94.11,88.655,1.9982,0.042409,2220,1.7714,0.42013,1968,25.634,2.1723,28479,44.846,31.705,0.70722,37.611,1,1111,1.0324,0.090439,0.054044,0.017618,0.35117,0.088618,0.017308,0.017618,0.95559,0.13174,0.99119,-0.1727,0.16205,0.99119,0.97745,2.0275,0.11965,0.01458,0.036595,1.0305,0.072671,0.045975,0.019622,0.26043,0.096565,0.019237,0.019622,0.95424,0.13412,0.99019,-0.116,0.12945,0.99019,0.97674,2.0269,0.12053,0.013617,0.033434,1.0355,0.11997,0.067437,0.014205,0.49345,0.074532,0.014003,0.014205,0.95799,0.12642,0.9929,-0.29163,0.21026,0.9929,0.97869,2.0284,0.11664,0.013312,0.041807,1.0334,0.10229,0.059291,0.015988,0.41541,0.081986,0.015733,0.015988,0.95704,0.12843,0.99201,-0.21656,0.18338,0.99201,0.9782,2.0276,0.11762,0.012202,0.038482,1.7166,0.097656,0.10156,0.10938,0.11719,0.12109,1.426,26.578,384,1.2744,28.792,202,1.4702,26.436,452,0,0,0,0,0,4,119,122,12,3,0,0,4,45,111,47,46,55,0,0,5,11,5,5,103,18,1,0,0,0,0,55,14,0,2,10,3,0,31,54,122,21,0,0,0,0,19,69,107,122,26,1,0,0,0,4,19,30,54,18,0,0,0,25,18,6,34,43,0,0,0,1,122,18,9,3,0,0,0,35,122,56,15,2,0,0,0,88,23,21,73,57,0,0,0,21,1,13,122,41,0,0,0,0,53,20,122,27,0,0,0,21,100,12,31,6,0,0,0,122,61,5,7,11,0,0,0,122,44,11,1,0,0,0,0
91.384,94.025,1.9974,0.051075,2293,1.7552,0.43014,2015,25.393,2.1572,29151,44.854,32.833,0.68132,38.232,1,1148,1.0014,0.0013698,0.0013717,0.0013774,-0.00068918,0.01045,0.0013755,0.0013774,0.99725,0.011405,0.99931,-8.3231e-05,0.00097431,0.99931,0.99862,2.0014,0.01045,0.00068823,0.0013755,1.0014,0.0014124,0.0014144,0.0014205,-0.00071073,0.010733,0.0014184,0.0014205,0.99716,0.011718,0.99929,-8.6154e-05,0.0010048,0.99929,0.99858,2.0014,0.010733,0.00070972,0.0014184,1.0014,0.0013812,0.0013831,0.0013889,-0.00069493,0.010526,0.001387,0.0013889,0.99723,0.011488,0.99931,-8.4009e-05,0.00098243,0.99931,0.99861,2.0014,0.010526,0.00069396,0.001387,1.0014,0.0014124,0.0014144,0.0014205,-0.00071073,0.010733,0.0014184,0.0014205,0.99716,0.011718,0.99929,-8.6154e-05,0.0010048,0.99929,0.99858,2.0014,0.010733,0.00070972,0.0014184,1.7291,0.09375,0.097656,0.10547,0.11328,0.11719,1.4927,25.667,429,1.3869,27.535,333,1.5033,25.47,506,15,8,9,21,3,0,1,43,12,14,3,0,0,4,46,71,0,2,7,14,8,45,43,3,1,0,0,4,8,14,45,38,6,16,10,34,20,9,4,9,41,88,25,0,0,0,1,24,6,24,76,112,11,2,0,3,0,0,3,131,54,6,19,11,3,1,0,1,39,87,54,33,43,14,3,0,0,5,82,145,27,13,34,64,1,0,11,145,6,3,30,145,22,0,0,9,0,0,2,32,65,66,24,4,1,0,2,33,14,11,100,145,85,1,2,2,0,0,20,145,91,7,29,87,4,0,0,83,44,12,1,0,0,0,0
93.901,94.366,2,0,2322,1.7752,0.41763,2061,30.464,2.1162,35369,44.608,33.348,0.66417,38.448,1,1161,1.9539,0.8635,0.37586,0.18984,0.5826,0.48599,0.1538,0.18984,0.39145,1.1219,0.90508,-0.26586,0.54017,0.90508,0.55548,2.6992,0.99035,0.22818,0.71968,1.9112,0.77684,0.33218,0.24587,0.45576,0.55775,0.18542,0.24587,0.36282,1.185,0.87707,-0.16019,0.43188,0.87707,0.53237,2.6894,1.0146,0.22577,0.65766,1.9428,0.8758,0.39046,0.18316,0.59466,0.47616,0.14962,0.18316,0.39858,1.1087,0.90842,-0.278,0.54927,0.90842,0.56364,2.6896,0.98185,0.22506,0.72046,1.9421,0.87131,0.38741,0.18595,0.58881,0.4803,0.15137,0.18595,0.39671,1.1126,0.90702,-0.27154,0.54459,0.90702,0.56198,2.6901,0.98404,0.22425,0.718,1.7337,0.11719,0.12109,0.125,0.13281,0.13672,1.4855,31.725,472,1.4388,32.638,417,1.3903,31,282,23,23,52,45,0,0,0,4,90,45,11,0,0,0,0,24,70,18,2,0,0,0,0,40,66,2,0,0,0,0,0,65,0,19,122,74,0,0,0,0,9,128,128,1,0,0,0,0,12,87,128,19,0,0,0,2,14,4,36,48,4,0,3,58,9,18,33,24,9,5,4,10,65,124,60,0,0,0,2,48,39,92,128,58,0,0,0,20,0,1,57,128,30,0,2,3,1,0,0,8,30,14,16,14,31,2,0,1,7,3,42,128,61,8,12,11,0,0,5,128,9,0,9,128,58,1,2,46,44,13,1,0,0,0,0
96.493,99.404,2,0,2310,1.7394,0.43916,2009,30.708,2.0708,35468,44.936,32.899,0.68116,38.348,1,1155,1.9158,0.92317,0.43788,0.15775,0.64433,0.43593,0.13287,0.15775,0.42394,1.0594,0.92112,-0.33023,0.58675,0.92112,0.58957,2.6631,0.95042,0.2234,0.72875,1.865,0.83914,0.39839,0.20799,0.52443,0.51128,0.16473,0.20799,0.39793,1.1224,0.89601,-0.21565,0.48766,0.89601,0.573,2.646,0.97828,0.21892,0.6667,1.9017,0.95019,0.46364,0.14411,0.67152,0.41235,0.12334,0.14411,0.43825,1.0311,0.92795,-0.3619,0.60652,0.92795,0.60337,2.6492,0.93154,0.21755,0.7328,1.8857,0.90408,0.43687,0.1708,0.61077,0.45715,0.14163,0.1708,0.42076,1.0716,0.9146,-0.29376,0.55874,0.9146,0.59091,2.6474,0.95449,0.21517,0.70486,1.7337,0.11719,0.12109,0.125,0.13281,0.13672,1.4801,31.537,462,1.3806,32.607,328,1.4373,31,308,3,39,82,4,0,0,0,0,2,54,136,0,0,0,0,0,5,35,88,4,0,0,0,1,6,14,22,4,0,0,0,5,77,51,18,0,0,0,2,55,39,86,136,9,0,0,0,9,0,5,134,108,18,0,0,0,1,1,14,37,32,1,0,0,54,1,0,0,3,2,25,136,110,24,12,6,1,1,7,136,2,4,12,58,117,31,15,25,1,0,0,11,107,34,4,3,12,0,0,31,24,5,10,105,64,0,0,0,0,0,12,136,9,0,0,0,37,56,48,93,0,0,0,0,75,75,6,0,44,14,1,0,0,0,0
90.142,102.05,1.9982,0.04207,2256,1.7157,0.45129,1937,31.181,1.9285,35203,40.404,35.818,0.46274,37.914,1,1129,2.359,0.80321,0.039659,0.19744,0.60484,0.49683,0.15845,0.19744,0.34195,1.1894,0.90128,-0.28295,0.56952,0.90128,0.41538,2.9718,1.0526,0.24985,0.80177,2.2895,0.71975,0.053851,0.28092,0.43696,0.59382,0.202,0.28092,0.2991,1.2854,0.85954,-0.14254,0.4232,0.85954,0.38289,2.9533,1.0907,0.24934,0.7169,2.3549,0.80899,0.046552,0.19191,0.61588,0.48898,0.15508,0.19191,0.34549,1.1813,0.90404,-0.29424,0.57866,0.90404,0.42041,2.9673,1.0484,0.24958,0.80702,2.3237,0.78907,0.063439,0.2125,0.57432,0.51725,0.16734,0.2125,0.33383,1.2086,0.89375,-0.25314,0.54383,0.89375,0.41711,2.9533,1.0617,0.24912,0.78532,1.7489,0.12109,0.125,0.12891,0.13672,0.14063,1.5034,32.673,499,1.4285,33.612,387,1.3913,32,287,0,0,99,117,7,0,0,0,0,7,121,104,2,0,0,0,3,52,105,6,0,0,0,0,10,51,60,2,0,0,0,0,0,0,8,54,33,26,57,9,1,4,49,125,13,1,4,6,7,11,46,76,5,0,0,2,48,15,5,4,3,1,2,36,3,0,0,0,2,18,125,116,20,11,24,29,4,2,23,125,1,1,17,82,94,40,7,13,9,0,0,6,37,48,38,66,0,0,0,16,51,31,67,84,8,0,0,0,3,5,54,125,1,0,0,1,63,115,48,70,0,0,0,0,49,114,48,20,44,15,1,0,0,0,0
86.871,111.24,1.9966,0.058173,2354,1.7388,0.4395,2050,30.283,1.8536,35704,41.107,36.644,0.45316,38.745,1,1179,1.8109,0.98301,0.52011,0.13397,0.67639,0.39387,0.11603,0.13397,0.46998,0.9835,0.93301,-0.37247,0.60247,0.93301,0.64038,2.5853,0.89065,0.20739,0.69401,1.7638,0.88417,0.46684,0.18158,0.55437,0.47378,0.14861,0.18158,0.44396,1.0479,0.90921,-0.24541,0.50481,0.90921,0.62434,2.5697,0.92208,0.20287,0.63329,1.801,0.96603,0.5115,0.14249,0.65461,0.40946,0.12219,0.14249,0.4654,0.99585,0.92875,-0.34633,0.58535,0.92875,0.638,2.5815,0.89723,0.20486,0.68238,1.777,0.93558,0.49798,0.15724,0.61452,0.43506,0.13251,0.15724,0.4598,1.0132,0.92138,-0.30305,0.5528,0.92138,0.63618,2.5704,0.9044,0.202,0.6582,1.7489,0.11719,0.12109,0.125,0.13281,0.13672,1.4732,31.551,445,1.3804,32.488,322,1.3773,31,279,1,8,87,75,12,0,0,1,0,0,22,127,79,4,0,0,0,2,2,19,42,37,28,1,7,1,0,0,0,7,51,25,1,2,4,22,26,6,65,36,0,0,0,127,100,2,9,9,0,1,6,127,58,8,3,0,20,32,12,28,2,1,4,4,0,0,0,0,2,17,127,105,0,0,0,63,16,5,80,127,0,0,3,127,91,41,26,8,18,21,9,44,27,13,2,5,0,0,0,3,58,46,79,48,0,0,0,0,2,8,127,127,0,0,0,2,17,84,127,37,9,0,0,1,8,35,42,39,44,16,1,0,0,0,0
90.348,105.44,2,0,2364,1.7936,0.40491,2120,28.807,1.7362,34050,41.745,36.155,0.49987,38.794,1,1182,1.3283,0.83211,0.47829,0.074561,0.65166,0.26528,0.069002,0.074561,0.71697,0.59991,0.96272,-0.37946,0.49622,0.96272,0.84085,2.2437,0.54825,0.1063,0.3535,1.2896,0.69558,0.40486,0.090734,0.5438,0.30423,0.082501,0.090734,0.71921,0.60367,0.95463,-0.26444,0.41765,0.95463,0.84299,2.2233,0.54161,0.094397,0.306,1.3105,0.79626,0.45758,0.074796,0.63617,0.26587,0.069201,0.074796,0.72582,0.58583,0.9626,-0.35587,0.4809,0.9626,0.84664,2.2319,0.53475,0.098385,0.33527,1.2896,0.68883,0.40158,0.092664,0.53468,0.30866,0.084077,0.092664,0.7171,0.60804,0.95367,-0.25839,0.41194,0.95367,0.8417,2.2239,0.54425,0.095916,0.30506,1.7517,0.11328,0.11719,0.12109,0.12891,0.13281,1.4572,30.555,418,1.3394,31.536,276,1.3634,30,263,3,5,19,37,4,1,4,1,0,8,71,107,2,0,0,0,49,103,44,18,0,0,0,0,61,80,9,0,0,0,0,2,102,36,13,1,0,0,8,37,38,55,125,99,1,0,0,3,30,22,73,125,15,0,0,6,78,10,1,4,2,0,0,68,107,5,0,13,7,0,3,125,92,21,18,39,18,7,11,125,1,0,4,115,125,15,8,12,55,1,0,14,28,0,0,39,10,0,0,64,79,1,8,81,45,0,0,1,3,4,27,125,1,0,0,2,47,68,54,46,27,0,0,2,15,18,16,31,44,17,1,0,0,0,0
101.93,107.21,1.9966,0.05857,2322,1.7532,0.43132,2039,33.606,1.9374,39084,41.173,36.098,0.48096,38.481,1,1163,3.5539,0.77425,-0.45181,0.10077,0.56055,0.32677,0.090616,0.10077,0.68043,0.66956,0.94961,-0.27623,0.44475,0.94961,0.81772,3.7362,0.60017,0.11094,0.35724,3.5254,0.64383,-0.38462,0.13645,0.41793,0.39847,0.11783,0.13645,0.64799,0.72889,0.93177,-0.15821,0.3471,0.93177,0.79631,3.7291,0.63467,0.11349,0.332,3.5328,0.79376,-0.46359,0.10425,0.56276,0.33432,0.09338,0.10425,0.6682,0.69035,0.94788,-0.28256,0.45078,0.94788,0.80952,3.7233,0.61809,0.11921,0.3726,3.5359,0.7322,-0.43076,0.11536,0.50805,0.35758,0.10205,0.11536,0.66377,0.70049,0.94232,-0.22823,0.41116,0.94232,0.80686,3.7291,0.62095,0.12069,0.3531,1.7433,0.12891,0.13281,0.13672,0.14453,0.14844,1.4773,34.676,472,1.4119,35.586,365,1.3819,34,292,2,2,7,41,24,7,22,42,0,0,0,121,121,6,3,0,0,0,3,91,104,0,0,0,0,13,21,16,22,5,3,1,0,0,0,0,7,8,91,121,0,0,0,45,115,29,34,33,0,3,26,121,76,6,0,0,2,92,113,31,2,0,0,0,23,0,0,0,0,2,55,121,12,0,0,2,11,36,70,121,9,6,6,18,18,55,49,20,99,88,22,3,0,0,5,50,109,13,3,5,4,1,6,93,69,2,0,0,4,20,25,66,7,0,0,0,9,43,33,31,61,1,0,0,0,0,8,121,44,18,1,0,0,0,0
95.915,108.76,1.9992,0.028784,2413,1.7622,0.4259,2127,34.002,1.9263,41041,41.879,36.79,0.47775,39.202,1,1207,3.6544,0.6438,-0.37441,0.085625,0.52885,0.2923,0.078293,0.085625,0.74024,0.56767,0.95719,-0.25726,0.39841,0.95719,0.85625,3.7981,0.50871,0.093975,0.27737,3.6365,0.56669,-0.33713,0.10577,0.43071,0.33758,0.094582,0.10577,0.71984,0.60514,0.94712,-0.17618,0.33678,0.94712,0.84359,3.7929,0.53216,0.096095,0.26546,3.6454,0.7284,-0.41877,0.075047,0.60301,0.2665,0.069415,0.075047,0.74154,0.56188,0.96248,-0.33473,0.44966,0.96248,0.85679,3.7886,0.50986,0.09452,0.30303,3.6429,0.62788,-0.36763,0.092949,0.49984,0.30931,0.084309,0.092949,0.73011,0.5864,0.95353,-0.23104,0.38216,0.95353,0.85,3.7929,0.52234,0.089487,0.27828,1.7528,0.12891,0.13281,0.14063,0.14844,0.15234,1.5057,34.587,508,1.3693,36.574,310,1.558,34.469,623,110,17,6,0,0,0,0,74,49,28,46,29,7,0,0,12,0,0,24,127,34,0,0,0,0,1,41,101,3,0,0,0,127,0,0,0,1,0,1,127,127,19,7,23,5,0,0,53,4,4,14,127,28,0,0,0,0,0,26,94,11,0,0,0,127,0,1,13,14,0,1,103,127,7,4,6,1,1,6,127,13,2,6,57,53,27,14,21,0,0,2,22,65,32,0,0,76,10,11,42,15,0,0,28,102,2,0,0,0,1,28,127,2,0,0,0,11,31,85,82,0,0,0,3,48,25,8,5,44,19,1,0,0,0,0
88.532,108.7,1.9992,0.029148,2353,1.7867,0.40978,2103,33.184,1.6768,39057,40.655,37.049,0.41177,38.712,1,1177,3.4711,0.78621,-0.46216,0.12632,0.51846,0.37932,0.11036,0.12632,0.62733,0.76116,0.93684,-0.23634,0.43015,0.93684,0.78158,3.6895,0.67361,0.13161,0.39831,3.4393,0.64386,-0.38557,0.16802,0.37146,0.45273,0.13979,0.16802,0.5929,0.82094,0.91599,-0.12492,0.3221,0.91599,0.75709,3.6822,0.70448,0.13389,0.36661,3.4615,0.77357,-0.4555,0.13215,0.50195,0.39045,0.11469,0.13215,0.61998,0.77415,0.93393,-0.22184,0.41938,0.93393,0.77646,3.6851,0.68256,0.13244,0.39852,3.4507,0.73087,-0.43252,0.14507,0.4573,0.41407,0.12403,0.14507,0.60866,0.79446,0.92746,-0.18483,0.38726,0.92746,0.76856,3.6822,0.69391,0.13296,0.38955,1.7351,0.12891,0.13281,0.13672,0.14453,0.14844,1.4936,34.626,500,1.3671,35.503,312,1.3939,34,302,1,0,27,26,0,2,66,34,0,0,32,97,60,18,19,6,0,0,29,70,81,20,1,1,0,2,47,10,0,3,3,10,8,0,0,0,5,28,120,115,24,0,0,2,75,23,44,98,0,0,0,3,120,53,10,4,3,0,0,0,5,14,25,65,28,0,0,0,57,46,50,120,61,0,0,0,23,32,56,120,0,0,0,1,120,120,37,1,53,1,0,0,10,26,23,60,3,0,0,4,97,33,9,63,4,0,0,0,0,18,109,120,10,3,0,0,10,107,70,12,99,23,0,0,1,9,2,8,44,20,1,0,0,0,0
76.712,104.6,1.9965,0.059054,2284,1.7544,0.43065,2007,33.154,1.798,37928,39.945,36.654,0.39748,38.165,1,1144,3.4494,0.79349,-0.46643,0.13158,0.51443,0.38938,0.11427,0.13158,0.61476,0.78211,0.93421,-0.23153,0.4306,0.93421,0.7726,3.6768,0.6909,0.13572,0.41038,3.42,0.61656,-0.37042,0.18087,0.33783,0.47271,0.14816,0.18087,0.57871,0.84365,0.90956,-0.1032,0.29711,0.90956,0.74636,3.6736,0.71831,0.1354,0.36539,3.4534,0.76585,-0.45142,0.13649,0.49092,0.39853,0.11786,0.13649,0.61409,0.78433,0.93176,-0.21076,0.41235,0.93176,0.7723,3.6811,0.68979,0.13265,0.39964,3.4449,0.8023,-0.47125,0.13098,0.52057,0.38824,0.11382,0.13098,0.61306,0.78447,0.93451,-0.23473,0.4359,0.93451,0.77131,3.6736,0.69378,0.13493,0.41529,1.7258,0.12891,0.13281,0.13672,0.14453,0.14453,1.4535,34.54,417,1.3371,35.502,289,1.4124,34,280,25,8,29,38,0,0,0,30,2,1,27,123,12,0,0,0,0,0,53,123,8,0,0,0,0,0,39,109,0,0,0,0,123,5,3,5,0,0,5,123,37,6,9,123,45,0,0,16,0,0,33,123,46,0,0,0,0,1,89,89,0,0,0,0,123,1,0,1,0,0,5,123,51,0,0,23,35,22,40,116,1,5,16,69,61,23,16,2,5,26,69,28,0,0,0,2,80,11,4,4,0,0,5,68,14,0,0,0,0,6,123,102,2,1,0,0,3,14,116,43,24,9,3,4,0,0,8,74,44,21,1,0,0,0,0
71.111,102.64,1.9898,0.10067,2334,1.6726,0.46945,1962,33.602,1.9369,39415,41.52,36.206,0.48947,38.646,1,1173,3.5603,0.74023,-0.43341,0.10501,0.53289,0.33596,0.093986,0.10501,0.6812,0.67017,0.94749,-0.25707,0.4239,0.94749,0.81843,3.7419,0.59739,0.11216,0.34462,3.5403,0.59355,-0.35766,0.14028,0.37937,0.40547,0.1206,0.14028,0.65341,0.71951,0.92986,-0.1351,0.31627,0.92986,0.8,3.7403,0.62234,0.11454,0.31171,3.5628,0.77235,-0.45012,0.097973,0.56529,0.32061,0.088374,0.097973,0.68634,0.6595,0.95101,-0.2846,0.44603,0.95101,0.82162,3.7412,0.5917,0.1144,0.35263,3.5542,0.71267,-0.41935,0.1125,0.50239,0.35171,0.099844,0.1125,0.67418,0.68329,0.94375,-0.22713,0.40358,0.94375,0.81389,3.7403,0.60544,0.11505,0.33949,1.7355,0.12891,0.13281,0.13672,0.14453,0.14844,1.4782,34.572,456,1.3877,35.531,337,1.3753,34,281,10,1,1,0,0,0,28,105,1,0,2,21,22,39,19,27,0,0,0,67,89,60,0,0,0,0,1,79,104,15,0,0,72,0,0,0,0,3,37,129,42,0,0,10,45,28,8,61,0,0,0,22,126,70,0,0,0,0,0,41,128,25,0,0,121,0,0,0,4,2,8,129,53,0,0,6,19,17,55,129,0,0,0,20,99,61,34,6,0,0,0,53,39,18,8,0,30,0,0,6,9,0,3,129,7,0,0,0,0,4,96,129,0,0,0,0,1,41,118,45,0,0,0,0,1,21,57,1,44,22,1,0,0,0,0
66.477,112.31,1.9956,0.065902,1832,1.7516,0.4323,1608,31.959,2.039,29338,38.998,30.988,0.60711,34.188,1,918,2.9239,0.93565,-0.44226,0.14957,0.66369,0.42197,0.1272,0.14957,0.42807,1.0483,0.92521,-0.35327,0.60227,0.92521,0.59145,3.3325,0.94468,0.22279,0.73989,2.886,0.8439,-0.3824,0.20439,0.54305,0.50642,0.16261,0.20439,0.39041,1.1307,0.89781,-0.22953,0.50556,0.89781,0.56053,3.3254,0.98935,0.22535,0.6897,2.9346,0.95807,-0.45774,0.13667,0.69221,0.39888,0.11799,0.13667,0.43827,1.0248,0.93166,-0.38607,0.62407,0.93166,0.59932,3.3353,0.93043,0.22343,0.75089,2.9079,0.91155,-0.42342,0.16316,0.6349,0.44487,0.13654,0.16316,0.41673,1.0725,0.91842,-0.32008,0.58025,0.91842,0.58158,3.3263,0.95958,0.22451,0.73036,1.7536,0.12109,0.125,0.13281,0.14453,0.14844,1.4462,32.685,308,1.39,34.504,248,1.4987,32.449,372,0,0,0,4,7,32,76,48,0,0,0,13,90,111,13,0,0,0,0,6,114,33,6,0,0,0,0,7,27,9,50,28,46,16,0,11,16,14,25,38,0,0,0,8,73,124,13,0,0,0,0,4,36,96,64,0,0,0,0,9,53,35,34,0,101,14,0,13,44,3,4,99,0,0,0,40,124,57,5,1,0,0,0,38,62,98,96,0,0,0,0,4,7,31,124,18,106,1,0,0,10,2,6,124,5,0,13,105,77,3,7,30,0,0,50,124,33,6,3,0,0,0,3,121,37,15,25,17,44,23,1,0,0,0,0
67.753,111.42,1.9948,0.071684,1933,1.7389,0.43946,1685,34.976,1.5832,33892,38.01,33.247,0.48466,35.125,1,969,3.9543,0.098229,-0.056493,0.014423,0.43019,0.075457,0.014215,0.014423,0.96047,0.12004,0.99279,-0.24998,0.18361,0.99279,0.97997,3.9744,0.11004,0.012656,0.036202,3.9507,0.067656,-0.043492,0.019737,0.24,0.097013,0.019347,0.019737,0.95468,0.13272,0.99013,-0.1055,0.12113,0.99013,0.97697,3.9737,0.11904,0.012985,0.032202,3.9545,0.097787,-0.056236,0.014354,0.43023,0.075165,0.014148,0.014354,0.96066,0.11956,0.99282,-0.25015,0.18332,0.99282,0.98006,3.9745,0.10961,0.012596,0.036031,3.9498,0.056655,-0.038688,0.021382,0.17667,0.10337,0.020924,0.021382,0.95311,0.13541,0.98931,-0.067015,0.096672,0.98931,0.97615,3.9737,0.12059,0.012985,0.030557,1.6832,0.13672,0.14063,0.14453,0.15234,0.15625,1.4744,36.448,411,1.3253,37.383,230,1.3963,36,279,40,98,44,3,0,0,0,7,5,133,56,0,0,0,0,0,2,74,40,1,0,0,1,0,11,37,23,0,0,0,2,8,133,41,1,0,0,0,0,70,74,77,27,4,5,0,0,16,0,7,15,10,53,20,6,1,7,1,0,0,11,19,47,54,133,0,0,0,0,0,0,133,98,0,0,0,5,3,2,133,3,1,11,39,65,10,2,15,0,0,21,84,36,12,25,11,133,8,2,0,0,0,0,133,53,0,0,0,0,0,18,133,28,7,19,14,0,0,19,133,8,6,57,112,4,0,8,25,44,24,1,0,0,0,0
67.737,107.66,1.997,0.054854,1987,1.6271,0.48381,1619,31.86,1.5342,31701,39.278,32.988,0.5428,35.593,1,995,2.8185,0.81645,-0.33657,0.21935,0.52244,0.52609,0.17124,0.21935,0.36953,1.1657,0.89032,-0.21094,0.49094,0.89032,0.53306,3.2855,1.0138,0.23054,0.69914,2.7734,0.73495,-0.28097,0.27461,0.40635,0.58779,0.1992,0.27461,0.3383,1.2279,0.8627,-0.12547,0.38987,0.8627,0.49959,3.2738,1.0376,0.23216,0.65044,2.8133,0.83627,-0.34126,0.20513,0.55558,0.50743,0.16305,0.20513,0.37538,1.1512,0.89744,-0.24032,0.51942,0.89744,0.53606,3.2772,1.009,0.23078,0.71801,2.7982,0.79985,-0.31908,0.22994,0.50244,0.53921,0.17707,0.22994,0.36089,1.1819,0.88503,-0.19419,0.47443,0.88503,0.52275,3.2754,1.0226,0.23011,0.69419,1.7624,0.125,0.12891,0.13281,0.14063,0.14063,1.4904,33.368,345,1.3226,34.323,189,1.4485,33,284,10,18,42,51,20,0,0,0,57,126,28,1,0,0,0,0,5,45,92,36,0,0,0,0,4,2,27,51,0,0,1,5,19,49,126,44,0,0,0,3,8,126,126,22,3,1,0,0,1,43,50,46,5,7,4,0,0,0,19,122,2,1,2,0,114,35,52,14,2,7,7,126,1,5,55,50,72,79,9,9,0,0,2,6,23,82,62,3,0,0,4,19,2,3,68,16,64,0,0,0,0,7,47,126,0,0,0,0,17,126,100,39,0,0,0,0,5,98,90,6,0,0,0,0,0,5,100,15,44,25,1,0,0,0,0
69.254,108.39,1.9991,0.030179,2195,1.6858,0.46441,1851,30.854,1.5272,33878,39.146,36.426,0.36625,37.39,1,1098,1.8615,0.83773,0.3988,0.20879,0.52185,0.51235,0.1652,0.20879,0.3982,1.1224,0.8956,-0.21309,0.48533,0.8956,0.57363,2.644,0.97772,0.21739,0.66444,1.8286,0.73471,0.33784,0.26692,0.38736,0.58017,0.19567,0.26692,0.36864,1.1817,0.86654,-0.1164,0.3687,0.86654,0.54586,2.6414,0.99669,0.21798,0.60446,1.8596,0.88579,0.43424,0.18202,0.57963,0.47444,0.14889,0.18202,0.41819,1.0825,0.90899,-0.26566,0.53209,0.90899,0.59211,2.6338,0.95645,0.2174,0.68386,1.8602,0.84661,0.4058,0.20376,0.53257,0.50557,0.16224,0.20376,0.40214,1.1147,0.89812,-0.22161,0.49412,0.89812,0.57744,2.6414,0.97373,0.21983,0.66761,1.7026,0.12109,0.12109,0.125,0.13281,0.13281,1.5064,31.448,525,1.4122,32.458,365,1.452,31,393,25,51,25,4,1,1,7,5,1,59,124,4,0,0,0,0,0,41,91,14,0,0,0,0,0,1,39,87,1,0,0,0,124,88,11,0,0,0,0,32,23,56,85,39,24,10,0,8,0,5,29,21,29,50,20,0,0,0,4,33,5,16,44,5,118,3,0,0,0,1,8,124,22,4,0,5,33,91,61,113,0,0,0,1,42,124,46,0,0,0,0,0,0,25,120,40,16,0,0,3,10,2,11,124,3,0,0,0,1,52,124,124,0,0,0,0,3,124,75,2,0,0,0,0,0,20,79,44,44,26,1,0,0,0,0
70.615,104.65,1.9973,0.051502,2255,1.6404,0.4801,1852,29.053,1.8913,32801,38.149,38.076,0.061565,37.914,1,1129,1.2419,0.55879,0.33044,0.096327,0.44848,0.31694,0.087048,0.096327,0.7383,0.57276,0.95184,-0.19674,0.34319,0.95184,0.85516,2.1933,0.506,0.087607,0.25298,1.2276,0.4252,0.26441,0.12304,0.29371,0.37295,0.1079,0.12304,0.71794,0.60469,0.93848,-0.090887,0.23864,0.93848,0.84211,2.1927,0.5195,0.089088,0.2253,1.2417,0.58091,0.34085,0.090028,0.47938,0.3026,0.081923,0.090028,0.74522,0.56015,0.95499,-0.21967,0.36208,0.95499,0.85942,2.1911,0.49784,0.088111,0.25571,1.244,0.58583,0.34365,0.090327,0.4815,0.30329,0.082168,0.090327,0.74367,0.56291,0.95484,-0.22159,0.36415,0.95484,0.85846,2.1927,0.50037,0.088517,0.25801,1.7219,0.11328,0.11719,0.12109,0.12891,0.12891,1.4538,30.536,427,1.3568,31.464,302,1.3746,30,282,15,8,27,23,0,0,3,45,3,3,120,65,0,0,0,1,0,8,131,19,0,0,0,0,0,0,60,80,4,0,0,0,98,2,1,0,0,0,16,131,81,30,66,18,0,0,0,23,0,2,63,64,23,0,0,0,0,0,8,62,35,0,0,0,131,4,2,11,0,0,2,131,131,10,6,8,3,3,13,131,3,1,3,37,68,33,23,10,0,0,2,11,40,17,9,0,38,1,1,37,36,2,4,88,27,0,0,0,0,2,93,131,0,0,0,0,5,49,131,35,0,0,0,0,3,28,131,10,44,27,1,0,0,0,0
