1534.4,213.67,1.9985,0.038111,2750,1.9339,0.30149,2661,29.491,3.551,40580,44.232,39.675,0.44206,41.857,1,1376,1.6141,1.0035,0.57596,0.11573,0.66709,0.35832,0.10233,0.11573,0.55005,0.86572,0.94214,-0.37214,0.57191,0.94214,0.71816,2.448,0.78551,0.17396,0.57952,1.5958,0.88806,0.50802,0.15703,0.54962,0.43471,0.13237,0.15703,0.51916,0.93227,0.92149,-0.2479,0.4839,0.92149,0.69671,2.4495,0.82366,0.17189,0.53997,1.6096,1.0269,0.59052,0.10631,0.69143,0.33874,0.09501,0.10631,0.56079,0.84363,0.94684,-0.39808,0.58832,0.94684,0.72591,2.4419,0.77031,0.16963,0.58217,1.6026,0.92204,0.52782,0.14512,0.58419,0.41416,0.12406,0.14512,0.52717,0.91535,0.92744,-0.28027,0.51056,0.92744,0.70238,2.4501,0.81504,0.17189,0.5525,1.7909,0.10547,0.10938,0.12109,0.13281,0.14063,1.527,29.236,529,1.4314,32.118,398,1.5492,28.919,570,5,6,0,2,52,126,4,1,0,0,0,1,14,124,74,10,6,3,29,29,7,3,30,48,26,78,49,6,0,0,0,14,0,0,0,5,126,107,0,0,0,0,0,1,55,107,74,19,12,1,0,0,0,4,57,126,23,9,0,0,0,8,82,119,0,0,0,78,126,17,0,0,1,1,1,75,126,26,6,5,40,12,4,7,6,4,14,80,7,1,0,8,20,64,77,36,0,0,0,63,122,8,0,2,0,0,4,100,126,0,0,0,16,36,12,18,8,0,0,0,4,11,23,50,17,6,0,0,53,10,45,0,0,0,0
1532.5,211.59,1.9992,0.027441,2655,1.9669,0.32775,2612,25.755,3.4507,34203,43.614,38.811,0.45619,41.12,1,1328,1.1469,0.47605,0.26582,0.04065,0.61405,0.17001,0.038998,0.04065,0.85572,0.34974,0.97967,-0.3684,0.38552,0.97967,0.92393,2.1115,0.32163,0.053672,0.16991,1.1327,0.39948,0.22745,0.047024,0.52461,0.18966,0.044813,0.047024,0.85646,0.35029,0.97649,-0.27684,0.33302,0.97649,0.9244,2.1042,0.318,0.046964,0.15046,1.1372,0.45265,0.25198,0.037791,0.61887,0.16086,0.036363,0.037791,0.86501,0.33048,0.9811,-0.36301,0.3804,0.9811,0.92907,2.1041,0.30505,0.045927,0.15952,1.1304,0.36475,0.21162,0.053571,0.46275,0.2089,0.050702,0.053571,0.85007,0.36283,0.97321,-0.21751,0.30147,0.97321,0.92083,2.1048,0.32655,0.045351,0.14498,1.7787,0.089844,0.09375,0.10547,0.11719,0.125,1.4836,25.339,460,1.4576,28.278,431,1.4951,25.004,471,14,10,1,0,2,59,99,21,0,0,0,0,48,125,57,0,0,0,7,29,102,76,15,2,10,40,66,26,8,0,0,2,0,0,1,42,58,83,53,1,0,0,0,1,36,125,65,0,1,0,1,0,2,65,95,53,7,11,8,0,0,2,64,67,0,0,4,123,125,9,0,0,0,0,1,16,125,69,2,0,4,20,21,6,16,29,27,29,2,3,11,18,18,28,65,26,0,0,0,8,125,115,7,1,5,12,3,7,125,51,0,0,16,98,52,10,5,0,0,0,0,11,49,121,16,2,0,0,53,11,45,0,0,0,0
1535.6,209.11,2,0,2618,1.971,0.34413,2580,26.824,3.6414,35113,43.405,38.473,0.46294,40.825,1,1309,1.2801,0.75234,0.43032,0.06875,0.63384,0.25039,0.064023,0.06875,0.7483,0.54753,0.96563,-0.36361,0.46792,0.96563,0.8608,2.2097,0.5,0.095408,0.30661,1.2628,0.59772,0.35292,0.10058,0.46198,0.32636,0.090465,0.10058,0.7226,0.60049,0.94971,-0.20397,0.35811,0.94971,0.84535,2.2087,0.53079,0.092779,0.2733,1.2751,0.7269,0.41712,0.072604,0.61008,0.26032,0.067332,0.072604,0.74663,0.55227,0.9637,-0.3369,0.45214,0.9637,0.8599,2.2076,0.50217,0.09077,0.2995,1.2692,0.65237,0.38032,0.089535,0.52298,0.30146,0.081518,0.089535,0.73113,0.58388,0.95523,-0.24997,0.39806,0.95523,0.85058,2.2093,0.52231,0.09,0.28526,1.7823,0.09375,0.097656,0.10938,0.12109,0.12891,1.5017,26.471,484,1.4672,29.373,450,1.5085,25.97,474,0,1,8,117,112,36,2,1,1,4,45,117,89,15,0,0,15,79,92,11,4,2,1,7,25,25,11,1,31,54,29,19,0,0,0,3,79,117,39,1,1,0,1,5,115,102,10,5,9,5,3,0,9,26,46,78,0,0,0,7,117,78,12,12,0,0,19,72,29,60,13,0,0,0,0,44,117,64,5,1,3,0,0,2,24,35,38,97,1,0,0,18,109,21,18,44,1,3,34,102,18,1,1,11,0,0,1,117,117,4,0,0,1,0,0,22,85,13,21,34,1,2,0,1,17,18,47,34,53,12,45,0,0,0,0
1538.3,206.44,2,0,2646,1.9932,0.37402,2637,31.22,3.6073,41304,43.477,38.806,0.45092,41.043,1,1323,2.2832,0.87693,0.15708,0.13462,0.7281,0.39507,0.11649,0.13462,0.38848,1.0824,0.93269,-0.42687,0.6667,0.93269,0.48252,2.9003,0.98916,0.24772,0.85545,2.2642,0.80271,0.1229,0.20334,0.59009,0.505,0.16199,0.20334,0.34202,1.193,0.89833,-0.26858,0.55638,0.89833,0.44305,2.9106,1.0522,0.24775,0.78866,2.2814,0.86244,0.14847,0.14767,0.70202,0.41865,0.12587,0.14767,0.37883,1.106,0.92616,-0.39291,0.64671,0.92616,0.47442,2.9035,1.004,0.2472,0.84301,2.2689,0.81467,0.12676,0.19201,0.61312,0.48912,0.15514,0.19201,0.349,1.1768,0.904,-0.29153,0.57558,0.904,0.44902,2.91,1.0442,0.24734,0.79988,1.7685,0.11328,0.11719,0.12891,0.14063,0.14844,1.4807,31.432,458,1.4446,34.222,405,1.4906,31.039,465,0,9,118,98,20,5,0,0,11,55,58,10,9,20,27,0,8,11,0,0,29,91,38,4,0,0,0,6,84,118,39,0,0,0,8,29,105,118,2,0,0,0,0,3,31,118,108,0,4,1,0,0,18,70,118,18,4,8,43,66,74,29,8,4,0,0,3,23,84,118,9,0,0,0,12,65,81,67,15,0,70,23,14,13,6,8,32,25,87,54,44,11,0,0,1,6,0,9,64,49,9,4,0,0,0,0,101,118,4,0,0,0,25,28,82,76,0,0,0,0,75,22,7,2,0,0,0,14,53,13,45,0,0,0,0
1538.1,208.04,1.9992,0.027821,2583,2.0186,0.39118,2608,31.8,3.3324,41086,42.791,38.5,0.43649,40.559,1,1292,2.5018,0.86857,-0.073059,0.13393,0.7318,0.39379,0.11599,0.13393,0.38512,1.0852,0.93304,-0.43148,0.67074,0.93304,0.45595,3.0458,0.99289,0.24918,0.86397,2.4756,0.80503,-0.069357,0.19695,0.60545,0.49615,0.15816,0.19695,0.34316,1.1873,0.90152,-0.28358,0.56992,0.90152,0.42622,3.0494,1.0513,0.24899,0.80061,2.5009,0.86336,-0.074158,0.1392,0.72099,0.40351,0.11983,0.1392,0.38128,1.0954,0.9304,-0.41714,0.66232,0.9304,0.4539,3.047,0.99889,0.24939,0.85859,2.4854,0.82482,-0.072248,0.17744,0.64439,0.46749,0.14595,0.17744,0.35531,1.1589,0.91128,-0.32478,0.60182,0.91128,0.43598,3.0494,1.0362,0.2496,0.82012,1.7703,0.11328,0.12109,0.13281,0.14844,0.16406,1.4845,32.333,456,1.4355,35.161,397,1.4974,32.038,478,0,0,0,8,6,9,103,38,0,0,24,70,9,12,83,10,2,36,74,19,2,2,55,7,20,28,6,0,0,14,62,15,0,0,5,20,7,14,125,33,0,0,0,3,7,26,131,17,0,1,1,0,0,7,131,38,0,0,0,0,0,48,131,7,0,0,35,131,29,4,6,0,0,0,4,99,71,28,44,0,0,34,27,17,7,9,102,16,0,52,63,0,0,7,61,10,0,0,5,55,56,5,4,5,0,4,28,120,59,0,0,0,3,130,88,22,2,0,0,0,3,131,127,1,0,0,0,0,53,14,45,0,0,0,0
1538.1,204.87,2,0,2478,2.0355,0.41619,2522,31.425,3.3892,38936,42.925,36.844,0.5131,39.718,1,1239,2.3218,0.86033,0.10943,0.14519,0.70842,0.41428,0.12411,0.14519,0.37844,1.104,0.9274,-0.40085,0.65233,0.9274,0.4626,2.9296,1.0039,0.24915,0.84985,2.3127,0.81407,0.088019,0.18919,0.62035,0.48505,0.1534,0.18919,0.34856,1.1756,0.90541,-0.29894,0.58202,0.90541,0.43629,2.9382,1.0447,0.24934,0.80699,2.3214,0.85275,0.10476,0.15226,0.69407,0.4266,0.12907,0.15226,0.37326,1.117,0.92387,-0.38301,0.64107,0.92387,0.45802,2.9317,1.0115,0.24877,0.84308,2.3089,0.80617,0.086587,0.19691,0.60499,0.49609,0.15814,0.19691,0.34387,1.1863,0.90154,-0.28312,0.56938,0.90154,0.43243,2.9382,1.0504,0.24856,0.79927,1.7517,0.11328,0.11719,0.12891,0.14063,0.15234,1.4276,31.339,387,1.4309,34.138,400,1.4727,30.993,438,0,9,90,84,15,14,0,0,6,45,32,11,7,46,40,0,1,5,0,5,41,79,54,0,0,0,0,0,39,71,27,1,0,0,4,15,39,126,15,0,0,0,0,2,26,126,103,0,9,2,0,0,3,75,126,22,11,30,25,3,16,38,21,9,0,0,11,19,43,126,13,0,0,0,27,73,62,80,10,0,63,49,23,18,6,8,23,16,101,126,21,0,0,0,1,4,0,5,112,34,8,5,0,0,0,0,121,126,2,0,0,0,37,42,62,80,0,0,0,0,126,61,3,0,0,0,0,0,53,15,45,0,0,0,0
1537.5,200,1.9992,0.028398,2479,2.0145,0.4075,2498,31.823,3.349,39461,42.881,36.993,0.50575,39.734,1,1240,2.4776,0.90838,-0.027891,0.10137,0.79804,0.32809,0.091095,0.10137,0.40909,1.0234,0.94931,-0.52639,0.72115,0.94931,0.45796,3.0185,0.95446,0.25092,0.90067,2.4567,0.84523,-0.035094,0.16484,0.67101,0.4476,0.13766,0.16484,0.36256,1.1439,0.91758,-0.35346,0.62386,0.91758,0.42979,3.0256,1.0302,0.25095,0.83695,2.469,0.88867,-0.028585,0.13036,0.74047,0.38707,0.11336,0.13036,0.3867,1.0866,0.93482,-0.44212,0.67852,0.93482,0.44464,3.022,0.99641,0.25113,0.87392,2.4634,0.8569,-0.036928,0.15324,0.69484,0.42828,0.12975,0.15324,0.37068,1.1232,0.92338,-0.3828,0.64299,0.92338,0.4359,3.0263,1.0188,0.24999,0.84852,1.765,0.12109,0.12891,0.16016,0.18359,0.19922,1.43,34.191,409,0.83897,43.571,35,1.4464,34.495,438,0,0,1,48,19,18,77,9,0,4,50,80,23,26,41,3,19,89,65,6,0,0,18,42,12,66,15,0,1,7,24,17,0,0,1,1,1,17,136,32,0,0,0,0,5,58,136,13,4,3,0,0,0,1,136,136,2,2,0,0,0,21,136,64,0,0,42,57,3,4,34,5,0,0,37,56,3,20,57,2,1,5,64,20,0,2,103,32,6,21,55,0,0,4,121,22,0,0,39,68,1,0,0,0,4,24,117,47,0,0,0,0,6,72,136,10,0,0,0,0,1,39,136,11,0,0,0,0,53,16,45,0,0,0,0
1539.4,189.14,1.9969,0.055237,2612,1.9694,0.36568,2576,30.746,3.2212,40216,43.744,38.162,0.4888,40.809,1,1308,2.2141,0.88793,0.22534,0.13577,0.72295,0.3972,0.11733,0.13577,0.39332,1.0774,0.93212,-0.42008,0.66131,0.93212,0.50478,2.8547,0.98396,0.24567,0.84311,2.1903,0.81796,0.19273,0.19706,0.59795,0.4963,0.15823,0.19706,0.35169,1.177,0.90147,-0.27695,0.56154,0.90147,0.47185,2.8592,1.0405,0.24539,0.78312,2.2182,0.85664,0.1987,0.161,0.67225,0.44133,0.13508,0.161,0.37397,1.1234,0.9195,-0.35708,0.62213,0.9195,0.48658,2.8658,1.0121,0.24484,0.821,2.1909,0.81933,0.19324,0.19584,0.6013,0.49458,0.15749,0.19584,0.35269,1.174,0.90208,-0.27965,0.56457,0.90208,0.47246,2.8592,1.0396,0.24327,0.78435,1.7646,0.10938,0.11328,0.125,0.13672,0.14453,1.4374,30.342,407,1.4694,33.184,463,1.4755,30.047,446,16,83,76,18,0,4,8,0,59,56,2,0,0,34,81,19,4,0,0,0,12,126,81,3,2,0,0,0,8,126,63,7,1,6,12,2,0,79,126,0,1,1,0,0,3,126,126,2,1,0,0,0,1,126,126,2,28,48,0,0,0,73,43,13,12,8,2,1,1,46,108,20,2,4,14,48,23,76,29,2,12,51,21,26,9,39,33,2,78,126,0,0,0,2,5,5,26,63,21,7,0,2,3,6,6,24,33,64,6,1,0,0,25,55,40,42,4,0,0,2,99,94,1,0,0,0,8,39,53,17,45,0,0,0,0
1537.9,185.14,1.9985,0.038547,2688,1.9747,0.32176,2656,36.363,3.561,48908,44.915,38.208,0.52568,41.382,1,1345,3.5608,0.85894,-0.49608,0.081871,0.64578,0.28332,0.075168,0.081871,0.69468,0.63732,0.95906,-0.35943,0.50234,0.95906,0.82632,3.7345,0.58178,0.10992,0.37863,3.5628,0.74672,-0.43664,0.10287,0.54209,0.33135,0.092288,0.10287,0.68369,0.66483,0.94856,-0.25795,0.42991,0.94856,0.81998,3.7428,0.59437,0.10712,0.34534,3.5664,0.89243,-0.51333,0.073427,0.68017,0.26241,0.068035,0.073427,0.7024,0.62086,0.96329,-0.40976,0.52406,0.96329,0.831,3.7354,0.56998,0.11521,0.38571,3.57,0.8086,-0.46863,0.088517,0.6067,0.29909,0.080682,0.088517,0.69533,0.64011,0.95574,-0.31819,0.47318,0.95574,0.82715,3.7428,0.58013,0.11777,0.3597,1.7771,0.12891,0.13672,0.14844,0.16016,0.16797,1.5061,36.492,502,1.4503,39.284,423,1.5051,36.012,482,56,76,71,48,2,0,1,4,117,79,3,1,3,1,9,22,10,9,1,26,117,39,15,5,0,1,28,99,117,64,17,2,11,14,39,84,62,4,3,3,31,9,3,1,10,15,94,52,22,6,4,16,32,34,117,38,37,53,117,90,25,3,3,6,0,0,0,12,117,39,2,0,0,0,11,22,55,24,25,3,117,20,18,6,9,9,37,40,117,64,32,0,0,0,3,54,8,11,13,6,22,23,10,3,3,30,113,26,8,0,0,0,32,36,117,26,2,0,0,4,66,12,8,8,2,0,15,97,53,18,45,0,0,0,0
1533.9,176.02,1.997,0.054882,2646,1.9925,0.36452,2640,36.14,3.7269,47886,43.802,38.56,0.47437,41.074,1,1325,3.4132,0.98687,-0.573,0.094988,0.67825,0.31393,0.085966,0.094988,0.61916,0.75586,0.95251,-0.38969,0.55751,0.95251,0.77273,3.6404,0.69042,0.14464,0.49484,3.4126,0.8543,-0.49968,0.12821,0.55491,0.38296,0.11177,0.12821,0.60025,0.80283,0.9359,-0.26347,0.46664,0.9359,0.76148,3.6512,0.71403,0.14263,0.44778,3.4297,0.98886,-0.57389,0.090698,0.686,0.30415,0.082472,0.090698,0.62879,0.73937,0.95465,-0.4024,0.55988,0.95465,0.77965,3.65,0.67662,0.14588,0.4868,3.4204,0.90924,-0.52996,0.1127,0.60949,0.35213,0.1,0.1127,0.6121,0.77738,0.94365,-0.31256,0.50609,0.94365,0.76923,3.6512,0.7001,0.14842,0.46329,1.7685,0.125,0.13281,0.14453,0.16016,0.17188,1.45,35.704,419,1.4864,38.357,487,1.4743,35.051,429,115,90,4,0,0,0,5,18,111,85,25,15,0,0,2,13,4,9,93,120,5,0,6,5,0,23,120,92,0,0,0,0,42,115,63,15,2,1,1,6,61,20,1,2,1,2,62,81,3,0,12,21,0,2,120,54,0,2,48,18,0,1,89,23,0,6,37,120,35,1,1,1,0,0,20,54,16,8,36,11,0,0,39,11,8,6,99,24,0,0,20,5,0,0,102,35,1,0,22,99,16,0,2,20,0,5,120,74,2,0,0,0,0,3,120,36,2,0,0,0,0,1,99,65,3,0,2,1,53,19,45,0,0,0,0
1531.4,174.46,1.9955,0.066765,2676,2.0007,0.36138,2683,33.96,3.4043,45540,43.806,39.033,0.45395,41.321,1,1341,3.0052,0.9925,-0.5066,0.125,0.70903,0.37677,0.10938,0.125,0.46244,0.98381,0.9375,-0.40687,0.63222,0.9375,0.62674,3.3785,0.89865,0.21046,0.73175,3.0048,0.91162,-0.46522,0.16905,0.60072,0.45437,0.14047,0.16905,0.43682,1.0501,0.91548,-0.28591,0.5464,0.91548,0.6119,3.3929,0.93367,0.20832,0.67662,3.0186,0.99843,-0.51497,0.12311,0.71049,0.37308,0.10796,0.12311,0.46684,0.97788,0.93844,-0.41251,0.63192,0.93844,0.63182,3.3868,0.8926,0.21328,0.7273,3.0083,0.92199,-0.47187,0.16369,0.61383,0.44574,0.1369,0.16369,0.44078,1.0409,0.91815,-0.29804,0.55694,0.91815,0.61488,3.3935,0.92911,0.21573,0.6815,1.7787,0.11719,0.125,0.13672,0.14844,0.15234,1.4761,33.427,454,1.4702,36.214,463,1.5056,33.039,493,31,3,0,0,0,1,24,90,3,0,0,24,44,14,26,19,0,2,42,119,41,4,7,0,5,57,119,35,1,0,0,0,29,30,39,29,15,10,15,20,1,0,0,2,15,58,119,16,33,6,11,9,3,7,67,83,57,53,51,2,0,0,1,31,0,0,23,119,98,5,0,0,0,10,39,95,62,26,16,4,60,117,48,4,0,2,10,42,70,49,29,5,0,0,5,30,0,0,10,119,52,2,3,1,0,36,119,108,7,0,0,0,0,119,119,2,0,0,0,0,0,52,119,64,4,0,0,0,53,20,45,0,0,0,0
1527.3,171.23,1.9962,0.061245,2653,2.0196,0.39337,2684,33.741,3.3795,44842,43.921,38.591,0.47746,41.136,1,1329,3.0083,1.0178,-0.52049,0.11086,0.74214,0.34832,0.098574,0.11086,0.47213,0.95881,0.94457,-0.4517,0.65702,0.94457,0.63248,3.3758,0.88264,0.21236,0.74789,2.9887,0.9317,-0.46939,0.15769,0.63208,0.43581,0.13282,0.15769,0.43878,1.0407,0.92116,-0.31913,0.57275,0.92116,0.61032,3.3783,0.93158,0.2127,0.69918,3.0033,1.0044,-0.51174,0.11794,0.72559,0.3628,0.10403,0.11794,0.46624,0.97364,0.94103,-0.43142,0.64471,0.94103,0.62846,3.3749,0.89195,0.21559,0.74154,2.9966,0.95818,-0.48588,0.14351,0.66547,0.41128,0.12291,0.14351,0.44901,1.0167,0.92825,-0.35477,0.59885,0.92825,0.6177,3.3789,0.91817,0.21716,0.71293,1.786,0.125,0.13672,0.17578,0.19922,0.21484,1.4674,36.1,458,0.79492,48.108,37,1.4902,36.502,498,0,0,0,38,43,40,7,0,0,0,22,94,39,49,14,0,6,41,50,16,0,7,41,6,30,23,2,0,0,7,58,19,0,0,0,0,14,121,53,0,0,0,0,2,18,121,94,0,2,2,1,0,1,34,121,21,1,4,5,0,0,32,121,11,0,0,19,97,35,47,5,0,0,1,27,121,48,51,10,0,6,90,83,19,6,13,33,7,3,99,121,7,0,3,16,4,1,1,40,97,16,0,0,0,2,8,41,121,32,0,0,0,42,121,77,13,1,0,0,0,21,121,114,17,1,0,0,2,53,21,45,0,0,0,0
1527.6,171.69,1.997,0.05509,2626,2.0289,0.42818,2668,36.199,4.1881,47602,45.104,37.196,0.56559,40.918,1,1315,3.8233,2.0586,-0.15074,0.10833,0.70157,0.34302,0.096597,0.10833,0.58892,0.93577,0.94583,-0.42999,0.63329,0.94583,0.75833,3.845,0.86072,0.18143,0.61764,3.8233,1.9895,-0.014734,0.1233,0.65421,0.37344,0.10809,0.1233,0.58362,0.92787,0.93835,-0.42092,0.62712,0.93835,0.75455,3.8506,0.84252,0.18039,0.5896,3.8404,2.1375,-0.13165,0.099778,0.72584,0.3246,0.089823,0.099778,0.59563,0.91612,0.95011,-0.46205,0.65307,0.95011,0.76275,3.8514,0.84727,0.18402,0.6276,3.8148,1.7762,-0.17578,0.14034,0.60659,0.40558,0.12065,0.14034,0.56984,0.99319,0.92983,-0.31067,0.55538,0.92983,0.74602,3.8506,0.89635,0.18051,0.57256,1.7948,0.13672,0.14844,0.19531,0.22656,0.25,1.3977,39.598,356,0.98954,55.271,70,1.4347,40.49,406,5,3,25,38,1,0,16,7,0,0,111,120,3,1,15,3,0,1,120,120,23,3,2,0,1,0,15,92,73,10,11,7,1,0,1,1,2,26,120,16,0,0,9,8,3,11,120,27,0,0,7,46,56,67,120,2,0,0,4,109,120,19,10,1,0,4,21,88,17,21,23,1,0,0,0,42,44,44,105,3,14,0,0,1,10,41,120,30,46,15,23,33,11,6,16,25,5,7,24,98,19,3,5,13,0,0,0,120,120,7,0,0,42,4,5,36,34,6,8,9,108,8,2,1,0,0,0,29,53,22,45,0,0,0,0
1534.8,168.46,1.991,0.094593,2648,2.0023,0.36287,2663,33.271,3.9218,44250,45.393,37.364,0.56787,41.151,1,1330,3.0477,2.2827,-0.10852,0.14773,0.73409,0.41875,0.1259,0.14773,0.38985,1.2088,0.92614,-0.42856,0.69566,0.92614,0.55,3.3727,1.1065,0.2789,0.96335,3.039,2.342,-0.02546,0.18081,0.67233,0.47263,0.14812,0.18081,0.36935,1.2444,0.90959,-0.37623,0.66219,0.90959,0.53721,3.3785,1.1193,0.27628,0.92244,3.0715,2.4401,-0.083435,0.13727,0.75427,0.39997,0.11842,0.13727,0.39673,1.1879,0.93137,-0.4617,0.71457,0.93137,0.55701,3.3829,1.0932,0.2786,0.97933,3.0349,2.0281,-0.1336,0.1907,0.65431,0.48723,0.15433,0.1907,0.36498,1.2813,0.90465,-0.32634,0.62843,0.90465,0.53256,3.3791,1.1495,0.27396,0.91212,1.7823,0.12891,0.14063,0.1875,0.22266,0.25391,1.3275,37.52,277,0.97716,52.893,56,1.3729,38.607,326,8,2,3,38,13,28,55,12,0,0,11,120,39,45,32,0,0,4,46,120,50,36,3,0,8,9,11,15,22,63,32,8,0,0,0,5,11,78,120,9,0,0,0,0,9,120,120,0,0,0,0,4,42,120,65,0,0,0,0,17,111,120,10,0,0,0,9,120,41,17,6,0,0,5,7,57,70,55,18,0,0,52,73,23,13,39,13,0,0,7,55,120,55,7,0,0,0,0,4,89,79,30,7,10,6,7,5,52,97,35,8,6,35,58,33,7,2,3,17,45,3,10,28,103,37,11,13,9,53,23,45,0,0,0,0
1540.6,172.06,1.9956,0.066033,2736,1.9504,0.31114,2674,37.884,3.625,51939,44.851,39.006,0.49359,41.781,1,1371,4.0443,1.0784,0.019898,0.059659,0.68086,0.22603,0.0561,0.059659,0.7716,0.58313,0.97017,-0.44052,0.53303,0.97017,0.8767,3.9903,0.5419,0.094871,0.31411,4.0401,0.99256,0.10722,0.068023,0.6285,0.2485,0.063396,0.068023,0.76808,0.5798,0.96599,-0.42996,0.52226,0.96599,0.87442,3.9913,0.53265,0.091839,0.29818,4.0669,1.1254,0.074872,0.054453,0.71092,0.21142,0.051488,0.054453,0.77518,0.56776,0.97277,-0.49084,0.5584,0.97277,0.87862,4,0.5302,0.093022,0.32218,4.0407,0.9962,-0.021819,0.06686,0.63518,0.24544,0.06239,0.06686,0.76845,0.59563,0.96657,-0.37968,0.49916,0.96657,0.875,3.9913,0.54963,0.088913,0.29934,1.7823,0.14063,0.15234,0.20703,0.24219,0.27734,1.4738,40.282,451,0.93366,58.895,57,1.503,41.102,501,0,0,1,13,12,94,75,0,0,0,1,72,56,95,58,0,0,2,21,76,42,71,20,0,20,5,8,4,3,25,49,23,0,0,0,11,31,115,85,0,0,0,0,8,22,115,115,0,0,0,6,8,22,115,70,0,0,0,6,11,13,74,86,1,0,0,2,115,41,8,1,0,0,2,30,115,35,21,4,0,0,17,115,51,18,18,3,0,0,1,115,115,12,6,3,0,0,0,0,82,61,36,3,0,2,6,23,50,25,34,17,11,25,45,96,6,0,0,8,48,3,8,94,105,3,0,1,11,53,24,45,0,0,0,0
1530.2,168.86,1.9973,0.051761,2976,1.9503,0.25434,2906,35.038,5.4237,52206,47.505,39.983,0.54002,43.556,1,1490,3.4125,3.1862,-0.094751,0.11628,0.7844,0.35945,0.10276,0.11628,0.4556,1.1292,0.94186,-0.50829,0.73415,0.94186,0.636,3.5784,1.0492,0.2712,0.96176,3.4083,3.2673,0.032891,0.14574,0.72532,0.41524,0.1245,0.14574,0.43706,1.156,0.92713,-0.46133,0.70726,0.92713,0.62532,3.5866,1.0552,0.26497,0.91538,3.4273,3.155,-0.082568,0.11818,0.77824,0.36329,0.10421,0.11818,0.45728,1.1238,0.94091,-0.5066,0.73176,0.94091,0.63939,3.5889,1.0424,0.26436,0.94715,3.4031,2.8595,-0.11636,0.15607,0.70629,0.4331,0.13171,0.15607,0.43231,1.2039,0.92196,-0.39391,0.67057,0.92196,0.62119,3.5866,1.0969,0.2615,0.90504,1.8139,0.12891,0.14844,0.21875,0.26563,0.30078,1.3223,39.098,275,1.0388,67.192,52,1.3755,40.618,327,0,0,0,0,3,117,83,1,0,0,1,5,14,56,117,19,17,25,13,4,1,2,38,75,30,29,1,0,0,1,57,46,0,0,0,21,68,117,49,0,5,6,6,7,6,38,117,60,20,8,3,0,0,0,76,117,2,0,1,2,4,45,117,40,0,0,32,117,58,8,0,0,6,50,117,58,6,3,5,6,23,103,117,9,0,1,3,17,2,6,43,104,26,24,12,3,0,0,16,112,50,14,0,0,7,31,79,33,10,11,6,16,17,58,84,10,0,0,2,22,0,2,32,117,26,3,1,1,53,25,45,0,0,0,0
1530.5,172.55,2,0,2716,2.0258,0.37625,2751,32.059,3.8916,43536,46.195,37.499,0.58401,41.582,1,1358,2.6802,2.1312,0.094323,0.11973,0.78331,0.36639,0.1054,0.11973,0.39196,1.1257,0.94013,-0.49285,0.72657,0.94013,0.48448,3.1397,1.0459,0.28304,0.9827,2.6563,1.9849,0.085378,0.1764,0.67732,0.4659,0.14529,0.1764,0.3538,1.2247,0.9118,-0.35455,0.64271,0.9118,0.46058,3.1441,1.1039,0.2783,0.91628,2.6944,2.5577,0.17699,0.13344,0.76208,0.39288,0.11564,0.13344,0.3814,1.1596,0.93328,-0.46284,0.71108,0.93328,0.48007,3.1501,1.0678,0.27796,0.988,2.6619,1.8733,0.060055,0.16506,0.69884,0.44797,0.13781,0.16506,0.36238,1.2016,0.91747,-0.37864,0.66211,0.91747,0.46682,3.1441,1.0921,0.26302,0.92763,1.786,0.12109,0.13281,0.18359,0.22266,0.27539,1.4296,35.194,392,0.95246,51.476,63,1.4737,36.214,459,7,0,0,1,1,31,75,16,0,0,0,23,31,62,93,1,3,8,41,47,14,6,33,12,28,56,23,0,0,0,23,14,0,0,0,6,32,113,90,3,1,0,0,0,6,56,115,22,11,1,0,0,0,1,115,102,3,0,0,0,3,32,115,21,0,0,21,115,53,16,1,0,3,27,110,64,12,9,15,7,18,106,115,1,0,0,11,21,2,9,79,82,8,16,15,2,0,0,23,115,30,6,0,0,7,41,112,48,8,3,1,4,15,115,115,5,0,0,0,8,0,10,74,112,23,4,0,1,53,26,45,0,0,0,0
