1714.4,207.34,2.0204,0.14136,4063,2.5206,0.5968,5069,27.496,3.771,55295,58.162,44.158,0.65083,50.601,1,2011,1.7535,1.1597,0.65245,0.059322,0.84633,0.2251,0.055803,0.059322,0.5584,0.79075,0.97034,-0.61962,0.71473,0.97034,0.70929,2.5221,0.74988,0.19422,0.7123,1.6866,1.0665,0.60481,0.097928,0.73558,0.32051,0.088338,0.097928,0.54153,0.86063,0.95104,-0.4517,0.63045,0.95104,0.70584,2.4904,0.79299,0.18679,0.64237,1.6944,1.0983,0.62352,0.085556,0.76921,0.29213,0.078236,0.085556,0.55106,0.83551,0.95722,-0.50106,0.65457,0.95722,0.71148,2.4915,0.77621,0.18563,0.65585,1.6866,1.0665,0.60481,0.097928,0.7355,0.32051,0.088338,0.097928,0.54152,0.86076,0.95104,-0.45254,0.63035,0.95104,0.70584,2.4904,0.79299,0.18392,0.64237,1.895,0.10156,0.10938,0.12891,0.14453,0.15625,1.5226,29.092,542,1.2875,34.138,240,1.61,29.663,757,0,5,13,119,105,1,0,1,47,133,27,18,1,0,0,11,70,133,13,0,0,0,0,8,22,51,32,3,0,0,0,4,0,32,32,39,81,21,0,0,49,133,31,6,0,0,0,1,53,133,18,1,0,4,6,10,0,19,30,13,29,51,4,1,7,54,16,4,5,7,4,2,61,70,2,0,0,4,59,43,32,13,0,0,0,20,133,53,0,0,0,0,8,133,107,1,1,7,2,1,18,38,12,1,1,0,0,0,7,83,123,8,1,0,0,0,0,25,133,10,3,5,0,0,0,28,128,16,50,2,63,0,0,0,1
1713,206.5,2.0281,0.16536,4111,2.4776,0.61075,5022,27.657,3.8534,56060,59.608,43.479,0.68407,50.802,1,2027,1.8078,1.1355,0.62457,0.064444,0.84019,0.23903,0.060291,0.064444,0.53651,0.82444,0.96778,-0.60816,0.7174,0.96778,0.68778,2.56,0.77984,0.20225,0.74196,1.7466,1.0601,0.58921,0.10114,0.74097,0.32757,0.090908,0.10114,0.51889,0.8921,0.94943,-0.45615,0.64208,0.94943,0.68371,2.5314,0.82225,0.19679,0.67931,1.7571,1.1018,0.61416,0.083085,0.78738,0.28624,0.076182,0.083085,0.53314,0.85427,0.95846,-0.52382,0.67544,0.95846,0.69225,2.5324,0.79678,0.19629,0.69828,1.75,1.0759,0.5988,0.094318,0.7583,0.31242,0.085422,0.094318,0.52435,0.87826,0.95284,-0.48253,0.65451,0.95284,0.68712,2.5314,0.81289,0.19538,0.68613,1.9008,0.10156,0.10938,0.125,0.14063,0.14844,1.5187,29.038,550,1.3696,33.16,332,1.5918,29.271,719,0,0,27,121,79,3,1,1,16,32,108,25,1,0,4,32,37,41,48,0,0,0,8,113,10,8,10,0,0,0,43,124,1,37,42,28,32,18,0,0,0,123,124,7,0,0,0,0,1,77,124,12,0,0,0,0,4,10,99,58,11,0,0,11,17,117,12,0,0,2,0,0,39,124,18,0,0,0,5,5,7,52,56,10,9,44,33,2,0,0,15,37,56,109,21,0,9,38,25,2,1,3,1,1,19,11,0,0,1,46,44,13,1,0,0,0,4,124,98,2,0,0,0,0,0,124,109,2,50,3,63,0,0,0,1
1716,206.79,2.0151,0.12192,4141,2.4754,0.59062,5087,31.482,4.0442,64695,59.837,43.874,0.67998,51.152,1,2055,2.5536,0.89996,-0.11914,0.10688,0.78517,0.33995,0.09546,0.10688,0.4071,1.0302,0.94656,-0.50807,0.71022,0.94656,0.48225,3.0714,0.95616,0.24858,0.88802,2.4937,0.83777,-0.076132,0.16481,0.66955,0.44757,0.13765,0.16481,0.36364,1.1391,0.91759,-0.35341,0.62198,0.91759,0.44296,3.0507,1.0249,0.24925,0.83261,2.5133,0.87999,-0.081133,0.12313,0.75312,0.37312,0.10797,0.12313,0.39327,1.0648,0.93843,-0.46098,0.68673,0.93843,0.46339,3.0499,0.9795,0.24938,0.87438,2.5026,0.85582,-0.078838,0.14704,0.7052,0.41753,0.12542,0.14704,0.37588,1.1091,0.92648,-0.39677,0.65006,0.92648,0.45185,3.0507,1.0073,0.24946,0.85039,1.9042,0.11328,0.125,0.14453,0.16016,0.17188,1.5359,33.156,569,1.3009,38.25,248,1.5977,33.564,724,0,1,35,123,82,19,4,0,7,78,123,77,2,0,0,3,54,123,114,0,0,0,0,8,84,45,15,0,0,0,0,32,29,12,13,20,20,33,54,22,61,94,112,10,1,0,1,14,9,82,123,5,1,3,3,6,5,16,37,14,11,25,4,4,46,42,31,2,0,0,7,16,86,12,1,0,0,0,19,77,11,5,3,1,1,35,100,46,0,0,0,2,8,123,51,0,1,6,28,22,28,16,1,1,2,1,0,0,10,53,58,19,0,0,0,0,1,97,123,8,0,0,0,0,0,123,106,0,50,4,63,0,0,0,1
1727.8,209.98,2.0167,0.12802,4116,2.5002,0.58421,5103,31.634,4.8915,64564,59.155,44.028,0.66787,50.977,1,2041,2.5268,0.91552,-0.081639,0.087739,0.82415,0.29728,0.080041,0.087739,0.42108,0.98914,0.95613,-0.57054,0.73898,0.95613,0.47969,3.0471,0.92839,0.24936,0.91004,2.4679,0.86007,-0.040158,0.14067,0.71849,0.40619,0.12088,0.14067,0.37945,1.0989,0.92966,-0.4138,0.66062,0.92966,0.4424,3.0255,1.0014,0.24979,0.85868,2.4838,0.88997,-0.043634,0.11094,0.77797,0.34848,0.098632,0.11094,0.40171,1.0412,0.94453,-0.49707,0.70554,0.94453,0.45763,3.0262,0.96434,0.24983,0.88837,2.4749,0.87424,-0.041236,0.12657,0.74672,0.37981,0.11055,0.12657,0.38978,1.0725,0.93672,-0.45186,0.68219,0.93672,0.44945,3.0255,0.98485,0.24988,0.87278,1.889,0.11328,0.125,0.14453,0.16406,0.17969,1.4693,33.225,458,1.2998,38.375,253,1.5475,33.699,624,3,4,31,125,36,0,1,13,87,45,51,27,0,0,0,122,125,18,1,0,0,0,0,125,100,1,0,0,0,0,2,125,0,0,55,125,50,4,0,0,15,69,125,62,0,0,0,1,91,96,46,0,0,2,2,30,44,3,0,0,0,7,64,125,0,0,8,23,47,17,4,0,0,13,58,11,1,9,37,7,1,17,25,2,3,71,50,1,0,0,0,0,1,112,82,9,0,0,0,29,55,8,3,0,0,0,2,22,30,44,44,1,0,0,8,13,6,96,77,0,0,1,19,1,1,73,33,0,50,5,63,0,0,0,1
1723.9,209.95,2.0125,0.11116,4023,2.5138,0.57272,5025,32.862,4.1345,65692,59.364,42.955,0.69024,50.45,1,1999,2.9455,0.99227,-0.47864,0.11638,0.73766,0.35965,0.10284,0.11638,0.45355,0.98734,0.94181,-0.44643,0.65825,0.94181,0.60972,3.3358,0.90668,0.222,0.77085,2.899,0.90998,-0.41813,0.16319,0.63629,0.44492,0.13656,0.16319,0.41476,1.0751,0.9184,-0.32227,0.58187,0.9184,0.57859,3.3204,0.96204,0.22453,0.73417,2.9137,0.97115,-0.45215,0.12456,0.723,0.37591,0.10904,0.12456,0.4413,1.0102,0.93772,-0.42627,0.64921,0.93772,0.59637,3.3173,0.92388,0.22483,0.77476,2.9046,0.92812,-0.42892,0.15196,0.66131,0.4261,0.12887,0.15196,0.42245,1.0572,0.92402,-0.35026,0.60157,0.92402,0.5842,3.3204,0.95187,0.22415,0.7454,1.8764,0.12109,0.13281,0.15625,0.17188,0.1875,1.4913,35.083,496,1.13,41.818,137,1.5493,35.601,609,1,5,51,127,73,0,1,6,51,103,97,15,0,0,3,43,56,108,35,0,0,0,4,30,4,63,34,0,0,0,4,6,7,44,113,70,29,4,1,0,6,127,127,6,0,0,0,0,2,114,127,3,0,0,0,0,0,50,83,6,9,7,0,0,47,42,9,0,0,1,5,18,37,42,31,0,0,0,39,68,5,12,52,7,3,11,70,33,0,0,15,10,48,94,22,0,3,8,2,2,13,23,11,7,0,0,0,0,3,41,116,37,0,0,0,0,0,28,127,27,0,0,0,0,10,99,127,1,50,6,63,0,0,0,1
1716.1,211.62,2.0173,0.1305,3960,2.4682,0.58033,4845,30.59,3.6706,60049,59.857,41.819,0.71547,49.994,1,1963,2.3946,0.89545,0.058568,0.1062,0.78734,0.3385,0.094923,0.1062,0.40569,1.031,0.9469,-0.5113,0.71238,0.9469,0.46434,2.9651,0.95735,0.24967,0.89258,2.3385,0.85068,0.087118,0.15278,0.69346,0.4275,0.12944,0.15278,0.37217,1.1187,0.92361,-0.3822,0.64079,0.92361,0.45198,2.9433,1.0128,0.24923,0.844,2.3571,0.88822,0.093147,0.11593,0.76742,0.35873,0.10249,0.11593,0.39912,1.05,0.94204,-0.4815,0.69735,0.94204,0.47034,2.9434,0.96971,0.24927,0.88087,2.3417,0.85715,0.088199,0.14643,0.70623,0.41646,0.12499,0.14643,0.37663,1.1077,0.92679,-0.3981,0.65077,0.92679,0.45516,2.9433,1.0062,0.24931,0.85035,1.8847,0.11328,0.125,0.14063,0.16016,0.17188,1.5061,33.17,517,1.263,37.17,223,1.5587,33.284,634,0,0,11,105,130,3,0,0,36,87,53,36,11,0,0,6,107,134,5,0,0,0,0,5,29,75,25,2,0,0,0,0,0,11,34,50,62,16,1,0,9,134,107,18,1,0,0,0,23,134,20,0,0,0,0,1,4,92,52,6,0,4,4,1,14,12,5,1,3,5,9,12,72,61,7,0,0,0,17,58,54,56,0,0,0,3,85,66,5,9,2,0,0,57,131,9,0,0,0,0,4,26,34,8,2,0,0,0,0,15,133,56,0,0,0,0,0,21,134,32,0,0,0,0,0,43,134,6,50,7,63,0,0,0,1
1715,213.65,2.0155,0.12355,3902,2.4819,0.55841,4805,29.518,4.2365,57147,59.615,41.416,0.71927,49.649,1,1936,2.1206,0.96032,0.35199,0.10015,0.78955,0.32542,0.090123,0.10015,0.43398,0.9915,0.94992,-0.51733,0.70684,0.94992,0.55971,2.7804,0.92209,0.23812,0.85164,2.0599,0.90729,0.35045,0.14821,0.68488,0.41959,0.12624,0.14821,0.40354,1.0772,0.9259,-0.37466,0.62624,0.9259,0.54789,2.756,0.97457,0.23578,0.79226,2.0748,0.9416,0.36755,0.12248,0.73974,0.37184,0.10748,0.12248,0.42196,1.0309,0.93876,-0.44535,0.66831,0.93876,0.56008,2.7574,0.9461,0.23575,0.81865,2.0599,0.90729,0.35045,0.14821,0.68483,0.41959,0.12624,0.14821,0.40353,1.0773,0.9259,-0.375,0.62618,0.9259,0.54789,2.756,0.97457,0.2354,0.79226,1.879,0.10938,0.12109,0.15234,0.17188,0.1875,1.5006,32.1,520,1.0999,40.757,115,1.5478,32.891,626,0,0,5,73,127,6,0,0,14,32,55,56,25,0,1,16,79,127,16,0,0,0,0,27,30,127,9,0,0,0,0,2,0,13,82,56,32,6,0,0,0,81,127,34,1,0,0,0,5,127,127,0,0,0,0,0,4,127,24,0,0,0,0,0,4,88,68,1,0,0,0,0,5,117,127,0,0,0,5,4,0,72,110,1,1,9,14,0,2,28,15,1,0,26,24,3,10,34,10,3,3,4,5,4,8,14,1,0,1,33,90,14,0,2,2,0,0,49,127,2,0,0,0,0,0,48,106,6,50,8,63,0,0,0,1
1708.8,213.87,2.0179,0.13264,3832,2.5045,0.55599,4756,28.472,3.3662,54068,58.475,41.389,0.70639,49.172,1,1899,1.7755,1.1052,0.61225,0.080542,0.79661,0.28009,0.074055,0.080542,0.52998,0.85489,0.95973,-0.53798,0.68402,0.95973,0.6878,2.5439,0.7991,0.19744,0.71139,1.7144,0.99332,0.55271,0.12933,0.66376,0.38512,0.11261,0.12933,0.50291,0.9377,0.93533,-0.36038,0.58303,0.93533,0.67564,2.5194,0.84824,0.19391,0.63967,1.7302,1.0522,0.58761,0.10465,0.72883,0.33518,0.093699,0.10465,0.52075,0.89324,0.94767,-0.43978,0.63158,0.94767,0.68685,2.5217,0.82111,0.19498,0.66653,1.7234,1.0362,0.5786,0.11138,0.71071,0.3494,0.098977,0.11138,0.51659,0.90472,0.94431,-0.4156,0.61799,0.94431,0.68462,2.5194,0.82814,0.19506,0.65762,1.8703,0.10938,0.11719,0.14063,0.15625,0.17188,1.5336,31.009,570,1.0976,37.447,123,1.5733,31.46,668,0,0,7,93,132,7,0,0,16,23,98,91,32,0,0,6,80,105,59,0,0,0,0,35,35,59,28,0,0,0,2,23,5,17,59,59,37,8,3,1,1,77,132,44,2,0,0,0,2,132,132,0,0,0,0,0,1,79,132,3,0,1,0,0,47,27,13,1,0,0,3,34,25,76,60,0,0,0,25,52,0,43,70,0,0,11,76,10,0,6,33,3,0,29,74,1,6,0,0,0,5,10,25,45,6,1,0,0,0,4,82,77,0,0,0,0,3,53,132,7,0,0,0,0,0,38,132,5,50,9,63,0,0,0,1
1711.4,210.88,2.0125,0.11593,3850,2.4929,0.55839,4769,29.949,2.9955,57292,59.18,41.216,0.71761,49.353,1,1913,2.1287,0.98223,0.33852,0.12288,0.74481,0.37263,0.10778,0.12288,0.4139,1.0481,0.93856,-0.45112,0.676,0.93856,0.54353,2.7924,0.9629,0.2408,0.84017,2.0579,0.87513,0.3208,0.18329,0.61346,0.47634,0.14969,0.18329,0.37795,1.1395,0.90836,-0.29351,0.57034,0.90836,0.52621,2.7659,1.013,0.23652,0.76505,2.0829,0.92419,0.34273,0.14496,0.69486,0.41387,0.12395,0.14496,0.40281,1.0795,0.92752,-0.38517,0.63541,0.92752,0.54341,2.7698,0.97955,0.23693,0.80513,2.0666,0.89818,0.33298,0.16594,0.65004,0.4494,0.13841,0.16594,0.38925,1.1132,0.91703,-0.33263,0.59987,0.91703,0.53488,2.7659,0.99876,0.23643,0.78239,1.879,0.11328,0.12109,0.14453,0.16406,0.19141,1.5853,31.971,698,1.091,38.563,119,1.6147,32.235,780,0,0,0,34,126,66,13,0,22,16,35,95,99,1,0,6,126,48,18,1,0,0,0,48,124,5,0,0,0,0,0,68,1,29,30,23,35,43,29,2,0,30,126,75,17,0,0,0,53,126,126,1,0,0,0,1,75,97,8,0,0,0,0,15,0,94,86,5,0,0,1,0,1,71,126,2,0,2,11,2,1,36,126,5,0,4,21,1,25,69,14,0,0,0,8,17,0,8,30,24,36,14,3,0,1,7,3,1,9,52,74,2,0,0,2,1,0,21,126,13,4,0,0,0,0,0,67,65,50,10,63,0,0,0,1
1719.8,209.99,2.0111,0.1049,3797,2.4963,0.56199,4713,27.079,3.4009,51125,58.504,41.147,0.71088,49.029,1,1888,1.5295,1.1192,0.64713,0.060606,0.8005,0.22863,0.056933,0.060606,0.63952,0.69321,0.9697,-0.55478,0.64528,0.9697,0.78309,2.3732,0.65146,0.15352,0.54652,1.4904,1.004,0.58243,0.088943,0.69767,0.30009,0.081032,0.088943,0.62609,0.74039,0.95553,-0.40901,0.57036,0.95553,0.77723,2.3566,0.68024,0.15169,0.49708,1.5056,1.0775,0.62334,0.068966,0.76693,0.25095,0.064209,0.068966,0.6406,0.7016,0.96552,-0.50307,0.61852,0.96552,0.78549,2.3601,0.65459,0.15093,0.52152,1.4945,1.0361,0.60024,0.079559,0.72837,0.27769,0.07323,0.079559,0.63404,0.72216,0.96022,-0.4545,0.59091,0.96022,0.78213,2.3562,0.66719,0.14807,0.50594,1.8703,0.097656,0.10547,0.12109,0.13281,0.14063,1.556,28.026,616,1.3572,31.952,310,1.6259,28.263,815,0,0,0,7,118,117,18,0,2,6,38,65,118,13,1,5,88,67,46,8,2,0,0,56,118,26,1,0,0,0,0,81,0,18,21,14,18,52,17,0,2,67,118,46,13,2,0,0,10,118,118,3,0,0,0,0,70,94,64,1,0,0,0,5,7,25,29,27,9,7,4,4,48,84,33,0,0,1,11,52,28,70,88,3,0,0,11,43,6,16,54,15,5,11,11,4,1,0,0,5,34,65,23,4,7,0,0,0,2,16,101,113,5,0,0,0,0,1,105,118,0,0,0,1,1,21,102,25,50,11,63,0,0,0,1
1718.9,209.79,2.0098,0.098502,3694,2.5424,0.54227,4673,26.719,3.1458,49110,58.286,40.195,0.72418,48.376,1,1838,1.4837,1.1319,0.65163,0.046366,0.8349,0.18767,0.044216,0.046366,0.67495,0.62763,0.97682,-0.61782,0.65556,0.97682,0.80785,2.3379,0.5955,0.14028,0.51529,1.436,1.0128,0.5842,0.068892,0.73968,0.25076,0.064146,0.068892,0.67141,0.66059,0.96555,-0.47399,0.58347,0.96555,0.80873,2.3136,0.61306,0.13413,0.46003,1.4483,1.0726,0.61683,0.054668,0.79531,0.21204,0.051679,0.054668,0.68153,0.63035,0.97267,-0.55201,0.62146,0.97267,0.81413,2.3171,0.59278,0.1354,0.47894,1.4399,1.0465,0.60227,0.059906,0.77351,0.22671,0.056317,0.059906,0.67954,0.63944,0.97005,-0.51961,0.60564,0.97005,0.81344,2.3132,0.59831,0.13442,0.46843,1.8583,0.10156,0.10938,0.125,0.13672,0.14453,1.5316,28.948,562,1.2125,33.417,192,1.5608,28.989,631,0,0,2,36,130,46,4,0,37,42,37,48,51,0,0,5,130,88,9,0,0,0,0,17,78,42,3,0,0,0,0,2,11,26,21,17,37,41,24,4,7,130,130,22,8,0,0,0,25,130,92,0,0,0,0,0,14,99,49,4,1,0,0,0,68,57,7,0,0,0,4,12,76,113,24,0,0,0,10,56,25,108,30,0,0,2,39,54,0,19,18,4,7,40,46,4,11,8,9,16,13,6,13,14,12,0,0,0,3,10,112,88,3,0,0,0,0,3,130,92,0,0,0,0,0,43,130,12,50,12,63,0,0,0,1
1728.4,212.75,2.0102,0.10047,3747,2.5188,0.55861,4695,32.764,3.3816,61073,58.365,40.713,0.71653,48.717,1,1864,3.0914,0.99242,-0.53629,0.13056,0.67698,0.38745,0.11351,0.13056,0.48231,0.96517,0.93472,-0.37489,0.59966,0.93472,0.65361,3.4378,0.87468,0.20191,0.67779,3.0472,0.89092,-0.46829,0.17878,0.56389,0.46954,0.14682,0.17878,0.44324,1.0475,0.91061,-0.25445,0.51316,0.91061,0.62281,3.4244,0.92361,0.20479,0.64111,3.0669,0.96742,-0.51551,0.14204,0.6532,0.40864,0.12186,0.14204,0.46857,0.99158,0.92898,-0.34673,0.58332,0.92898,0.64163,3.4253,0.89312,0.20478,0.67709,3.0468,0.88918,-0.46723,0.17962,0.56186,0.47081,0.14735,0.17962,0.4427,1.0487,0.91019,-0.25255,0.51152,0.91019,0.62239,3.4244,0.92417,0.20515,0.64027,1.8667,0.12109,0.12891,0.14063,0.15234,0.16016,1.5846,33.981,691,1.4131,37.402,376,1.6127,33.854,769,0,0,4,129,72,0,0,0,12,12,68,128,14,1,1,19,110,50,33,3,0,0,0,102,77,11,0,0,0,0,2,113,7,15,46,84,14,0,2,2,0,12,129,125,0,0,0,0,18,88,129,19,0,0,0,1,55,81,39,2,0,0,0,6,40,75,17,0,0,0,1,4,13,44,129,13,0,0,16,8,0,4,129,48,7,11,18,0,1,12,37,23,17,17,4,1,13,18,3,0,5,13,17,10,5,3,0,0,2,36,129,14,0,0,0,4,2,32,129,8,0,0,0,1,9,53,62,4,50,13,63,0,0,0,1
1726,215.09,2.0064,0.079828,3756,2.5187,0.5526,4715,32.443,3.5387,60733,58.436,40.846,0.71514,48.821,1,1872,2.9094,0.96947,-0.44898,0.1249,0.72279,0.37657,0.1093,0.1249,0.44017,1.0119,0.93755,-0.42544,0.64933,0.93755,0.59482,3.3145,0.92533,0.22494,0.77617,2.8639,0.89265,-0.39189,0.17073,0.62491,0.45704,0.14158,0.17073,0.40328,1.0948,0.91463,-0.30882,0.57459,0.91463,0.5644,3.2995,0.97651,0.22699,0.73955,2.881,0.95273,-0.42549,0.1312,0.71208,0.38867,0.11399,0.1312,0.43033,1.0297,0.9344,-0.41092,0.64282,0.9344,0.58326,3.2977,0.93881,0.22759,0.78015,2.8665,0.90055,-0.39651,0.1656,0.63616,0.44884,0.13817,0.1656,0.40668,1.087,0.9172,-0.32141,0.58358,0.9172,0.56697,3.2995,0.97222,0.22763,0.74469,1.8583,0.11719,0.125,0.14063,0.15234,0.16406,1.5431,33,595,1.3732,36.991,328,1.6129,33.285,775,0,0,7,70,123,6,0,0,11,13,61,50,15,0,3,41,91,59,22,0,0,0,1,97,81,28,1,0,0,0,0,40,1,36,56,42,28,11,0,0,1,82,129,31,1,0,0,0,18,129,129,0,0,0,0,0,19,99,76,2,0,0,0,0,33,94,22,1,0,0,0,5,45,129,89,0,0,0,8,26,1,56,129,5,1,6,29,8,0,10,56,13,9,25,16,0,16,9,5,10,8,2,13,19,19,6,0,0,1,8,118,70,0,2,1,0,0,14,129,20,0,0,0,0,1,45,125,4,50,14,63,0,0,0,1
1725.2,216.96,2.0038,0.061248,3727,2.4892,0.55314,4630,32.039,3.3054,59592,58.398,40.612,0.71858,48.664,1,1860,2.9053,0.9743,-0.44862,0.12077,0.7327,0.36845,0.10618,0.12077,0.44202,1.0056,0.93962,-0.43854,0.65718,0.93962,0.59486,3.3105,0.92187,0.22565,0.78283,2.8563,0.88935,-0.38626,0.1721,0.62302,0.4592,0.14248,0.1721,0.401,1.0986,0.91395,-0.30707,0.57344,0.91395,0.5614,3.2949,0.97936,0.22813,0.74093,2.8715,0.94993,-0.41854,0.13136,0.71289,0.38897,0.11411,0.13136,0.42837,1.0323,0.93432,-0.41188,0.644,0.93432,0.58005,3.2915,0.9412,0.22888,0.78369,2.858,0.89443,-0.38921,0.16876,0.63035,0.45391,0.14028,0.16876,0.40321,1.0936,0.91562,-0.31464,0.57932,0.91562,0.56307,3.2949,0.97661,0.22863,0.74428,1.8667,0.11719,0.125,0.13672,0.14844,0.15625,1.544,32.958,596,1.4106,35.951,371,1.5999,32.939,748,0,0,2,46,132,18,0,0,3,3,45,68,51,0,2,19,51,33,39,3,0,0,0,105,54,22,3,0,0,0,1,102,0,21,49,29,43,23,1,0,0,45,132,51,7,0,0,0,10,92,132,3,0,0,0,1,23,100,130,1,0,0,0,4,9,70,51,7,0,0,0,1,28,117,97,0,0,0,5,22,3,56,132,0,0,0,16,20,0,15,121,16,3,15,10,1,5,7,7,10,13,7,8,5,12,6,0,0,2,13,96,50,0,4,2,0,0,3,132,69,0,0,1,2,0,42,110,11,50,15,63,0,0,0,1
1724,218.99,2.0124,0.11054,3743,2.4876,0.57129,4627,31.791,3.4474,59131,59.117,40.155,0.73391,48.664,1,1860,2.8573,0.96965,-0.41604,0.11345,0.75439,0.35367,0.10058,0.11345,0.43752,1.0031,0.94327,-0.46739,0.67655,0.94327,0.58129,3.276,0.92449,0.23101,0.81036,2.809,0.89549,-0.35903,0.16069,0.65541,0.44081,0.13487,0.16069,0.39882,1.0931,0.91966,-0.34132,0.60196,0.91966,0.54944,3.2596,0.98177,0.23321,0.77194,2.8264,0.95087,-0.38804,0.12069,0.74143,0.3683,0.10612,0.12069,0.42712,1.0231,0.93966,-0.44877,0.6684,0.93966,0.56857,3.2578,0.93942,0.23338,0.81283,2.819,0.92349,-0.37456,0.14075,0.69816,0.40632,0.12094,0.14075,0.41275,1.0596,0.92963,-0.39215,0.63537,0.92963,0.55941,3.2596,0.96208,0.2331,0.79187,1.8828,0.11328,0.12109,0.13672,0.14844,0.15625,1.5114,31.967,519,1.3998,35.96,352,1.6152,32.442,783,0,0,0,13,123,34,8,0,9,4,9,33,96,9,5,33,123,16,6,2,1,0,1,123,123,3,1,0,0,0,0,91,1,11,56,39,39,16,8,1,2,15,123,98,24,0,0,0,86,123,123,6,0,0,0,9,123,51,6,0,0,0,1,34,1,64,102,3,0,0,1,0,1,24,123,14,0,4,10,0,2,38,123,16,0,16,10,0,17,28,17,3,2,14,17,11,0,12,17,10,14,15,9,0,1,4,8,1,7,61,86,0,0,0,5,2,0,49,123,3,0,0,0,0,0,34,78,6,50,16,63,0,0,0,1
1719.1,219.89,2.0179,0.13247,3729,2.5124,0.57266,4643,30.412,3.7479,56202,59.308,39.729,0.74247,48.507,1,1848,2.4266,0.90295,0.028065,0.097434,0.80509,0.31941,0.08794,0.097434,0.4122,1.0124,0.95128,-0.53914,0.72551,0.95128,0.4595,2.9836,0.94487,0.24995,0.9023,2.3649,0.85363,0.063079,0.14819,0.70314,0.41956,0.12623,0.14819,0.3746,1.1117,0.9259,-0.39415,0.64857,0.9259,0.44622,2.9594,1.009,0.24964,0.85015,2.387,0.89224,0.064608,0.10977,0.78014,0.34603,0.097717,0.10977,0.40303,1.0383,0.94512,-0.50038,0.70703,0.94512,0.46449,2.9613,0.96225,0.24962,0.88873,2.3756,0.87519,0.065681,0.12685,0.7459,0.38035,0.11076,0.12685,0.39007,1.0725,0.93658,-0.45075,0.68142,0.93658,0.4569,2.9594,0.98463,0.24953,0.8715,1.8729,0.10938,0.11719,0.13281,0.14453,0.15234,1.4964,31.184,500,1.3607,34.935,306,1.5681,31.381,667,0,0,0,5,125,92,16,0,0,0,7,51,125,15,4,8,29,11,15,15,6,2,5,123,60,5,0,0,0,0,6,125,0,0,73,42,27,45,11,0,0,0,125,125,27,3,0,0,13,38,125,57,0,0,0,4,73,83,47,0,0,0,0,20,0,0,125,103,8,0,0,0,0,0,125,70,0,3,0,0,0,5,125,90,1,3,0,0,3,47,90,15,0,0,0,0,0,0,14,39,65,54,6,0,0,0,20,21,3,69,44,0,0,0,9,29,7,43,52,1,5,3,6,9,5,11,12,3,50,17,63,0,0,0,1
1723.7,224.32,2.0075,0.092566,3726,2.5302,0.56602,4696,35.958,3.3996,66738,59.135,40.024,0.73614,48.612,1,1856,3.7541,0.65268,-0.36353,0.042282,0.69496,0.17513,0.040495,0.042282,0.8209,0.41154,0.97886,-0.45303,0.46331,0.97886,0.90394,3.8502,0.38223,0.069131,0.23494,3.7389,0.56511,-0.32285,0.061817,0.56379,0.23194,0.057995,0.061817,0.80029,0.45786,0.96909,-0.30831,0.39247,0.96909,0.89235,3.8465,0.41501,0.070677,0.2216,3.7449,0.61868,-0.34835,0.051261,0.63711,0.20221,0.048633,0.051261,0.81011,0.436,0.97437,-0.38568,0.43366,0.97437,0.89789,3.847,0.40047,0.070629,0.23126,3.7426,0.60522,-0.34208,0.054247,0.6172,0.21084,0.051305,0.054247,0.80698,0.44299,0.97288,-0.3631,0.42286,0.97288,0.89613,3.8465,0.40539,0.071033,0.22917,1.8645,0.13281,0.14063,0.15625,0.16797,0.17578,1.5531,37.036,617,1.332,41.192,291,1.6256,37.277,805,0,0,0,18,127,93,14,0,1,1,28,71,122,7,0,6,89,36,40,12,4,0,1,66,127,14,0,0,0,0,0,77,7,47,14,7,11,57,35,2,2,61,127,51,12,4,0,0,17,74,127,15,0,0,0,0,89,78,49,1,0,0,0,17,9,123,61,7,0,0,0,1,24,127,76,0,0,0,3,8,3,17,127,18,3,2,10,3,2,11,60,24,17,18,2,0,3,15,21,7,9,19,15,3,13,9,0,0,0,13,113,30,2,0,2,1,2,15,127,13,0,0,0,1,9,75,78,0,50,18,63,0,0,0,1
