1723.7,819.69,2.0335,0.18002,4490,2.9484,0.7105,6510,28.509,2.4849,62947,57.831,48.713,0.53895,53.022,1,2208,1.3284,0.75926,0.44218,0.095789,0.56343,0.31573,0.086614,0.095789,0.69398,0.64671,0.95211,-0.28665,0.44173,0.95211,0.82667,2.2509,0.58032,0.1101,0.34303,1.3033,0.62703,0.37309,0.11958,0.43792,0.3661,0.10528,0.11958,0.68197,0.67123,0.94021,-0.17963,0.35328,0.94021,0.81919,2.242,0.58836,0.10718,0.3059,1.3195,0.74192,0.43231,0.095707,0.55468,0.31555,0.086547,0.095707,0.69854,0.63943,0.95215,-0.27902,0.43358,0.95215,0.8297,2.2449,0.5731,0.10799,0.33411,1.3076,0.66161,0.39082,0.11207,0.47391,0.35081,0.099507,0.11207,0.68748,0.66141,0.94397,-0.20883,0.37823,0.94397,0.82277,2.2424,0.58373,0.10664,0.31396,1.897,0.10547,0.10938,0.11719,0.125,0.12891,1.5939,28.84,724,1.6188,30.637,791,1.6328,28.523,805,0,17,54,18,38,23,1,0,2,7,1,1,24,77,89,6,1,0,0,0,0,30,133,11,0,0,0,1,7,116,69,0,0,0,2,29,100,49,2,0,0,0,0,76,127,50,18,0,13,4,0,13,14,14,58,25,10,3,19,41,14,23,13,9,0,23,25,54,25,6,1,0,0,0,5,122,133,33,1,0,5,1,0,10,65,84,79,50,22,4,15,7,0,0,39,133,0,13,25,34,46,0,0,0,0,0,1,37,133,38,0,0,0,0,0,15,133,98,51,29,56,0,0,0,2,5,35,133,71,29,72,0,0,0,0
1731.3,812.66,2.0211,0.14388,4685,2.8451,0.63945,6595,29.844,2.6672,69178,59.008,50.162,0.52665,54.327,1,2318,1.6794,0.99736,0.56233,0.12549,0.66301,0.37772,0.10974,0.12549,0.51789,0.91546,0.93725,-0.36291,0.57814,0.93725,0.68987,2.4948,0.8285,0.18569,0.61925,1.6643,0.92176,0.5171,0.15533,0.58287,0.43185,0.1312,0.15533,0.49649,0.96311,0.92233,-0.27674,0.51717,0.92233,0.675,2.4947,0.85554,0.1848,0.5893,1.678,0.96676,0.54311,0.13803,0.63098,0.40138,0.11898,0.13803,0.50701,0.93867,0.93098,-0.32635,0.55464,0.93098,0.68197,2.498,0.84304,0.1861,0.61,1.6633,0.91433,0.51255,0.15833,0.57494,0.4369,0.13326,0.15833,0.49425,0.96781,0.92083,-0.27,0.51103,0.92083,0.67333,2.495,0.85807,0.18582,0.58664,1.9221,0.10938,0.11328,0.12109,0.12891,0.13281,1.6089,29.759,767,1.6163,31.59,774,1.6841,29.555,1008,3,4,2,1,22,28,30,12,18,0,0,0,1,8,67,77,16,0,0,0,0,12,48,51,0,0,0,0,3,97,19,1,3,2,1,5,98,32,1,1,85,10,0,1,7,9,13,25,39,1,0,0,0,90,69,19,0,0,0,0,1,126,84,6,1,1,5,58,61,6,0,0,14,4,1,19,33,66,34,8,2,0,0,0,20,126,126,4,0,0,0,0,1,126,126,28,0,0,49,126,6,0,0,0,0,0,14,126,93,26,0,0,0,0,3,126,126,102,9,0,0,0,4,51,32,59,50,13,71,30,72,0,0,0,0
1740.6,806.03,2.0177,0.13195,4669,2.844,0.64581,6581,28.243,2.4672,65354,58.379,50.525,0.50097,54.28,1,2314,1.2669,0.68479,0.39534,0.078912,0.5697,0.27611,0.072685,0.078912,0.74393,0.55971,0.96054,-0.3018,0.42523,0.96054,0.85842,2.2042,0.50502,0.091429,0.28786,1.2634,0.63676,0.37173,0.089926,0.51239,0.30237,0.081839,0.089926,0.73374,0.57997,0.95504,-0.24851,0.38955,0.95504,0.85227,2.2055,0.51764,0.09221,0.27891,1.2728,0.69711,0.40244,0.079428,0.57449,0.27737,0.07312,0.079428,0.74022,0.566,0.96029,-0.306,0.43028,0.96029,0.8561,2.2084,0.51095,0.093464,0.2939,1.262,0.62381,0.36528,0.09263,0.49773,0.30858,0.08405,0.09263,0.73153,0.58423,0.95368,-0.23512,0.38012,0.95368,0.85091,2.2055,0.52003,0.092478,0.27621,1.9133,0.10547,0.10938,0.11719,0.125,0.12891,1.5887,28.605,731,1.5337,30.54,596,1.6492,28.494,901,0,1,6,60,24,10,5,3,6,4,15,7,2,5,8,14,3,9,8,11,11,19,6,0,35,60,3,0,0,1,3,7,0,0,67,133,5,0,0,0,1,4,90,93,9,0,0,0,3,5,12,34,36,26,12,3,33,17,1,0,0,14,76,69,0,0,68,133,8,0,0,0,0,0,30,133,82,0,0,0,0,0,0,72,133,61,9,0,0,0,0,8,46,79,133,26,0,1,4,52,59,0,0,0,0,0,2,133,105,0,0,0,0,0,8,133,133,3,0,0,0,0,15,133,63,16,9,1,71,31,72,0,0,0,0
1749.3,801.63,2.0091,0.099668,4615,2.8698,0.64259,6592,28.773,2.1589,66092,58.084,50.438,0.49594,54.08,1,2297,1.3711,0.88414,0.51063,0.081099,0.65747,0.28145,0.074522,0.081099,0.68872,0.64671,0.95945,-0.38178,0.51344,0.95945,0.82224,2.2744,0.5905,0.11874,0.39242,1.3519,0.75892,0.44471,0.10897,0.53477,0.34437,0.097099,0.10897,0.66868,0.69124,0.94551,-0.25579,0.4296,0.94551,0.81005,2.2709,0.61573,0.11797,0.35946,1.3647,0.81363,0.47394,0.099138,0.58355,0.32318,0.08931,0.099138,0.67264,0.68131,0.95043,-0.30236,0.46476,0.95043,0.81233,2.2762,0.6126,0.11939,0.37697,1.3502,0.74811,0.43903,0.11134,0.52415,0.3493,0.09894,0.11134,0.66709,0.6945,0.94433,-0.24764,0.42217,0.94433,0.80904,2.2706,0.61733,0.11699,0.35661,1.9178,0.10938,0.11328,0.12109,0.12891,0.12891,1.6227,29.554,808,1.5219,31.488,564,1.6759,29.455,970,64,33,9,0,0,0,2,11,37,85,60,0,0,0,0,0,5,98,114,0,0,0,0,2,4,116,84,0,0,0,0,2,38,60,64,12,0,0,0,0,83,41,5,0,0,1,19,39,24,46,12,0,0,4,107,82,6,43,10,0,0,11,131,57,0,4,37,20,17,8,0,0,3,2,3,3,42,64,36,11,0,0,0,1,30,131,131,16,0,0,0,3,19,131,131,5,0,0,0,1,24,34,0,0,0,0,5,18,73,35,0,0,0,0,32,94,83,48,2,0,0,0,71,131,46,57,15,0,71,32,72,0,0,0,0
1754.8,809.39,2.0096,0.097565,4602,2.8795,0.65988,6594,28.938,2.2537,66269,58.985,49.522,0.54327,53.997,1,2290,1.4055,0.90997,0.52758,0.088712,0.6521,0.29955,0.080842,0.088712,0.66423,0.68776,0.95564,-0.36957,0.51976,0.95564,0.80569,2.2999,0.62636,0.12607,0.42115,1.3826,0.77704,0.45642,0.11943,0.52544,0.36579,0.10517,0.11943,0.64349,0.73366,0.94028,-0.24028,0.43072,0.94028,0.79285,2.2949,0.65131,0.1221,0.38336,1.3959,0.84862,0.49476,0.10345,0.59273,0.33259,0.092747,0.10345,0.65339,0.7124,0.94828,-0.30524,0.47877,0.94828,0.79907,2.2984,0.64087,0.12484,0.40432,1.3883,0.81948,0.47899,0.10897,0.56696,0.34437,0.097099,0.10897,0.65127,0.71825,0.94551,-0.28245,0.45987,0.94551,0.79791,2.2952,0.64275,0.12498,0.3943,1.9178,0.10938,0.11328,0.12109,0.12891,0.13281,1.6229,29.627,808,1.5361,31.49,578,1.6759,29.497,971,18,9,0,0,0,20,20,4,0,0,1,1,0,42,76,9,7,5,1,0,0,1,74,75,5,12,1,0,0,0,36,68,0,0,4,2,7,77,19,0,0,0,24,23,8,78,51,2,0,0,12,28,2,12,126,54,0,0,0,3,1,3,133,114,0,47,70,5,5,11,0,0,0,45,133,41,3,2,0,0,0,1,133,133,5,3,5,0,0,0,3,133,30,10,45,14,6,120,39,0,0,0,0,0,3,103,109,12,0,0,0,0,0,6,83,133,2,0,0,0,0,0,5,133,19,0,0,0,71,33,72,0,0,0,0
1761.4,813.4,2.0119,0.10831,4408,2.9804,0.74213,6530,28.24,2.4853,61873,58.269,48.013,0.56661,52.817,1,2191,1.337,0.85068,0.48893,0.073887,0.66165,0.26358,0.068427,0.073887,0.71334,0.60479,0.96306,-0.38681,0.50526,0.96306,0.83839,2.2493,0.55375,0.10722,0.3626,1.3096,0.70305,0.41165,0.10114,0.52252,0.32757,0.090907,0.10114,0.69789,0.64144,0.94943,-0.24279,0.41041,0.94943,0.82938,2.2401,0.57219,0.10063,0.32143,1.3242,0.77106,0.44745,0.089926,0.58382,0.30237,0.081839,0.089926,0.70237,0.63074,0.95504,-0.30207,0.45337,0.95504,0.83198,2.2461,0.56878,0.10484,0.34173,1.3148,0.74913,0.43518,0.090815,0.57026,0.30442,0.082568,0.090815,0.70615,0.6254,0.95459,-0.29327,0.44192,0.95459,0.83454,2.2401,0.56252,0.10433,0.33175,1.9071,0.10547,0.10938,0.11719,0.125,0.12891,1.5839,28.749,709,1.5534,30.62,635,1.6359,28.502,853,25,0,0,0,0,0,47,90,4,0,0,0,0,1,124,58,1,0,0,1,1,4,113,44,15,5,0,0,0,0,7,49,0,2,2,8,8,9,84,41,1,7,5,1,0,0,124,62,0,0,1,3,1,3,124,116,6,0,0,0,0,0,63,124,0,23,91,63,5,2,2,3,0,61,121,34,0,0,5,7,0,1,29,124,37,8,31,18,0,0,0,17,28,15,124,103,0,11,82,53,0,0,0,0,5,45,86,27,0,0,0,0,0,4,40,124,23,0,0,0,0,0,5,124,53,10,15,3,71,34,72,0,0,0,0
1769.5,812.89,2.0089,0.093944,4514,2.9306,0.71468,6585,27.551,2.4752,61906,59.547,48.22,0.58672,53.488,1,2247,1.2135,0.6454,0.36339,0.051639,0.6483,0.20331,0.048972,0.051639,0.80421,0.44616,0.97418,-0.39522,0.44489,0.97418,0.89441,2.1595,0.41037,0.073133,0.242,1.1953,0.52268,0.30253,0.069838,0.50727,0.25322,0.064961,0.069838,0.79331,0.47224,0.96508,-0.25392,0.35972,0.96508,0.88833,2.1535,0.42386,0.070148,0.21361,1.2019,0.56968,0.32568,0.062666,0.56306,0.23424,0.058739,0.062666,0.79785,0.46242,0.96867,-0.30626,0.39338,0.96867,0.89092,2.1555,0.419,0.071286,0.22416,1.1953,0.53031,0.30598,0.067814,0.51958,0.24795,0.063215,0.067814,0.79563,0.46774,0.96609,-0.26677,0.3665,0.96609,0.88968,2.1528,0.42073,0.070435,0.2145,1.9178,0.10156,0.10547,0.11328,0.12109,0.125,1.6009,27.8,755,1.5834,29.629,692,1.6432,27.51,857,10,6,32,24,1,0,0,15,23,0,1,2,1,0,7,91,10,0,0,0,0,0,17,96,24,0,0,0,0,0,2,48,0,0,15,61,67,11,0,0,1,0,0,6,40,63,62,31,0,0,0,0,0,8,132,132,16,0,0,0,0,0,15,132,0,0,0,10,131,52,0,0,0,0,0,28,132,109,24,0,0,0,0,10,17,41,124,123,16,0,0,0,0,0,18,132,0,0,16,51,47,8,0,0,0,0,22,132,60,5,0,0,0,0,5,132,24,8,9,20,3,0,0,24,2,0,5,132,71,35,72,0,0,0,0
1771.4,819.06,2.0125,0.11113,4508,2.9554,0.74104,6620,27.804,2.4359,62281,60.486,47.25,0.62432,53.405,1,2240,1.2928,0.8193,0.46507,0.05803,0.69708,0.22151,0.054662,0.05803,0.75378,0.53137,0.97099,-0.43899,0.50944,0.97099,0.8637,2.2146,0.49116,0.095246,0.32508,1.2697,0.71427,0.40993,0.072583,0.60387,0.26027,0.067315,0.072583,0.74951,0.54777,0.96371,-0.33382,0.44636,0.96371,0.86171,2.204,0.49752,0.090358,0.29379,1.2853,0.7988,0.45359,0.059162,0.68518,0.22465,0.055662,0.059162,0.75644,0.52821,0.97042,-0.42501,0.49951,0.97042,0.86545,2.2099,0.48723,0.093283,0.31664,1.27,0.71011,0.40804,0.073959,0.59746,0.26376,0.068489,0.073959,0.74778,0.55129,0.96302,-0.33002,0.44275,0.96302,0.86068,2.2047,0.50003,0.091729,0.2935,1.9071,0.10547,0.10938,0.11719,0.125,0.12891,1.6218,28.775,817,1.5413,30.563,584,1.6577,28.491,905,6,3,11,17,6,4,1,0,37,18,2,1,1,3,20,19,5,8,4,11,14,26,69,9,0,1,0,16,37,20,19,2,1,3,32,55,23,0,0,0,3,0,2,16,89,92,55,8,0,0,0,0,10,106,140,26,18,0,0,0,2,13,103,108,2,8,7,28,68,11,3,0,0,0,0,50,140,53,3,0,5,0,0,43,130,91,76,42,85,0,0,2,1,1,27,140,0,1,0,1,23,43,14,0,0,2,11,139,126,8,0,0,4,0,3,140,71,1,0,3,42,0,0,50,6,0,0,97,71,36,72,0,0,0,0
1778,812.33,2.0149,0.12107,4471,3.0086,0.75216,6676,31.662,2.6032,70259,60.296,46.995,0.62651,53.154,1,2219,2.8434,0.94357,-0.39788,0.1303,0.71851,0.38696,0.11332,0.1303,0.42377,1.0367,0.93485,-0.41854,0.64991,0.93485,0.57104,3.2724,0.94641,0.2315,0.7955,2.8155,0.88949,-0.36139,0.16632,0.64215,0.45001,0.13866,0.16632,0.39668,1.0999,0.91684,-0.32593,0.591,0.91684,0.54973,3.2658,0.98476,0.2332,0.76304,2.8404,0.92145,-0.38841,0.14646,0.68303,0.41653,0.12501,0.14646,0.41302,1.0642,0.92677,-0.37337,0.62241,0.92677,0.56465,3.2758,0.9628,0.23177,0.77749,2.81,0.87249,-0.35218,0.17833,0.61622,0.46885,0.14653,0.17833,0.3889,1.118,0.91084,-0.29836,0.57013,0.91084,0.5439,3.2661,0.99451,0.23302,0.75085,1.9119,0.11719,0.12109,0.12891,0.13672,0.14063,1.5296,31.94,596,1.6246,33.72,824,1.6245,31.59,792,0,0,0,0,0,1,108,12,3,0,0,0,0,0,114,79,1,0,0,0,0,0,97,102,4,3,0,0,0,0,44,57,0,0,0,0,0,13,129,2,0,0,0,0,1,24,129,30,0,0,0,0,0,8,129,129,0,0,0,0,0,0,129,129,3,16,7,2,1,8,36,5,0,10,38,42,5,27,32,0,0,0,39,72,4,14,74,30,0,0,8,20,0,0,84,129,2,56,23,3,0,0,0,0,4,57,80,14,0,0,0,0,1,4,121,106,0,0,0,0,0,0,32,129,1,0,5,7,71,37,72,0,0,0,0
1782,811.93,2.0121,0.10949,4479,2.987,0.73213,6649,28.612,2.2648,63690,60.976,46.565,0.64563,53.237,1,2226,1.5253,1.0378,0.60151,0.086745,0.71785,0.29494,0.07922,0.086745,0.61353,0.75651,0.95663,-0.43798,0.59077,0.95663,0.76706,2.3791,0.6966,0.15171,0.52779,1.5061,0.97234,0.56487,0.10394,0.65738,0.33365,0.093136,0.10394,0.60409,0.78318,0.94803,-0.36274,0.54654,0.94803,0.762,2.3721,0.71182,0.14765,0.50176,1.5342,1.0539,0.61054,0.083279,0.73167,0.28671,0.076344,0.083279,0.61348,0.75322,0.95836,-0.45569,0.6017,0.95836,0.76643,2.3839,0.69571,0.15328,0.5371,1.5078,0.98054,0.56946,0.10162,0.66468,0.32863,0.091295,0.10162,0.60565,0.77991,0.94919,-0.37722,0.55162,0.94919,0.76299,2.3724,0.70947,0.15163,0.50449,1.9207,0.10938,0.11328,0.12109,0.12891,0.13281,1.6485,29.662,894,1.5193,31.611,552,1.6775,29.467,986,6,0,0,3,11,4,8,43,5,1,0,6,46,17,11,10,22,10,4,1,4,12,84,80,1,2,7,25,16,24,102,28,11,0,0,0,4,2,10,115,4,0,0,0,126,32,8,18,0,0,0,0,94,108,127,22,0,0,0,0,3,25,127,76,52,0,0,0,0,0,8,108,16,0,0,8,127,18,9,40,0,0,0,61,127,56,16,0,1,0,0,22,55,37,83,87,88,8,0,0,0,0,0,25,34,9,3,21,23,4,0,18,0,1,5,127,96,1,0,0,0,0,0,127,89,5,6,16,71,38,72,0,0,0,0
1792.1,803.9,2.0107,0.10295,4506,2.9848,0.7176,6689,30.852,2.3098,69139,59.752,47.991,0.59574,53.417,1,2241,2.4019,0.85266,0.025247,0.14763,0.7047,0.41858,0.12584,0.14763,0.37431,1.1115,0.92618,-0.39609,0.65,0.92618,0.43429,2.9838,1.0092,0.24988,0.8521,2.3671,0.80854,0.035044,0.19197,0.61591,0.48907,0.15512,0.19197,0.34521,1.1817,0.90401,-0.29427,0.57873,0.90401,0.41633,2.9754,1.0488,0.24975,0.80742,2.3879,0.83291,0.028291,0.16744,0.665,0.4518,0.1394,0.16744,0.36078,1.1447,0.91628,-0.34806,0.61863,0.91628,0.42573,2.9811,1.0287,0.24989,0.8322,2.3644,0.80313,0.034645,0.19737,0.60505,0.49673,0.15841,0.19737,0.3419,1.1895,0.90132,-0.28316,0.56972,0.90132,0.41363,2.9754,1.0527,0.24989,0.80202,1.9178,0.11719,0.12109,0.12891,0.13672,0.14063,1.614,31.744,785,1.5497,33.518,614,1.6599,31.519,909,5,10,4,2,9,71,77,1,5,10,33,32,22,46,12,2,76,8,9,8,3,7,28,68,33,0,0,0,0,29,95,70,6,79,54,22,10,4,9,0,1,36,44,50,103,14,1,0,3,1,2,11,111,112,95,20,1,0,0,0,2,36,142,50,4,20,17,7,5,6,49,12,0,6,4,13,142,39,23,3,0,0,0,25,142,79,18,0,12,0,0,1,48,46,83,86,7,5,6,0,0,1,44,16,2,1,3,14,69,16,22,8,0,0,0,81,142,6,0,0,3,0,0,23,136,26,26,50,71,39,72,0,0,0,0
1793.2,802.74,2.0225,0.14836,4403,3.0638,0.7676,6670,30.134,2.3352,65601,58.237,47.77,0.57198,52.648,1,2177,2.135,0.89514,0.29153,0.14389,0.70092,0.41196,0.12318,0.14389,0.39594,1.0824,0.92806,-0.39293,0.64178,0.92806,0.52576,2.8046,0.98287,0.23967,0.81793,2.0917,0.83834,0.27781,0.19258,0.59774,0.48994,0.15549,0.19258,0.36623,1.1555,0.90371,-0.27742,0.55859,0.90371,0.5077,2.792,1.0225,0.23776,0.76417,2.1201,0.88335,0.29296,0.15514,0.67662,0.43153,0.13107,0.15514,0.38926,1.1003,0.92243,-0.36371,0.62244,0.92243,0.52322,2.7984,0.99286,0.23931,0.80422,2.0956,0.84804,0.28262,0.18487,0.61355,0.4787,0.1507,0.18487,0.37094,1.145,0.90756,-0.29424,0.57149,0.90756,0.51155,2.792,1.0169,0.23948,0.77187,1.9044,0.11328,0.11719,0.125,0.13281,0.13672,1.6018,30.806,742,1.5783,32.583,695,1.6292,30.518,817,2,0,0,17,59,36,31,10,6,8,13,66,39,8,1,2,89,36,6,3,2,2,14,38,30,19,6,0,2,16,41,26,34,17,7,6,10,7,14,21,3,1,2,18,99,77,8,2,9,0,1,0,21,89,135,59,2,0,0,0,0,27,135,47,4,10,7,8,12,50,35,0,0,0,0,0,135,125,11,0,0,0,0,3,135,135,88,0,23,0,0,0,9,36,135,59,0,0,0,0,4,58,80,0,0,0,0,4,96,69,47,0,0,0,0,60,135,23,2,0,52,0,0,23,43,9,7,42,71,40,72,0,0,0,0
1790.5,587.12,1.9847,0.12289,3884,1.7598,0.42729,3444,25.555,2.022,50011,56.063,44.725,0.60296,49.917,1,1957,1.0457,0.22164,0.11336,0.0017857,0.94323,0.013084,0.0017825,0.0017857,0.96763,0.089441,0.99911,-0.84417,0.36321,0.99911,0.98357,2.0311,0.089441,0.014428,0.059392,1.0368,0.16966,0.087801,0.0040087,0.85366,0.026126,0.0039927,0.0040087,0.97048,0.086328,0.998,-0.66406,0.31301,0.998,0.98506,2.0259,0.086328,0.014718,0.047071,1.038,0.16783,0.087723,0.0057286,0.80523,0.035285,0.0056958,0.0057286,0.96748,0.094603,0.99714,-0.58049,0.30476,0.99714,0.98353,2.0272,0.094603,0.016198,0.047953,1.0357,0.15036,0.079569,0.0072886,0.74904,0.043133,0.0072355,0.0072886,0.9669,0.096639,0.99636,-0.49434,0.28417,0.99636,0.98324,2.0262,0.096639,0.016483,0.044501,1.8943,0.097656,0.10156,0.10938,0.12109,0.14063,1.6272,26.496,815,1.4156,28.363,375,1.678,26.435,993,114,11,2,0,0,0,0,16,91,7,0,1,3,13,10,34,1,1,0,2,104,125,5,2,0,0,0,0,125,125,0,0,50,14,13,3,0,0,2,21,27,0,0,0,0,64,76,60,0,0,0,0,78,125,26,0,0,4,12,9,120,125,0,0,2,2,22,44,17,4,2,3,0,0,6,21,35,88,39,5,0,4,61,26,52,110,8,0,0,33,125,26,29,12,0,0,0,1,21,72,10,0,0,0,0,12,90,76,20,4,0,0,0,65,125,8,2,1,0,0,0,23,125,12,0,0,0,0,71,1,73,0,0,0,0
1789,586.74,1.984,0.12568,3833,1.7764,0.41677,3432,25.527,2.0617,49319,55.713,44.52,0.6012,49.597,1,1932,1.0124,0.058703,0.030193,0.0014577,0.83554,0.010977,0.0014556,0.0014577,0.98984,0.03589,0.99927,-0.67543,0.19956,0.99927,0.9949,2.0087,0.035071,0.0039927,0.015958,1.0082,0.031926,0.017295,0.0026042,0.61438,0.018097,0.0025974,0.0026042,0.9911,0.032714,0.9987,-0.36593,0.13881,0.9987,0.99554,2.0063,0.031646,0.0040755,0.010005,1.0088,0.032035,0.017689,0.0032895,0.56487,0.02209,0.0032787,0.0032895,0.9898,0.036579,0.99836,-0.3049,0.13499,0.99836,0.99488,2.0069,0.035432,0.0047289,0.010551,1.0082,0.027114,0.015431,0.0037202,0.4948,0.024524,0.0037064,0.0037202,0.98962,0.036903,0.99814,-0.23718,0.12006,0.99814,0.99479,2.0067,0.035694,0.0048129,0.0096278,1.8912,0.097656,0.10156,0.10547,0.11328,0.11719,1.624,26.484,798,1.5559,27.438,625,1.5709,26,581,48,0,0,0,0,0,0,66,42,0,0,0,0,9,25,104,1,0,0,0,49,134,29,10,0,0,0,0,104,134,0,0,17,0,0,0,0,0,32,56,8,0,0,0,0,50,134,76,0,0,0,0,6,134,88,4,0,4,0,0,25,134,4,0,0,0,0,0,4,37,60,8,0,0,1,1,5,118,122,4,0,4,22,7,21,134,36,0,0,65,51,5,6,63,1,0,0,0,17,15,18,19,2,0,0,8,63,20,11,26,5,0,0,63,124,7,7,8,0,0,0,95,120,1,0,0,0,0,71,2,73,0,0,0,0
1794.2,585.72,1.9735,0.16067,3872,1.7559,0.42968,3445,25.614,1.9747,50255,56.55,44.425,0.61876,49.981,1,1962,1.0086,0.031391,0.017333,0.0032223,0.52544,0.021706,0.003212,0.0032223,0.99001,0.037026,0.99839,-0.35466,0.12922,0.99839,0.99499,2.0068,0.034812,0.003212,0.010337,1.0058,0.010432,0.0075736,0.0047515,0.13376,0.030157,0.0047289,0.0047515,0.9898,0.036579,0.99762,-0.051058,0.047468,0.99762,0.99488,2.0055,0.033413,0.0032787,0.0061834,1.0065,0.015575,0.009934,0.0043103,0.25615,0.027778,0.0042918,0.0043103,0.98998,0.036437,0.99784,-0.11565,0.074102,0.99784,0.99497,2.0057,0.033693,0.0035791,0.0071509,1.0062,0.010778,0.0079259,0.005117,0.12664,0.032097,0.0050908,0.005117,0.98908,0.038688,0.99744,-0.045029,0.046619,0.99744,0.99452,2.0058,0.035353,0.0036416,0.0065447,1.8939,0.097656,0.10156,0.10547,0.11328,0.11719,1.6436,26.463,873,1.5531,27.483,629,1.5899,26,658,26,3,4,0,0,0,10,56,1,6,10,0,3,21,29,11,0,1,3,5,125,131,5,0,0,0,0,1,131,119,0,0,12,0,0,0,0,1,64,112,0,0,0,0,1,75,131,17,0,0,0,0,103,131,34,0,0,0,5,14,131,121,0,0,9,0,0,0,4,28,49,38,0,0,0,0,8,131,131,2,0,0,4,4,43,131,49,0,0,21,39,25,64,34,0,0,5,0,0,5,25,19,3,3,0,1,24,28,37,39,5,0,0,7,89,12,6,19,3,0,1,37,79,6,1,0,0,0,71,3,73,0,0,0,0
1790.3,578.48,1.9705,0.16913,3746,1.8054,0.39602,3432,28.114,2.1706,53444,58.865,41.493,0.70933,49.198,1,1901,1.3728,0.96209,0.55026,0.059004,0.746,0.22422,0.055522,0.059004,0.71225,0.59337,0.9705,-0.49078,0.56806,0.9705,0.8364,2.2682,0.55256,0.11724,0.40546,1.3433,0.83703,0.4831,0.081113,0.63836,0.28148,0.074534,0.081113,0.70245,0.62479,0.95944,-0.35095,0.49347,0.95944,0.8315,2.2559,0.57017,0.11748,0.36517,1.349,0.87172,0.50129,0.07396,0.67126,0.26376,0.06849,0.07396,0.70737,0.613,0.96302,-0.39024,0.51532,0.96302,0.83436,2.2573,0.56277,0.11665,0.37446,1.344,0.84784,0.48862,0.07837,0.64898,0.27477,0.072228,0.07837,0.70497,0.62013,0.96082,-0.36781,0.49996,0.96082,0.83307,2.2555,0.56638,0.1149,0.36733,1.889,0.10938,0.11328,0.12109,0.12891,0.13281,1.5561,29.559,612,1.3942,31.509,340,1.5817,29.424,675,0,0,2,35,27,5,15,8,0,0,0,70,139,6,0,0,0,0,1,104,139,0,0,0,3,34,49,60,44,0,0,0,0,0,0,0,10,27,96,78,0,0,0,7,139,113,25,2,0,2,19,107,139,14,0,0,0,104,125,49,10,0,0,0,1,0,0,0,0,12,89,108,0,0,0,0,61,139,50,7,9,14,12,17,99,39,0,0,58,109,29,4,2,0,0,5,2,1,3,4,1,7,15,26,0,0,0,0,23,48,19,4,16,2,1,6,31,12,0,1,63,3,0,0,0,0,0,36,71,4,73,0,0,0,0
1793,577.22,1.9593,0.19769,3705,1.771,0.42029,3349,27.694,2.1749,52369,59.96,40.471,0.73784,49.068,1,1891,1.1842,0.55399,0.31315,0.052508,0.59748,0.20583,0.049751,0.052508,0.81981,0.41991,0.97375,-0.34546,0.40192,0.97375,0.90361,2.1403,0.38352,0.064884,0.20838,1.1676,0.47852,0.27427,0.05814,0.52637,0.22182,0.054759,0.05814,0.82274,0.4161,0.97093,-0.26973,0.35583,0.97093,0.90537,2.1311,0.37621,0.064209,0.1869,1.1671,0.4899,0.27913,0.054789,0.54937,0.21238,0.051787,0.054789,0.82697,0.40743,0.97261,-0.29005,0.3674,0.97261,0.90777,2.1297,0.36997,0.063881,0.18776,1.1632,0.43898,0.25536,0.064555,0.47137,0.23932,0.060388,0.064555,0.81783,0.4259,0.96772,-0.2209,0.32459,0.96772,0.90257,2.1303,0.3817,0.064555,0.17909,1.8764,0.10547,0.10938,0.11719,0.125,0.12891,1.5865,28.628,697,1.4498,30.593,423,1.6268,28.458,794,0,3,13,7,13,9,21,5,0,0,1,31,139,24,3,0,0,0,0,75,139,2,0,0,0,12,26,78,84,1,0,0,0,0,0,0,3,27,84,33,0,0,0,2,139,131,20,0,0,0,13,102,139,22,0,0,0,42,136,94,25,0,0,0,0,0,0,0,0,36,59,50,0,0,0,0,40,139,18,0,12,12,16,24,55,69,6,9,28,99,92,12,1,0,0,5,2,0,0,0,1,30,49,36,0,0,0,0,22,131,16,0,34,1,0,0,6,34,16,35,80,14,1,0,0,0,0,57,71,5,73,0,0,0,0
