1005.2,552.3,2.1627,0.36955,811,1.8107,0.3923,679,137.78,40.813,51669,23.886,20.105,0.53992,21.851,1,375,21.546,143.87,12.768,0.325,0.91247,0.65104,0.23993,0.29167,0.13218,2.4242,0.8575,-0.52554,0.90734,0.85972,0.23542,8.9167,2.1777,1.7957,7.0014,21.926,130.09,11.196,0.55652,0.85038,0.81766,0.32779,0.47826,0.10238,2.6107,0.7687,-0.40366,0.85983,0.77391,0.1913,9.0304,2.2449,1.7284,6.7121,21.64,131.54,11.541,0.41201,0.88619,0.72717,0.28667,0.35404,0.12528,2.4645,0.82878,-0.4868,0.89456,0.83213,0.2236,8.9545,2.1871,1.7531,6.7888,21.893,120.38,10.537,0.63261,0.82573,0.86081,0.434,0.44565,0.1161,2.5949,0.79587,-0.41483,0.86428,0.80453,0.22609,9.0326,2.1852,1.8022,6.6185,1.772,0.32422,0.39844,0.53516,0.62109,0.7207,1.1411,117.43,63,1.2192,154.74,78,1.3108,117.46,105,0,27,97,15,0,0,0,0,2,101,35,0,0,0,0,0,8,99,24,0,0,0,0,0,1,26,59,65,0,0,0,0,0,2,103,77,0,0,0,0,0,51,87,11,0,0,0,0,15,127,10,0,0,0,0,0,4,103,63,28,0,0,0,0,0,0,56,125,0,0,0,0,0,37,120,42,0,0,0,0,14,127,39,0,0,0,0,0,4,127,76,10,0,0,0,0,4,8,79,43,0,0,0,6,1,71,127,16,0,0,0,0,0,127,127,0,0,0,0,0,0,127,81,13,6,1,0,0,70,20,61,0,0,0,0
1005.5,552.65,2.1844,0.3884,758,1.8444,0.37089,640,140.03,42.376,48592,23.861,18.72,0.62007,21.019,1,347,22.004,152.58,10.547,0.37684,0.90426,0.69157,0.25026,0.35579,0.10583,2.5684,0.82421,-0.4877,0.9006,0.82561,0.20842,9,2.2941,1.8995,7.3937,22.357,128.97,8.3501,0.6886,0.82349,0.89611,0.41619,0.52193,0.092692,2.7071,0.7557,-0.39463,0.86202,0.76407,0.19079,9.1184,2.3091,1.8174,6.9728,22.063,140.58,9.6835,0.42083,0.89034,0.73518,0.29243,0.35833,0.1151,2.5332,0.82708,-0.49581,0.90357,0.83125,0.22083,9.025,2.2446,1.8618,7.2202,22.419,135.99,9.1671,0.57675,0.84942,0.83544,0.37465,0.44956,0.098376,2.6889,0.78794,-0.40945,0.86731,0.79423,0.20175,9.1206,2.2797,1.9062,7.0666,1.7554,0.3125,0.39844,0.53906,0.62891,0.74414,1.3073,119.2,103,1.2187,156.34,79,1.3752,117.6,124,0,0,9,132,26,0,0,0,0,0,79,132,3,0,0,0,0,3,101,40,0,0,0,0,0,0,63,40,0,0,0,0,0,0,0,76,102,0,0,0,0,0,11,112,50,0,0,0,0,2,55,76,6,0,0,0,0,7,93,27,0,0,0,0,1,1,27,95,47,0,0,0,0,1,98,119,22,0,0,0,0,37,132,18,1,0,0,0,0,16,132,44,0,0,0,0,34,31,85,31,0,0,0,8,0,9,132,56,0,0,0,0,0,41,132,7,0,0,0,0,0,5,132,90,16,0,0,0,70,21,61,0,0,0,0
1003,553.77,2.2243,0.41765,843,1.7942,0.40482,680,134.79,44.339,51087,25.011,19.584,0.62201,21.967,1,379,20.849,140.73,10.473,0.37302,0.90662,0.6759,0.23973,0.36508,0.10904,2.5376,0.81825,-0.49511,0.90232,0.81878,0.22024,8.7341,2.2857,1.9112,7.4849,21.149,121.42,8.5986,0.67288,0.83133,0.88611,0.38976,0.53209,0.092225,2.705,0.74803,-0.38907,0.85794,0.75587,0.19462,8.8385,2.2925,1.8599,7.1499,20.905,136.54,9.9091,0.38142,0.90306,0.70194,0.26181,0.34585,0.11712,2.5244,0.83063,-0.49988,0.90414,0.833,0.2332,8.749,2.2459,1.9215,7.4568,21.228,133.95,9.4869,0.50104,0.87246,0.79331,0.32613,0.41822,0.10157,2.6538,0.79917,-0.42721,0.87452,0.80418,0.21325,8.8364,2.2798,1.9703,7.3294,1.7816,0.28906,0.375,0.52344,0.60547,0.69531,1.2525,110.48,90,1.2498,153,87,1.3919,113.92,134,0,1,4,68,107,6,0,0,0,0,22,120,45,0,0,0,0,0,54,108,16,0,0,0,0,0,14,87,16,0,0,0,0,0,0,16,120,38,0,0,0,0,1,42,94,14,0,0,0,0,8,75,76,1,0,0,0,0,25,88,18,0,0,0,0,1,28,120,44,3,0,0,0,0,65,120,35,3,0,0,0,0,120,55,13,0,0,0,0,0,97,87,10,0,0,0,14,9,84,100,0,0,0,4,0,0,120,119,0,0,0,0,0,0,120,66,2,0,0,0,0,0,57,113,59,0,0,0,70,22,61,0,0,0,0
999.35,559.02,2.1626,0.3695,798,1.813,0.39043,669,135.05,43.269,49834,24.54,19.389,0.61298,21.675,1,369,20.599,162.84,13.16,0.37302,0.90625,0.68082,0.24261,0.36111,0.11582,2.5117,0.82063,-0.50636,0.90512,0.82143,0.21032,8.6786,2.2612,1.9134,7.4522,20.865,140.01,10.833,0.67081,0.8324,0.88344,0.4114,0.50932,0.10262,2.6547,0.76149,-0.41419,0.86968,0.76915,0.19462,8.7743,2.2807,1.8578,7.1437,20.69,153.44,12.405,0.37945,0.90293,0.70134,0.26921,0.33202,0.12894,2.4698,0.83874,-0.52172,0.91065,0.8419,0.22727,8.7036,2.2125,1.8936,7.3864,20.952,152.16,12.116,0.49275,0.87409,0.7873,0.32129,0.41408,0.11048,2.6059,0.80083,-0.44667,0.8829,0.80556,0.20911,8.7743,2.2575,1.947,7.3135,1.7816,0.28906,0.37891,0.52734,0.60352,0.69336,1.2295,112.15,84,1.2653,153.79,86,1.3931,115.54,138,0,0,6,92,110,6,0,0,0,0,35,125,40,0,0,0,0,0,79,78,1,0,0,0,0,0,31,95,0,0,0,0,0,0,0,14,125,42,0,0,0,0,3,51,84,7,0,0,0,1,31,79,13,0,0,0,0,1,74,62,0,0,0,0,0,1,28,125,58,5,0,0,0,2,78,104,28,1,0,0,0,33,125,14,2,0,0,0,0,14,121,48,7,0,0,0,16,16,102,88,0,0,0,4,0,3,125,113,0,0,0,0,0,24,125,21,0,0,0,0,0,4,94,88,34,0,0,0,70,23,61,0,0,0,0
990.42,570.99,2.2021,0.40209,839,1.7822,0.41333,679,110.94,31.489,42268,24.216,20.157,0.5542,22.025,1,381,15.225,30.086,3.372,0.26894,0.85779,0.5822,0.19661,0.26894,0.19706,1.9949,0.86553,-0.47804,0.84528,0.86553,0.36742,7.5947,1.8141,0.92269,3.491,15.391,25.5,2.9858,0.44071,0.76665,0.73972,0.27657,0.40514,0.16396,2.1547,0.80099,-0.33759,0.76936,0.80336,0.32806,7.6621,1.8574,0.89138,3.2988,15.299,27.789,3.3371,0.25709,0.86049,0.57801,0.1967,0.24575,0.21124,1.9505,0.87826,-0.48339,0.84911,0.87902,0.37807,7.6181,1.7735,0.89334,3.4156,15.445,26.286,3.0546,0.34387,0.81578,0.66799,0.24137,0.32016,0.18663,2.0702,0.84229,-0.39926,0.80816,0.84387,0.35573,7.664,1.8231,0.92489,3.3851,1.8015,0.28516,0.34375,0.44922,0.51172,0.5625,1.2947,99.828,99,1.2868,130.71,83,1.3852,99.865,133,4,4,2,1,15,120,27,3,0,0,0,3,75,120,13,0,0,0,0,10,106,40,1,0,0,0,0,15,45,5,0,0,0,0,0,21,116,120,9,0,0,3,8,18,33,120,20,1,0,4,15,29,34,19,4,0,0,0,5,56,35,2,0,0,0,0,6,120,96,4,0,0,0,6,120,120,21,4,0,0,0,7,120,47,0,0,0,0,0,0,50,120,1,0,0,0,8,0,20,99,4,0,0,11,0,0,120,96,0,0,0,0,0,0,120,66,0,0,0,0,0,0,44,120,18,0,0,0,70,24,61,0,0,0,0
993.03,578.16,2.1733,0.37904,815,1.7813,0.4203,668,108.6,33.185,40724,23.192,20.701,0.45083,21.851,1,375,14.913,40.686,3.2699,0.29607,0.86787,0.60749,0.20841,0.29607,0.17047,2.1282,0.85197,-0.47717,0.85928,0.85197,0.33126,7.472,1.9341,1.0725,4.1167,15.076,36.297,2.8158,0.44805,0.80121,0.73411,0.2699,0.42208,0.14422,2.2787,0.79156,-0.36167,0.80099,0.79329,0.29654,7.5346,1.9696,1.0516,3.9804,14.979,39.491,2.8832,0.29132,0.86799,0.61554,0.21352,0.27893,0.17689,2.1232,0.86178,-0.47879,0.86165,0.8626,0.34091,7.4897,1.9162,1.079,4.1135,15.104,35.288,2.3772,0.40693,0.81707,0.71892,0.2747,0.36364,0.16096,2.2319,0.82251,-0.40042,0.82259,0.82486,0.32684,7.5368,1.9398,1.1123,4.0192,1.7728,0.27344,0.32813,0.42969,0.49609,0.55469,1.2346,94.5,82,1.3266,125.2,84,1.3295,94.673,110,2,1,0,0,11,126,43,1,0,0,0,1,59,126,32,0,0,0,0,10,111,47,2,0,0,0,0,18,72,7,0,0,0,0,0,24,107,126,15,0,0,6,11,13,18,95,45,2,0,4,18,32,49,22,7,1,0,0,12,66,41,2,0,0,0,0,24,126,75,4,0,0,0,11,126,82,9,2,1,0,0,9,126,51,1,0,0,0,0,0,65,126,2,0,0,0,4,0,42,86,2,0,0,8,0,2,126,57,0,0,0,0,0,0,126,59,1,0,0,0,0,0,38,126,41,0,0,0,70,25,61,0,0,0,0
998.25,580.34,2.1299,0.3366,820,1.8026,0.40504,694,106.52,34.043,41009,24.234,20.373,0.54155,22.14,1,385,14.195,44.704,5.221,0.2803,0.87203,0.59324,0.20173,0.2803,0.19467,2.0836,0.85985,-0.48167,0.8575,0.85985,0.38636,7.2803,1.8971,1.06,4.0578,14.291,40.725,4.7422,0.44466,0.79847,0.74706,0.28371,0.40119,0.16399,2.2641,0.80375,-0.3495,0.79076,0.80665,0.3498,7.3261,1.945,1.0495,3.9352,14.206,44.571,5.0805,0.26465,0.87794,0.58675,0.20049,0.25331,0.20452,2.0597,0.87448,-0.49661,0.86624,0.87524,0.39509,7.2817,1.8692,1.0625,4.0662,14.342,42.45,4.8631,0.35178,0.84032,0.67263,0.24154,0.33202,0.18361,2.1633,0.83597,-0.42358,0.83213,0.83729,0.37549,7.3281,1.9159,1.097,4.0189,1.8015,0.26172,0.32422,0.43555,0.50391,0.56445,1.2596,93.89,91,1.3014,127.87,77,1.3626,94.873,126,1,0,0,0,4,121,81,3,0,0,0,0,27,121,47,0,0,0,0,14,69,48,3,0,0,0,0,35,58,11,0,0,0,0,1,48,79,82,13,0,0,0,17,25,13,54,30,0,0,0,8,25,36,39,5,0,0,0,3,28,49,19,0,0,0,0,61,121,20,0,0,0,0,0,121,121,2,0,0,0,0,0,121,118,5,0,0,0,0,0,37,121,6,0,0,0,7,14,109,70,0,0,0,0,0,0,121,121,0,0,0,0,0,0,104,121,19,0,0,0,0,0,11,109,68,1,0,0,70,26,61,0,0,0,0
991.14,579.89,2.1185,0.32359,769,1.7713,0.42054,643,112.04,35.576,40670,23.624,19.673,0.55364,21.499,1,363,16.197,42.67,4.32,0.30087,0.86949,0.6116,0.21035,0.30087,0.17379,2.1404,0.84957,-0.46536,0.85377,0.84957,0.33983,7.7987,1.9391,1.1108,4.269,16.376,39.346,4.0808,0.42857,0.81508,0.72667,0.26748,0.40136,0.15224,2.2538,0.80204,-0.37002,0.80488,0.80385,0.31066,7.8617,1.9601,1.0829,4.1283,16.184,41.011,4.1799,0.28139,0.87585,0.60546,0.20935,0.2684,0.1898,2.0971,0.8671,-0.48507,0.86252,0.86797,0.35714,7.7965,1.8905,1.1051,4.2313,16.365,35.903,3.3436,0.43537,0.80916,0.74636,0.30043,0.36735,0.1694,2.242,0.82313,-0.3839,0.81192,0.82766,0.34014,7.8594,1.9077,1.146,4.1254,1.7529,0.28125,0.33203,0.44531,0.52344,0.59375,1.2316,94.84,81,1.2313,130.06,81,1.3481,97.169,118,3,3,0,1,13,124,33,3,0,0,0,2,71,124,24,0,0,0,0,31,100,27,3,0,0,0,0,26,74,4,0,0,0,0,0,26,101,124,10,0,0,1,14,19,26,94,38,1,0,1,15,20,52,22,10,1,0,0,7,55,69,3,0,0,0,0,29,124,56,3,0,0,0,1,124,113,10,2,0,0,0,1,124,65,3,0,0,0,0,0,80,124,3,0,0,0,13,7,41,39,0,0,0,20,2,6,124,56,0,0,0,0,0,0,124,70,0,0,0,0,0,0,74,124,19,0,0,0,70,27,61,0,0,0,0
990.25,582.21,2.174,0.37971,737,1.7876,0.4096,606,113.31,32.062,38413,22.229,19.643,0.46807,20.776,1,339,15.093,42.302,3.5776,0.25673,0.88283,0.56961,0.19082,0.25673,0.18413,2.0603,0.87164,-0.52879,0.88051,0.87164,0.3499,7.5197,1.897,1.0604,4.084,15.253,38.928,3.0925,0.41126,0.81327,0.72717,0.27902,0.36364,0.15569,2.2469,0.82294,-0.39442,0.82306,0.82612,0.31818,7.5801,1.9529,1.0546,3.9665,15.099,42.126,3.484,0.27066,0.87556,0.59391,0.20608,0.25413,0.18779,2.0824,0.87459,-0.50856,0.87445,0.87569,0.35537,7.5227,1.8864,1.0717,4.0759,15.264,37.137,2.5868,0.40043,0.81786,0.71874,0.28199,0.34416,0.16883,2.1998,0.83355,-0.4307,0.83946,0.8373,0.33766,7.5823,1.8999,1.1023,3.9662,1.7728,0.25,0.32422,0.42969,0.49805,0.55859,1.2731,95.476,84,1.3328,124,83,1.3936,96.1,120,16,8,0,0,12,121,42,6,0,0,0,0,5,121,121,1,0,0,0,0,54,121,53,1,0,0,0,9,121,24,0,0,1,0,0,23,121,112,2,1,4,4,18,32,57,88,39,2,6,6,12,15,30,22,23,4,0,0,0,34,116,5,0,0,5,2,29,115,55,5,0,4,0,2,106,121,14,0,0,0,0,4,50,103,15,0,0,0,0,0,0,84,78,0,0,0,43,12,31,27,0,0,0,12,1,2,48,121,1,0,0,0,0,0,12,121,15,0,0,0,0,0,0,93,67,0,0,0,70,28,61,0,0,0,0
995.33,583.9,2.1308,0.33763,782,1.7875,0.41628,656,110.57,35.752,40581,23.108,20.312,0.47687,21.617,1,367,15.37,61.345,6.016,0.28719,0.88651,0.6061,0.20707,0.28306,0.1753,2.1612,0.85888,-0.51334,0.88172,0.85916,0.35331,7.5517,1.9675,1.2288,4.7391,15.474,56.438,5.5273,0.41558,0.83713,0.73032,0.28019,0.36797,0.15985,2.2906,0.82078,-0.41965,0.84336,0.82395,0.33983,7.5931,1.9949,1.2178,4.6569,15.296,58.589,5.8011,0.27743,0.88935,0.60016,0.21363,0.25259,0.19807,2.1052,0.87619,-0.54189,0.89228,0.87785,0.38302,7.5321,1.9071,1.229,4.7293,15.461,54.064,5.0243,0.45238,0.82214,0.75912,0.3089,0.37879,0.16398,2.2998,0.81797,-0.4167,0.8397,0.82287,0.34848,7.5952,1.9706,1.2709,4.6089,1.7728,0.25391,0.32813,0.43164,0.51367,0.58398,1.2506,94.879,66,1.3401,127.2,86,1.3817,96.83,100,6,1,0,0,7,114,66,5,0,0,0,0,4,114,114,0,0,0,0,1,97,98,15,0,0,0,0,11,114,6,0,0,0,0,3,25,87,99,6,0,1,13,22,16,13,43,29,4,1,4,7,31,82,10,4,1,0,0,0,34,114,0,0,0,1,5,77,90,29,1,0,0,0,6,114,90,2,0,0,0,0,2,33,114,58,0,0,0,0,0,0,62,114,0,0,0,27,39,71,15,0,0,0,1,0,4,114,114,4,0,0,0,0,0,17,114,81,0,0,0,0,0,0,57,114,0,0,0,70,29,61,0,0,0,0
984.19,581.54,2.072,0.25894,719,1.8098,0.39303,628,113.93,32.888,39532,22.891,19.45,0.52728,21.019,1,347,15.841,39.112,3.8807,0.26591,0.87692,0.57915,0.1952,0.26591,0.185,2.0687,0.86705,-0.49277,0.86115,0.86705,0.34773,7.7205,1.8891,1.0588,4.0241,15.969,35.494,3.6702,0.38333,0.822,0.70063,0.25748,0.35476,0.16548,2.1977,0.82548,-0.38195,0.80907,0.82738,0.32857,7.769,1.9172,1.0329,3.9014,15.814,35.73,3.9058,0.26077,0.87709,0.58183,0.19742,0.2517,0.20335,2.0243,0.87506,-0.49506,0.86345,0.87566,0.37188,7.7166,1.8389,1.0327,3.9718,15.967,32.267,3.0701,0.41667,0.80606,0.73191,0.28396,0.36429,0.17088,2.1977,0.8231,-0.37931,0.80717,0.82659,0.34048,7.7738,1.8916,1.0541,3.8512,1.7433,0.29297,0.34766,0.44922,0.51172,0.57031,1.2342,102.94,81,1.311,131.26,77,1.2732,101.27,93,13,6,0,0,7,124,37,4,0,0,0,0,14,124,58,0,0,0,0,4,110,96,8,0,0,0,0,14,107,2,0,0,1,0,0,14,124,124,3,0,1,3,6,20,48,101,23,3,2,4,2,23,61,13,6,2,0,0,0,45,106,0,0,0,1,0,12,124,85,3,0,4,0,2,70,124,19,0,0,0,0,3,33,88,28,0,0,0,0,0,0,87,67,0,0,0,31,9,34,44,0,0,0,11,0,2,91,124,0,0,0,0,0,0,55,124,6,0,0,0,0,0,3,122,47,0,0,0,70,30,61,0,0,0,0
980.79,579.99,2.0888,0.2849,729,1.7622,0.42636,615,110.62,33.926,38606,22.702,19.749,0.4932,21.08,1,349,15.463,42.311,3.6429,0.30612,0.86747,0.62362,0.21517,0.30159,0.1722,2.1414,0.84966,-0.47627,0.86031,0.84996,0.34467,7.6077,1.9319,1.1192,4.2792,15.498,39.254,3.7347,0.42857,0.81426,0.73734,0.2798,0.38571,0.1557,2.2793,0.81143,-0.36451,0.80389,0.81429,0.32857,7.6333,1.9661,1.0976,4.1513,15.345,41.71,3.9714,0.25,0.88991,0.56931,0.19196,0.24091,0.20161,2.0475,0.88045,-0.52707,0.88043,0.88106,0.38182,7.5727,1.868,1.1135,4.2856,15.524,37.491,3.1587,0.40476,0.82339,0.72135,0.27379,0.3619,0.17022,2.2171,0.82333,-0.41227,0.8291,0.82619,0.35238,7.6381,1.9182,1.1471,4.1595,1.7433,0.27734,0.33594,0.43359,0.49219,0.55859,1.2536,97.585,65,1.3231,124.65,78,1.3392,97.368,87,14,11,0,0,7,119,40,0,0,0,0,0,14,119,82,0,0,0,0,3,109,116,14,0,0,0,0,24,112,5,0,0,0,0,0,10,119,119,6,0,3,6,5,14,35,112,42,3,4,4,5,22,58,19,12,1,0,0,0,31,119,0,0,0,0,0,16,105,98,9,1,2,1,9,77,119,19,3,0,0,1,7,26,60,48,0,0,0,0,0,0,33,119,0,0,0,26,10,40,48,2,0,0,9,0,1,73,119,0,0,0,0,0,0,12,119,41,0,0,0,0,0,0,55,112,0,0,0,70,31,61,0,0,0,0
980,580.74,2.0644,0.24587,673,1.7883,0.40911,583,110.73,31.191,36099,22.504,18.757,0.55252,20.373,1,326,14.289,41.811,3.264,0.31739,0.86057,0.63275,0.2194,0.31304,0.15214,2.2022,0.84391,-0.45431,0.85348,0.8442,0.30435,7.3,1.9847,1.0965,4.1839,14.443,39.793,3.0412,0.41136,0.81645,0.72538,0.27413,0.37045,0.14052,2.3,0.81886,-0.3803,0.81523,0.82159,0.29091,7.3568,1.9942,1.0917,4.0613,14.312,41.481,3.1796,0.26407,0.88158,0.58539,0.19883,0.25541,0.17593,2.1093,0.87316,-0.51269,0.87645,0.87374,0.3355,7.303,1.9192,1.1108,4.1766,14.414,36.244,2.5181,0.47045,0.7934,0.7613,0.28983,0.425,0.13727,2.3244,0.79205,-0.36435,0.80355,0.79508,0.29091,7.3568,1.9938,1.1463,4.0022,1.7632,0.26563,0.32031,0.41406,0.47852,0.54102,1.2703,95.556,72,1.3475,121.08,88,1.3759,93.811,95,13,18,0,0,4,123,37,2,0,0,0,0,2,123,120,0,0,0,0,0,54,123,53,0,0,0,0,4,123,40,0,0,1,0,0,14,96,123,7,3,4,7,8,17,39,105,46,6,7,8,1,7,53,19,22,8,0,0,0,11,123,7,0,0,5,3,23,106,55,8,0,4,1,6,57,123,18,0,0,0,2,7,12,30,73,11,0,0,0,0,0,1,123,27,0,0,45,13,24,40,1,0,0,11,1,1,17,123,34,0,0,0,0,0,0,96,118,3,0,0,0,0,0,4,123,20,0,0,70,32,61,0,0,0,0
973.17,578.66,2.0507,0.21981,687,1.7701,0.42137,593,107.74,32.298,36093,22.508,19.164,0.52446,20.653,1,335,13.905,41.598,3.2881,0.329,0.85419,0.65024,0.22914,0.31602,0.15035,2.2125,0.84329,-0.44727,0.85058,0.84416,0.29437,7.1991,1.9848,1.0811,4.1205,14.011,39.313,3.05,0.40816,0.81919,0.72444,0.27653,0.36281,0.14294,2.2873,0.82313,-0.39231,0.82333,0.82615,0.29025,7.2381,1.9897,1.0767,4.0635,13.896,42.048,3.2941,0.27922,0.87518,0.60315,0.20834,0.26623,0.16952,2.1344,0.86818,-0.50311,0.87411,0.86905,0.32251,7.1883,1.937,1.1079,4.1918,13.995,37.604,2.8145,0.45578,0.79848,0.75411,0.28733,0.41043,0.13618,2.3284,0.79932,-0.36847,0.80709,0.80234,0.28345,7.2404,2.0005,1.1366,4.0148,1.7529,0.23047,0.30469,0.40234,0.46094,0.52148,1.1915,89.018,57,1.3283,117.52,86,1.3593,90.156,90,9,14,0,0,4,123,35,0,0,0,0,0,1,123,118,0,0,0,0,0,66,123,39,0,0,0,0,4,123,33,0,0,0,0,1,12,96,123,5,0,6,13,8,9,21,82,38,5,3,6,4,10,83,18,13,2,0,0,0,6,123,7,0,0,2,1,37,105,59,8,0,1,1,13,74,105,13,0,0,0,0,6,11,23,119,6,0,0,0,0,0,1,123,19,0,0,33,19,41,49,0,0,0,3,0,1,25,123,32,0,0,0,0,0,0,73,123,3,0,0,0,0,0,3,123,13,0,0,70,33,61,0,0,0,0
977.42,575.96,2.0313,0.17448,713,1.7293,0.44493,607,107.19,33.184,37625,23.515,19.311,0.57061,21.14,1,351,13.56,51.067,3.9111,0.32438,0.87043,0.64265,0.22445,0.31612,0.13894,2.2441,0.84277,-0.47003,0.86596,0.84332,0.25826,7.0682,2.0225,1.1999,4.6049,13.658,49.088,3.6054,0.41342,0.835,0.72761,0.27642,0.37013,0.12809,2.3383,0.81926,-0.40722,0.83739,0.82215,0.24675,7.1061,2.0379,1.196,4.5494,13.559,50.807,3.8636,0.26708,0.89232,0.58856,0.2001,0.2588,0.15936,2.1545,0.87143,-0.53266,0.89023,0.87198,0.28571,7.058,1.9661,1.2268,4.6882,13.652,46.126,3.3068,0.45238,0.82009,0.75359,0.28855,0.40476,0.12507,2.3668,0.80238,-0.39088,0.82679,0.80556,0.24675,7.1104,2.044,1.2585,4.5008,1.7728,0.25,0.30859,0.40625,0.47266,0.53906,1.2106,90.55,60,1.3491,118.89,89,1.3789,91.79,100,7,6,0,0,22,123,36,1,0,0,0,0,4,123,123,0,0,0,0,1,55,123,43,0,0,0,0,4,123,26,0,0,0,0,1,32,123,78,1,0,4,12,26,27,31,47,25,0,2,10,6,19,73,10,9,0,0,0,0,8,123,4,0,0,2,2,24,123,53,2,0,2,0,4,58,123,13,0,0,0,0,3,8,33,123,7,0,0,0,0,0,1,123,17,0,0,39,13,23,45,1,0,0,9,0,0,11,123,45,0,0,0,0,0,0,82,123,1,0,0,0,0,0,6,123,6,0,0,70,34,61,0,0,0,0
963.33,578.04,2.0392,0.19438,728,1.7423,0.43798,622,110.68,34.823,39512,24.569,18.759,0.64577,21.32,1,357,14.682,50.358,4.671,0.318,0.87276,0.63278,0.2194,0.314,0.16114,2.2102,0.8434,-0.4661,0.86174,0.84367,0.332,7.378,1.995,1.1976,4.6111,14.796,48.526,4.3645,0.45417,0.81861,0.75088,0.28401,0.4125,0.13566,2.3629,0.79792,-0.3622,0.81042,0.80069,0.29375,7.425,2.0368,1.1853,4.5069,14.639,50.808,4.7384,0.29365,0.88168,0.61937,0.21868,0.27381,0.17092,2.1806,0.86508,-0.4913,0.87351,0.8664,0.3373,7.3611,1.9607,1.2195,4.6632,14.792,44.629,4.2751,0.4625,0.81566,0.76031,0.29234,0.4125,0.13974,2.3561,0.79875,-0.37425,0.81458,0.80208,0.3,7.425,2.0148,1.2527,4.4985,1.7848,0.27344,0.32422,0.42969,0.49609,0.5625,1.3146,95.723,83,1.3201,125.25,83,1.4151,94.899,109,6,0,0,0,20,122,29,4,0,0,0,0,29,122,29,0,0,0,0,24,107,34,2,0,0,0,0,39,84,0,0,0,0,0,0,52,122,67,1,0,0,5,20,45,39,55,10,1,0,4,13,54,43,4,1,1,0,0,0,80,84,0,0,0,3,1,26,122,38,0,0,3,0,2,118,122,6,0,0,0,0,1,67,122,10,0,0,0,0,0,1,121,79,0,0,0,31,9,24,30,0,0,0,44,4,5,90,122,0,0,0,2,0,0,53,122,13,0,0,0,0,0,2,117,105,0,0,0,70,35,61,0,0,0,0
953.51,577.23,2.0355,0.18532,688,1.7189,0.45019,581,114.3,32.748,38634,22.165,19.54,0.47199,20.745,1,338,15.517,41.275,4.5751,0.3087,0.85802,0.62559,0.21607,0.30435,0.17888,2.1254,0.84826,-0.44962,0.84372,0.84855,0.35435,7.6391,1.9105,1.0597,4.0219,15.652,38.031,4.1776,0.4,0.81552,0.71736,0.27105,0.35909,0.16724,2.2134,0.82455,-0.38059,0.80932,0.82727,0.33864,7.6864,1.9151,1.052,3.9289,15.422,39.958,4.4771,0.27489,0.87225,0.59662,0.21293,0.24892,0.20597,2.0279,0.87814,-0.50818,0.86855,0.87987,0.38312,7.6126,1.8286,1.062,4.0122,15.627,35.329,3.7019,0.46136,0.78813,0.76192,0.29586,0.40682,0.1645,2.2343,0.80205,-0.36802,0.79789,0.80568,0.34091,7.6886,1.9062,1.094,3.8553,1.7632,0.23047,0.32813,0.43359,0.50977,0.58203,1.2543,96.899,79,1.3148,125.71,80,1.3361,96.182,99,16,15,0,0,24,87,12,3,0,0,0,0,18,131,96,0,0,0,0,0,8,127,98,0,0,0,0,4,72,63,3,0,5,0,0,28,131,47,0,2,0,0,7,75,120,78,10,0,0,0,14,24,18,24,27,1,0,0,0,6,76,51,1,0,19,2,10,102,38,0,0,8,0,0,32,131,24,0,0,0,0,0,36,131,17,0,0,0,0,0,0,74,103,2,0,0,70,8,13,22,0,0,0,27,3,2,22,131,1,0,0,0,0,0,10,131,41,0,0,0,0,0,0,69,131,0,0,0,70,36,61,0,0,0,0
955.45,570.77,2.0593,0.23662,694,1.7359,0.44151,585,113.16,31.003,38136,21.91,19.729,0.43493,20.714,1,337,15.517,28.405,3.8802,0.2987,0.83549,0.61689,0.21205,0.29437,0.19094,2.0189,0.85325,-0.42155,0.81752,0.85354,0.35065,7.684,1.8136,0.88462,3.3244,15.634,26.222,3.3504,0.37955,0.79446,0.70155,0.26793,0.33409,0.18656,2.0927,0.8375,-0.37621,0.79348,0.84053,0.35227,7.7205,1.8046,0.9045,3.3105,15.367,29.885,3.7954,0.2587,0.86159,0.57721,0.194,0.25435,0.21639,1.9599,0.87326,-0.49128,0.8494,0.87355,0.38913,7.6326,1.7759,0.93563,3.4715,15.609,26.174,3.4039,0.42955,0.76841,0.72721,0.26772,0.40227,0.16558,2.1557,0.80159,-0.32759,0.76053,0.80341,0.32727,7.7205,1.8468,0.94896,3.2605,1.7632,0.29688,0.33984,0.44531,0.51563,0.57422,1.2929,99.382,89,1.2641,130.52,79,1.3618,98.743,109,13,30,1,0,11,65,7,0,1,2,0,0,8,121,121,3,0,0,0,0,0,24,121,35,0,0,0,0,18,98,114,10,10,1,0,21,121,61,0,0,0,0,2,39,120,121,25,0,4,3,7,8,3,16,70,42,0,0,0,0,4,60,58,16,9,6,6,103,89,0,0,0,0,0,3,121,120,0,0,0,1,1,10,51,42,14,1,0,0,0,0,0,20,97,8,0,13,9,1,54,59,0,0,2,0,0,0,106,121,1,0,0,0,0,0,23,121,37,0,0,0,0,0,0,45,82,0,0,70,37,61,0,0,0,0
