877.94,1703.4,3.3469,1.3935,6841,3.0489,1.8078,6232,73.856,45.725,1.5096e+05,63.001,42.404,0.73957,51.015,1,2044,9.1532,190.6,24.716,0.1675,0.95492,0.4522,0.14133,0.16179,0.33228,1.8236,0.91968,-0.65977,0.91394,0.92006,0.56,5.4361,1.7065,1.8533,7.2295,9.1709,181.36,23.851,0.26239,0.92975,0.58212,0.20524,0.23907,0.31986,1.9351,0.8828,-0.58231,0.89348,0.88435,0.55211,5.4541,1.7433,1.8593,7.1991,9.1941,191.72,24.705,0.15897,0.9573,0.43896,0.13438,0.15682,0.33212,1.8173,0.9218,-0.66696,0.91723,0.92195,0.55961,5.4458,1.7071,1.8491,7.2789,9.2026,189.31,24.653,0.20445,0.94563,0.5092,0.16586,0.19643,0.3211,1.8818,0.90259,-0.61724,0.90478,0.90312,0.55138,5.4552,1.744,1.8504,7.256,1.8943,0.16016,0.20703,0.35547,0.45313,0.55078,1.0817,55.05,101,1.2733,104.84,172,1.3343,70.119,244,111,0,0,0,0,0,0,82,28,0,0,23,84,3,0,24,0,0,0,67,131,2,0,0,0,0,0,41,131,0,0,0,129,1,0,0,0,0,2,89,26,0,0,1,48,56,29,74,0,0,0,7,131,87,3,0,0,0,0,10,131,15,0,0,53,7,3,0,0,0,9,53,6,0,0,0,6,91,76,47,0,0,0,0,116,131,10,0,0,0,0,0,118,64,0,0,3,3,4,3,5,27,8,4,0,0,0,0,1,121,33,2,0,0,0,0,34,131,4,0,0,0,0,0,39,63,0,0,37,17,18,0,0,0,0
872.6,1706.8,3.3284,1.3991,6577,3.1164,1.8417,6158,77.702,44.64,1.5354e+05,63.493,40.366,0.7719,50.159,1,1976,10.082,155.82,22.534,0.13362,0.96223,0.39246,0.11671,0.13003,0.38529,1.585,0.93534,-0.69698,0.9059,0.93558,0.60381,5.7924,1.4926,1.7671,6.9095,10.101,148.89,21.735,0.22377,0.93692,0.53001,0.18277,0.20249,0.37064,1.7055,0.90088,-0.61158,0.88233,0.9023,0.59538,5.81,1.5375,1.7724,6.87,10.122,155.78,22.447,0.1255,0.96454,0.37707,0.11046,0.12261,0.38488,1.5746,0.93898,-0.71285,0.91009,0.93918,0.6026,5.8038,1.4872,1.7561,6.9287,10.131,154.35,22.308,0.16728,0.95342,0.4497,0.14216,0.15847,0.37529,1.6371,0.92164,-0.65866,0.89826,0.92223,0.59685,5.8107,1.525,1.7592,6.9268,1.9033,0.17578,0.22266,0.36719,0.46484,0.55469,1.1127,59.886,114,1.2894,107.59,176,1.342,73.408,260,67,0,0,0,0,0,2,109,9,0,0,7,106,10,3,21,0,0,0,40,135,0,0,0,0,0,0,28,135,0,0,0,132,0,0,0,0,0,0,80,26,0,0,0,74,33,21,38,0,0,0,6,135,41,0,0,0,0,0,5,135,9,0,0,73,11,2,0,0,0,6,47,9,0,0,0,18,83,65,37,0,0,0,0,135,135,3,0,0,0,0,0,135,48,0,0,5,7,13,4,10,15,4,4,0,0,0,0,10,118,25,3,0,0,0,0,61,135,1,0,0,0,0,0,55,57,0,0,37,18,18,0,0,0,0
872.93,1704.5,3.3264,1.3886,6593,3.1443,1.8422,6232,78.104,44.422,1.548e+05,62.181,41.262,0.7481,50.235,1,1982,10.178,155.84,22.417,0.1622,0.95452,0.44069,0.13871,0.15327,0.37407,1.6397,0.92426,-0.6721,0.90186,0.92485,0.59487,5.8237,1.5216,1.7794,6.9585,10.161,148.72,21.549,0.23898,0.93292,0.54729,0.1942,0.21163,0.36317,1.7265,0.89692,-0.61165,0.88439,0.89875,0.58853,5.8317,1.5521,1.7551,6.8733,10.159,157.89,22.541,0.12057,0.96609,0.36704,0.10674,0.11758,0.378,1.5787,0.94151,-0.7211,0.91402,0.94171,0.59537,5.8167,1.4973,1.7385,6.9224,10.184,152.25,21.938,0.19719,0.94524,0.48867,0.16598,0.17667,0.36698,1.6781,0.91372,-0.64122,0.89575,0.91508,0.58967,5.8324,1.5407,1.7563,6.9153,1.8945,0.17969,0.23047,0.36719,0.46484,0.55859,1.0353,61.714,91,1.3199,106.52,190,1.3246,75.356,247,132,2,0,0,0,0,0,39,116,0,0,0,7,6,1,44,5,0,0,0,132,26,1,3,0,0,0,0,132,13,0,0,132,19,1,0,0,0,0,4,132,1,0,0,10,11,2,26,6,0,0,0,132,65,2,3,0,0,0,0,132,41,0,0,78,31,13,2,0,0,0,12,62,1,0,0,2,29,37,69,0,0,0,0,101,132,21,6,0,0,0,0,132,95,0,0,5,6,12,9,6,12,4,4,3,0,0,0,0,68,53,12,0,0,0,0,25,132,19,0,0,0,0,0,52,94,0,0,37,19,18,0,0,0,0
870.03,1702.8,3.5335,1.3915,7120,3.1067,1.7751,6260,77.039,43.803,1.5523e+05,60.105,43.607,0.68821,50.652,1,2015,9.7913,147.05,21.446,0.14545,0.95655,0.41458,0.12539,0.14167,0.38628,1.6001,0.92955,-0.67714,0.89938,0.9298,0.6053,5.725,1.4968,1.6743,6.535,9.7315,136.54,20.303,0.21663,0.93474,0.52206,0.1771,0.19884,0.37427,1.6913,0.90236,-0.60178,0.87747,0.90355,0.59807,5.723,1.5277,1.6177,6.3898,9.7314,144.21,21.148,0.11702,0.965,0.36095,0.10333,0.11702,0.38933,1.5504,0.94149,-0.70735,0.90722,0.94149,0.60562,5.7097,1.4767,1.6015,6.4416,9.7586,141.55,20.818,0.16712,0.95064,0.45255,0.13996,0.1648,0.37873,1.6244,0.91783,-0.64802,0.89379,0.91799,0.6,5.7238,1.5204,1.6084,6.4398,1.8846,0.17578,0.22266,0.36328,0.45703,0.54688,1.1101,59.783,115,1.3878,105.77,183,1.3448,72.89,264,20,37,30,0,0,0,0,0,128,48,1,0,0,0,0,6,104,2,0,0,20,24,9,34,0,0,0,1,128,69,1,2,37,41,8,1,0,0,0,0,128,49,0,0,0,0,3,17,55,3,0,0,17,81,29,26,0,0,0,0,128,128,3,0,25,8,4,5,5,8,15,18,51,4,0,0,0,3,73,81,5,0,0,0,9,128,106,19,0,0,0,0,91,128,5,0,0,0,0,0,2,49,77,6,0,0,0,0,0,12,128,20,0,0,0,0,0,102,128,2,0,0,0,0,20,128,21,0,37,20,18,0,0,0,0
869.96,1707.3,3.449,1.3985,7029,3.0535,1.7,6223,76.643,43.946,1.562e+05,60.747,43.756,0.69365,50.94,1,2038,9.6068,145.25,21.626,0.14174,0.95707,0.40353,0.1239,0.13356,0.40602,1.5472,0.93404,-0.68145,0.89489,0.93459,0.62277,5.6678,1.4445,1.6522,6.4451,9.5589,137.77,20.735,0.19985,0.93901,0.49473,0.16714,0.18085,0.39644,1.6239,0.91147,-0.61992,0.87748,0.91274,0.6174,5.6664,1.4741,1.6022,6.3272,9.5677,145.36,21.556,0.10153,0.96931,0.32843,0.091222,0.10153,0.41166,1.4788,0.94923,-0.73255,0.90827,0.94923,0.62486,5.6558,1.4167,1.5858,6.384,9.5805,141.3,21.11,0.16223,0.95149,0.43822,0.13948,0.15084,0.4002,1.5685,0.92572,-0.65653,0.89045,0.92648,0.61854,5.6676,1.4607,1.5894,6.3633,1.8945,0.17578,0.22266,0.36328,0.46094,0.54688,1.0689,58.96,101,1.3771,106.44,172,1.3207,72.561,239,66,50,16,0,0,0,0,0,127,15,0,0,0,0,1,25,37,0,0,0,59,43,10,28,0,0,0,1,127,51,0,0,56,40,9,0,0,0,0,3,127,10,0,0,0,2,8,49,16,0,0,0,39,121,32,26,0,0,0,0,127,127,0,0,18,3,1,2,4,9,18,27,26,0,0,0,0,8,84,86,0,0,0,0,20,127,83,12,0,0,0,0,109,127,1,0,0,0,0,0,1,49,69,5,0,0,0,0,0,21,127,14,0,0,0,0,2,115,121,0,0,0,0,0,29,120,10,0,37,21,18,0,0,0,0
869.71,1707.6,3.499,1.4097,7138,3.0662,1.7217,6255,76.711,42.261,1.5649e+05,60.632,43.735,0.69261,50.965,1,2040,9.4393,121.33,18.495,0.14655,0.9517,0.41568,0.12654,0.14145,0.38264,1.5822,0.92978,-0.67243,0.89499,0.93012,0.60036,5.6556,1.4781,1.5153,5.9174,9.3878,115.04,17.728,0.19963,0.93398,0.49931,0.16493,0.18627,0.37486,1.6461,0.9082,-0.61885,0.88004,0.90909,0.59629,5.6519,1.5016,1.469,5.8061,9.3655,122.37,18.559,0.10241,0.96621,0.33034,0.091918,0.10241,0.39272,1.4984,0.9488,-0.73082,0.90963,0.9488,0.60532,5.6323,1.4357,1.4544,5.8418,9.4045,117.85,18.02,0.17069,0.94407,0.45548,0.14451,0.16178,0.37805,1.6075,0.92,-0.6451,0.8896,0.92059,0.5974,5.6527,1.4911,1.4703,5.8356,1.8844,0.18359,0.23047,0.36328,0.45313,0.53906,1.0721,61.155,110,1.3163,106.08,193,1.3246,74.163,283,0,45,65,0,0,0,0,0,79,108,19,0,0,0,0,0,133,21,0,0,1,6,11,32,7,0,0,0,86,96,15,10,3,27,37,3,1,1,1,1,74,61,5,0,0,0,2,14,65,10,0,0,1,44,37,33,0,0,0,0,66,133,16,3,1,1,2,1,2,29,67,7,17,1,0,0,0,2,117,59,4,0,0,0,0,120,133,20,0,0,0,0,35,133,21,0,0,0,0,0,0,31,133,1,0,0,0,0,0,9,133,8,0,0,0,0,0,95,133,0,0,0,0,0,7,133,34,0,37,22,18,0,0,0,0
872.23,1710.5,3.3222,1.3763,7093,2.9162,1.5304,6226,70.757,42.584,1.5107e+05,58.572,48.104,0.57053,52.138,1,2135,8.7239,132.89,20.349,0.1286,0.9554,0.38218,0.1131,0.12449,0.44105,1.4697,0.93817,-0.68197,0.88577,0.93844,0.65192,5.4222,1.378,1.4433,5.6246,8.6593,124.83,19.436,0.18484,0.9353,0.47038,0.15706,0.16667,0.43402,1.5404,0.91848,-0.61607,0.86602,0.91969,0.6485,5.4147,1.3986,1.3929,5.5027,8.6635,131.9,20.171,0.10086,0.96495,0.32699,0.090823,0.10017,0.44495,1.4201,0.94998,-0.7156,0.89517,0.95003,0.65352,5.4045,1.3563,1.3779,5.5465,8.6799,129.67,19.941,0.15094,0.94817,0.42493,0.129,0.14815,0.43196,1.5042,0.92621,-0.64077,0.87616,0.92639,0.64605,5.4158,1.4078,1.3836,5.5399,1.9053,0.16797,0.21484,0.35156,0.45313,0.54297,1.0919,58.573,110,1.3831,103.28,182,1.3375,70.484,256,20,26,10,5,0,0,0,3,72,14,0,0,0,4,19,33,7,0,0,0,12,134,47,17,0,0,0,0,92,134,1,0,4,2,0,1,1,12,88,14,6,0,0,0,0,39,134,26,0,0,0,0,4,134,89,1,0,0,0,0,48,134,3,0,0,0,0,0,0,19,134,0,0,0,0,0,0,49,134,0,0,0,0,0,0,134,122,0,0,0,0,0,11,125,12,0,0,0,0,0,0,5,129,1,0,0,0,0,0,6,134,8,0,0,0,0,0,29,77,3,0,0,0,0,0,48,14,0,37,23,18,0,0,0,0
873.24,1717.8,3.3961,1.4,7373,2.8425,1.4595,6171,70.604,39.89,1.5328e+05,57.925,49.928,0.50701,52.576,1,2171,8.5338,109.77,17.108,0.12573,0.95073,0.37817,0.11041,0.12378,0.41884,1.4674,0.9383,-0.68432,0.88597,0.93843,0.6293,5.4116,1.3782,1.2766,4.9751,8.4687,101.24,16.139,0.18669,0.92626,0.47746,0.15706,0.17213,0.40809,1.5457,0.91539,-0.60988,0.86408,0.91636,0.6233,5.4055,1.4057,1.2258,4.8422,8.4587,107.48,16.834,0.09987,0.96064,0.32483,0.090025,0.099219,0.42585,1.411,0.95046,-0.71888,0.89512,0.9505,0.63305,5.39,1.3464,1.2128,4.882,8.4952,105.8,16.617,0.1377,0.94624,0.40046,0.11964,0.13439,0.414,1.482,0.93313,-0.66097,0.88154,0.93336,0.62595,5.4062,1.3907,1.223,4.892,1.9207,0.17969,0.22266,0.34766,0.44531,0.53906,1.0832,60.587,121,1.3332,100.31,208,1.3388,71.353,289,0,0,0,6,6,42,65,0,8,4,0,1,0,6,119,18,4,0,0,0,0,76,142,12,0,0,0,0,7,142,41,0,0,0,0,0,0,54,142,0,0,0,0,0,0,21,142,1,0,0,0,0,0,89,142,0,0,0,0,0,1,142,82,0,0,0,0,0,0,49,142,0,0,0,0,0,0,15,142,3,0,0,0,0,0,15,142,6,0,0,0,0,0,33,82,2,0,0,0,0,0,21,73,0,0,0,0,0,0,4,81,16,0,0,0,0,0,0,64,21,0,0,0,0,0,10,52,4,37,24,18,0,0,0,0
874.65,1724.9,3.2337,1.3791,7208,2.9121,1.5912,6491,69.789,42.567,1.5556e+05,61.854,47.528,0.63999,53.273,1,2229,8.514,136.21,20.649,0.12933,0.95357,0.38552,0.11278,0.12867,0.45809,1.4274,0.93573,-0.68383,0.8809,0.93578,0.666,5.362,1.3396,1.3901,5.4343,8.4847,131.45,20.07,0.17891,0.9357,0.46777,0.15068,0.16803,0.45114,1.4911,0.91707,-0.62762,0.86444,0.9178,0.66224,5.3619,1.3585,1.3626,5.3677,8.4858,139.27,20.789,0.091,0.96727,0.30474,0.082841,0.090331,0.46215,1.3701,0.9549,-0.73402,0.89532,0.95495,0.66678,5.351,1.312,1.35,5.4014,8.4997,134.53,20.408,0.15306,0.94552,0.42812,0.13087,0.14898,0.4504,1.4639,0.92592,-0.64539,0.87221,0.92619,0.66088,5.3626,1.3638,1.3643,5.3944,1.915,0.17188,0.21875,0.35156,0.44922,0.54297,1.0701,59.255,98,1.3966,102.5,188,1.3454,72.32,259,86,15,0,0,0,0,15,38,19,1,0,0,20,105,63,24,0,0,0,0,128,128,3,0,0,0,0,0,120,72,0,0,9,0,0,0,0,19,124,34,0,0,0,0,2,128,128,8,0,0,0,0,64,128,19,0,0,0,0,0,77,84,0,0,0,0,0,0,0,73,128,0,0,0,0,0,0,122,128,0,0,0,0,0,9,128,37,0,0,0,0,0,24,77,0,0,0,0,0,0,0,47,70,0,0,0,0,0,0,37,76,0,0,0,0,0,0,61,29,0,0,0,0,0,2,51,1,0,37,25,18,0,0,0,0
878.7,1724.4,3.5141,1.4011,7622,2.9604,1.4539,6421,69.703,42.981,1.5119e+05,56.782,50.779,0.44751,52.551,1,2169,8.5872,147.24,21.169,0.15186,0.94832,0.42658,0.12959,0.1492,0.40715,1.6033,0.92566,-0.64985,0.88814,0.92584,0.62533,5.3647,1.4966,1.4688,5.7204,8.5203,136.96,20.084,0.21771,0.92535,0.52227,0.17847,0.19811,0.39626,1.6828,0.90291,-0.58301,0.86736,0.90421,0.61832,5.359,1.5229,1.4131,5.5797,8.5118,144.64,20.788,0.12828,0.95603,0.3835,0.112,0.12762,0.40884,1.5673,0.93626,-0.67342,0.89523,0.9363,0.62512,5.344,1.4828,1.3997,5.6175,8.5385,141.61,20.538,0.18526,0.93706,0.48032,0.15364,0.17782,0.3966,1.6489,0.91183,-0.60561,0.87677,0.91233,0.61765,5.3597,1.5217,1.4117,5.613,1.9133,0.16406,0.20703,0.34766,0.44141,0.53906,1.0462,55.147,102,1.33,102.65,201,1.3241,69.703,276,30,10,5,3,0,3,14,12,26,0,0,0,0,24,101,49,0,0,0,0,4,129,97,6,0,0,0,0,49,129,3,0,0,0,0,0,0,70,124,3,0,0,0,0,0,111,129,3,0,0,0,0,0,129,129,0,0,0,0,0,13,129,14,0,0,0,0,0,0,102,129,0,0,0,0,0,0,104,129,0,0,0,0,0,0,68,129,0,0,0,0,0,1,74,28,0,0,0,0,0,0,60,44,0,0,0,0,0,0,46,59,0,0,0,0,0,0,7,68,4,0,0,0,0,0,32,28,0,37,26,18,0,0,0,0
876.53,1721,4.204,1.1681,8698,3.1199,1.6491,6455,73.488,42.922,1.5205e+05,62.714,43.41,0.72171,51.326,1,2069,9.4613,182.86,24.073,0.15355,0.95321,0.42967,0.13057,0.15159,0.35621,1.7159,0.9244,-0.65648,0.90225,0.92453,0.57677,5.6207,1.6077,1.6366,6.4065,9.3631,166.34,22.4,0.2384,0.92675,0.54597,0.19407,0.21054,0.34248,1.8211,0.89751,-0.56662,0.87653,0.89937,0.56764,5.6117,1.6419,1.5559,6.1991,9.3325,172.63,23.077,0.14505,0.95539,0.41402,0.12401,0.14505,0.35808,1.6913,0.92748,-0.65913,0.90365,0.92748,0.57757,5.5903,1.5976,1.5425,6.2236,9.3849,170.61,22.839,0.19463,0.94062,0.49518,0.15904,0.18866,0.34421,1.7737,0.90627,-0.60059,0.88833,0.90666,0.5683,5.6117,1.6407,1.5625,6.2428,1.9239,0.17188,0.22656,0.36328,0.46875,0.57031,1.2277,64.061,196,1.3714,105.78,239,1.4159,73.082,378,25,3,0,1,2,6,35,64,28,33,63,11,1,0,0,8,0,8,123,21,0,3,0,0,12,22,36,8,2,8,3,1,71,0,0,0,0,0,4,125,58,14,6,0,0,0,49,125,2,3,18,9,4,63,100,15,0,0,3,5,4,114,66,0,12,0,0,0,0,0,37,125,1,0,0,0,0,0,125,125,0,0,0,0,0,79,125,19,0,0,0,0,0,125,125,0,0,0,0,0,0,0,63,33,0,0,0,0,0,0,125,53,0,0,0,0,0,44,125,6,0,0,0,0,0,86,68,0,37,27,18,0,0,0,0
880.76,1716.4,4.2438,1.1279,8721,3.1421,1.747,6457,73.35,42.2,1.5073e+05,61.169,43.609,0.70123,51.152,1,2055,9.4959,174.9,22.803,0.1614,0.95086,0.44261,0.13666,0.15728,0.33547,1.7751,0.92177,-0.65244,0.90613,0.92205,0.55701,5.6346,1.6607,1.6323,6.396,9.4412,164.47,21.747,0.2556,0.92174,0.5693,0.20444,0.22619,0.31943,1.8986,0.88985,-0.55187,0.87784,0.89181,0.54622,5.6366,1.7048,1.5871,6.2496,9.4142,169.35,22.245,0.16753,0.94854,0.45308,0.13992,0.16615,0.33193,1.7868,0.91706,-0.63612,0.90365,0.91715,0.55384,5.6158,1.6731,1.5813,6.2875,9.4618,166.99,22.015,0.21709,0.93398,0.52635,0.1747,0.20588,0.32204,1.8547,0.89818,-0.58532,0.88862,0.89893,0.54727,5.6373,1.699,1.5996,6.2858,1.9044,0.17188,0.21875,0.35938,0.46484,0.57422,1.1858,61.742,163,1.3637,106.75,230,1.3929,72.481,343,0,1,2,15,65,43,21,0,5,31,58,30,20,1,0,2,27,69,51,0,0,0,0,16,38,23,7,0,0,8,8,37,22,6,1,1,2,9,47,80,47,71,38,2,0,0,6,38,3,52,64,2,2,24,29,6,0,9,11,2,10,112,18,1,10,0,0,0,0,0,39,127,21,1,0,0,0,3,127,127,1,0,0,0,0,102,127,14,0,0,0,0,0,127,127,0,0,0,0,0,0,0,77,90,0,0,0,0,0,5,127,90,0,0,0,0,0,84,127,5,0,0,0,0,0,109,103,0,37,28,18,0,0,0,0
882.83,1710.1,3.9699,1.2824,8571,2.9203,1.3835,6305,68.138,37.853,1.4711e+05,60.844,47.754,0.61968,52.43,1,2159,7.9971,131.44,18.417,0.14423,0.94372,0.41229,0.12452,0.14039,0.39028,1.6146,0.93019,-0.64736,0.88725,0.93044,0.60697,5.2123,1.5141,1.2769,4.9642,7.9395,122.75,17.522,0.20917,0.91752,0.50578,0.17443,0.1864,0.38255,1.6916,0.90908,-0.57565,0.86589,0.91043,0.6028,5.2072,1.5376,1.2413,4.852,7.9393,128.51,17.959,0.13793,0.94583,0.39885,0.12046,0.13218,0.39597,1.592,0.93448,-0.66262,0.89307,0.93487,0.61079,5.1948,1.495,1.238,4.9097,7.9532,125.77,17.892,0.18347,0.92867,0.46896,0.15464,0.16981,0.38101,1.6613,0.91646,-0.60192,0.8743,0.91705,0.6002,5.2075,1.5403,1.2407,4.8775,1.9268,0.16797,0.21094,0.33984,0.4375,0.54297,1.2479,58.258,209,1.3064,98.932,192,1.4232,67.819,387,43,23,5,0,0,0,6,65,13,19,26,9,10,9,24,20,0,0,5,14,32,41,9,0,0,0,0,0,6,92,13,1,10,0,0,0,0,0,82,128,2,0,0,0,1,16,128,101,0,0,0,0,5,114,125,5,0,0,0,0,3,128,23,0,0,0,0,0,0,19,128,64,0,0,0,0,0,1,128,128,0,0,0,0,0,63,128,32,0,0,0,0,0,128,42,0,0,0,0,0,0,51,61,8,0,0,0,0,0,2,113,77,0,0,0,0,0,11,128,49,0,0,0,0,0,58,48,2,37,29,18,0,0,0,0
884.81,1713.2,3.7304,1.1955,8371,2.7906,1.264,6262,69.242,43.454,1.5538e+05,60.301,51.246,0.52705,53.452,1,2244,8.1835,187.81,25.529,0.1154,0.95949,0.35463,0.1031,0.1109,0.47519,1.4022,0.945,-0.69238,0.88221,0.9453,0.67856,5.225,1.3211,1.4324,5.5489,8.1121,174.21,24.228,0.19052,0.93205,0.46498,0.16457,0.16111,0.46916,1.4813,0.92239,-0.62358,0.85959,0.9241,0.67582,5.218,1.3428,1.3858,5.4116,8.1385,183.37,25.03,0.11667,0.95885,0.35733,0.10408,0.11218,0.47726,1.397,0.94436,-0.69711,0.88358,0.94466,0.67981,5.2141,1.3174,1.3689,5.4836,8.1422,184.29,25.062,0.14085,0.95117,0.40296,0.12298,0.13366,0.46888,1.4363,0.93389,-0.65329,0.87265,0.93437,0.67484,5.2193,1.3476,1.3553,5.4686,1.9251,0.16797,0.21484,0.35547,0.45313,0.56641,1.0517,57,106,1.3652,101.33,170,1.3174,72.108,268,8,3,0,0,1,62,110,18,0,0,0,0,7,131,61,0,0,0,0,0,0,131,76,0,0,0,0,0,1,131,50,0,0,0,0,0,0,87,131,3,0,0,0,0,0,131,131,0,0,0,0,0,0,131,100,0,0,0,0,0,0,68,68,1,0,0,0,0,0,93,112,0,0,0,0,0,0,111,124,0,0,0,0,0,0,75,92,1,0,0,0,0,0,8,55,20,0,0,0,0,0,71,22,0,0,0,0,0,0,68,44,0,0,0,0,0,0,21,60,7,0,0,0,0,0,0,25,30,37,30,18,0,0,0,0
887.42,1724.2,2.071,0.25684,3502,2.0101,0.27823,3399,32.196,2.1503,54443,63.587,33.898,0.84605,46.401,1,1691,2.7973,0.85786,-0.33924,0.18769,0.59725,0.48286,0.15246,0.18769,0.38154,1.1334,0.90615,-0.27907,0.55503,0.90615,0.53654,3.2608,1.0033,0.23249,0.74431,2.7896,0.84011,-0.32854,0.20016,0.57075,0.50062,0.16009,0.20016,0.37367,1.1507,0.89992,-0.25331,0.5332,0.89992,0.52983,3.2598,1.0121,0.23251,0.73234,2.7963,0.87507,-0.34413,0.17443,0.62674,0.46284,0.14401,0.17443,0.38868,1.1157,0.91278,-0.30959,0.57933,0.91278,0.54062,3.2557,0.99483,0.23351,0.7602,2.7712,0.78828,-0.29978,0.23705,0.49159,0.54765,0.18086,0.23705,0.3529,1.1957,0.88148,-0.18548,0.4659,0.88148,0.51138,3.2598,1.0314,0.23343,0.69545,1.8722,0.12891,0.13281,0.14453,0.16016,0.16797,1.4904,34.942,496,1.1828,38.311,148,1.4845,34.64,480,0,8,3,4,39,31,1,0,114,120,3,2,3,3,3,11,126,107,0,1,0,0,1,29,16,6,0,4,11,17,52,26,22,38,2,2,30,7,1,0,126,126,1,0,0,0,0,0,126,126,3,5,4,0,0,0,2,12,2,18,94,22,2,0,36,105,10,11,13,1,0,0,126,126,0,0,0,0,0,4,126,36,0,0,9,4,8,31,1,1,0,15,126,29,4,2,30,85,8,5,1,0,0,0,94,39,0,0,0,0,6,44,30,0,0,0,2,0,9,115,9,3,6,61,34,1,1,18,37,31,18,0,0,0,0
884.11,1726.3,2.0488,0.21559,3524,2,0.28741,3440,32.231,2.8534,55438,64.526,34.016,0.84976,46.797,1,1720,2.7248,0.87487,-0.29161,0.16259,0.66069,0.44394,0.13616,0.16259,0.38467,1.112,0.9187,-0.3456,0.60969,0.9187,0.52074,3.2041,0.99927,0.2397,0.79576,2.7116,0.84191,-0.27547,0.18896,0.60565,0.48472,0.15326,0.18896,0.36757,1.1519,0.90552,-0.28617,0.56522,0.90552,0.50756,3.2041,1.0209,0.23943,0.76939,2.7276,0.89075,-0.29645,0.14917,0.68906,0.42126,0.12691,0.14917,0.39339,1.0903,0.92542,-0.3789,0.63218,0.92542,0.52616,3.2015,0.98693,0.23955,0.81024,2.7037,0.82207,-0.26575,0.20484,0.57256,0.50704,0.16288,0.20484,0.35796,1.1736,0.89758,-0.25357,0.53777,0.89758,0.49962,3.2041,1.0317,0.23912,0.75351,1.8816,0.125,0.13281,0.15234,0.16797,0.17969,1.4644,35.053,457,1.1472,41.246,134,1.4821,35.17,493,0,0,2,0,0,20,28,3,85,0,1,0,0,6,8,54,128,0,0,0,0,0,0,128,66,0,0,0,2,17,14,117,0,5,69,5,0,1,2,0,55,21,55,6,0,0,0,14,128,15,3,0,0,0,0,119,118,0,0,0,4,8,9,118,0,31,128,4,0,0,0,0,5,20,128,31,0,0,0,0,128,60,49,9,0,0,0,12,128,6,0,1,2,0,1,32,21,81,65,2,0,0,0,1,2,17,119,86,13,0,0,0,37,14,27,57,21,0,0,9,102,2,0,0,0,0,0,47,37,32,18,0,0,0,0
884.93,1729.4,2.0092,0.095261,3512,1.992,0.3173,3482,32.781,2.4938,57301,63.59,35.105,0.83381,47.177,1,1748,3.0411,0.94388,-0.4947,0.15316,0.63114,0.42816,0.1297,0.15316,0.45507,1.0168,0.92342,-0.32118,0.56801,0.92342,0.6293,3.4118,0.91066,0.20792,0.67729,3.023,0.86681,-0.44784,0.19132,0.53893,0.48813,0.15472,0.19132,0.43034,1.071,0.90434,-0.23092,0.4942,0.90434,0.61057,3.4125,0.93837,0.20786,0.63856,3.0556,0.96877,-0.51266,0.14111,0.65823,0.40698,0.1212,0.14111,0.46592,0.99427,0.92944,-0.35188,0.58824,0.92944,0.63815,3.4174,0.89646,0.20652,0.68466,3.0272,0.88359,-0.45811,0.18302,0.55893,0.47594,0.14952,0.18302,0.43554,1.06,0.90849,-0.24912,0.5105,0.90849,0.61472,3.4125,0.93317,0.20724,0.64686,1.8822,0.12891,0.13281,0.14453,0.15625,0.16406,1.554,34.925,650,1.2608,38.574,216,1.5686,34.675,679,0,0,1,23,76,17,3,0,45,1,0,7,29,20,18,79,131,0,0,0,0,0,0,122,42,0,1,20,56,13,0,15,0,0,8,131,65,0,0,0,56,17,28,108,31,1,0,10,131,14,7,1,0,0,0,90,73,0,0,22,34,1,5,66,0,0,12,131,31,0,0,0,6,9,86,131,5,0,0,0,86,21,31,32,2,0,1,76,26,0,0,1,5,2,23,131,1,1,25,69,7,3,5,6,0,0,60,131,23,0,0,0,1,0,8,85,84,6,5,15,7,0,0,0,9,5,17,105,37,33,18,0,0,0,0
