1007.4,654.41,2.0006,0.041447,3495,2.3251,0.49007,4062,26.429,2.413,46172,56.812,39.269,0.72265,47.163,1,1747,1.4478,1.133,0.64838,0.036327,0.86173,0.15609,0.035007,0.036327,0.70263,0.57516,0.98184,-0.66105,0.66205,0.98184,0.82653,2.3106,0.55037,0.13301,0.48842,1.4252,1.0575,0.60632,0.051645,0.79875,0.20333,0.048978,0.051645,0.69559,0.60659,0.97418,-0.55341,0.61721,0.97418,0.82382,2.3007,0.57212,0.13179,0.45935,1.4412,1.1403,0.65126,0.032245,0.87548,0.14246,0.031205,0.032245,0.7104,0.55766,0.98388,-0.68527,0.66853,0.98388,0.83143,2.3049,0.53589,0.13133,0.48459,1.4332,1.1282,0.6439,0.033319,0.8693,0.1461,0.032209,0.033319,0.71288,0.5569,0.98334,-0.68104,0.66196,0.98334,0.8334,2.2999,0.53382,0.12775,0.47651,1.8514,0.10547,0.11719,0.14844,0.17188,0.1875,1.2843,30.86,215,0.96207,39.535,43,1.3306,31.397,252,0,0,0,0,0,2,129,129,0,0,0,3,9,13,116,110,0,0,1,29,12,6,20,22,0,0,0,73,26,0,0,0,26,1,2,19,8,3,55,129,129,14,0,0,0,0,27,129,67,34,6,2,2,1,5,45,2,1,2,20,30,8,0,1,43,26,22,129,9,0,0,8,129,109,3,1,0,0,0,13,87,103,29,26,13,0,0,4,0,1,5,40,57,5,0,0,9,12,17,129,24,0,0,0,129,34,9,11,0,0,0,55,60,10,2,5,15,8,29,90,0,0,1,23,44,13,11,2,69,11,1,0,0,0,0
999.82,643.13,2.0017,0.041788,3435,2.3858,0.51486,4094,26.365,2.1754,45243,55.32,39.578,0.69868,46.743,1,1716,1.2999,0.96275,0.53474,0.023173,0.87585,0.11014,0.022636,0.023173,0.79128,0.43102,0.98841,-0.69513,0.61314,0.98841,0.88458,2.2077,0.41558,0.095163,0.34903,1.2836,0.88768,0.49506,0.034091,0.81429,0.14869,0.032929,0.034091,0.78683,0.45191,0.98295,-0.57937,0.57248,0.98295,0.88273,2.2005,0.43214,0.096479,0.32664,1.2973,0.95442,0.53011,0.024,0.87173,0.11322,0.023424,0.024,0.79167,0.43018,0.988,-0.67951,0.61057,0.988,0.88489,2.2062,0.416,0.096684,0.34592,1.2909,0.9632,0.53236,0.018182,0.89941,0.090876,0.017851,0.018182,0.80216,0.40553,0.99091,-0.73874,0.62195,0.99091,0.89091,2.2,0.39376,0.092174,0.34182,1.8443,0.10156,0.10938,0.12109,0.13672,0.14844,1.4297,28.559,415,1.112,31.558,120,1.4926,28.734,523,128,4,0,6,5,7,4,43,128,31,4,8,4,0,2,54,10,4,5,50,109,5,3,5,45,0,0,9,37,1,0,17,117,2,3,69,21,0,0,59,128,0,0,0,2,4,9,128,15,0,0,3,91,80,16,46,9,0,0,1,42,45,23,31,53,8,7,106,100,0,0,7,128,15,2,3,1,4,1,59,37,0,0,0,68,109,4,24,2,0,0,0,36,90,38,14,17,9,4,95,101,0,0,0,111,14,4,10,1,6,12,31,11,0,0,0,51,104,16,12,13,0,0,0,35,44,4,6,69,12,1,0,0,0,0
997.93,638.75,2.0011,0.033797,3502,2.336,0.49378,4088,31.539,2.1224,55193,55.337,40.386,0.68365,47.203,1,1750,2.6982,0.86048,-0.26774,0.17057,0.64628,0.45679,0.14147,0.17057,0.37639,1.1281,0.91472,-0.32864,0.59899,0.91472,0.5092,3.189,1.01,0.24059,0.79372,2.6739,0.80499,-0.2408,0.21611,0.55207,0.52194,0.16941,0.21611,0.3483,1.1921,0.89194,-0.23414,0.52125,0.89194,0.48593,3.188,1.0425,0.2403,0.74855,2.713,0.88394,-0.28311,0.15227,0.68373,0.42663,0.12909,0.15227,0.3895,1.0976,0.92386,-0.37215,0.62849,0.92386,0.52023,3.1927,0.99213,0.24035,0.81058,2.6948,0.85705,-0.26454,0.17306,0.64126,0.46071,0.14311,0.17306,0.37448,1.1324,0.91347,-0.32343,0.59502,0.91347,0.50725,3.1876,1.0124,0.24129,0.79176,1.8584,0.12109,0.125,0.13672,0.14844,0.15625,1.5554,32.523,635,1.2442,35.455,187,1.6164,32.694,778,130,47,3,0,0,2,1,68,70,85,27,6,11,0,0,30,0,7,13,12,42,13,4,4,21,14,12,2,2,3,6,34,130,5,1,20,5,0,0,130,130,5,2,3,11,2,1,130,12,5,11,74,55,6,3,9,5,0,0,30,30,5,27,62,116,41,34,101,7,0,0,18,130,30,5,1,0,0,1,44,61,15,21,68,44,12,9,14,0,0,1,53,130,19,10,7,16,26,59,130,5,0,0,0,111,34,22,9,0,1,11,39,19,0,0,1,15,54,77,35,0,2,5,11,72,52,12,0,69,13,1,0,0,0,0
997.49,639.9,2.0006,0.023742,3549,2.3027,0.49387,4085,32.409,2.347,57493,56.278,40.25,0.69892,47.526,1,1774,3.0682,0.99812,-0.5324,0.12704,0.69116,0.38073,0.1109,0.12704,0.47779,0.96786,0.93648,-0.39018,0.61276,0.93648,0.64706,3.4212,0.87986,0.20488,0.69558,3.0608,0.95166,-0.50516,0.14958,0.63541,0.42199,0.12721,0.14958,0.46258,1.0046,0.92521,-0.32577,0.56981,0.92521,0.63708,3.4238,0.901,0.20413,0.67085,3.0767,1.0329,-0.55371,0.1102,0.73205,0.34694,0.098059,0.1102,0.49066,0.93628,0.9449,-0.44342,0.64316,0.9449,0.65551,3.4212,0.85989,0.20547,0.71237,3.0563,0.93522,-0.49491,0.1575,0.61624,0.4355,0.13269,0.1575,0.45691,1.0173,0.92125,-0.3058,0.5549,0.92125,0.63292,3.4233,0.90812,0.20572,0.66329,1.8554,0.125,0.12891,0.13672,0.14844,0.15234,1.5158,33.642,558,1.4459,35.599,377,1.5657,33.452,641,84,1,0,0,3,3,10,134,26,3,1,6,6,11,54,128,0,0,5,25,17,19,21,8,0,0,10,22,16,32,1,0,5,0,0,39,32,8,33,134,68,0,0,0,0,0,52,134,49,5,0,5,9,14,23,59,0,0,0,6,46,96,2,0,9,8,14,134,53,0,2,14,134,66,13,14,0,0,0,56,134,52,3,24,16,0,0,9,0,1,7,64,93,9,0,0,0,3,23,134,67,0,0,0,74,126,45,36,0,0,0,0,79,65,0,15,12,0,0,0,0,2,7,62,41,0,0,0,69,14,1,0,0,0,0
993.28,639.75,2.0017,0.040916,3583,2.2939,0.4842,4106,32.19,2.5225,57620,56.777,40.241,0.70547,47.74,1,1790,2.9176,0.94847,-0.44464,0.1404,0.68603,0.40569,0.12069,0.1404,0.4322,1.0357,0.9298,-0.37904,0.62029,0.9298,0.5924,3.3252,0.93845,0.22284,0.75384,2.9012,0.89444,-0.41247,0.17347,0.6121,0.46134,0.14338,0.17347,0.40956,1.0886,0.91327,-0.29598,0.56213,0.91327,0.57592,3.3253,0.96847,0.2224,0.72071,2.922,0.95853,-0.45134,0.13445,0.6991,0.39477,0.11638,0.13445,0.43681,1.0249,0.93277,-0.39552,0.6302,0.93277,0.59584,3.3261,0.93173,0.22302,0.75919,2.9114,0.93156,-0.43403,0.15061,0.66333,0.42377,0.12793,0.15061,0.42472,1.0533,0.92469,-0.35261,0.60276,0.92469,0.58694,3.3245,0.94894,0.22401,0.74409,1.8585,0.12109,0.12891,0.13672,0.14453,0.14844,1.5055,33.613,543,1.366,35.641,323,1.5409,33.42,595,61,0,0,0,1,0,1,131,21,1,3,15,5,1,9,103,4,4,40,38,6,0,0,3,0,0,10,27,40,8,1,0,47,7,19,49,1,0,0,117,131,14,1,0,0,0,1,131,63,26,29,19,37,1,0,7,0,0,2,15,131,32,0,0,19,19,79,131,0,0,0,3,131,84,25,16,0,0,0,8,112,33,16,33,59,0,0,0,0,0,5,63,131,4,0,0,0,3,24,131,32,0,0,0,80,56,38,62,3,0,0,2,71,10,1,9,40,0,4,12,0,0,1,55,96,0,0,0,69,15,1,0,0,0,0
985.16,631.84,2,0,3726,2.2045,0.46063,4107,33.964,2.5175,63275,57.315,41.514,0.68946,48.704,1,1863,3.4898,0.89179,-0.51861,0.09742,0.62597,0.31938,0.087929,0.09742,0.65175,0.71151,0.95129,-0.33862,0.50474,0.95129,0.79746,3.6923,0.64415,0.12816,0.42325,3.478,0.80192,-0.47046,0.12068,0.5367,0.36827,0.10611,0.12068,0.63348,0.74985,0.93966,-0.2515,0.44243,0.93966,0.78577,3.6922,0.66628,0.12871,0.40016,3.488,0.90203,-0.52425,0.095679,0.63419,0.31548,0.086525,0.095679,0.65193,0.7103,0.95216,-0.35007,0.51093,0.95216,0.79745,3.6906,0.644,0.1313,0.42741,3.4807,0.82324,-0.48189,0.11517,0.55801,0.3572,0.10191,0.11517,0.6377,0.74124,0.94241,-0.26957,0.45755,0.94241,0.78852,3.6922,0.66165,0.13278,0.40566,1.8719,0.12891,0.13281,0.14453,0.15625,0.16016,1.5514,34.792,612,1.3815,37.567,337,1.6147,34.871,792,4,0,0,0,0,0,29,143,2,0,4,7,0,0,51,143,2,0,8,41,4,1,8,47,0,0,1,67,37,4,0,0,4,1,10,64,1,0,21,132,81,2,1,2,0,0,26,143,78,0,0,1,3,10,11,143,1,0,0,7,32,63,10,4,3,5,42,143,3,0,0,5,143,49,28,40,0,0,0,41,143,17,0,4,8,3,2,30,5,0,1,20,51,25,3,1,0,0,10,143,31,0,0,0,51,46,35,94,8,0,0,1,105,19,1,2,3,1,6,22,3,1,4,18,23,4,6,3,69,16,1,0,0,0,0
979.92,622.37,2.0006,0.023473,3631,2.2672,0.48992,4115,33.536,2.4451,60868,55.918,41.434,0.67154,48.072,1,1815,3.4747,0.96063,-0.55683,0.086193,0.68054,0.29364,0.078764,0.086193,0.65143,0.70428,0.9569,-0.40233,0.54668,0.9569,0.79616,3.6785,0.64453,0.13504,0.45343,3.4622,0.82484,-0.48325,0.12057,0.54954,0.36805,0.10603,0.12057,0.62632,0.7608,0.93972,-0.26387,0.45458,0.93972,0.78056,3.6817,0.67723,0.13397,0.41474,3.4775,0.9406,-0.54575,0.090016,0.6637,0.30258,0.081913,0.090016,0.65042,0.70862,0.95499,-0.38319,0.53413,0.95499,0.79583,3.6817,0.64623,0.13383,0.44531,3.4693,0.88412,-0.51528,0.10513,0.60763,0.33621,0.094079,0.10513,0.63798,0.73627,0.94743,-0.32088,0.49566,0.94743,0.78807,3.6813,0.6634,0.13368,0.43074,1.8617,0.125,0.13281,0.14063,0.15234,0.15625,1.5588,34.712,639,1.4497,36.577,430,1.5967,34.461,713,32,0,0,0,0,0,5,136,5,0,0,0,1,13,40,123,0,0,0,0,37,79,11,4,0,0,0,0,29,79,3,0,23,0,1,10,1,0,7,136,93,0,0,0,1,1,7,136,29,4,1,42,57,9,2,25,0,2,6,54,63,14,0,0,42,5,30,129,0,0,0,41,136,5,4,4,0,0,0,136,109,4,5,44,11,0,1,66,0,2,21,101,23,1,0,1,4,3,17,136,12,0,0,0,100,11,17,55,1,0,0,59,68,0,0,1,2,2,12,136,0,0,1,10,12,14,18,16,69,17,1,0,0,0,0
974.99,621.06,2.0011,0.033168,3636,2.2801,0.49802,4143,35.388,2.5469,64300,55.359,41.87,0.65419,48.099,1,1817,3.7555,0.60663,-0.34048,0.048394,0.64435,0.19376,0.046052,0.048394,0.81788,0.42103,0.9758,-0.39394,0.43296,0.9758,0.90238,3.8531,0.38749,0.067678,0.22374,3.7528,0.54963,-0.31286,0.057872,0.57145,0.22107,0.054523,0.057872,0.81054,0.43829,0.97106,-0.31233,0.39135,0.97106,0.8983,3.8545,0.39833,0.065649,0.21201,3.7654,0.6404,-0.3553,0.039167,0.70588,0.16529,0.037633,0.039167,0.82931,0.39476,0.98042,-0.46174,0.46372,0.98042,0.90875,3.8567,0.36775,0.0651,0.22696,3.7532,0.56305,-0.3194,0.055745,0.58817,0.21509,0.052637,0.055745,0.81206,0.43485,0.97213,-0.33077,0.40103,0.97213,0.89915,3.854,0.39629,0.066379,0.21487,1.8587,0.13281,0.13672,0.14844,0.16016,0.16406,1.5438,35.867,588,1.4272,38.572,388,1.6388,35.973,838,56,0,0,0,9,7,13,135,80,0,0,0,0,0,3,135,26,2,3,1,0,0,7,51,11,13,8,0,0,16,21,16,86,9,0,39,48,2,9,94,135,29,0,0,0,0,0,126,77,28,1,5,12,11,6,21,1,0,0,1,11,85,46,8,72,68,14,86,76,0,0,2,135,135,5,0,0,0,0,3,58,46,11,13,84,8,0,0,0,1,3,9,87,41,2,0,30,77,29,55,43,0,0,0,135,114,4,0,0,3,1,7,30,8,1,4,71,28,3,5,0,3,3,18,62,3,0,0,69,18,1,0,0,0,0
973.65,618.55,2.0006,0.023492,3625,2.2886,0.49405,4147,35.407,2.5196,64157,56.33,41.037,0.68503,48.032,1,1812,3.7945,0.55577,-0.30808,0.038146,0.67277,0.16201,0.036691,0.038146,0.84675,0.36429,0.98093,-0.43219,0.42832,0.98093,0.91879,3.8757,0.33787,0.05774,0.19497,3.7897,0.46285,-0.26385,0.053094,0.53831,0.20753,0.050275,0.053094,0.83474,0.3931,0.97345,-0.29151,0.35575,0.97345,0.91221,3.8775,0.35631,0.056944,0.17689,3.8016,0.56583,-0.31153,0.033552,0.70512,0.14688,0.032426,0.033552,0.8538,0.34839,0.98322,-0.47531,0.44186,0.98322,0.92267,3.8789,0.32513,0.056889,0.19401,3.7968,0.55187,-0.30571,0.037625,0.67385,0.16032,0.03621,0.037625,0.84843,0.36097,0.98119,-0.43486,0.42754,0.98119,0.91973,3.8771,0.3349,0.058045,0.19309,1.8691,0.12891,0.13672,0.14844,0.16016,0.16406,1.5705,35.862,651,1.3846,38.472,320,1.6419,35.971,868,0,0,0,10,82,26,26,25,59,0,0,0,1,3,21,130,130,7,0,0,0,0,0,106,32,48,13,0,0,0,0,2,2,1,7,90,130,3,1,3,130,40,12,10,9,1,1,41,130,12,0,0,0,0,0,64,76,19,5,0,0,3,14,62,0,5,40,101,124,3,0,0,49,130,81,18,1,0,0,0,130,74,7,0,0,0,3,44,14,0,0,0,0,1,67,96,0,17,72,29,18,2,0,0,0,86,104,2,0,0,0,0,3,36,39,17,1,0,0,1,0,0,1,13,9,1,19,9,69,19,1,0,0,0,0
970.73,618.75,2,0,3568,2.3212,0.51176,4141,34.909,2.4627,62278,54.903,41.457,0.65562,47.66,1,1784,3.7214,0.62941,-0.35768,0.059829,0.60656,0.2265,0.05625,0.059829,0.79169,0.47184,0.97009,-0.34913,0.42534,0.97009,0.88718,3.8342,0.43037,0.076033,0.2443,3.7203,0.61332,-0.34983,0.062745,0.58689,0.23445,0.058808,0.062745,0.78932,0.47716,0.96863,-0.32642,0.41375,0.96863,0.88584,3.8344,0.4337,0.075207,0.24099,3.7302,0.66187,-0.37241,0.051151,0.65807,0.20189,0.048534,0.051151,0.80189,0.44966,0.97442,-0.40367,0.45285,0.97442,0.89301,3.8372,0.41423,0.074072,0.248,3.7168,0.57722,-0.33237,0.069717,0.54098,0.25291,0.064856,0.069717,0.78328,0.49003,0.96514,-0.28168,0.38676,0.96514,0.88235,3.8344,0.44173,0.075207,0.23402,1.8507,0.13281,0.13672,0.14453,0.15625,0.16016,1.5299,35.741,572,1.4234,37.548,389,1.5536,35.466,610,3,0,0,4,53,45,37,48,68,0,0,0,0,0,13,129,99,1,1,0,0,0,2,129,32,11,27,24,0,0,0,7,12,15,13,80,114,5,4,8,129,80,8,5,0,0,1,48,129,23,0,0,0,0,0,56,104,11,10,2,0,0,1,50,0,31,105,104,53,0,0,0,36,129,95,4,0,0,0,0,87,75,10,2,1,0,1,33,28,0,0,0,0,1,21,129,0,14,129,27,3,0,0,0,0,47,112,21,4,0,0,0,0,10,15,25,27,1,1,4,0,0,0,1,7,3,16,43,69,20,1,0,0,0,0
971.66,622.26,2.0016,0.05236,3649,2.2907,0.5046,4176,33.862,2.2588,61731,54.779,42.446,0.63214,48.178,1,1823,3.5349,0.80842,-0.47126,0.10059,0.57787,0.32638,0.090471,0.10059,0.67124,0.6841,0.94971,-0.29649,0.46102,0.94971,0.81145,3.7235,0.61439,0.11869,0.37598,3.5249,0.76485,-0.44868,0.11278,0.53052,0.35229,0.10006,0.11278,0.65975,0.70649,0.94361,-0.2504,0.42937,0.94361,0.80403,3.7208,0.62836,0.11901,0.36761,3.5375,0.8331,-0.48422,0.094759,0.60261,0.31341,0.08578,0.094759,0.67578,0.67437,0.95262,-0.32116,0.47783,0.95262,0.81426,3.7233,0.6087,0.11861,0.38212,3.5223,0.75008,-0.44096,0.11664,0.51503,0.36017,0.10303,0.11664,0.65646,0.7128,0.94168,-0.23774,0.4187,0.94168,0.80189,3.7204,0.63196,0.11994,0.36437,1.8609,0.12891,0.13672,0.14453,0.15625,0.16016,1.5529,35.608,623,1.3024,37.56,252,1.5594,35.413,624,1,0,0,4,126,31,2,1,109,6,0,2,13,5,4,56,126,7,0,0,0,0,0,65,59,33,20,4,0,0,0,4,0,2,31,71,126,2,0,0,75,126,60,17,7,0,0,3,126,126,1,0,0,0,0,6,114,68,3,0,0,0,0,3,0,21,126,51,17,0,0,0,5,126,126,8,0,0,0,0,87,126,20,2,0,0,4,19,55,11,0,0,0,2,36,66,1,56,59,1,0,0,0,0,0,16,77,25,13,0,0,0,3,5,8,14,35,10,13,9,0,0,0,0,2,7,72,32,69,21,1,0,0,0,0
973.57,625.44,2.0006,0.023583,3597,2.282,0.48462,4103,33.092,2.371,59499,54.589,42.004,0.63869,47.846,1,1798,3.2828,0.96541,-0.55556,0.12626,0.62973,0.37922,0.11032,0.12626,0.54872,0.87492,0.93687,-0.33014,0.5419,0.93687,0.71886,3.564,0.78745,0.16953,0.55567,3.2629,0.87496,-0.50246,0.15823,0.53798,0.43673,0.1332,0.15823,0.52435,0.92553,0.92088,-0.23978,0.47295,0.92088,0.70154,3.5613,0.81588,0.17039,0.52669,3.2771,1.0072,-0.57872,0.11363,0.67107,0.35403,0.10072,0.11363,0.55384,0.85907,0.94319,-0.37722,0.57396,0.94319,0.72117,3.556,0.78031,0.17284,0.57727,3.2663,0.89479,-0.51401,0.15137,0.55803,0.42508,0.12846,0.15137,0.52909,0.91586,0.92431,-0.25782,0.48841,0.92431,0.70497,3.5613,0.81099,0.17231,0.53355,1.8609,0.125,0.13281,0.14063,0.15234,0.15625,1.5586,34.661,617,1.3678,36.535,310,1.5754,34.483,659,0,0,0,2,124,54,3,3,102,0,0,0,8,5,5,85,124,0,0,0,0,0,0,124,56,13,8,0,0,0,0,53,0,0,26,91,124,4,0,0,70,71,62,15,5,0,0,16,124,50,4,0,0,0,0,85,87,1,0,0,0,0,2,123,0,5,124,99,22,0,0,0,1,63,124,17,0,0,0,0,37,84,78,19,3,0,1,5,32,5,0,1,1,1,22,70,5,43,68,3,0,0,0,0,0,8,115,40,7,0,0,0,0,0,24,84,50,1,0,0,0,0,0,16,19,6,17,12,69,22,1,0,0,0,0
972.83,630.01,2,0,3568,2.3189,0.48507,4137,33.75,2.2686,60210,53.89,42.228,0.62128,47.66,1,1784,3.5147,0.82301,-0.48027,0.10433,0.57772,0.33449,0.093444,0.10433,0.6595,0.70373,0.94784,-0.2945,0.46516,0.94784,0.80346,3.7113,0.63142,0.12307,0.38979,3.5084,0.77907,-0.45708,0.11552,0.5331,0.3579,0.10218,0.11552,0.65041,0.72199,0.94224,-0.25199,0.43435,0.94224,0.79762,3.7108,0.64193,0.12308,0.3793,3.5159,0.88549,-0.51374,0.09087,0.63603,0.30455,0.082613,0.09087,0.66772,0.68417,0.95457,-0.35535,0.50616,0.95457,0.80835,3.7076,0.62118,0.12468,0.40846,3.5031,0.74286,-0.43795,0.12478,0.49631,0.37634,0.10921,0.12478,0.64307,0.73604,0.93761,-0.22002,0.40847,0.93761,0.79277,3.7103,0.64955,0.12433,0.37067,1.8514,0.12891,0.13281,0.14453,0.15625,0.16406,1.5607,34.767,635,1.3131,37.594,254,1.621,34.868,812,11,13,4,6,71,107,2,3,136,86,1,0,0,10,2,8,136,30,0,0,0,3,13,32,3,0,0,0,0,46,44,12,4,97,67,61,72,4,0,0,50,136,61,2,0,0,0,0,31,86,38,29,10,2,2,3,0,0,0,12,21,15,5,1,10,136,81,31,20,0,0,0,5,136,128,23,10,0,0,0,0,18,47,85,104,1,0,0,0,0,0,14,71,8,0,0,67,102,13,5,1,0,0,5,35,55,15,10,40,16,4,16,0,0,3,24,136,13,0,0,0,0,18,23,52,3,0,0,69,23,1,0,0,0,0
971.34,628.85,2.0088,0.093476,3648,2.413,0.52289,4382,37.426,2.5892,67965,55.001,42.094,0.64362,48.085,1,1816,3.9273,0.20559,-0.11153,0.018586,0.57311,0.092483,0.01824,0.018586,0.93829,0.17749,0.99071,-0.36025,0.27618,0.99071,0.96848,3.9572,0.16463,0.02215,0.068469,3.9239,0.18151,-0.10173,0.022222,0.48915,0.10657,0.021728,0.022222,0.93481,0.18453,0.98889,-0.27824,0.24386,0.98889,0.96667,3.9564,0.16941,0.022158,0.064764,3.9251,0.21516,-0.11696,0.017713,0.59842,0.089001,0.0174,0.017713,0.93852,0.175,0.99114,-0.38782,0.28573,0.99114,0.9686,3.9557,0.16301,0.022072,0.070503,3.9226,0.16549,-0.094646,0.024691,0.4324,0.11577,0.024082,0.024691,0.93245,0.18985,0.98765,-0.23414,0.22219,0.98765,0.96543,3.9564,0.17305,0.02137,0.062295,1.8709,0.14063,0.14844,0.16016,0.17578,0.20313,1.561,38.767,632,1.3666,41.615,275,1.627,38.855,818,10,0,0,1,134,65,4,7,134,3,0,0,2,7,2,63,134,3,1,2,2,0,0,34,6,2,17,35,8,0,0,0,8,22,33,68,134,13,0,1,134,134,26,3,2,1,0,13,134,102,3,0,0,0,0,9,14,14,12,12,10,8,2,0,1,71,103,102,55,0,0,0,16,134,103,3,0,0,0,0,21,120,36,14,23,12,1,0,2,3,0,0,16,59,18,0,15,44,31,38,12,0,0,2,42,81,15,2,2,3,4,26,1,7,7,9,80,26,3,4,0,0,0,3,48,29,4,0,69,24,1,0,0,0,0
973.15,627.18,2.008,0.088883,3532,2.4315,0.51898,4277,32.757,3.0425,57619,54.059,41.504,0.64075,47.325,1,1759,2.9912,0.97961,-0.49432,0.13082,0.69661,0.38794,0.1137,0.13082,0.45515,0.99923,0.93459,-0.39429,0.62338,0.93459,0.62013,3.3711,0.9086,0.2162,0.73149,2.9662,0.89608,-0.44256,0.1765,0.59117,0.46604,0.14534,0.1765,0.42299,1.0731,0.91175,-0.27727,0.54108,0.91175,0.59658,3.3697,0.95084,0.21512,0.68686,2.9783,0.98539,-0.49145,0.12584,0.71078,0.37839,0.11,0.12584,0.45511,0.99462,0.93708,-0.41078,0.63534,0.93708,0.61747,3.3608,0.90759,0.21616,0.744,2.9756,0.93255,-0.46453,0.15641,0.63802,0.43367,0.13195,0.15641,0.43627,1.0429,0.92179,-0.32473,0.57845,0.92179,0.60641,3.3692,0.9348,0.214,0.70726,1.8614,0.11719,0.125,0.13672,0.14844,0.16016,1.5392,33.053,582,1.4956,35.743,499,1.598,32.997,720,0,0,0,1,126,126,0,0,21,0,0,0,41,87,38,39,126,19,2,0,0,0,6,71,59,42,44,11,1,0,0,4,0,0,0,42,126,71,0,0,45,15,20,47,68,25,10,14,126,21,3,0,0,0,1,74,118,6,2,3,5,6,10,76,0,0,10,126,58,1,0,0,7,27,97,126,11,0,0,0,120,73,39,4,0,0,0,27,52,4,0,0,0,4,29,96,0,0,20,106,9,0,0,0,0,2,41,109,17,0,0,0,6,28,51,12,1,0,0,1,13,21,11,0,0,0,2,14,69,25,1,0,0,0,0
974.68,630.41,2.0992,0.29903,3428,2.5389,0.5578,4146,32.121,3.0995,52454,50.302,41.405,0.56784,45.598,1,1633,2.8319,0.9368,-0.38776,0.13305,0.71374,0.39215,0.11535,0.13305,0.41995,1.0438,0.93347,-0.41135,0.64686,0.93347,0.56629,3.2656,0.95171,0.23167,0.79638,2.8067,0.87787,-0.35182,0.17381,0.62714,0.46188,0.1436,0.17381,0.39095,1.1119,0.9131,-0.30865,0.57933,0.9131,0.54429,3.2624,0.99215,0.23067,0.75735,2.8247,0.94306,-0.38447,0.12651,0.72905,0.3797,0.11051,0.12651,0.42298,1.0336,0.93674,-0.43048,0.65912,0.93674,0.56605,3.2586,0.9463,0.23193,0.80661,2.8133,0.89857,-0.36291,0.15905,0.65852,0.43809,0.13375,0.15905,0.40056,1.0897,0.92048,-0.34436,0.60427,0.92048,0.55143,3.2619,0.97952,0.23222,0.77236,1.8282,0.12109,0.13281,0.17188,0.19531,0.21094,1.482,35.047,494,0.78251,47.176,34,1.4948,35.351,521,0,0,0,6,124,58,0,0,10,5,5,23,124,31,0,8,114,20,4,2,2,2,1,103,35,2,0,0,0,16,46,92,0,0,13,98,124,20,0,0,1,11,124,124,52,1,0,0,37,107,124,10,0,0,0,4,37,72,14,1,0,1,2,9,0,0,82,98,16,0,0,0,0,0,124,124,9,0,0,0,0,15,105,80,39,4,0,0,14,26,8,3,4,5,6,21,0,0,24,29,9,6,2,0,0,0,15,36,77,10,0,0,0,0,0,19,124,14,0,0,0,0,0,4,19,11,17,14,69,26,1,0,0,0,0
969.47,626.89,2.0892,0.28507,3608,2.4522,0.54878,4235,29.89,2.8548,51620,51.353,42.917,0.54916,46.892,1,1727,2.0839,0.90259,0.3318,0.14739,0.68909,0.41816,0.12567,0.14739,0.40041,1.0802,0.9263,-0.37922,0.63059,0.9263,0.54043,2.7717,0.97821,0.23771,0.80051,2.0563,0.84226,0.30315,0.19388,0.59048,0.4918,0.15629,0.19388,0.37046,1.1512,0.90306,-0.27113,0.5513,0.90306,0.51863,2.7689,1.0169,0.2376,0.75269,2.0855,0.91309,0.33881,0.13982,0.70479,0.40463,0.12027,0.13982,0.40611,1.0667,0.93009,-0.39934,0.64262,0.93009,0.54494,2.7703,0.96982,0.23701,0.80742,2.0626,0.86055,0.31319,0.18012,0.61939,0.47158,0.14768,0.18012,0.37915,1.1315,0.90994,-0.30068,0.57493,0.90994,0.52573,2.7684,1.0067,0.23597,0.76624,1.8483,0.10938,0.11328,0.125,0.13672,0.14453,1.4984,30.166,499,1.5079,32.71,535,1.5892,30.115,684,0,0,0,0,101,115,26,12,10,0,0,0,0,13,64,122,15,0,0,0,0,4,72,122,23,6,1,0,1,9,16,49,0,6,23,32,122,70,4,1,56,84,46,4,3,7,10,60,104,38,12,0,0,0,3,122,52,0,0,0,0,0,7,122,0,35,122,61,34,1,0,0,2,122,122,7,0,0,0,0,18,41,107,56,0,0,0,5,18,1,8,13,0,0,10,57,5,39,72,12,0,0,0,0,15,59,85,14,0,0,0,3,0,0,36,122,23,1,0,0,1,4,11,45,11,0,0,1,69,27,1,0,0,0,0
