741.19,1446.9,2.0017,0.041416,2332,1.8515,0.35815,2157,35.995,4.8735,41934,51.857,28.798,0.83162,38.514,1,1165,4.1716,1.8339,0.14236,0.059497,0.79025,0.22558,0.055957,0.059497,0.69387,0.72081,0.97025,-0.5707,0.66416,0.97025,0.82838,4.0297,0.68054,0.14324,0.50712,4.1733,1.6648,0.23436,0.075793,0.72877,0.26837,0.070049,0.075793,0.68471,0.73796,0.9621,-0.51013,0.6376,0.9621,0.82256,4.0358,0.68664,0.13453,0.48109,4.1794,1.6635,0.18957,0.078206,0.72142,0.27437,0.07209,0.078206,0.68088,0.75905,0.9609,-0.47021,0.62076,0.9609,0.82059,4.0391,0.70588,0.13348,0.48151,4.1622,1.5004,0.16988,0.099882,0.64162,0.32482,0.089906,0.099882,0.66458,0.80625,0.95006,-0.36789,0.5635,0.95006,0.81081,4.0364,0.73861,0.13073,0.45578,1.7789,0.14453,0.16016,0.19531,0.22266,0.24219,1.0788,44.948,115,1.0428,54,88,1.1328,44.657,137,44,65,30,0,0,25,45,27,36,72,43,52,2,1,2,6,0,5,45,130,18,0,0,0,26,8,14,55,17,0,0,14,7,92,130,23,0,0,0,0,8,90,120,43,2,0,0,0,0,4,22,130,97,0,0,0,1,0,3,129,91,0,1,6,0,3,112,72,19,9,8,0,0,1,51,130,15,0,0,0,0,0,6,130,75,0,0,0,0,0,15,130,53,0,0,0,2,0,0,4,8,20,60,36,2,0,0,51,27,2,4,12,0,0,0,53,95,2,0,0,0,0,3,87,52,0,0,0,51,23,63,0,0,0,0
745.37,1444.7,1.9992,0.029025,2373,1.8088,0.39344,2147,39.233,3.8951,46569,53.535,28.46,0.84698,38.876,1,1187,4.477,0.92961,0.51406,0.02193,0.87612,0.10546,0.021449,0.02193,0.80244,0.4123,0.98904,-0.69441,0.60417,0.98904,0.89145,4.1952,0.3981,0.090701,0.33033,4.4769,0.96051,0.52879,0.01464,0.91631,0.07637,0.014425,0.01464,0.81064,0.38658,0.99268,-0.78473,0.62691,0.99268,0.89583,4.1937,0.37643,0.087468,0.33523,4.4788,0.92204,0.51073,0.024269,0.86357,0.11422,0.02368,0.024269,0.79926,0.42121,0.98787,-0.67247,0.59749,0.98787,0.88969,4.1964,0.4053,0.08587,0.32989,4.4645,0.83909,0.46886,0.039414,0.77713,0.16608,0.037861,0.039414,0.7873,0.45953,0.98029,-0.52908,0.54491,0.98029,0.88345,4.1937,0.43457,0.081974,0.31046,1.7789,0.15625,0.16797,0.19922,0.22266,0.24219,1.1882,45.644,149,1.0763,53.55,120,1.221,45.979,188,33,44,27,0,1,19,50,56,110,30,9,2,0,0,3,77,20,1,1,64,38,1,4,15,0,0,0,72,74,2,4,5,7,127,127,7,0,0,0,0,32,69,127,90,7,0,0,6,8,3,8,40,28,10,21,11,0,0,2,63,120,5,1,0,0,59,127,23,7,8,27,9,0,2,64,127,78,4,11,2,0,0,45,127,32,1,1,0,0,0,22,111,48,0,0,0,4,0,0,1,13,63,120,50,9,0,0,31,38,11,44,56,0,0,12,100,48,1,0,0,0,0,9,61,54,0,0,0,51,24,63,0,0,0,0
750,1432.8,2.0008,0.028571,2451,1.8106,0.39406,2218,34.012,4.0864,41665,56.814,27.601,0.87406,39.493,1,1225,3.5324,1.0845,-0.51012,0.093023,0.66702,0.30948,0.08437,0.093023,0.64429,0.76134,0.95349,-0.38306,0.55252,0.95349,0.79268,3.7091,0.69723,0.14036,0.46557,3.5243,1.0843,-0.49723,0.098278,0.65265,0.32128,0.088619,0.098278,0.63682,0.77604,0.95086,-0.36927,0.54509,0.95086,0.78774,3.7052,0.70847,0.14105,0.46728,3.5397,1.1252,-0.50412,0.091766,0.67509,0.3066,0.083345,0.091766,0.64351,0.76598,0.95412,-0.39322,0.56092,0.95412,0.79216,3.7118,0.70244,0.13995,0.473,3.5167,0.99504,-0.47953,0.11499,0.59289,0.35683,0.10177,0.11499,0.62393,0.80706,0.9425,-0.29937,0.50092,0.9425,0.77964,3.7057,0.72763,0.13921,0.44985,1.8213,0.13281,0.14844,0.17578,0.19922,0.21484,1.1749,40.15,147,1.1609,47.255,145,1.2731,41.044,227,11,0,0,0,0,74,129,98,2,0,0,0,0,14,88,96,0,0,0,0,28,66,48,21,0,0,0,0,129,129,1,0,60,77,11,0,0,1,10,60,33,17,12,0,0,0,13,108,2,0,1,2,53,59,31,41,0,0,0,38,129,83,0,0,26,129,60,2,0,0,0,1,6,25,101,43,1,0,0,4,1,0,27,56,27,9,4,4,0,0,43,129,98,4,0,0,46,32,10,1,1,2,49,53,4,5,20,33,19,11,47,23,2,40,49,35,6,3,1,2,0,72,129,38,0,0,0,0,51,25,63,0,0,0,0
748.72,1431.9,2.0205,0.14175,2366,1.8446,0.36947,2160,35.483,5.2116,41551,56.625,26.434,0.88435,38.613,1,1171,4.0238,2.5345,0.00083527,0.091766,0.76917,0.3066,0.083345,0.091766,0.58366,0.94259,0.95412,-0.51112,0.69403,0.95412,0.75446,3.935,0.87981,0.20202,0.70262,4.0188,2.5453,0.04136,0.089939,0.77275,0.3024,0.08185,0.089939,0.58638,0.92813,0.95503,-0.5322,0.70216,0.95503,0.7561,3.9324,0.86597,0.19569,0.70123,4.0348,2.5631,-0.027432,0.084619,0.78628,0.28991,0.077459,0.084619,0.59058,0.92724,0.95769,-0.52715,0.70253,0.95769,0.75908,3.9393,0.86945,0.19218,0.70612,3.9975,2.2338,-0.0099767,0.13262,0.66558,0.39134,0.11503,0.13262,0.55368,1.0287,0.93369,-0.36526,0.61591,0.93369,0.73476,3.9324,0.93874,0.18863,0.65854,1.8096,0.13672,0.15234,0.1875,0.21484,0.23828,1.2187,41.407,167,1.1328,51.596,141,1.2761,42.369,233,0,0,0,0,58,137,0,0,0,0,0,0,64,137,7,0,0,0,7,29,57,29,3,0,0,0,8,79,46,16,0,0,0,0,0,0,114,137,2,0,9,4,0,0,10,137,41,7,46,14,11,9,2,8,10,13,11,6,21,110,34,0,0,0,7,0,0,0,96,137,13,6,71,59,4,0,1,41,17,11,41,76,27,0,0,0,0,1,19,44,25,47,14,0,0,0,36,3,0,0,104,90,11,15,137,46,3,0,0,1,3,13,27,106,42,0,0,0,0,0,1,137,70,4,0,0,0,0,51,26,63,0,0,0,0
751.03,1428.4,2.1197,0.32471,2586,1.8418,0.36508,2247,29.499,2.1998,35989,53.83,29.028,0.84214,39.413,1,1220,2.2026,0.98074,0.30648,0.066138,0.86349,0.24353,0.061763,0.066138,0.45376,0.91996,0.96693,-0.64213,0.76234,0.96693,0.55503,2.8238,0.87411,0.24219,0.90282,2.1786,0.98164,0.32631,0.071429,0.85195,0.25732,0.066327,0.071429,0.45186,0.93012,0.96429,-0.62,0.7536,0.96429,0.55952,2.8095,0.88128,0.24183,0.89229,2.1945,0.98213,0.31416,0.067125,0.86139,0.24614,0.062619,0.067125,0.45386,0.9208,0.96644,-0.63728,0.7608,0.96644,0.55708,2.8187,0.87503,0.24267,0.90001,2.1672,0.94951,0.30986,0.097403,0.79817,0.31934,0.087915,0.097403,0.43008,0.99186,0.9513,-0.52904,0.7152,0.9513,0.546,2.8106,0.92495,0.24203,0.86673,1.807,0.12109,0.12891,0.15234,0.17188,0.18359,1.1656,34.154,130,1.0084,40.443,88,1.2538,35.07,187,110,26,8,0,0,3,7,43,112,71,92,16,0,0,0,16,7,10,105,120,8,0,0,1,11,9,42,120,14,0,0,1,86,113,84,0,0,0,0,13,120,44,10,1,0,0,0,45,35,3,3,56,80,8,3,26,0,0,1,64,120,11,0,0,1,35,116,10,2,20,20,2,58,39,20,2,0,2,13,30,27,1,0,7,71,8,0,24,0,0,2,74,120,4,0,0,1,0,1,0,15,96,105,25,35,0,0,0,0,3,50,120,30,8,4,9,11,3,0,49,0,7,55,68,21,0,0,0,51,27,63,0,0,0,0
742.48,1422.4,2.1601,0.36682,2618,1.8243,0.38076,2211,29.19,2.486,35378,52.576,29.615,0.82627,39.283,1,1212,2.195,1.001,0.32051,0.069767,0.85638,0.25304,0.0649,0.069767,0.45175,0.93357,0.96512,-0.62825,0.75814,0.96512,0.55655,2.8192,0.88521,0.24289,0.90179,2.1748,0.99979,0.33504,0.076299,0.84229,0.26964,0.070477,0.076299,0.44832,0.94779,0.96185,-0.60242,0.74756,0.96185,0.55898,2.8079,0.895,0.24222,0.89113,2.1884,1.0012,0.32584,0.071429,0.85277,0.25732,0.066327,0.071429,0.45105,0.93696,0.96429,-0.62115,0.7554,0.96429,0.55767,2.8153,0.88755,0.24287,0.89871,2.1618,0.96359,0.3166,0.10552,0.78198,0.33704,0.094385,0.10552,0.42417,1.0151,0.94724,-0.50374,0.70404,0.94724,0.54383,2.809,0.94206,0.24232,0.86232,1.807,0.11719,0.125,0.15625,0.17969,0.20313,1.2742,33.05,202,0.98303,41.939,82,1.3086,34.192,260,47,41,16,0,0,0,6,32,97,97,29,5,0,0,0,6,6,34,99,124,0,0,0,0,2,29,101,124,0,0,0,0,16,124,66,0,0,0,0,1,88,124,9,0,0,0,0,0,15,75,49,100,16,0,0,0,0,8,73,124,18,0,0,0,37,22,4,0,0,6,29,73,124,50,0,0,0,0,3,124,19,15,2,11,42,42,16,31,1,1,3,15,49,33,3,1,7,0,0,0,0,34,65,98,41,0,0,0,0,0,12,124,2,0,0,0,2,35,83,75,7,0,0,0,4,36,22,9,51,28,63,0,0,0,0
743.72,1421.9,2.047,0.21165,2528,1.817,0.38682,2244,28.622,2.0596,35348,51.952,30.472,0.80992,39.654,1,1235,1.9811,1.119,0.55243,0.039502,0.91116,0.16636,0.037942,0.039502,0.51743,0.80064,0.98025,-0.74231,0.782,0.98025,0.64665,2.6672,0.77326,0.22222,0.84975,1.9657,1.1376,0.57287,0.033776,0.92338,0.14763,0.032635,0.033776,0.52688,0.77745,0.98311,-0.76844,0.7891,0.98311,0.65559,2.655,0.75441,0.2211,0.84723,1.9811,1.118,0.5517,0.040022,0.91007,0.16801,0.03842,0.040022,0.51691,0.80196,0.97999,-0.73837,0.78139,0.97999,0.6463,2.6674,0.77459,0.22323,0.84935,1.9507,1.08,0.53728,0.066999,0.84812,0.24581,0.06251,0.066999,0.49663,0.87379,0.9665,-0.617,0.73703,0.9665,0.63843,2.6561,0.82763,0.22148,0.81477,1.7944,0.11719,0.125,0.15234,0.17188,0.18359,1.0918,32.821,117,0.98917,40.696,79,1.2115,34.195,185,6,16,37,19,2,4,6,7,16,75,51,22,3,2,0,0,2,20,70,131,46,0,0,0,2,13,30,131,63,0,0,0,1,23,94,120,13,4,0,0,26,124,38,30,2,1,0,0,6,41,8,131,49,0,0,0,0,15,107,131,34,0,0,0,4,4,8,34,32,107,87,9,25,26,6,11,6,15,47,78,8,9,1,35,36,29,22,20,12,21,41,47,19,10,3,2,6,0,0,0,0,110,131,59,45,0,0,0,0,3,72,131,12,3,1,0,1,25,51,50,45,14,1,0,1,10,10,10,51,29,63,0,0,0,0
739.3,1414.4,2.0079,0.088524,2544,1.8129,0.39011,2297,30.224,1.8846,38294,51.961,31.29,0.79836,40.165,1,1267,2.2987,0.89592,0.15626,0.11576,0.76634,0.3584,0.10236,0.11576,0.40221,1.0464,0.94212,-0.48032,0.69567,0.94212,0.48992,2.9044,0.96612,0.24767,0.8751,2.2849,0.89398,0.16784,0.11945,0.75856,0.36583,0.10518,0.11945,0.4002,1.0528,0.94027,-0.46893,0.68965,0.94027,0.49207,2.8964,0.97007,0.24758,0.86982,2.2991,0.9018,0.16018,0.11054,0.77689,0.34764,0.098319,0.11054,0.40642,1.0353,0.94473,-0.49566,0.7035,0.94473,0.49329,2.9029,0.95885,0.24793,0.88003,2.2764,0.87236,0.16,0.13953,0.71806,0.40412,0.12006,0.13953,0.38522,1.0909,0.93023,-0.41353,0.65894,0.93023,0.4815,2.8975,0.99442,0.24774,0.84995,1.8105,0.12109,0.125,0.14453,0.16016,0.16797,1.3703,32.312,279,0.99081,37.926,81,1.4062,33.027,364,1,2,2,26,45,9,2,0,0,12,43,62,29,0,0,0,0,6,69,133,8,0,0,0,6,20,51,133,3,0,0,0,0,10,53,111,8,0,0,0,0,52,98,53,2,0,0,0,0,44,89,130,0,0,0,0,0,8,79,133,0,0,0,0,3,9,65,59,0,0,24,9,2,15,133,43,0,0,2,7,0,14,133,82,7,0,0,0,0,2,45,133,11,0,0,0,0,0,1,0,0,17,133,77,7,5,22,3,0,0,50,133,0,2,18,38,41,9,11,31,0,3,16,50,35,1,0,0,51,30,63,0,0,0,0
732.51,1407.8,1.9992,0.027875,2573,1.7824,0.41275,2294,27.633,1.813,35564,52.45,31.349,0.80173,40.48,1,1287,1.3619,1.0355,0.58474,0.033333,0.84959,0.14614,0.032222,0.033333,0.74729,0.5096,0.98333,-0.64065,0.62569,0.98333,0.85714,2.2524,0.48773,0.10688,0.40773,1.3496,1.0229,0.5759,0.031385,0.85325,0.13953,0.0304,0.031385,0.75574,0.49588,0.98431,-0.65933,0.62232,0.98431,0.86255,2.2435,0.47415,0.10652,0.39633,1.3599,1.0212,0.57731,0.036469,0.83505,0.15656,0.035139,0.036469,0.74456,0.51866,0.98177,-0.61807,0.61626,0.98177,0.85571,2.2521,0.49425,0.11312,0.4042,1.342,0.94414,0.53586,0.049784,0.77077,0.19788,0.047305,0.049784,0.73817,0.54341,0.97511,-0.51221,0.57282,0.97511,0.85281,2.2446,0.51198,0.1138,0.37957,1.807,0.11328,0.11719,0.13281,0.14453,0.15234,1.3388,30.314,296,0.81558,34.425,40,1.3844,30.632,348,0,0,0,0,100,118,2,0,0,0,3,8,78,118,0,0,0,0,6,100,118,32,0,0,0,0,1,109,94,15,0,0,0,0,2,21,88,70,10,0,0,4,77,49,45,11,0,0,0,3,70,118,34,0,0,0,0,0,3,118,93,0,0,0,4,5,12,17,9,5,8,9,4,15,118,34,1,0,0,1,0,1,49,106,84,0,0,0,0,0,20,118,117,0,0,0,14,2,0,0,0,15,44,68,39,17,25,15,3,1,2,60,0,0,9,86,96,3,1,2,0,17,58,60,38,0,0,0,51,31,63,0,0,0,0
728.86,1398.4,2.0016,0.039375,2580,1.7556,0.42988,2263,30.505,2.0086,39321,52.54,31.484,0.80058,40.512,1,1289,2.151,0.92262,0.30111,0.12057,0.74959,0.36805,0.10603,0.12057,0.4125,1.04,0.93972,-0.45805,0.67899,0.93972,0.53597,2.8075,0.95639,0.24064,0.84238,2.1392,0.91301,0.30221,0.12992,0.7298,0.38623,0.11304,0.12992,0.40644,1.0565,0.93504,-0.43023,0.66385,0.93504,0.53364,2.8028,0.96678,0.24113,0.83119,2.1623,0.92602,0.29533,0.11577,0.76028,0.35842,0.10237,0.11577,0.41508,1.0313,0.94211,-0.47217,0.68742,0.94211,0.53539,2.8134,0.95149,0.24217,0.84942,2.133,0.89349,0.29165,0.14545,0.69768,0.41473,0.12429,0.14545,0.39501,1.0847,0.92728,-0.38866,0.63927,0.92728,0.52536,2.8038,0.98434,0.24142,0.81607,1.8181,0.12109,0.125,0.13281,0.14453,0.15234,1.394,32.378,336,1.1592,34.299,157,1.4649,32.436,452,0,0,0,0,0,47,95,9,0,0,0,0,2,64,126,8,0,0,0,2,126,64,31,5,0,0,0,34,126,26,0,0,0,0,0,1,13,72,36,23,7,6,8,3,15,60,59,26,11,7,9,30,80,19,33,24,0,0,32,126,126,2,0,0,9,42,24,4,6,10,10,15,4,80,126,7,7,4,0,0,6,37,126,43,3,0,0,0,0,14,126,107,4,0,0,0,32,59,11,4,2,2,6,26,36,88,73,2,0,0,1,37,5,15,126,48,0,0,0,4,0,79,116,17,0,0,0,0,51,32,63,0,0,0,0
720.73,1395.3,2.0016,0.039778,2528,1.7878,0.40902,2258,29.283,1.7064,36985,51.873,31.195,0.79896,40.101,1,1263,1.5778,1.0723,0.6198,0.085095,0.74073,0.29104,0.077854,0.085095,0.59413,0.7804,0.95745,-0.46502,0.61627,0.95745,0.75068,2.4136,0.72163,0.16226,0.57098,1.5604,1.0314,0.59686,0.096452,0.70196,0.31722,0.087149,0.096452,0.58943,0.79742,0.95177,-0.41512,0.58702,0.95177,0.74889,2.4058,0.7308,0.16369,0.55043,1.5768,1.0815,0.6252,0.08171,0.75073,0.28293,0.075033,0.08171,0.59804,0.77111,0.95915,-0.47527,0.62298,0.95915,0.75325,2.4118,0.71542,0.16713,0.57231,1.5599,1.0232,0.59215,0.099224,0.6948,0.32337,0.089379,0.099224,0.58702,0.80177,0.95039,-0.40082,0.58249,0.95039,0.74723,2.4063,0.73468,0.16723,0.54832,1.7985,0.11328,0.11719,0.125,0.13672,0.14063,1.473,30.392,395,1.2226,32.304,181,1.5201,30.435,542,0,0,0,0,23,52,29,11,0,0,0,1,5,3,35,74,2,0,3,60,61,4,4,16,0,0,31,119,48,5,0,0,0,0,8,36,54,15,6,3,25,35,21,9,5,2,16,62,52,88,36,25,3,0,1,26,0,12,117,119,1,0,0,0,0,7,119,73,5,0,0,0,5,119,119,11,0,0,0,1,10,119,119,12,0,0,0,0,0,15,92,94,0,0,0,0,2,20,106,28,1,1,1,1,21,119,103,0,0,0,0,6,7,80,119,50,0,0,0,0,0,0,59,112,0,0,0,0,51,33,63,0,0,0,0
721.02,1388,2,0,2574,1.749,0.43374,2251,30.86,1.8181,39717,51.024,32.288,0.77432,40.48,1,1287,2.242,0.87823,0.19462,0.13936,0.71682,0.4038,0.11994,0.13936,0.38794,1.0878,0.93032,-0.41252,0.6572,0.93032,0.49309,2.8745,0.99116,0.24599,0.84488,2.212,0.8546,0.20232,0.16359,0.66655,0.44557,0.13683,0.16359,0.37263,1.1273,0.91821,-0.35077,0.61742,0.91821,0.48696,2.8625,1.014,0.24553,0.81751,2.2259,0.8792,0.20904,0.14104,0.71266,0.40685,0.12115,0.14104,0.38807,1.0892,0.92948,-0.40708,0.65363,0.92948,0.49735,2.8643,0.99146,0.24568,0.84054,2.2125,0.85386,0.20134,0.16413,0.66552,0.44646,0.13719,0.16413,0.3722,1.1282,0.91793,-0.34947,0.61663,0.91793,0.48641,2.863,1.0146,0.24568,0.81711,1.8059,0.12109,0.125,0.12891,0.13672,0.14063,1.4315,32.357,378,1.321,33.426,258,1.403,32,313,0,0,0,1,9,46,119,8,0,0,0,0,1,25,119,50,0,0,0,9,79,106,28,8,0,2,27,36,75,71,0,0,0,0,0,52,77,19,18,6,2,0,0,13,7,4,33,99,19,10,14,21,31,8,17,51,4,62,119,46,17,0,0,0,0,0,5,119,72,0,0,0,8,6,23,82,6,0,0,17,119,81,12,3,0,0,0,22,73,119,55,0,0,0,0,0,0,0,29,119,12,1,0,0,0,13,87,100,0,0,0,0,55,119,54,5,0,0,0,0,99,119,1,0,0,0,0,0,51,34,63,0,0,0,0
717.08,1384.8,2,0,2556,1.7504,0.43296,2237,31.016,1.6116,39639,52.823,30.977,0.81,40.339,1,1278,2.3026,0.87503,0.13771,0.13385,0.73026,0.39365,0.11594,0.13385,0.38785,1.0824,0.93307,-0.42974,0.66867,0.93307,0.47656,2.913,0.98964,0.24804,0.85858,2.2713,0.85101,0.14951,0.15904,0.67878,0.43808,0.13375,0.15904,0.37121,1.1253,0.92048,-0.36463,0.62834,0.92048,0.47021,2.9005,1.0151,0.24776,0.83106,2.2891,0.86117,0.14062,0.1479,0.70177,0.41905,0.12602,0.1479,0.37816,1.1072,0.92605,-0.39266,0.64661,0.92605,0.47172,2.9087,1.0048,0.24817,0.84376,2.2638,0.83345,0.14384,0.17553,0.64556,0.46455,0.14472,0.17553,0.3602,1.1516,0.91223,-0.32636,0.60181,0.91223,0.4617,2.9011,1.0301,0.24791,0.81468,1.8092,0.12109,0.125,0.13281,0.14063,0.14453,1.4438,32.359,345,1.2066,34.385,182,1.495,32.412,483,10,2,0,0,23,81,56,53,67,4,0,4,5,0,14,125,21,5,40,81,14,0,0,12,0,3,65,67,13,1,0,0,19,111,40,8,48,26,7,13,114,125,44,0,0,0,1,32,58,72,34,17,3,0,0,5,0,4,19,66,124,7,0,0,0,125,125,9,6,0,0,0,0,125,125,26,9,0,0,0,3,39,44,24,28,3,0,0,0,2,4,25,125,8,0,0,0,85,125,30,13,9,0,0,0,22,29,22,59,31,3,0,0,6,17,23,50,6,0,0,0,8,68,60,49,2,0,0,51,35,63,0,0,0,0
714.79,1384,2.0008,0.027929,2565,1.7754,0.41751,2276,29.601,1.6058,37949,52.62,31.241,0.80468,40.402,1,1282,1.5612,0.97993,0.56686,0.11493,0.64911,0.3567,0.10172,0.11493,0.5709,0.83697,0.94253,-0.35228,0.55086,0.94253,0.73631,2.4125,0.75749,0.1618,0.53987,1.54,0.92278,0.53502,0.13048,0.59494,0.3873,0.11346,0.13048,0.56445,0.85565,0.93476,-0.29695,0.50908,0.93476,0.733,2.4035,0.76525,0.16203,0.51372,1.5556,1.0037,0.58106,0.10524,0.67476,0.33644,0.094161,0.10524,0.58263,0.81371,0.94738,-0.3811,0.56766,0.94738,0.74466,2.4054,0.74115,0.16431,0.54127,1.5395,0.9148,0.53041,0.13322,0.58768,0.39247,0.11548,0.13322,0.56223,0.85949,0.93339,-0.2851,0.50399,0.93339,0.73136,2.4041,0.7681,0.16589,0.51163,1.7882,0.11719,0.12109,0.125,0.13281,0.13672,1.4712,31.298,446,1.3003,32.298,245,1.4449,31,381,0,0,0,4,130,86,18,2,6,1,0,13,30,26,70,50,7,9,49,117,44,0,9,11,0,107,130,45,2,0,0,0,0,0,15,55,130,48,2,1,34,29,80,40,25,7,9,30,100,76,40,6,0,0,1,11,49,130,65,2,0,0,0,0,3,43,57,27,47,48,1,0,4,31,130,65,3,0,0,0,65,54,85,42,0,0,0,0,130,40,2,0,0,0,0,5,13,38,15,26,12,17,30,9,10,14,36,28,5,8,115,27,5,11,30,48,6,8,39,15,86,34,4,1,0,0,1,8,51,36,63,0,0,0,0
711.24,1382.2,2,0,2588,1.7697,0.42118,2290,31.222,1.5342,40401,54.033,30.867,0.82077,40.59,1,1294,2.5412,0.84644,-0.12179,0.16022,0.67748,0.44003,0.13455,0.16022,0.36873,1.1292,0.91989,-0.36296,0.62775,0.91989,0.46032,3.0809,1.0182,0.2485,0.83324,2.5203,0.82053,-0.10763,0.1844,0.62918,0.478,0.15039,0.1844,0.35243,1.1676,0.9078,-0.30841,0.58901,0.9078,0.44529,3.075,1.0399,0.24836,0.80998,2.5349,0.83397,-0.11859,0.17219,0.65349,0.45934,0.14254,0.17219,0.36075,1.1483,0.9139,-0.33505,0.60865,0.9139,0.45423,3.0807,1.0292,0.24799,0.8213,2.5223,0.82322,-0.10892,0.18186,0.63445,0.47421,0.14879,0.18186,0.35414,1.1634,0.90907,-0.31396,0.59337,0.90907,0.44681,3.0755,1.0378,0.24806,0.81244,1.8213,0.12109,0.125,0.13281,0.14453,0.15234,1.5354,32.417,492,1.2909,34.36,228,1.5618,32.405,625,1,0,0,0,90,59,17,12,12,1,1,5,11,25,100,77,0,0,1,20,124,95,46,5,8,31,12,16,124,12,0,0,0,0,0,13,124,29,10,3,0,1,22,25,48,34,105,17,0,2,48,22,50,65,64,3,13,65,67,34,33,5,0,0,2,0,16,37,49,10,5,8,3,19,124,53,16,1,1,1,0,13,124,40,0,0,1,0,1,58,124,31,0,0,0,0,2,0,6,2,0,28,82,11,21,21,40,1,0,3,88,109,24,24,115,30,0,0,4,75,2,36,124,38,0,0,0,2,51,37,63,0,0,0,0
709.12,1380.7,2,0,2618,1.7815,0.41338,2332,29.922,1.6828,39168,52.952,31.815,0.79938,40.825,1,1309,1.8069,0.91595,0.47492,0.16702,0.5999,0.45113,0.13913,0.16702,0.44345,1.0408,0.91649,-0.28795,0.54408,0.91649,0.61968,2.5936,0.92501,0.20806,0.66783,1.7859,0.88088,0.45754,0.18424,0.55505,0.47776,0.1503,0.18424,0.43569,1.0604,0.90788,-0.24502,0.50712,0.90788,0.61522,2.5853,0.93272,0.20802,0.64381,1.798,0.93961,0.49425,0.15536,0.62433,0.43189,0.13122,0.15536,0.45543,1.0177,0.92232,-0.31273,0.56218,0.92232,0.63043,2.5838,0.91018,0.20833,0.6714,1.7859,0.87439,0.45304,0.1875,0.5479,0.48258,0.15234,0.1875,0.43325,1.065,0.90625,-0.23743,0.50147,0.90625,0.61304,2.5864,0.9354,0.20956,0.64145,1.8059,0.11719,0.12109,0.125,0.13672,0.14453,1.4921,31.402,497,1.4311,32.319,398,1.4697,31,419,0,0,0,30,128,6,0,0,0,0,0,18,70,23,14,0,0,0,0,66,128,29,8,0,0,7,16,85,100,1,0,0,0,0,0,94,128,6,1,0,0,0,0,128,121,24,7,0,0,0,0,53,87,55,7,0,0,10,26,76,50,3,0,0,0,0,0,88,48,5,3,0,0,0,0,128,63,6,0,0,0,0,1,128,44,2,0,0,0,8,17,95,10,0,0,0,0,0,0,7,11,94,28,0,0,0,0,33,39,128,105,1,3,0,2,67,53,42,54,14,2,18,56,58,8,0,0,1,51,38,63,0,0,0,0
708.59,1385.1,2,0,2656,1.7959,0.40317,2385,28.978,1.4774,38483,52.254,32.606,0.78143,41.12,1,1328,1.247,0.72116,0.40763,0.055527,0.66691,0.21448,0.052444,0.055527,0.78117,0.48616,0.97224,-0.40181,0.47217,0.97224,0.88064,2.1832,0.44808,0.080437,0.27729,1.2375,0.71202,0.4008,0.051432,0.67924,0.20271,0.048786,0.051432,0.79113,0.46718,0.97428,-0.41873,0.47415,0.97428,0.88653,2.1755,0.43186,0.077639,0.26877,1.2495,0.757,0.42488,0.047619,0.71246,0.19144,0.045351,0.047619,0.78905,0.4676,0.97619,-0.46539,0.49803,0.97619,0.88509,2.1822,0.43461,0.083222,0.28358,1.2306,0.63019,0.36125,0.068399,0.57589,0.24948,0.06372,0.068399,0.77533,0.50285,0.9658,-0.30561,0.41408,0.9658,0.87752,2.1766,0.4559,0.083747,0.25355,1.8096,0.11719,0.12109,0.14453,0.16016,0.17188,1.3192,31.484,256,0.73386,38.87,23,1.332,31.644,270,0,0,0,36,106,46,2,0,5,0,1,32,40,24,5,4,1,0,0,8,124,54,1,1,5,14,6,17,124,5,0,0,5,1,0,76,47,2,1,5,0,0,1,124,106,17,0,0,0,0,27,87,113,48,0,0,3,24,104,80,46,1,0,0,5,14,13,38,9,3,4,0,0,0,12,124,39,8,7,0,0,0,124,124,10,3,2,0,0,5,124,47,2,0,0,0,0,1,3,5,12,109,89,0,0,0,1,18,12,70,124,8,0,0,19,20,2,15,124,35,0,0,24,11,10,10,37,13,51,39,63,0,0,0,0
