1700.4,903.77,1.9993,0.025924,2975,1.8905,0.31457,2813,30.76,2.5357,45771,62.941,30.192,0.87744,43.527,1,1488,2.3313,0.85915,0.099562,0.14542,0.70797,0.41468,0.12427,0.14542,0.37778,1.1054,0.92729,-0.40048,0.65199,0.92729,0.45929,2.936,1.0046,0.24898,0.85049,2.2762,0.78145,0.099328,0.22222,0.55381,0.52971,0.17284,0.22222,0.33023,1.2181,0.88889,-0.23425,0.52613,0.88889,0.42646,2.9249,1.0652,0.2493,0.77213,2.2932,0.8213,0.11,0.18385,0.63095,0.47719,0.15005,0.18385,0.35313,1.1654,0.90807,-0.31019,0.59068,0.90807,0.44635,2.9234,1.0393,0.24927,0.81028,2.2836,0.79506,0.1016,0.20899,0.5805,0.51262,0.16532,0.20899,0.33773,1.201,0.8955,-0.25903,0.54882,0.8955,0.4328,2.9254,1.0574,0.24933,0.78544,1.8879,0.11719,0.12109,0.12891,0.14453,0.16797,1.6151,31.971,554,1.557,33.829,449,1.6277,31.504,569,0,0,18,9,29,114,3,0,0,0,2,6,39,114,11,0,9,2,2,11,20,91,104,45,56,8,2,1,9,4,35,114,0,2,16,28,92,104,1,0,0,11,93,75,36,52,1,0,15,30,108,114,21,10,3,4,114,114,24,3,0,0,0,12,0,9,39,114,53,0,0,0,1,35,97,33,9,24,3,0,3,10,52,98,44,46,0,1,114,43,8,8,3,3,0,19,0,0,1,59,96,4,0,0,0,1,6,30,44,54,5,0,3,12,24,18,26,70,1,1,90,68,7,0,1,4,0,10,47,35,48,0,0,0,0
1701,905.43,2,0,2938,1.9183,0.28375,2818,29.42,2.3852,43218,62.394,30.105,0.8759,43.248,1,1469,1.6896,0.99082,0.55623,0.12896,0.65738,0.38441,0.11233,0.12896,0.51131,0.92663,0.93552,-0.35539,0.57536,0.93552,0.68415,2.5027,0.83729,0.18736,0.62376,1.6467,0.8563,0.47892,0.18033,0.51353,0.47189,0.14781,0.18033,0.48164,0.99487,0.90984,-0.21369,0.46192,0.90984,0.66422,2.4912,0.87002,0.18715,0.56083,1.6696,0.9623,0.54188,0.13904,0.62593,0.40322,0.11971,0.13904,0.50899,0.93638,0.93048,-0.31909,0.54998,0.93048,0.68409,2.4928,0.84045,0.18847,0.60367,1.6495,0.86675,0.485,0.17637,0.52499,0.46585,0.14526,0.17637,0.48398,0.98972,0.91181,-0.22189,0.47124,0.91181,0.66591,2.4918,0.86809,0.18911,0.56537,1.8681,0.11328,0.11719,0.125,0.13672,0.15625,1.6115,30.823,548,1.4817,32.687,355,1.6073,30.449,534,0,0,3,3,9,119,58,0,0,0,0,0,18,119,67,0,5,0,0,0,39,119,39,25,51,0,0,0,6,10,23,119,0,0,0,1,58,109,29,2,0,0,0,0,67,76,32,2,9,0,0,0,119,48,0,13,119,7,0,0,8,2,0,72,0,0,0,15,119,28,9,0,0,0,1,1,35,97,29,0,5,31,17,7,69,45,1,0,100,119,4,0,3,0,0,4,0,0,5,60,119,7,0,0,0,16,71,27,20,15,2,0,1,100,115,3,3,2,0,0,34,119,20,0,0,0,0,0,47,36,48,0,0,0,0
1701.7,909.38,1.9993,0.026198,2913,1.9176,0.28482,2794,31.18,2.4816,45429,61.937,30.14,0.87361,43.071,1,1457,2.3704,0.84534,0.052641,0.15591,0.6878,0.43283,0.1316,0.15591,0.36899,1.1253,0.92204,-0.37516,0.63662,0.92204,0.43925,2.9656,1.0172,0.24969,0.8429,2.3289,0.76859,0.04769,0.23222,0.53512,0.54195,0.1783,0.23222,0.32244,1.234,0.88389,-0.21777,0.51037,0.88389,0.40222,2.9633,1.0733,0.24984,0.76643,2.3623,0.82227,0.047131,0.17869,0.64251,0.4694,0.14676,0.17869,0.35384,1.1615,0.91066,-0.32271,0.60051,0.91066,0.42678,2.9678,1.0381,0.2499,0.82027,2.3433,0.796,0.04992,0.205,0.58977,0.50726,0.16297,0.205,0.33777,1.1991,0.8975,-0.26798,0.55697,0.8975,0.41556,2.9639,1.0575,0.24988,0.7937,1.8773,0.12109,0.12891,0.16016,0.18359,0.20117,1.5602,33.922,459,0.77431,44.048,21,1.5621,33.952,462,3,7,24,14,21,6,14,10,1,3,16,66,119,12,10,7,7,12,8,65,127,17,21,22,63,66,13,7,4,7,19,81,2,3,5,28,70,17,28,21,4,18,28,26,61,14,31,22,1,77,127,110,66,1,0,0,23,127,88,9,0,0,0,0,5,23,31,75,69,4,0,0,19,114,107,5,0,0,0,0,8,78,127,15,3,1,1,0,70,127,27,1,0,2,29,30,10,4,3,6,20,33,40,18,41,26,10,0,0,1,36,80,4,5,21,4,7,67,49,12,6,1,1,0,1,75,114,18,47,37,48,0,0,0,0
1705.1,911.52,2,0,3028,1.9036,0.29528,2882,30.073,2.5159,45531,61.647,31.39,0.86066,43.905,1,1514,1.8817,0.93963,0.4642,0.15164,0.65108,0.42554,0.12864,0.15164,0.43676,1.0391,0.92418,-0.34056,0.58942,0.92418,0.60502,2.6383,0.93396,0.21711,0.71755,1.8324,0.85714,0.42433,0.19778,0.5386,0.49731,0.15866,0.19778,0.41336,1.0964,0.90111,-0.22696,0.49735,0.90111,0.59069,2.6208,0.96008,0.2172,0.65846,1.8548,0.92375,0.46328,0.16181,0.62374,0.44266,0.13563,0.16181,0.43529,1.0473,0.91909,-0.30843,0.56659,0.91909,0.60718,2.6238,0.93615,0.21797,0.69669,1.8419,0.88963,0.44387,0.18033,0.57978,0.47189,0.14781,0.18033,0.42406,1.0731,0.90984,-0.26423,0.53116,0.90984,0.59915,2.6214,0.94918,0.21777,0.67631,1.8847,0.11328,0.11719,0.12891,0.14063,0.16016,1.6463,30.849,629,1.4446,33.88,308,1.7016,30.904,779,1,8,14,9,21,35,0,0,1,12,66,27,9,16,22,5,30,13,46,17,0,1,30,95,16,3,1,1,57,36,29,78,0,66,123,31,4,4,0,0,0,98,123,47,7,0,0,0,4,9,87,121,55,3,1,3,6,3,2,16,38,12,24,16,6,27,123,11,1,9,9,4,0,27,65,21,62,63,9,0,0,0,3,26,123,106,2,0,0,0,0,1,38,63,58,23,3,0,1,1,0,50,123,23,0,0,0,0,9,123,122,0,0,0,0,0,76,123,17,0,0,0,0,0,27,110,41,4,47,38,48,0,0,0,0
1710.6,914.89,2,0,2966,1.9218,0.28328,2850,29.314,2.3387,43473,59.748,31.828,0.8463,43.454,1,1483,1.6228,1.0294,0.59064,0.10711,0.69332,0.34042,0.095634,0.10711,0.55513,0.85203,0.94645,-0.40285,0.59161,0.94645,0.721,2.4509,0.7778,0.17419,0.59137,1.5754,0.91454,0.52677,0.14224,0.58028,0.40901,0.12201,0.14224,0.54,0.89533,0.92888,-0.27547,0.50408,0.92888,0.71336,2.431,0.79779,0.1739,0.53404,1.5953,0.99637,0.57366,0.11547,0.66221,0.35779,0.10213,0.11547,0.55745,0.85433,0.94227,-0.36028,0.56598,0.94227,0.72458,2.4354,0.77588,0.17559,0.56574,1.5717,0.88811,0.51135,0.1514,0.55402,0.42513,0.12848,0.1514,0.5333,0.90878,0.9243,-0.24986,0.48425,0.9243,0.70851,2.4316,0.8053,0.17508,0.52549,1.7951,0.11328,0.11719,0.125,0.13672,0.14453,1.5215,30.762,541,1.3544,32.785,298,1.5327,30.428,558,24,63,10,0,0,13,21,7,15,3,0,0,9,136,60,6,0,0,0,0,25,136,67,0,0,0,0,0,36,90,64,1,2,3,0,0,0,106,136,9,0,0,0,0,0,136,136,0,0,0,0,0,3,136,132,5,8,0,0,0,5,35,121,46,0,0,0,4,11,95,114,2,0,0,0,6,21,136,59,0,3,5,17,18,32,87,14,3,47,35,10,1,1,3,10,27,0,0,0,43,29,7,1,0,0,0,10,48,19,7,0,0,0,20,56,19,4,0,0,0,4,74,28,0,0,0,0,0,47,39,48,0,0,0,0
1711.3,918.84,1.9993,0.025726,3021,1.9153,0.2879,2894,32.311,1.9541,48822,61.481,31.45,0.85926,43.862,1,1511,3.15,0.95456,-0.52968,0.14545,0.62114,0.41474,0.1243,0.14545,0.49178,0.96375,0.92727,-0.31543,0.55042,0.92727,0.66818,3.4818,0.86293,0.19196,0.6224,3.1307,0.86668,-0.4764,0.18229,0.52611,0.47485,0.14906,0.18229,0.46686,1.0161,0.90885,-0.22113,0.47582,0.90885,0.64948,3.4813,0.89045,0.18828,0.58611,3.1516,0.95291,-0.5291,0.146,0.61975,0.41571,0.12469,0.146,0.49213,0.96294,0.927,-0.30985,0.54933,0.927,0.66855,3.4831,0.8626,0.18776,0.62062,3.137,0.89261,-0.49224,0.17135,0.55435,0.45803,0.14199,0.17135,0.47419,1.0012,0.91432,-0.24595,0.49837,0.91432,0.65521,3.4818,0.88315,0.18802,0.59654,1.8069,0.125,0.12891,0.13672,0.14844,0.16797,1.5925,33.569,603,1.333,35.628,282,1.5776,33.42,660,1,0,2,6,33,118,22,3,0,0,0,0,16,124,98,1,3,0,0,0,7,124,124,20,19,3,2,4,20,29,83,41,0,0,0,1,44,124,13,1,0,0,0,29,124,124,3,0,31,22,15,43,53,53,21,12,124,80,10,5,1,0,5,20,0,0,15,58,32,34,4,0,0,0,7,124,39,6,0,0,14,40,40,107,8,0,0,0,124,76,7,1,0,0,0,10,0,0,23,102,13,0,0,0,0,0,5,118,23,0,0,0,2,15,33,69,4,0,0,0,49,35,13,1,0,0,0,12,47,40,48,0,0,0,0
1609.6,73.709,1.9995,0.023206,3713,2.6742,0.54924,4966,25.472,2.0364,47302,55.558,42.701,0.63975,48.625,1,1857,1.0009,0.00085836,0.0008591,0.00086133,-0.00043085,0.0069394,0.00086058,0.00086133,0.99828,0.0075364,0.99957,-4.924e-05,0.00060918,0.99957,0.99914,2.0009,0.0069394,0.00043048,0.00086058,1.0009,0.00087873,0.0008795,0.00088183,-0.00044111,0.0070838,0.00088106,0.00088183,0.99824,0.0076951,0.99956,-5.0549e-05,0.00062369,0.99956,0.99912,2.0009,0.0070838,0.00044072,0.00088106,1.0009,0.00086281,0.00086355,0.0008658,-0.00043309,0.0069709,0.00086505,0.0008658,0.99827,0.0075711,0.99957,-4.9525e-05,0.00061235,0.99957,0.99913,2.0009,0.0069709,0.00043271,0.00086505,1.0009,0.00087873,0.0008795,0.00088183,-0.00044111,0.0070838,0.00088106,0.00088183,0.99824,0.0076951,0.99956,-5.0549e-05,0.00062369,0.99956,0.99912,2.0009,0.0070838,0.00044072,0.00088106,1.8514,0.097656,0.10156,0.10547,0.11328,0.11719,1.507,26.47,513,1.4188,27.491,385,1.4532,26,389,3,2,1,1,22,32,21,7,0,0,0,8,126,70,0,0,48,17,6,11,70,51,8,21,126,25,0,0,0,0,0,31,4,16,61,42,28,2,1,2,0,0,4,123,126,3,0,0,32,84,61,66,46,0,0,0,126,125,0,0,0,0,0,0,0,0,43,121,38,0,0,0,0,0,13,126,81,0,0,0,12,57,95,101,5,0,0,0,94,77,7,0,0,0,2,9,0,0,1,80,28,0,0,0,0,0,8,126,19,0,0,0,0,5,51,123,2,0,0,0,11,8,18,24,2,0,9,6,47,1,49,0,0,0,0
1604.2,76.876,1.999,0.03215,3866,2.6846,0.57971,5192,25.622,1.8268,49552,55.008,44.804,0.58017,49.623,1,1934,1.019,0.086895,0.04505,0.0027079,0.79897,0.018712,0.0027006,0.0027079,0.98385,0.05421,0.99865,-0.64808,0.22891,0.99865,0.99188,2.0135,0.052361,0.0069148,0.024188,1.015,0.069986,0.036141,0.0019763,0.81896,0.01428,0.0019724,0.0019763,0.98741,0.043242,0.99901,-0.63843,0.21286,0.99901,0.99368,2.0107,0.042253,0.0047206,0.019254,1.0171,0.075654,0.039566,0.0031056,0.75445,0.021034,0.0030959,0.0031056,0.98456,0.052425,0.99845,-0.55188,0.21196,0.99845,0.99224,2.0124,0.050678,0.0054052,0.021585,1.015,0.059775,0.032171,0.0043478,0.62808,0.027982,0.0043289,0.0043478,0.98428,0.054124,0.99783,-0.40436,0.1791,0.99783,0.99209,2.0115,0.051576,0.0047206,0.018446,1.8814,0.097656,0.10156,0.10547,0.11328,0.11719,1.5783,26.486,662,1.557,27.389,630,1.5419,26,531,0,0,2,2,8,124,34,0,0,0,2,19,81,122,4,0,27,51,13,13,35,36,5,5,83,106,4,0,0,0,0,5,0,0,97,49,8,22,4,0,0,1,54,124,28,5,0,0,11,124,77,39,6,0,0,0,23,124,21,3,0,0,0,0,0,0,93,124,0,0,0,0,0,6,80,124,0,0,0,0,13,124,88,24,0,0,0,0,19,124,19,10,0,0,0,0,0,0,25,105,2,0,0,0,0,2,94,81,1,0,0,0,5,67,79,11,1,3,2,1,11,40,3,3,2,8,21,3,47,2,49,0,0,0,0
1600.9,78.78,2,0,3892,2.6886,0.58132,5232,25.508,1.773,49639,55.69,44.564,0.59971,49.777,1,1946,1.0298,0.13437,0.069915,0.0042553,0.79907,0.027479,0.0042372,0.0042553,0.97471,0.079271,0.99787,-0.62614,0.27232,0.99787,0.98723,2.0213,0.076482,0.011093,0.037845,1.0233,0.10694,0.05543,0.0031621,0.8117,0.02136,0.0031521,0.0031621,0.98039,0.063428,0.99842,-0.62898,0.25112,0.99842,0.99012,2.0166,0.06165,0.0090083,0.029764,1.026,0.11228,0.059078,0.0050466,0.7323,0.031725,0.0050211,0.0050466,0.97614,0.07682,0.99748,-0.5611,0.24388,0.99748,0.98797,2.019,0.073337,0.0096108,0.032635,1.0225,0.086023,0.046788,0.0071146,0.58795,0.042275,0.007064,0.0071146,0.9757,0.079335,0.99644,-0.39556,0.20034,0.99644,0.98775,2.0174,0.074448,0.0082315,0.027366,1.8814,0.097656,0.10156,0.10547,0.11328,0.11719,1.5888,26.427,708,1.504,27.396,512,1.5516,26,564,0,0,0,2,9,127,27,0,0,0,0,23,81,127,6,0,16,29,11,21,36,69,21,11,86,74,2,0,0,0,5,28,0,0,38,53,12,27,4,0,0,0,15,127,55,4,0,0,4,124,89,71,14,0,0,0,19,127,37,0,0,0,0,0,0,0,42,127,29,0,0,0,1,14,17,107,56,0,0,0,35,127,38,15,3,0,0,0,22,127,68,5,0,0,0,0,0,0,1,98,59,0,0,0,2,15,22,102,37,3,0,0,81,89,14,6,0,1,13,25,61,48,10,2,0,0,42,57,47,3,49,0,0,0,0
1596.2,79.795,1.999,0.032083,3882,2.6601,0.56867,5166,28.833,1.8362,55993,55.66,44.502,0.60062,49.726,1,1942,1.3172,0.79804,0.45964,0.078143,0.62672,0.27421,0.072037,0.078143,0.71865,0.59958,0.96093,-0.35255,0.47736,0.96093,0.84217,2.2375,0.54545,0.10554,0.34049,1.3,0.77057,0.44313,0.075889,0.62066,0.26861,0.07013,0.075889,0.72997,0.58052,0.96206,-0.34511,0.46773,0.96206,0.84941,2.2253,0.52811,0.10209,0.32395,1.3047,0.77437,0.44586,0.07764,0.61726,0.27297,0.071612,0.07764,0.72558,0.58848,0.96118,-0.34318,0.46734,0.96118,0.84666,2.229,0.53473,0.1026,0.32798,1.2917,0.68593,0.40052,0.094862,0.52695,0.31364,0.085863,0.094862,0.71361,0.61476,0.95257,-0.25705,0.40772,0.95257,0.83953,2.2261,0.54901,0.10057,0.3062,1.8814,0.10938,0.11328,0.12109,0.12891,0.13672,1.5704,29.522,650,1.4297,31.294,398,1.6294,29.465,792,4,15,13,3,1,33,70,3,0,3,3,38,106,47,9,0,16,61,19,44,82,22,0,0,118,118,2,1,0,0,0,1,1,28,106,40,20,0,1,0,0,3,13,56,118,6,0,0,44,116,21,36,54,0,0,0,118,118,2,0,0,0,1,0,0,0,21,49,118,6,0,0,0,6,6,32,118,10,0,0,76,111,13,13,20,0,1,6,96,71,0,0,1,1,14,15,0,0,0,9,118,9,0,0,0,2,1,29,100,32,2,0,24,15,1,5,7,28,68,36,16,2,0,0,0,2,118,57,47,4,49,0,0,0,0
1593.2,81.917,1.9995,0.023033,3769,2.7321,0.64414,5150,28.753,2.2228,54199,55.917,42.984,0.63959,48.99,1,1885,1.5751,1.1043,0.63845,0.073518,0.7736,0.26264,0.068113,0.073518,0.60718,0.75097,0.96324,-0.51428,0.63742,0.96324,0.75929,2.4079,0.70003,0.16189,0.57591,1.5523,1.0684,0.61849,0.08202,0.74177,0.28368,0.075293,0.08202,0.60741,0.75979,0.95899,-0.467,0.6121,0.95899,0.76121,2.3956,0.7033,0.16097,0.55263,1.5575,1.0767,0.62307,0.080159,0.74912,0.27916,0.073733,0.080159,0.60727,0.75783,0.95992,-0.47568,0.61805,0.95992,0.76071,2.3984,0.70284,0.16237,0.55793,1.5418,0.9979,0.57839,0.10424,0.67224,0.33431,0.093376,0.10424,0.58912,0.80396,0.94788,-0.37794,0.56349,0.94788,0.7499,2.396,0.73232,0.16217,0.53089,1.8736,0.10938,0.11328,0.12109,0.13281,0.13672,1.4991,29.562,507,1.3851,31.504,337,1.5432,29.448,594,0,0,3,5,26,113,9,0,0,0,0,19,115,89,0,0,24,18,12,12,49,79,17,14,115,48,1,0,0,2,4,22,0,1,89,66,16,12,1,0,0,0,16,115,115,3,0,0,9,115,106,73,33,3,0,0,54,115,25,0,0,0,0,0,0,0,48,115,91,1,0,0,0,3,18,115,104,0,0,0,17,106,64,36,4,0,0,3,20,92,18,0,0,0,8,14,0,0,0,31,106,25,0,0,0,0,13,115,43,1,0,0,7,9,22,66,6,1,3,5,8,2,2,5,5,3,37,27,47,5,49,0,0,0,0
1592.1,75.947,2.0005,0.023106,3747,2.7651,0.69669,5179,30.639,2.9162,57387,54.813,43.602,0.606,48.834,1,1873,2.2441,0.95389,0.25025,0.077077,0.84258,0.27157,0.071137,0.077077,0.43938,0.95314,0.96146,-0.60303,0.74925,0.96146,0.53392,2.8551,0.89987,0.24439,0.90192,2.2215,0.9507,0.26727,0.084495,0.82674,0.28961,0.077356,0.084495,0.43506,0.96904,0.95775,-0.57581,0.73737,0.95775,0.53651,2.8425,0.91058,0.24412,0.8907,2.217,0.94775,0.26876,0.087762,0.82005,0.29733,0.08006,0.087762,0.43269,0.97603,0.95612,-0.56421,0.73258,0.95612,0.53583,2.8406,0.91564,0.24433,0.88682,2.2026,0.90423,0.24707,0.12469,0.74469,0.37617,0.10914,0.12469,0.40323,1.0544,0.93765,-0.44955,0.67737,0.93765,0.516,2.8433,0.96879,0.24491,0.85076,1.872,0.11328,0.12109,0.13281,0.14844,0.16797,1.446,31.681,417,1.2194,34.751,181,1.5162,31.845,543,8,21,15,9,19,1,0,0,0,0,9,38,121,36,0,0,14,52,42,21,45,39,11,7,85,97,14,0,0,0,2,16,1,25,105,65,8,0,0,0,0,3,67,121,47,0,0,0,3,121,121,43,8,0,4,0,7,121,50,0,1,9,15,0,0,3,100,121,6,0,0,0,0,0,27,121,47,0,0,0,2,19,24,44,52,32,28,0,3,6,2,0,5,43,99,5,0,1,7,108,24,0,0,0,0,0,0,121,108,0,0,0,0,0,0,108,120,12,2,0,4,9,18,32,21,13,16,2,47,6,49,0,0,0,0
1584.4,76.041,1.9984,0.040086,3727,2.7233,0.63737,5079,28.64,2.2504,53414,53.79,44.203,0.56982,48.73,1,1865,1.5953,1.1734,0.67786,0.052188,0.84113,0.20491,0.049464,0.052188,0.62206,0.7033,0.97391,-0.62006,0.68522,0.97391,0.76676,2.4143,0.66716,0.16377,0.60476,1.5677,1.1458,0.66243,0.058244,0.81733,0.22211,0.054852,0.058244,0.62644,0.70672,0.97088,-0.58014,0.66432,0.97088,0.77194,2.3979,0.66649,0.16059,0.57919,1.5713,1.1339,0.65556,0.062802,0.80453,0.23461,0.058858,0.062802,0.6201,0.72087,0.9686,-0.55854,0.65685,0.9686,0.76771,2.4018,0.67759,0.16221,0.57932,1.5566,1.0683,0.61832,0.082855,0.74066,0.28569,0.07599,0.082855,0.60483,0.76406,0.95857,-0.46541,0.6122,0.95857,0.75923,2.3987,0.70696,0.16181,0.55557,1.872,0.11328,0.11719,0.12891,0.14453,0.15625,1.4783,30.549,486,1.1263,33.733,135,1.516,30.654,557,0,12,39,72,15,1,0,0,1,3,56,121,9,0,0,0,96,112,44,24,0,0,0,5,121,114,0,0,0,0,0,0,0,77,87,30,3,0,0,0,0,3,75,121,32,0,0,0,58,121,70,34,3,0,0,0,81,121,4,1,1,0,1,2,0,33,58,49,30,0,0,0,1,2,5,63,121,1,0,0,97,38,5,7,19,2,8,57,62,25,0,0,0,7,70,71,1,2,5,24,53,10,1,2,0,0,0,20,121,45,0,0,5,0,0,0,29,40,52,45,3,2,0,0,0,1,121,55,47,7,49,0,0,0,0
1582.7,75.876,1.9989,0.032871,3698,2.7589,0.64216,5104,27.532,1.8658,50934,53.975,43.738,0.58597,48.533,1,1850,1.2997,0.94585,0.52675,0.027592,0.8526,0.12627,0.026831,0.027592,0.78599,0.44692,0.9862,-0.6637,0.5997,0.9862,0.88169,2.209,0.4278,0.093261,0.34677,1.2718,0.87873,0.48754,0.029487,0.82955,0.13296,0.028618,0.029487,0.79861,0.43126,0.98526,-0.62275,0.57291,0.98526,0.88974,2.191,0.41108,0.087942,0.31607,1.2742,0.84838,0.47413,0.038994,0.77952,0.16473,0.037473,0.038994,0.7859,0.4631,0.9805,-0.546,0.54697,0.9805,0.8826,2.1958,0.43634,0.090168,0.31428,1.2628,0.78075,0.43952,0.05,0.71216,0.19852,0.0475,0.05,0.77904,0.48515,0.975,-0.45585,0.50456,0.975,0.87906,2.1919,0.4508,0.088973,0.29694,1.8614,0.10938,0.11328,0.125,0.14063,0.15625,1.4818,29.483,472,1.0674,32.704,108,1.5183,29.59,542,0,0,1,50,71,9,3,0,2,6,20,81,106,11,3,3,123,111,22,8,5,3,4,26,123,123,3,0,0,0,0,3,15,36,22,24,14,7,13,8,0,29,123,123,14,0,0,0,85,123,77,15,0,0,0,1,87,123,13,7,3,0,1,3,10,111,57,8,0,0,0,1,3,24,54,68,13,0,0,0,123,72,14,10,1,0,3,49,67,26,1,1,3,11,72,75,0,12,42,39,6,0,0,0,0,0,3,64,37,0,0,0,12,0,0,14,17,8,18,35,3,0,0,0,0,11,109,36,47,8,49,0,0,0,0
1575,81.909,1.999,0.032385,3810,2.7293,0.62842,5202,27.147,1.9364,51742,54.46,44.626,0.57319,49.263,1,1906,1.2921,0.96023,0.53134,0.01964,0.89156,0.096634,0.019254,0.01964,0.7997,0.41275,0.99018,-0.73186,0.6177,0.99018,0.88953,2.2013,0.39921,0.089869,0.34245,1.2659,0.89157,0.49167,0.022575,0.86557,0.1079,0.022066,0.022575,0.81023,0.40282,0.98871,-0.68373,0.58921,0.98871,0.89632,2.1848,0.38742,0.085216,0.31285,1.2699,0.88671,0.49066,0.026251,0.84674,0.12146,0.025562,0.026251,0.80357,0.41866,0.98687,-0.64843,0.58132,0.98687,0.89253,2.1887,0.40093,0.08743,0.31551,1.2596,0.81952,0.45662,0.037625,0.7772,0.16032,0.03621,0.037625,0.79542,0.44671,0.98119,-0.54063,0.53837,0.98119,0.88838,2.1856,0.42123,0.086908,0.29916,1.8691,0.10938,0.11328,0.12891,0.14453,0.14844,1.4235,29.408,377,0.93052,33.9,60,1.4627,29.701,438,0,0,13,26,46,33,0,0,3,7,47,53,40,24,4,0,93,84,28,3,1,2,3,5,111,115,1,0,0,0,0,0,0,5,127,41,3,0,0,0,0,8,127,96,1,0,0,0,24,127,117,10,0,0,0,0,73,127,12,0,0,0,0,0,0,1,88,100,15,0,0,0,1,26,52,90,12,0,0,0,30,127,40,6,0,0,0,0,13,127,52,2,0,0,0,0,0,0,6,79,32,4,0,0,5,29,42,69,6,2,0,1,86,117,9,1,0,0,8,27,37,50,7,1,0,15,42,24,47,9,49,0,0,0,0
1568.1,90.965,1.9979,0.045907,3786,2.7652,0.70167,5240,28.851,2.1478,54672,55.955,43.166,0.63629,49.12,1,1895,1.5346,1.1168,0.64588,0.062399,0.79616,0.23352,0.058506,0.062399,0.63543,0.70098,0.9688,-0.54992,0.64359,0.9688,0.78019,2.3772,0.6578,0.15215,0.54974,1.4992,1.0708,0.61943,0.069547,0.76292,0.25247,0.06471,0.069547,0.64274,0.69935,0.96523,-0.49731,0.61448,0.96523,0.78724,2.356,0.65204,0.14985,0.51567,1.5034,1.063,0.6153,0.073131,0.75321,0.26166,0.067783,0.073131,0.63712,0.71033,0.96343,-0.48162,0.60941,0.96343,0.78343,2.36,0.66102,0.15208,0.51727,1.4868,0.98092,0.56966,0.095473,0.67536,0.31502,0.086358,0.095473,0.62092,0.75279,0.95226,-0.382,0.55484,0.95226,0.77407,2.3564,0.68819,0.15193,0.49028,1.8709,0.11328,0.12109,0.14063,0.15625,0.16406,1.4172,31.463,374,0.90079,37.075,53,1.4369,31.663,409,0,0,0,2,98,78,0,0,0,0,1,8,123,90,2,0,53,31,4,3,16,26,11,11,86,66,0,0,0,0,0,3,0,0,0,62,123,17,0,0,0,8,19,92,123,8,0,0,25,123,41,19,8,0,0,0,45,123,16,0,0,0,0,0,0,0,0,117,101,0,0,0,1,42,30,97,71,0,0,0,11,123,45,7,0,0,0,0,2,123,81,18,3,0,0,0,0,0,0,37,96,16,3,0,24,47,16,33,48,3,0,2,89,123,6,0,0,0,4,14,11,36,16,9,14,27,12,4,47,10,49,0,0,0,0
1566.5,89.704,1.9979,0.04556,3844,2.7162,0.58542,5226,26.331,1.7528,50661,56.69,43.282,0.64582,49.495,1,1924,1.1957,0.7473,0.40249,0.012379,0.90184,0.066668,0.012226,0.012379,0.86222,0.30389,0.99381,-0.75216,0.56142,0.99381,0.9265,2.1346,0.29593,0.061103,0.23874,1.1794,0.68858,0.37046,0.014625,0.87589,0.076306,0.014411,0.014625,0.86885,0.29719,0.99269,-0.7006,0.53542,0.99269,0.93043,2.1245,0.28829,0.060964,0.21889,1.1867,0.71217,0.38362,0.014363,0.88411,0.075204,0.014157,0.014363,0.86498,0.30062,0.99282,-0.70573,0.54737,0.99282,0.92818,2.1293,0.29425,0.064659,0.22747,1.1771,0.65251,0.35388,0.021739,0.82076,0.10473,0.021267,0.021739,0.86138,0.31759,0.98913,-0.59395,0.50907,0.98913,0.92648,2.1253,0.30728,0.064726,0.21315,1.8814,0.10547,0.10938,0.11719,0.12891,0.13672,1.4514,28.38,434,1.1498,30.451,144,1.4976,28.399,519,0,0,4,49,91,8,0,0,0,0,0,59,129,17,0,0,19,49,10,14,33,22,2,2,38,127,7,0,0,0,0,1,0,1,85,129,17,0,0,0,0,0,17,129,94,0,0,0,5,129,72,65,11,0,0,0,9,129,31,2,0,0,0,0,0,3,51,97,56,6,1,0,0,0,20,129,129,0,0,0,14,129,64,49,5,0,0,1,16,105,21,8,0,1,2,4,0,0,0,4,43,43,20,2,0,0,3,41,114,31,0,0,11,18,8,16,12,17,23,11,9,5,0,0,0,6,69,20,47,11,49,0,0,0,0
