1034.7,916.64,2,0,996,1.0904,0.28699,543,34.709,3.0086,17285,31.509,22.306,0.70626,25.181,1,498,3.4795,0.93373,-0.54191,0.091026,0.65869,0.3049,0.08274,0.091026,0.65075,0.70868,0.95449,-0.37319,0.53021,0.95449,0.79615,3.6833,0.64582,0.13106,0.44203,3.4667,0.86304,-0.50389,0.11067,0.58836,0.34791,0.09842,0.11067,0.63384,0.74411,0.94467,-0.29258,0.48241,0.94467,0.78533,3.6813,0.66877,0.12797,0.42512,3.4723,0.95671,-0.55479,0.087742,0.67625,0.29728,0.080043,0.087742,0.64946,0.70774,0.95613,-0.3902,0.5443,0.95613,0.79484,3.6774,0.64753,0.13175,0.45336,3.4707,0.89332,-0.52025,0.10267,0.61684,0.3309,0.092126,0.10267,0.63999,0.73188,0.94867,-0.32864,0.50206,0.94867,0.78933,3.6813,0.66079,0.13258,0.43312,1.9195,0.125,0.13281,0.14063,0.15234,0.15625,1.6391,35.141,283,1.5225,36.944,196,1.5888,34.491,234,18,117,52,6,2,6,15,17,0,9,34,107,100,32,9,1,0,0,0,117,117,3,0,0,0,0,7,56,24,6,6,0,10,3,0,0,0,10,117,117,0,0,0,2,43,95,117,21,0,0,0,62,117,35,7,0,0,0,6,70,64,13,0,0,115,16,0,0,0,0,61,117,43,2,0,0,0,8,55,66,0,0,0,12,58,20,15,3,0,0,0,28,117,29,0,0,117,91,0,0,0,0,8,9,37,6,0,0,0,0,48,21,0,0,0,11,9,1,20,29,0,0,0,90,98,2,1,3,54,23,45,0,0,0,0
1033.8,924.25,2,0,958,1.096,0.29495,525,39.727,2.9141,19029,28.278,23.868,0.53622,24.696,1,479,3.9868,0.023625,-0.014216,0.0048077,0.33092,0.030457,0.0047846,0.0048077,0.98803,0.043067,0.9976,-0.19672,0.096709,0.9976,0.99399,3.9928,0.039734,0.0035928,0.0095634,3.985,0.0072775,-0.0073321,0.0075,-0.0037641,0.044168,0.0074437,0.0075,0.98508,0.049367,0.99625,-0.0005717,0.0053132,0.99625,0.9925,3.9925,0.044168,0.0037359,0.0074437,3.9867,0.023822,-0.014335,0.0048485,0.3309,0.030675,0.004825,0.0048485,0.98793,0.043381,0.99758,-0.19655,0.097012,0.99758,0.99394,3.9927,0.04002,0.0036231,0.0096441,3.9863,0.024553,-0.014776,0.005,0.33082,0.031479,0.004975,0.005,0.98755,0.044544,0.9975,-0.19592,0.098123,0.9975,0.99375,3.9925,0.041078,0.0037359,0.0099438,1.6501,0.14453,0.14844,0.15625,0.16406,0.16797,1.3378,39.486,210,1.3964,41.082,269,1.3292,38.624,186,125,125,5,0,0,0,0,2,31,52,17,24,20,1,0,0,0,0,1,27,40,12,4,0,0,0,7,85,14,20,12,0,104,86,2,0,0,0,8,65,19,11,3,4,57,17,14,26,0,0,0,12,123,37,6,0,0,0,0,6,59,124,27,0,21,0,0,0,0,0,86,125,21,0,0,0,17,11,24,125,0,0,0,31,96,21,5,4,0,0,0,78,125,27,0,0,125,26,1,0,0,2,33,125,125,7,0,0,0,10,10,113,2,0,0,1,10,63,42,8,0,0,0,48,56,16,32,1,54,24,45,0,0,0,0
1029.7,926.64,2,0,1202,1.1514,0.35875,692,32.727,2.7372,19669,30.501,25.678,0.53968,27.663,1,601,3.1135,1.0207,-0.55782,0.11791,0.70493,0.36274,0.10401,0.11791,0.49648,0.9364,0.94105,-0.40867,0.61901,0.94105,0.66518,3.4483,0.85476,0.19876,0.68114,3.0966,0.9461,-0.51235,0.15172,0.62044,0.42569,0.1287,0.15172,0.47181,0.99387,0.92414,-0.31014,0.55491,0.92414,0.64828,3.4483,0.88898,0.19768,0.64732,3.1189,1.055,-0.57813,0.10222,0.74465,0.32994,0.091773,0.10222,0.50799,0.90677,0.94889,-0.46083,0.64843,0.94889,0.67222,3.4467,0.83601,0.19912,0.69827,3.1011,0.96638,-0.52471,0.14253,0.64325,0.40953,0.12221,0.14253,0.47826,0.97947,0.92874,-0.33706,0.57246,0.92874,0.65287,3.4483,0.88068,0.19976,0.65652,1.9722,0.12109,0.125,0.13281,0.14063,0.14453,1.5432,33.01,206,1.6118,34.776,259,1.55,32.561,198,80,6,15,23,1,0,2,55,0,0,34,120,34,9,3,4,0,3,24,72,86,17,1,0,10,8,2,2,9,33,39,15,62,0,0,0,0,1,53,120,0,0,0,5,41,74,107,30,0,0,0,13,120,78,8,0,0,0,0,18,99,72,17,0,6,0,0,1,9,30,120,74,5,0,0,0,1,19,120,113,14,1,0,26,32,24,36,38,0,0,0,65,120,4,0,0,4,3,2,13,90,62,49,14,97,33,1,1,1,6,50,109,96,25,1,1,10,2,1,35,3,0,0,12,120,11,0,0,54,25,45,0,0,0,0
1022.8,922.75,2.0048,0.069448,1243,1.1129,0.31673,690,32.845,3.0608,20364,32.492,24.972,0.63978,28.096,1,620,3.1303,0.99548,-0.54811,0.1292,0.67123,0.38487,0.11251,0.1292,0.49483,0.94786,0.9354,-0.36722,0.59152,0.9354,0.66702,3.4632,0.85865,0.19414,0.65621,3.085,0.88389,-0.47508,0.17974,0.54976,0.471,0.14743,0.17974,0.45387,1.0331,0.91013,-0.24046,0.49883,0.91013,0.63508,3.4499,0.9091,0.19616,0.61786,3.109,1.0053,-0.54819,0.12487,0.68773,0.37651,0.10928,0.12487,0.49091,0.94951,0.93757,-0.38743,0.60629,0.93757,0.66138,3.4476,0.86303,0.19896,0.67477,3.098,0.94913,-0.5144,0.15033,0.62356,0.42328,0.12773,0.15033,0.47299,0.99159,0.92484,-0.31461,0.55721,0.92484,0.64924,3.4488,0.88746,0.20062,0.64825,1.6842,0.12109,0.12891,0.14063,0.15625,0.16797,1.4282,34.03,296,1.2562,37.032,155,1.457,33.92,325,55,69,7,23,8,1,2,12,0,8,7,123,123,6,0,0,24,22,11,112,68,7,1,2,88,61,4,1,0,0,0,3,71,79,4,12,7,6,4,11,3,6,5,117,123,36,3,1,12,5,7,96,123,24,1,6,59,9,2,3,5,6,14,55,21,3,0,0,2,22,123,52,0,0,0,1,123,123,64,5,1,1,2,13,123,83,3,5,14,8,4,3,9,10,12,40,6,1,0,0,0,15,123,36,23,10,7,10,21,41,73,34,2,6,48,75,37,10,0,0,3,19,45,20,2,0,0,0,54,26,45,0,0,0,0
1021.9,925.38,2.0117,0.10772,1030,1.1152,0.31962,571,31.74,3.2455,16251,30.602,21.91,0.69815,25.532,1,512,2.6031,0.85919,-0.18139,0.15568,0.68407,0.43244,0.13144,0.15568,0.37584,1.1169,0.92216,-0.37125,0.63188,0.92216,0.48247,3.1206,1.009,0.2461,0.82977,2.5587,0.8047,-0.14618,0.20381,0.58782,0.50564,0.16227,0.20381,0.34351,1.1913,0.89809,-0.26638,0.55412,0.89809,0.45161,3.107,1.0503,0.24656,0.78473,2.5881,0.8733,-0.16401,0.1392,0.71854,0.40352,0.11983,0.1392,0.38571,1.0901,0.9304,-0.41424,0.65921,0.9304,0.48295,3.1051,0.99374,0.24693,0.84975,2.5821,0.85484,-0.16124,0.15689,0.68258,0.43448,0.13228,0.15689,0.37345,1.1208,0.92155,-0.36943,0.63112,0.92155,0.47507,3.107,1.0121,0.24706,0.83165,1.8964,0.11328,0.12109,0.12891,0.14063,0.14453,1.4958,32.362,177,1.5234,34.106,189,1.4613,31.553,150,132,63,2,2,0,0,0,4,132,11,0,4,14,7,0,16,3,0,0,53,132,19,0,2,1,10,23,56,50,5,1,0,132,100,2,0,0,0,0,6,129,17,0,0,10,28,4,19,0,0,0,1,110,103,1,3,0,0,0,3,77,57,1,0,128,8,0,0,0,0,2,132,44,1,0,0,18,21,15,113,0,0,0,24,115,42,4,2,0,0,1,49,57,14,0,0,24,0,0,0,0,0,13,132,57,0,0,0,2,1,7,132,13,0,0,29,34,7,2,24,0,0,1,36,30,17,3,0,54,27,45,0,0,0,0
1021.2,932.71,2.0059,0.076922,1013,1.1683,0.37452,590,30.865,3.3443,15587,27.336,24.451,0.4472,25.357,1,505,2.2667,0.8517,0.15406,0.15897,0.67885,0.43797,0.1337,0.15897,0.37161,1.1245,0.92051,-0.36456,0.62837,0.92051,0.47179,2.8974,1.0147,0.24787,0.83051,2.2427,0.78335,0.1278,0.22267,0.55041,0.53026,0.17309,0.22267,0.33165,1.2173,0.88867,-0.23166,0.52262,0.88867,0.43733,2.9027,1.063,0.24757,0.76786,2.2787,0.87957,0.16309,0.1329,0.73157,0.39187,0.11524,0.1329,0.39016,1.0783,0.93355,-0.43129,0.66935,0.93355,0.48516,2.8968,0.98674,0.2467,0.85644,2.2773,0.86113,0.15121,0.14933,0.69939,0.42155,0.12703,0.14933,0.37812,1.107,0.92533,-0.38956,0.64499,0.92533,0.47467,2.9013,1.0055,0.24624,0.84093,1.9195,0.10938,0.11328,0.125,0.13672,0.15234,1.5013,30.492,189,1.5322,32.985,204,1.5659,30.074,217,3,0,0,0,4,8,53,134,7,0,0,4,6,5,22,134,0,0,1,21,49,15,13,18,1,6,26,21,9,0,0,0,19,1,3,52,27,3,11,106,111,1,0,1,0,0,8,134,63,12,14,3,6,5,9,68,3,25,39,3,2,0,0,0,11,2,4,113,62,1,0,6,134,1,2,7,8,1,3,124,134,23,11,0,0,0,0,90,18,17,48,11,6,1,0,4,0,0,0,12,129,35,3,0,57,0,0,1,26,23,12,125,134,0,0,0,0,0,0,134,27,1,1,2,11,15,7,53,54,28,45,0,0,0,0
1020.7,934.52,2.0054,0.073061,1123,1.1,0.30027,616,30.577,2.8732,17123,30.358,24.453,0.59261,26.702,1,560,2.0495,0.85605,0.31777,0.18495,0.60783,0.47881,0.15074,0.18495,0.37777,1.1364,0.90753,-0.28883,0.5651,0.90753,0.52688,2.7613,1.0083,0.23651,0.75807,2.0323,0.81642,0.29805,0.21468,0.54435,0.5201,0.16859,0.21468,0.36028,1.1759,0.89266,-0.22882,0.51217,0.89266,0.51279,2.7597,1.0271,0.23516,0.72759,2.0625,0.9075,0.34903,0.14763,0.68648,0.41857,0.12583,0.14763,0.4036,1.0764,0.92619,-0.37605,0.62764,0.92619,0.54741,2.7575,0.97443,0.2341,0.79359,2.0256,0.8031,0.29192,0.22469,0.52322,0.53279,0.17421,0.22469,0.35505,1.1872,0.88765,-0.20977,0.49419,0.88765,0.50834,2.7586,1.032,0.23349,0.71704,1.9787,0.10938,0.11719,0.125,0.13672,0.14453,1.617,30.985,259,1.603,32.9,249,1.6372,30.582,268,125,57,3,0,0,0,6,89,56,8,0,1,39,50,18,65,0,1,12,42,125,35,0,0,9,56,33,17,9,0,0,0,41,125,25,0,0,2,6,0,22,32,0,6,30,26,21,5,1,11,59,53,35,5,3,1,0,45,114,11,0,0,0,0,4,31,3,0,0,98,77,1,12,1,0,0,0,67,125,70,100,39,23,1,1,2,16,73,13,32,67,13,16,5,0,1,0,0,0,0,13,125,43,2,81,0,0,0,1,59,97,125,125,2,0,0,0,0,2,125,26,2,1,0,23,43,6,21,54,29,45,0,0,0,0
1024.6,942.34,2,0,878,1.0957,0.29448,481,32.952,3.2131,14466,29.245,23.035,0.61613,23.642,1,439,2.7791,0.87722,-0.33307,0.1701,0.63851,0.45604,0.14116,0.1701,0.38832,1.1131,0.91495,-0.32169,0.58966,0.91495,0.53635,3.2428,0.99524,0.23559,0.77095,2.7692,0.86354,-0.32236,0.17949,0.61922,0.47061,0.14727,0.17949,0.38136,1.1283,0.91026,-0.30127,0.57431,0.91026,0.52991,3.2393,1.0039,0.23568,0.76324,2.7802,0.924,-0.34567,0.13187,0.72144,0.38992,0.11448,0.13187,0.41215,1.052,0.93407,-0.42067,0.6553,0.93407,0.54945,3.2308,0.96062,0.23637,0.81488,2.7593,0.83674,-0.30804,0.19943,0.57696,0.49961,0.15966,0.19943,0.36899,1.1564,0.90028,-0.25852,0.53961,0.90028,0.51994,3.2393,1.0182,0.23499,0.7433,1.8934,0.11719,0.125,0.13281,0.14453,0.14844,1.5648,33.201,224,1.4978,35.147,184,1.5258,32.521,192,129,26,2,3,0,0,5,65,95,0,0,0,5,11,18,136,0,0,0,3,136,56,16,20,0,0,8,39,114,10,0,0,14,0,0,0,1,29,79,127,56,0,0,0,0,1,32,136,19,0,1,10,47,30,32,86,0,2,48,62,32,2,0,0,39,29,7,2,17,35,20,32,136,70,0,0,0,0,3,99,121,10,1,1,1,0,3,47,9,9,17,8,3,3,3,12,20,121,17,3,4,0,0,0,106,136,0,0,0,0,0,1,41,19,0,0,0,13,24,8,1,0,0,0,1,14,50,16,54,30,45,0,0,0,0
1021.6,945.81,1.9978,0.046374,929,1.0903,0.28695,507,30.929,3.0719,14382,28.038,23.431,0.54923,24.332,1,465,2.0064,0.88726,0.35541,0.18974,0.59392,0.48585,0.15374,0.18974,0.3823,1.14,0.90513,-0.27267,0.55247,0.90513,0.53974,2.7333,1.0096,0.23613,0.74427,1.9934,0.84467,0.33016,0.22016,0.52911,0.52711,0.17169,0.22016,0.36392,1.1804,0.88992,-0.21393,0.49828,0.88992,0.52387,2.7347,1.0288,0.23576,0.71479,2.023,0.93565,0.38279,0.15581,0.66633,0.43266,0.13153,0.15581,0.40459,1.0885,0.92209,-0.35149,0.61078,0.92209,0.55683,2.7331,0.98144,0.2344,0.77805,1.9841,0.80174,0.31401,0.22812,0.50879,0.53699,0.17608,0.22812,0.35989,1.1823,0.88594,-0.19863,0.48036,0.88594,0.51989,2.7321,1.0245,0.23024,0.70011,1.9217,0.10938,0.11719,0.13281,0.15625,0.18164,1.5819,31.162,234,1.286,35.219,96,1.6537,31.27,293,43,84,12,0,0,0,5,24,54,65,1,0,0,11,35,33,6,1,0,0,73,122,21,4,0,0,5,29,122,79,0,0,17,2,0,0,0,3,122,113,11,0,0,0,0,8,122,122,4,0,0,10,66,74,37,21,0,0,21,87,74,7,0,0,24,9,1,0,3,24,122,73,122,23,0,0,0,0,36,122,74,19,9,17,6,3,4,25,0,0,24,76,17,0,0,0,29,88,36,6,3,3,4,5,122,122,0,0,0,0,0,10,64,21,3,1,0,2,16,9,0,0,3,12,33,27,7,0,54,31,45,0,0,0,0
1023.1,955.18,1.9984,0.040032,1247,1.1074,0.30983,691,31.53,3.0299,19675,32.636,26.468,0.58503,28.187,1,624,2.6256,1.1369,-0.096657,0.18676,0.63873,0.48149,0.15188,0.18676,0.35107,1.2078,0.90662,-0.31597,0.60833,0.90662,0.46265,3.1375,1.0829,0.26258,0.84526,2.5981,1.0764,-0.083995,0.2075,0.59883,0.51062,0.16444,0.2075,0.33765,1.238,0.89625,-0.27292,0.57452,0.89625,0.44725,3.1264,1.0993,0.26401,0.82534,2.6385,1.3972,-0.034081,0.15963,0.69583,0.43905,0.13415,0.15963,0.36513,1.1714,0.92019,-0.39324,0.66218,0.92019,0.47044,3.1343,1.0619,0.26413,0.88991,2.5876,1.0864,-0.06975,0.22145,0.57052,0.52873,0.17241,0.22145,0.32963,1.2525,0.88928,-0.25218,0.5538,0.88928,0.44028,3.1247,1.1025,0.25419,0.80835,1.7492,0.12109,0.12891,0.17969,0.20898,0.23828,1.4469,34.003,302,0.58341,51.067,15,1.4603,34.433,319,2,0,0,0,0,22,121,18,3,1,5,12,69,98,65,7,10,42,38,37,70,18,0,0,112,100,5,1,0,0,0,1,18,109,39,1,1,6,50,24,15,95,111,31,6,4,12,8,3,40,121,68,3,0,0,0,60,92,18,1,0,0,0,1,1,121,121,1,0,0,0,0,0,90,121,92,4,0,0,0,0,10,81,121,5,0,0,0,8,65,42,11,0,0,0,0,0,64,60,1,1,1,1,0,0,10,28,58,30,4,0,0,0,0,24,121,21,0,0,0,0,10,30,20,12,23,2,0,54,32,45,0,0,0,0
1023.2,961.32,2,0,866,1.0924,0.28989,473,32.039,2.91,13873,34.522,18.85,0.83778,23.48,1,433,2.5926,0.83986,-0.17345,0.17324,0.6488,0.46098,0.14323,0.17324,0.364,1.145,0.91338,-0.32996,0.60392,0.91338,0.47312,3.1195,1.0254,0.2456,0.81249,2.5358,0.75855,-0.13131,0.24691,0.50063,0.55892,0.18595,0.24691,0.31972,1.2444,0.87654,-0.18961,0.47929,0.87654,0.42963,3.1062,1.0734,0.24677,0.74181,2.5917,0.84999,-0.17137,0.1631,0.66946,0.44477,0.1365,0.1631,0.37019,1.1298,0.91845,-0.35376,0.6205,0.91845,0.47619,3.1155,1.0169,0.247,0.82357,2.5519,0.7966,-0.1411,0.21111,0.57363,0.51543,0.16654,0.21111,0.33913,1.2008,0.89444,-0.25262,0.54233,0.89444,0.44691,3.1049,1.0552,0.24813,0.77788,1.9439,0.11719,0.125,0.13281,0.14844,0.16406,1.6231,33.131,267,1.5159,35.037,190,1.5805,32.517,230,59,102,64,13,7,11,11,22,138,138,4,0,0,0,0,19,138,67,25,3,0,1,2,7,6,8,66,28,7,32,9,3,4,138,138,10,0,0,0,0,89,138,34,0,0,0,0,2,90,40,0,0,1,19,22,24,2,0,0,1,30,132,23,4,30,55,31,0,0,0,5,50,46,48,5,0,0,0,4,33,7,3,0,0,3,23,49,16,0,0,0,5,61,60,21,0,77,0,0,0,0,0,7,97,80,18,6,3,5,0,0,19,1,2,5,6,45,63,15,1,0,0,0,0,10,117,91,0,54,33,45,0,0,0,0
1018.5,968.58,2,0,704,1.0795,0.27097,380,32.233,2.924,11346,26.31,18.623,0.70636,21.17,1,352,2.6267,0.83956,-0.20486,0.17841,0.63582,0.46898,0.14658,0.17841,0.36383,1.1491,0.91079,-0.31606,0.59255,0.91079,0.48276,3.1439,1.0258,0.24555,0.80087,2.6238,0.82233,-0.20237,0.19436,0.60399,0.49248,0.15658,0.19436,0.35467,1.17,0.90282,-0.2823,0.56669,0.90282,0.47649,3.1473,1.0374,0.24645,0.78393,2.653,0.88948,-0.22813,0.13485,0.72485,0.3955,0.11666,0.13485,0.39427,1.0751,0.93258,-0.4225,0.66278,0.93258,0.50606,3.147,0.98263,0.24576,0.84355,2.6129,0.79753,-0.19267,0.2163,0.55786,0.52219,0.16951,0.2163,0.34136,1.2013,0.89185,-0.23883,0.52766,0.89185,0.46552,3.1473,1.0515,0.24503,0.76199,1.8751,0.11719,0.12109,0.12891,0.13672,0.14063,1.5006,32.082,184,1.4684,34.048,165,1.4693,31.56,159,4,92,131,23,9,0,0,0,68,131,61,0,0,0,0,0,111,62,0,0,0,9,21,20,3,1,0,0,1,67,78,7,68,58,27,0,0,0,4,103,53,97,23,0,0,0,0,78,11,19,3,16,27,14,7,8,0,0,0,38,51,55,16,0,27,1,0,0,0,0,17,131,129,0,0,0,0,0,0,131,47,0,2,14,11,16,7,46,0,0,1,44,36,49,21,0,51,15,10,1,0,0,0,21,131,6,0,0,0,0,1,59,41,0,0,0,3,111,34,35,0,0,0,0,1,131,106,0,54,34,45,0,0,0,0
1020.4,979.25,2,0,1196,1.1773,0.38221,704,31.062,3.0205,18575,32.618,24.125,0.67303,27.593,1,598,2.4941,0.85635,-0.069668,0.14588,0.7086,0.4155,0.1246,0.14588,0.37668,1.1056,0.92706,-0.40144,0.65322,0.92706,0.44941,3.0447,1.0064,0.24884,0.85212,2.4545,0.81542,-0.045434,0.18545,0.62959,0.47956,0.15106,0.18545,0.3497,1.1707,0.90727,-0.3089,0.59019,0.90727,0.42303,3.0315,1.0436,0.24926,0.81355,2.4907,0.86431,-0.06278,0.13753,0.72451,0.40045,0.11861,0.13753,0.38217,1.0927,0.93124,-0.42179,0.66511,0.93124,0.45105,3.0396,0.99736,0.24961,0.8609,2.4485,0.80323,-0.044288,0.19758,0.60531,0.49702,0.15854,0.19758,0.34222,1.1882,0.90121,-0.2836,0.57014,0.90121,0.41697,3.0315,1.0526,0.24998,0.80143,1.6547,0.11719,0.12109,0.12891,0.14063,0.14453,1.3609,32.086,232,1.2948,33.924,185,1.3441,31.575,200,0,0,26,117,5,0,0,0,0,0,30,117,21,0,0,0,0,0,3,71,54,0,0,0,0,0,0,29,75,1,0,0,0,5,62,112,13,2,0,0,0,0,8,117,99,2,0,0,0,0,0,117,113,0,0,0,0,0,1,31,117,0,0,0,1,3,8,17,25,109,49,1,0,0,0,37,112,114,41,0,0,0,0,84,117,17,6,0,0,3,14,83,73,0,0,0,0,0,0,0,0,117,117,0,0,0,0,0,2,71,117,26,0,0,0,5,26,32,73,26,5,5,6,16,27,17,5,2,54,35,45,0,0,0,0
1025.8,985.05,2,0,1446,1.1397,0.34691,824,29.911,2.8138,21626,32.959,29.399,0.45208,30.341,1,723,1.9974,0.89677,0.37832,0.16436,0.6434,0.44683,0.13735,0.16436,0.40197,1.0918,0.91782,-0.3275,0.59093,0.91782,0.55796,2.7197,0.97812,0.23155,0.75709,1.9697,0.86281,0.36735,0.18895,0.58797,0.48469,0.15325,0.18895,0.38916,1.1236,0.90553,-0.26925,0.54552,0.90553,0.5508,2.7094,0.99365,0.23165,0.72663,2.0069,0.94686,0.41101,0.1316,0.71377,0.38942,0.11428,0.1316,0.42634,1.0346,0.9342,-0.41121,0.64535,0.9342,0.57662,2.7152,0.94375,0.23117,0.78726,1.9697,0.86703,0.37051,0.18627,0.59287,0.48078,0.15158,0.18627,0.39089,1.1206,0.90686,-0.27611,0.54928,0.90686,0.55258,2.7086,0.99144,0.22889,0.72879,1.6548,0.10938,0.11719,0.125,0.13672,0.14063,1.3979,31.154,356,1.3245,32.971,278,1.3746,30.554,307,0,0,0,15,99,41,2,0,0,0,0,9,70,56,32,1,0,0,0,0,38,32,65,8,0,0,0,8,119,19,4,1,0,0,1,80,60,6,5,6,0,0,0,119,119,10,5,0,2,9,9,30,33,13,29,6,0,6,25,106,114,8,3,0,0,0,0,24,17,7,65,119,0,0,2,119,114,5,6,16,7,56,32,95,23,0,0,0,18,93,114,78,3,0,0,0,59,0,0,0,1,0,43,119,53,3,7,55,24,0,4,59,19,45,29,88,9,0,0,0,89,110,27,5,1,1,0,0,54,36,45,0,0,0,0
1029.4,997.91,1.9986,0.038042,1381,1.0926,0.29011,755,33.249,3.0525,22975,33.985,26.733,0.61745,29.662,1,691,3.1271,1.025,-0.5511,0.12513,0.68677,0.37701,0.10947,0.12513,0.49363,0.95572,0.93744,-0.38284,0.60647,0.93744,0.66466,3.4585,0.86968,0.19643,0.6727,3.0833,0.89165,-0.47232,0.18107,0.54928,0.47301,0.14828,0.18107,0.45128,1.0428,0.90947,-0.24132,0.49952,0.90947,0.63272,3.4486,0.91839,0.19895,0.62184,3.1161,1.0304,-0.55752,0.11806,0.70561,0.36303,0.10412,0.11806,0.49586,0.94226,0.94097,-0.40698,0.62055,0.94097,0.66468,3.4494,0.86114,0.20172,0.68395,3.0947,0.94855,-0.50658,0.15535,0.61396,0.43188,0.13122,0.15535,0.46795,1.0062,0.92233,-0.29951,0.55114,0.92233,0.64506,3.4475,0.8999,0.20493,0.64848,1.7038,0.12109,0.125,0.13672,0.15234,0.1875,1.3931,33.384,255,1.4052,36,270,1.4643,33.064,327,1,9,77,47,3,0,0,0,27,14,78,29,0,0,0,15,23,5,21,8,0,0,35,54,0,12,15,10,21,11,41,9,28,29,70,25,0,0,0,16,1,11,127,80,0,0,0,1,1,62,127,24,0,0,4,1,0,111,127,11,1,0,4,1,35,2,2,2,0,2,11,127,55,88,48,10,0,0,0,31,9,127,117,0,0,0,0,0,9,123,114,4,0,0,5,8,19,0,0,0,1,25,65,127,127,27,0,0,0,0,1,127,69,60,2,0,4,2,1,26,3,9,0,0,9,18,30,13,54,37,45,0,0,0,0
1033.8,1009.6,2,0,1330,1.1684,0.37452,777,31.125,3.2944,20698,32.755,27.595,0.53872,29.098,1,665,2.3394,0.83375,0.07564,0.16878,0.66161,0.45395,0.1403,0.16878,0.36101,1.1455,0.91561,-0.34419,0.61564,0.91561,0.44102,2.9492,1.0286,0.24949,0.82863,2.3169,0.79231,0.071264,0.20969,0.5797,0.51355,0.16572,0.20969,0.33571,1.2046,0.89515,-0.25825,0.54831,0.89515,0.42125,2.9478,1.0596,0.2496,0.78758,2.336,0.86007,0.095571,0.14414,0.71072,0.41242,0.12337,0.14414,0.37854,1.1032,0.92793,-0.40379,0.65421,0.92793,0.45856,2.9387,1.0035,0.24927,0.8521,2.3225,0.80659,0.074754,0.19571,0.60747,0.4944,0.15741,0.19571,0.344,1.1858,0.90214,-0.28574,0.57146,0.90214,0.4287,2.9469,1.0501,0.24934,0.80147,1.7325,0.11328,0.12109,0.13672,0.15625,0.17969,1.4667,32.219,324,1.211,36.197,142,1.4985,32.204,368,1,1,5,9,7,27,46,34,19,4,2,0,1,6,64,132,4,0,0,6,124,66,24,22,0,0,0,19,132,57,7,0,6,17,132,51,3,2,0,3,32,37,96,28,0,0,0,19,13,14,15,67,59,5,0,7,0,0,2,132,132,2,0,0,20,13,50,25,0,0,18,118,0,4,56,113,6,0,4,12,0,31,48,50,1,0,0,0,0,6,18,132,54,0,0,0,46,0,0,0,0,0,34,132,66,12,24,21,2,0,4,74,1,13,70,37,8,0,0,0,0,3,6,22,118,44,0,0,54,38,45,0,0,0,0
1032.2,1010.2,2.0043,0.065232,1409,1.1863,0.38966,834,31.421,3.5122,22089,39.491,24.214,0.78995,29.918,1,703,2.5187,1.6409,0.17586,0.18542,0.66451,0.47951,0.15104,0.18542,0.34007,1.2511,0.90729,-0.34353,0.63631,0.90729,0.40833,3.0562,1.1227,0.27611,0.91975,2.4701,1.3363,0.12958,0.25748,0.52862,0.5704,0.19118,0.25748,0.30187,1.3414,0.87126,-0.2058,0.51724,0.87126,0.37286,3.0502,1.164,0.27668,0.83402,2.4944,1.3978,0.12599,0.17949,0.67043,0.47061,0.14727,0.17949,0.34652,1.2354,0.91026,-0.34242,0.63528,0.91026,0.40821,3.041,1.1118,0.27604,0.90909,2.4754,1.2576,0.10467,0.24038,0.5597,0.55152,0.1826,0.24038,0.31118,1.3243,0.87981,-0.22859,0.54078,0.87981,0.38034,3.0481,1.1582,0.27712,0.85132,1.6959,0.12109,0.12891,0.17969,0.22266,0.25195,1.3603,34.37,230,0.92312,54.059,34,1.3806,34.855,248,15,30,128,56,0,0,0,2,53,44,104,22,0,0,9,75,12,17,26,31,48,52,41,47,0,0,40,128,128,46,3,0,3,9,128,128,15,2,1,4,1,14,128,128,31,1,0,0,4,48,104,39,4,0,0,3,3,9,128,128,5,0,0,0,9,1,7,29,44,45,42,71,0,0,5,40,128,60,4,0,17,10,9,6,15,10,7,35,23,10,28,19,9,14,5,35,21,19,9,2,11,40,20,35,0,0,1,6,46,56,28,5,9,4,26,10,8,3,4,16,7,1,5,4,26,53,11,17,54,39,45,0,0,0,0
