1202.6,626.92,1.9983,0.041469,2322,1.679,0.46706,1951,33.691,4.371,39149,46.845,31.721,0.73586,38.464,1,1162,2.938,0.9853,-0.47157,0.11957,0.7313,0.36606,0.10527,0.11957,0.4498,0.99505,0.94022,-0.43721,0.65394,0.94022,0.60614,3.3318,0.91222,0.223,0.77032,2.8939,0.92171,-0.42047,0.15481,0.65653,0.43096,0.13084,0.15481,0.41854,1.0642,0.9226,-0.34376,0.59842,0.9226,0.57971,3.3142,0.95696,0.22624,0.74645,2.9162,0.9824,-0.45825,0.11734,0.73919,0.3616,0.10357,0.11734,0.44654,0.99666,0.94133,-0.44737,0.66142,0.94133,0.59961,3.3166,0.91536,0.22535,0.78244,2.8946,0.92381,-0.42171,0.15349,0.65939,0.42872,0.12993,0.15349,0.41944,1.0621,0.92325,-0.34788,0.60063,0.92325,0.58037,3.3142,0.95573,0.22521,0.74777,1.7449,0.12109,0.12891,0.14453,0.16016,0.16797,1.4041,34.351,353,1.274,38.554,193,1.4401,34.141,396,4,1,3,120,21,0,0,0,0,0,16,133,13,0,0,0,0,0,23,60,23,8,0,0,0,18,45,13,9,14,0,0,27,8,24,72,4,0,0,9,0,0,82,133,3,0,0,0,0,9,133,89,2,0,0,0,0,66,133,9,0,0,0,0,21,1,8,7,0,0,28,133,1,6,57,52,0,0,20,50,7,61,133,12,0,0,2,17,1,69,133,0,0,0,12,7,5,0,0,0,0,0,53,133,7,1,0,0,0,0,35,133,8,8,1,0,0,0,61,94,1,5,2,0,0,10,121,16,65,40,69,0,0,0,0
1142.6,1350.8,2,0,1344,1.2083,0.40642,812,32.564,1.9191,21883,37.407,23.937,0.76845,29.251,1,672,2.909,0.92589,-0.43029,0.154,0.65591,0.42959,0.13028,0.154,0.42221,1.059,0.923,-0.34375,0.59701,0.923,0.585,3.324,0.95233,0.2231,0.74102,2.9046,0.89674,-0.41519,0.17231,0.61527,0.45953,0.14262,0.17231,0.41121,1.0844,0.91385,-0.29711,0.56484,0.91385,0.57744,3.3272,0.96677,0.21906,0.72065,2.9241,0.9227,-0.43649,0.15779,0.64524,0.43599,0.13289,0.15779,0.42352,1.0593,0.9211,-0.32989,0.5878,0.9211,0.58876,3.3353,0.95113,0.21849,0.72978,2.8944,0.86305,-0.39505,0.19282,0.56864,0.49029,0.15564,0.19282,0.39802,1.1145,0.90359,-0.25226,0.52672,0.90359,0.56718,3.3272,0.98153,0.22049,0.70013,1.702,0.12891,0.13281,0.16016,0.17969,0.19141,1.319,34.753,198,0.66843,45.615,13,1.3167,34.621,195,19,119,27,0,0,0,0,0,0,67,104,25,8,0,0,0,0,13,16,15,45,19,0,0,0,0,0,8,83,21,0,0,101,118,6,0,0,0,1,12,8,32,22,50,67,16,3,3,0,0,0,35,118,24,1,0,0,0,0,21,90,35,0,0,66,5,0,0,0,1,43,119,3,1,0,1,28,119,112,23,0,0,0,2,34,119,77,0,0,0,0,1,37,119,32,0,1,0,0,0,0,18,102,68,0,0,0,0,0,119,119,6,8,5,0,0,0,109,119,9,8,24,19,10,7,41,31,3,65,15,70,0,0,0,0
1147.1,1348.1,2,0,1546,1.1708,0.37655,905,34.862,2.3068,26948,41.197,24.176,0.80971,31.372,1,773,3.7724,0.58192,-0.32517,0.044444,0.65174,0.18182,0.042469,0.044444,0.83002,0.39757,0.97778,-0.39956,0.42877,0.97778,0.90933,3.8631,0.36691,0.062222,0.21059,3.7673,0.49479,-0.28344,0.059091,0.53331,0.22446,0.055599,0.059091,0.81815,0.4246,0.97045,-0.27322,0.36283,0.97045,0.90273,3.8645,0.38421,0.059587,0.19347,3.7806,0.60467,-0.33475,0.037587,0.69927,0.1602,0.036175,0.037587,0.83904,0.37692,0.98121,-0.45359,0.45141,0.98121,0.91434,3.8663,0.35112,0.060501,0.21201,3.7755,0.58454,-0.32588,0.042727,0.66167,0.17652,0.040902,0.042727,0.83282,0.39171,0.97864,-0.4167,0.43283,0.97864,0.91091,3.8645,0.36211,0.062747,0.20983,1.744,0.13281,0.13672,0.14453,0.15234,0.15625,1.4341,35.794,291,1.2976,37.597,176,1.4452,35.45,300,3,104,73,14,5,0,0,0,0,5,44,65,86,6,0,0,3,2,1,8,52,25,30,13,1,0,0,0,2,58,67,11,27,38,11,6,27,45,3,4,0,0,2,11,136,123,0,0,0,0,0,0,97,89,11,0,0,0,0,0,33,87,16,0,12,0,0,0,11,136,19,10,0,0,0,0,31,136,18,0,0,0,0,0,11,136,114,5,5,1,0,2,15,48,66,18,0,0,0,0,44,136,7,2,0,0,0,0,51,136,12,0,9,1,0,0,10,122,84,24,73,4,1,0,0,3,26,58,65,16,70,0,0,0,0
1151.8,1347.3,2,0,1528,1.1492,0.35653,878,34.01,2.7718,25984,46.83,21.867,0.88428,31.189,1,764,3.3404,0.99023,-0.57353,0.10894,0.662,0.34429,0.097069,0.10894,0.58093,0.81888,0.94553,-0.36676,0.55799,0.94553,0.74383,3.5966,0.7437,0.16354,0.53514,3.3278,0.88435,-0.51338,0.14174,0.55779,0.40811,0.12165,0.14174,0.55783,0.87058,0.92913,-0.26202,0.48078,0.92913,0.7287,3.5991,0.77233,0.16052,0.4993,3.3595,1.0634,-0.6155,0.084448,0.73575,0.2895,0.077317,0.084448,0.60341,0.76753,0.95778,-0.45874,0.60884,0.95778,0.75836,3.6012,0.70933,0.15737,0.55415,3.34,0.9793,-0.56736,0.11217,0.65217,0.35104,0.099591,0.11217,0.57898,0.82313,0.94391,-0.35229,0.55093,0.94391,0.74261,3.5974,0.74659,0.15578,0.53095,1.7551,0.12891,0.13281,0.14063,0.15234,0.15625,1.4321,34.932,295,1.3547,36.696,224,1.4383,34.455,292,0,20,40,13,25,14,0,0,0,0,12,11,37,75,11,0,0,0,11,5,2,52,98,0,0,0,5,24,10,32,86,1,0,0,2,3,53,112,0,0,0,0,0,0,108,117,4,0,0,0,0,0,43,117,74,0,0,0,0,0,1,69,117,14,0,0,0,0,20,117,8,0,0,0,0,0,117,100,4,0,0,0,0,0,117,110,3,0,0,0,0,0,28,103,60,15,0,0,0,0,0,117,75,0,0,0,0,0,30,81,111,7,0,0,0,0,117,48,16,2,2,0,0,0,94,49,14,11,65,17,70,0,0,0,0
1149.5,1341.1,2,0,1568,1.3214,0.46732,1036,35.314,1.9983,27686,39.091,26.12,0.74401,31.595,1,784,3.8946,0.15827,-0.09823,0.039286,0.29245,0.16567,0.037742,0.039286,0.90675,0.24352,0.98036,-0.11994,0.17712,0.98036,0.95179,3.9429,0.21633,0.028596,0.071735,3.8984,0.17229,-0.10391,0.035714,0.34234,0.15408,0.034439,0.035714,0.91126,0.23479,0.98214,-0.15608,0.19874,0.98214,0.95421,3.9441,0.21005,0.026718,0.072887,3.8948,0.12291,-0.081807,0.043324,0.20023,0.17837,0.041447,0.043324,0.9044,0.24569,0.97834,-0.065478,0.13085,0.97834,0.95049,3.9443,0.21574,0.025822,0.064979,3.8938,0.11416,-0.077974,0.044872,0.17442,0.18313,0.042858,0.044872,0.90285,0.24782,0.97756,-0.051174,0.11736,0.97756,0.94963,3.9441,0.21695,0.024984,0.063729,1.7405,0.13672,0.14063,0.14453,0.15234,0.15625,1.3818,36.591,230,1.3085,37.682,192,1.3199,36,172,4,113,38,0,0,0,0,0,0,19,107,75,0,0,0,0,0,0,82,98,2,0,0,0,0,0,71,44,2,0,0,0,10,132,15,0,0,0,0,0,0,44,109,59,5,2,0,0,0,0,75,132,32,19,0,0,0,0,46,55,12,20,7,0,4,109,4,0,0,13,8,0,2,18,12,9,12,120,37,0,0,0,1,15,42,132,36,0,0,0,0,3,6,87,104,24,0,8,0,0,8,121,12,0,0,0,0,0,3,132,77,0,0,0,0,1,3,132,66,0,0,0,1,1,1,46,88,35,65,18,70,0,0,0,0
1152.7,1338.1,1.9988,0.0341,1719,1.2,0.40023,1032,36.381,1.8389,31288,43.144,25.682,0.80353,33.091,1,860,3.987,0.0063265,-0.0063676,0.0064935,-0.0031539,0.03918,0.0064513,0.0064935,0.98708,0.043476,0.99675,-0.00037556,0.004453,0.99675,0.99351,3.9935,0.03918,0.0024291,0.0064513,3.9867,0.0064697,-0.0065127,0.0066445,-0.0032275,0.039938,0.0066004,0.0066445,0.98678,0.044334,0.99668,-0.00038569,0.0045567,0.99668,0.99336,3.9934,0.039938,0.0024855,0.0066004,3.9808,0.009258,-0.0093471,0.0096231,-0.0048348,0.054262,0.0095305,0.0096231,0.98089,0.060933,0.99519,-0.00076327,0.0068209,0.99519,0.99038,3.9904,0.054262,0.0047884,0.0095305,3.9867,0.0064697,-0.0065127,0.0066445,-0.0032275,0.039938,0.0066004,0.0066445,0.98678,0.044334,0.99668,-0.00038569,0.0045567,0.99668,0.99336,3.9934,0.039938,0.0041356,0.0066004,1.77,0.13672,0.14063,0.14844,0.15625,0.16016,1.4876,36.701,364,1.3788,38.519,239,1.553,36.516,459,7,91,30,2,1,0,0,0,0,13,31,29,63,6,0,0,0,0,0,61,101,8,0,0,0,0,5,131,18,0,0,0,20,80,10,8,21,1,0,0,0,2,4,18,131,17,0,0,0,0,32,49,62,8,0,0,0,0,18,105,22,1,0,0,24,21,2,2,21,75,30,12,0,0,0,6,60,131,80,0,0,0,15,15,11,33,131,1,0,0,5,19,31,66,87,0,2,0,0,0,0,131,107,17,0,0,0,0,4,131,131,0,2,5,0,0,0,40,131,12,6,9,3,0,0,21,131,19,65,19,70,0,0,0,0
1156.4,1336.1,2,0,1664,1.2692,0.44383,1056,34.864,1.8699,29007,39.935,27.498,0.72518,32.547,1,832,3.8514,0.20236,-0.12778,0.056439,0.26779,0.21705,0.053253,0.056439,0.86969,0.32009,0.97178,-0.096815,0.18107,0.97178,0.93164,3.9197,0.28102,0.039627,0.097688,3.8456,0.18704,-0.12168,0.061275,0.22561,0.23046,0.05752,0.061275,0.86337,0.33104,0.96936,-0.072616,0.15875,0.96936,0.9281,3.9175,0.28862,0.040679,0.096949,3.8476,0.21218,-0.13313,0.057143,0.27789,0.21903,0.053878,0.057143,0.86699,0.32595,0.97143,-0.10448,0.18787,0.97143,0.93016,3.9175,0.28634,0.039567,0.10112,3.8472,0.20681,-0.13068,0.058007,0.26693,0.22145,0.054642,0.058007,0.86625,0.32699,0.971,-0.095688,0.18187,0.971,0.92974,3.9175,0.28683,0.03843,0.10022,1.6848,0.13281,0.13672,0.14063,0.14844,0.15234,1.3697,35.526,304,1.3113,36.539,258,1.2997,35,219,34,37,17,10,1,0,0,0,0,0,9,110,55,0,0,0,0,0,5,129,84,0,0,0,0,11,38,74,11,0,0,0,43,13,1,1,2,4,29,12,0,0,1,54,30,14,46,0,0,0,18,129,25,14,17,0,0,3,70,120,11,6,5,0,4,0,0,0,3,58,68,5,0,0,0,1,1,78,129,0,0,0,0,9,11,113,129,0,0,0,4,15,9,43,129,19,0,0,0,8,48,59,5,0,0,0,0,15,69,129,43,0,0,0,6,22,30,129,129,0,1,0,7,5,1,15,129,57,65,20,70,0,0,0,0
1161.9,1326.7,2,0,1548,1.27,0.44426,983,33.748,1.7391,26121,42.793,24.001,0.8279,31.392,1,774,3.6873,0.68229,-0.38953,0.065873,0.61049,0.24283,0.061534,0.065873,0.76935,0.51208,0.96706,-0.34712,0.44061,0.96706,0.87381,3.8135,0.46643,0.084235,0.27236,3.6818,0.67686,-0.38758,0.068994,0.59716,0.25103,0.064233,0.068994,0.76453,0.52152,0.9655,-0.33067,0.43409,0.9655,0.87094,3.8109,0.47374,0.084631,0.27349,3.6881,0.69034,-0.39349,0.064263,0.62006,0.23854,0.060134,0.064263,0.77074,0.50893,0.96787,-0.3563,0.44636,0.96787,0.87461,3.8135,0.46441,0.083925,0.27399,3.6745,0.60461,-0.35204,0.083604,0.51178,0.28748,0.076614,0.083604,0.75215,0.54725,0.9582,-0.25066,0.38157,0.9582,0.86364,3.8109,0.48931,0.085291,0.25888,1.7825,0.13281,0.13672,0.14453,0.15625,0.17188,1.4372,35.379,285,1.0363,38,67,1.4528,35.309,301,2,11,20,2,0,1,1,0,14,6,0,0,0,1,4,9,25,61,3,0,0,0,0,1,4,66,47,7,0,0,0,0,1,0,1,0,2,11,7,5,53,14,0,0,0,5,5,8,109,107,0,0,0,0,0,5,24,97,22,3,0,1,1,2,2,0,0,0,1,28,32,5,36,4,0,0,0,13,104,58,80,17,0,0,0,0,111,139,20,10,1,0,0,5,126,81,0,0,0,0,13,139,53,0,0,0,0,0,1,112,139,21,1,0,0,0,0,4,139,139,7,0,0,0,0,0,139,139,65,21,70,0,0,0,0
1162,1323,2,0,1646,1.288,0.45309,1060,33.402,1.6044,27490,41.793,25.497,0.79233,32.371,1,823,3.6754,0.68567,-0.39295,0.070175,0.59778,0.25409,0.065251,0.070175,0.7604,0.52877,0.96491,-0.32786,0.43666,0.96491,0.86842,3.807,0.48029,0.085244,0.27855,3.6667,0.55919,-0.33008,0.094185,0.45577,0.31212,0.085314,0.094185,0.74214,0.56523,0.95291,-0.19515,0.34689,0.95291,0.85749,3.8092,0.50075,0.081302,0.25105,3.6757,0.61734,-0.35832,0.081081,0.52731,0.2814,0.074507,0.081081,0.75423,0.54279,0.95946,-0.25815,0.39132,0.95946,0.86486,3.8108,0.48698,0.082408,0.2615,3.6699,0.57609,-0.33822,0.09009,0.47619,0.30275,0.081974,0.09009,0.74607,0.55868,0.95495,-0.21791,0.35955,0.95495,0.85995,3.81,0.4963,0.084649,0.25382,1.6785,0.13281,0.13672,0.17188,0.18945,0.21094,1.3305,35.539,258,0.71429,46.75,16,1.3376,35.698,265,0,6,2,11,38,30,1,0,6,64,8,8,5,0,0,0,1,19,17,54,5,0,0,0,0,16,54,41,2,0,0,0,13,11,1,0,10,27,13,19,33,67,4,0,0,0,0,13,8,35,58,23,0,0,0,1,0,57,101,12,0,0,0,0,7,0,0,0,6,39,113,105,27,6,0,0,0,0,96,138,34,27,15,0,0,0,39,131,16,41,40,0,0,0,26,36,0,0,0,0,15,83,138,51,2,0,0,0,0,1,138,138,6,0,0,0,0,0,138,138,4,0,0,0,0,0,114,138,65,22,70,0,0,0,0
1165.6,1316.2,2,0,1544,1.2604,0.43912,973,32.72,1.6144,25260,39.541,25.795,0.7579,31.352,1,772,3.2077,0.95233,-0.53891,0.14098,0.6143,0.40673,0.1211,0.14098,0.51349,0.93184,0.92951,-0.3093,0.53906,0.92951,0.68891,3.5188,0.83424,0.18124,0.58987,3.1911,0.87767,-0.49409,0.16988,0.53684,0.4557,0.14102,0.16988,0.49297,0.97422,0.91506,-0.23214,0.47936,0.91506,0.67375,3.5174,0.85736,0.17851,0.56244,3.2004,0.93477,-0.52782,0.14818,0.59632,0.41954,0.12622,0.14818,0.50714,0.94437,0.92591,-0.28896,0.52583,0.92591,0.68406,3.5163,0.84215,0.18019,0.58524,3.194,0.88461,-0.49848,0.16699,0.54345,0.45108,0.1391,0.16699,0.49526,0.97036,0.91651,-0.24043,0.48431,0.91651,0.67568,3.5183,0.85475,0.18107,0.56434,1.7273,0.125,0.12891,0.13672,0.15234,0.16406,1.4483,33.556,311,1.2128,35.38,129,1.5116,33.471,391,2,52,133,17,0,0,0,0,0,5,60,110,9,0,0,0,0,0,5,107,13,0,0,0,0,0,5,82,12,0,0,0,15,19,19,14,6,20,31,27,0,0,5,64,50,47,16,0,0,0,4,104,32,10,4,0,0,0,8,93,10,0,0,0,1,0,0,0,0,16,133,106,0,0,0,0,3,54,133,10,0,0,0,5,12,23,123,14,2,2,9,17,9,4,17,17,0,0,0,0,0,1,133,125,0,0,0,0,0,1,133,85,0,0,0,0,0,0,133,104,1,0,0,0,0,0,53,122,65,23,70,0,0,0,0
1169,1315.5,2,0,2004,1.3253,0.46874,1328,36.245,1.7036,36317,49.935,25.936,0.85453,35.718,1,1002,3.9975,0.0012438,-0.0012453,0.00125,-0.00062539,0.009605,0.0012484,0.00125,0.9975,0.010471,0.99938,-7.4652e-05,0.00088416,0.99938,0.99875,3.9988,0.009605,0.00062461,0.0012484,3.9974,0.001269,-0.0012706,0.0012755,-0.00063816,0.0097752,0.0012739,0.0012755,0.99745,0.010659,0.99936,-7.636e-05,0.00090221,0.99936,0.99872,3.9987,0.0097752,0.00063735,0.0012739,3.9975,0.0012308,-0.0012323,0.0012369,-0.00061881,0.0095171,0.0012353,0.0012369,0.99753,0.010374,0.99938,-7.3773e-05,0.00087486,0.99938,0.99876,3.9988,0.0095171,0.00061805,0.0012353,3.9974,0.001269,-0.0012706,0.0012755,-0.00063816,0.0097752,0.0012739,0.0012755,0.99745,0.010659,0.99936,-7.636e-05,0.00090221,0.99936,0.99872,3.9987,0.0097752,0.00063735,0.0012739,1.7433,0.14453,0.14844,0.16797,0.18359,0.19141,1.4263,38.588,337,0.80968,45,43,1.4344,38.631,347,0,1,3,46,38,5,1,0,0,0,15,86,17,0,0,0,0,0,1,80,79,1,0,0,0,0,17,48,40,0,0,0,5,1,7,7,8,7,40,38,4,3,33,71,14,3,1,10,0,0,4,138,74,3,0,0,0,0,53,72,14,0,0,0,3,0,0,0,0,3,131,138,2,1,1,6,8,32,138,85,0,0,0,16,42,105,138,1,0,0,6,16,10,28,68,9,0,0,0,8,10,22,138,48,0,0,1,3,0,9,138,42,0,0,0,0,0,27,138,22,9,0,0,0,0,3,115,101,65,24,70,0,0,0,0
1170.4,1315.5,2,0,1656,1.2186,0.41355,1009,31.21,1.9409,25842,42.936,25.424,0.80584,32.469,1,828,2.4577,0.83087,-0.042359,0.16992,0.66007,0.45576,0.14105,0.16992,0.35941,1.1481,0.91504,-0.34241,0.61469,0.91504,0.42927,3.0285,1.0306,0.24962,0.82927,2.4408,0.81709,-0.031396,0.18333,0.63371,0.47641,0.14972,0.18333,0.35068,1.1684,0.90833,-0.31326,0.59352,0.90833,0.41917,3.0217,1.0422,0.2496,0.8162,2.4839,0.86276,-0.056113,0.13871,0.72234,0.40261,0.11947,0.13871,0.38119,1.0948,0.93065,-0.41886,0.66355,0.93065,0.44839,3.0355,0.99888,0.24953,0.86003,2.4375,0.80793,-0.031983,0.1925,0.61482,0.48983,0.15544,0.1925,0.34481,1.1826,0.90375,-0.29315,0.57782,0.90375,0.415,3.0225,1.0492,0.2499,0.80699,1.7712,0.12109,0.125,0.12891,0.13672,0.13672,1.4887,32.389,342,1.4462,33.403,305,1.4631,32,293,0,0,9,86,38,0,0,0,11,7,46,31,0,0,0,11,11,6,9,3,5,9,6,20,0,0,0,6,83,52,2,0,1,0,6,26,16,10,35,14,4,6,71,37,1,0,0,4,0,2,24,47,77,14,0,0,0,0,0,1,132,107,0,0,5,0,0,0,0,0,73,132,18,4,6,5,4,6,36,95,0,0,2,16,132,58,23,1,0,0,0,4,132,34,0,0,0,0,0,0,0,0,120,132,0,0,0,0,0,5,132,132,0,0,0,0,10,92,132,7,0,0,0,0,51,131,62,0,65,25,70,0,0,0,0
1173.7,1312.2,2.0028,0.052876,2145,1.2717,0.44505,1362,31.27,2.056,33490,47.829,28.817,0.79812,36.927,1,1071,2.5195,0.83294,-0.10364,0.17177,0.65491,0.45868,0.14227,0.17177,0.36025,1.1486,0.91411,-0.33658,0.60999,0.91411,0.44925,3.0703,1.0298,0.24908,0.82329,2.4951,0.79805,-0.089595,0.20516,0.58799,0.50747,0.16307,0.20516,0.33907,1.1979,0.89742,-0.26635,0.55507,0.89742,0.42998,3.0651,1.0557,0.24913,0.7906,2.5413,0.8558,-0.11941,0.15072,0.69675,0.42395,0.128,0.15072,0.37503,1.1135,0.92464,-0.38636,0.64299,0.92464,0.46352,3.0778,1.0091,0.24835,0.84324,2.5061,0.81708,-0.094931,0.18673,0.62518,0.48145,0.15186,0.18673,0.35043,1.1714,0.90663,-0.30402,0.58597,0.90663,0.4398,3.0663,1.0425,0.24841,0.80887,1.7678,0.12109,0.125,0.13281,0.14453,0.15234,1.4654,32.6,437,1.2961,34.54,239,1.5208,32.451,545,16,21,24,27,5,3,1,2,124,30,2,0,0,2,3,17,21,0,0,0,52,90,8,12,0,0,0,0,89,99,3,0,8,1,0,1,3,13,79,38,37,1,0,0,0,5,77,114,2,0,0,0,37,131,84,13,0,0,0,0,87,103,5,0,0,0,0,0,0,0,131,81,0,0,0,0,0,5,131,95,0,0,0,0,0,88,131,7,0,0,0,0,5,75,80,9,0,0,3,15,2,4,86,39,0,0,0,1,2,8,131,29,5,0,0,0,0,7,131,52,18,0,0,0,0,2,36,59,65,26,70,0,0,0,0
1172.9,1312.8,2.0288,0.1672,1905,1.3206,0.46694,1240,29.339,1.7813,27549,47.46,25.495,0.84346,34.577,1,939,1.4565,0.93727,0.5451,0.099864,0.64494,0.32478,0.089891,0.099864,0.62956,0.7445,0.95007,-0.35164,0.52773,0.95007,0.78125,2.3376,0.67612,0.14455,0.46141,1.4319,0.8035,0.47194,0.13403,0.51715,0.39397,0.11606,0.13403,0.60668,0.79491,0.93299,-0.22889,0.43503,0.93299,0.76667,2.3326,0.70241,0.14211,0.4206,1.4633,0.90816,0.52934,0.11178,0.60949,0.35023,0.099289,0.11178,0.61449,0.7741,0.94411,-0.31829,0.50516,0.94411,0.77104,2.3461,0.69665,0.14223,0.46067,1.4396,0.85324,0.49907,0.12083,0.56604,0.36858,0.10623,0.12083,0.61611,0.77545,0.93958,-0.27073,0.47074,0.93958,0.77292,2.3333,0.69266,0.13374,0.43472,1.7325,0.11328,0.11719,0.12109,0.12891,0.13281,1.4403,30.479,407,1.3952,31.356,348,1.4004,30,317,12,5,6,1,0,3,17,48,21,25,18,3,2,1,6,43,0,3,8,35,101,14,6,3,0,0,0,63,134,1,0,0,27,0,0,0,0,5,19,122,15,0,0,0,0,4,36,113,0,0,0,1,53,70,47,12,0,0,0,36,111,20,0,0,17,0,0,0,0,4,56,134,5,0,0,0,0,3,134,115,0,0,0,0,4,45,134,10,0,0,0,7,31,30,53,6,0,0,12,15,1,2,77,108,0,0,2,5,0,6,134,73,0,0,0,0,0,3,134,70,2,0,0,0,0,5,121,91,65,27,70,0,0,0,0
1173.4,1311.8,2.0676,0.25111,2020,1.3685,0.48264,1337,28.851,1.7591,28187,46.326,27.277,0.80827,35.27,1,977,1.2624,0.66781,0.38632,0.080593,0.55631,0.28022,0.074098,0.080593,0.74448,0.55914,0.9597,-0.28334,0.41568,0.9597,0.8588,2.2018,0.50359,0.093539,0.28229,1.2582,0.62992,0.36746,0.088274,0.5134,0.29853,0.080482,0.088274,0.73828,0.57173,0.95586,-0.24489,0.38845,0.95586,0.85507,2.2016,0.51079,0.093251,0.27425,1.2832,0.77451,0.44157,0.064578,0.65693,0.23938,0.060408,0.064578,0.75136,0.54013,0.96771,-0.39317,0.48248,0.96771,0.86253,2.2104,0.49537,0.093864,0.31189,1.2582,0.62287,0.3641,0.09025,0.50402,0.30312,0.082105,0.09025,0.73613,0.57573,0.95487,-0.23616,0.38275,0.95487,0.85375,2.2022,0.51346,0.087991,0.27333,1.7449,0.11328,0.11719,0.12109,0.12891,0.12891,1.4437,30.455,396,1.3902,31.385,296,1.3953,30,300,0,0,5,42,30,55,27,0,0,8,47,20,2,10,35,5,0,5,17,16,37,12,14,2,0,3,11,28,59,2,0,0,0,0,0,0,0,75,128,9,0,0,0,0,0,7,128,52,3,1,0,0,10,15,62,41,11,60,15,7,13,4,2,2,0,0,0,0,0,17,128,83,0,0,0,0,0,0,128,128,23,2,0,0,0,0,55,128,102,70,0,0,0,0,0,42,0,0,10,34,8,10,101,43,0,0,3,8,1,1,128,110,14,0,0,0,0,0,110,128,103,3,0,0,0,0,2,128,65,28,70,0,0,0,0
1174.4,1309.1,2.0679,0.25173,1888,1.3352,0.4723,1219,28.256,1.7752,25798,44.152,26.71,0.79625,34.095,1,913,1.1232,0.3407,0.19859,0.052786,0.44335,0.20664,0.05,0.052786,0.85527,0.35297,0.97361,-0.21071,0.28736,0.97361,0.92375,2.0997,0.31657,0.049343,0.13669,1.1193,0.31202,0.18484,0.056264,0.39861,0.21656,0.053098,0.056264,0.85347,0.35601,0.97187,-0.17565,0.26277,0.97187,0.92273,2.0983,0.31726,0.049084,0.13063,1.1279,0.34615,0.20271,0.055959,0.43204,0.2157,0.052828,0.055959,0.84865,0.36624,0.97202,-0.20583,0.28468,0.97202,0.92006,2.1039,0.32746,0.049588,0.14109,1.1163,0.26792,0.16482,0.064516,0.31474,0.23922,0.060354,0.064516,0.84553,0.36986,0.96774,-0.12035,0.21758,0.96774,0.91823,2.099,0.32521,0.045707,0.12373,1.7918,0.10938,0.11328,0.11719,0.125,0.125,1.4956,29.462,366,1.4603,30.398,324,1.4595,29,290,10,20,22,19,8,7,8,11,32,110,23,0,0,0,0,7,3,31,21,22,30,11,1,1,0,0,0,15,127,13,0,0,26,1,0,0,0,8,53,126,61,8,0,0,0,2,23,123,3,1,0,1,24,91,43,12,0,0,2,11,99,57,0,0,9,0,0,0,0,1,55,127,10,0,0,0,0,1,127,127,2,0,0,0,3,40,127,59,9,7,26,12,15,15,5,12,0,0,19,20,0,1,37,92,0,0,0,5,0,1,127,127,9,0,0,0,0,0,98,127,35,6,6,0,0,0,3,127,65,29,70,0,0,0,0
1177.1,1306.8,2.0468,0.21134,2055,1.3227,0.46775,1328,31.727,1.9111,31854,46.974,27.505,0.81064,35.754,1,1004,2.7076,0.87742,-0.27772,0.15708,0.67499,0.4348,0.13241,0.15708,0.38607,1.1044,0.92146,-0.36035,0.62213,0.92146,0.51683,3.1907,0.9973,0.23849,0.80653,2.6767,0.81724,-0.24478,0.20573,0.57478,0.50825,0.16341,0.20573,0.35428,1.1778,0.89713,-0.25425,0.5407,0.89713,0.49032,3.1864,1.0367,0.23882,0.75953,2.6764,0.85911,-0.24923,0.16806,0.65345,0.45279,0.13981,0.16806,0.37526,1.1277,0.91597,-0.33663,0.60546,0.91597,0.50278,3.1736,1.0112,0.24234,0.8018,2.6918,0.85362,-0.26161,0.17563,0.63697,0.4647,0.14478,0.17563,0.37283,1.1352,0.91219,-0.31733,0.5919,0.91219,0.50538,3.1864,1.0149,0.24326,0.78964,1.8078,0.12109,0.125,0.12891,0.13672,0.14063,1.5285,32.471,403,1.5149,33.448,388,1.4932,32,316,51,30,10,0,0,0,2,41,39,48,47,6,0,0,0,22,0,3,31,66,28,5,1,2,0,0,0,49,81,8,0,0,45,0,0,0,0,0,16,132,46,1,1,0,0,4,39,132,1,0,0,6,35,88,55,17,0,0,0,3,86,81,1,0,9,0,0,0,0,0,42,132,4,0,0,0,0,1,132,132,0,0,0,0,1,45,132,50,0,0,0,1,25,48,47,13,3,5,34,7,0,0,26,91,0,0,10,7,0,0,132,90,0,0,0,1,0,0,132,115,1,0,0,0,0,2,84,101,65,30,70,0,0,0,0
