1322.7,590.56,2.0006,0.025158,3161,1.8051,0.39628,2852,26.339,1.3057,41615,62.785,33.746,0.84327,44.852,1,1580,1.1969,0.66024,0.3646,0.035202,0.73787,0.15238,0.033963,0.035202,0.83335,0.38262,0.9824,-0.48415,0.4814,0.9824,0.91091,2.143,0.36021,0.071373,0.23032,1.1963,0.65094,0.36027,0.037135,0.72506,0.15873,0.035756,0.037135,0.83137,0.38704,0.98143,-0.46382,0.47494,0.98143,0.90981,2.1432,0.36407,0.072499,0.22882,1.2112,0.7116,0.3924,0.032759,0.7665,0.1442,0.031685,0.032759,0.8281,0.39031,0.98362,-0.54002,0.50435,0.98362,0.90776,2.1517,0.3677,0.071202,0.24767,1.1958,0.65134,0.3603,0.036693,0.72515,0.15729,0.035347,0.036693,0.8321,0.3869,0.98165,-0.47308,0.47403,0.98165,0.91026,2.1428,0.36265,0.062299,0.2285,1.847,0.10547,0.10938,0.11719,0.125,0.12891,1.4272,28.278,389,1.1214,30.46,124,1.4632,28.291,444,12,0,0,0,0,1,44,95,113,0,0,0,0,0,2,132,132,16,2,0,0,0,0,37,9,13,22,35,14,2,0,0,25,41,78,4,1,1,5,22,132,73,9,0,0,0,0,43,132,103,4,0,0,0,0,8,34,73,83,39,0,0,0,0,0,45,132,0,0,0,0,0,98,132,60,0,0,0,0,0,132,71,0,0,0,0,3,47,55,21,13,5,0,0,29,84,3,31,40,0,0,0,6,3,20,48,23,0,0,0,22,13,40,9,0,0,0,0,44,85,6,0,0,0,0,0,66,107,60,12,44,0,0,0,1
1318.2,596.39,2.0013,0.036382,3022,1.8358,0.37061,2772,31.913,1.8879,48188,62.386,32.784,0.85079,43.847,1,1510,2.9483,0.93081,-0.45173,0.15522,0.64608,0.43166,0.13113,0.15522,0.43033,1.0498,0.92239,-0.33411,0.58668,0.92239,0.59768,3.3506,0.94222,0.21974,0.72188,2.9306,0.87095,-0.4153,0.18966,0.56765,0.48572,0.15369,0.18966,0.40766,1.1006,0.90517,-0.25407,0.5238,0.90517,0.58031,3.3503,0.96915,0.21964,0.68765,2.973,0.94894,-0.47148,0.14677,0.66154,0.41707,0.12523,0.14677,0.44112,1.0299,0.92661,-0.35262,0.59727,0.92661,0.60875,3.3643,0.92817,0.21666,0.72053,2.9338,0.88429,-0.42308,0.18194,0.5854,0.47433,0.14884,0.18194,0.41235,1.0902,0.90903,-0.27081,0.53832,0.90903,0.58394,3.3498,0.9641,0.21885,0.69569,1.8431,0.125,0.12891,0.13672,0.14844,0.14844,1.4579,33.405,430,1.2214,35.369,187,1.4889,33.387,496,119,96,2,0,0,0,0,0,119,64,48,17,1,0,0,5,6,7,51,119,50,1,0,1,38,0,2,25,24,0,0,44,86,119,23,0,0,0,0,0,119,37,4,1,2,12,24,48,6,1,0,17,84,114,38,14,40,0,0,5,47,41,9,18,2,119,119,30,2,0,0,0,7,16,24,68,52,37,25,8,0,0,0,15,39,119,53,1,40,0,0,1,6,48,27,68,2,28,65,60,4,1,0,0,0,0,7,119,67,8,0,0,0,0,0,115,105,23,0,0,15,0,0,13,31,17,7,36,60,13,44,0,0,0,1
1313.9,604.46,2.0013,0.035726,3134,1.8365,0.36992,2876,31.964,1.6887,50055,64.565,32.067,0.86794,44.653,1,1566,3.0307,0.93382,-0.4859,0.15805,0.62135,0.43642,0.13307,0.15805,0.44954,1.0272,0.92098,-0.31021,0.56101,0.92098,0.62421,3.4065,0.91768,0.20921,0.67673,3.0081,0.87028,-0.44479,0.19017,0.54629,0.48647,0.15401,0.19017,0.42685,1.0752,0.90491,-0.23718,0.5013,0.90491,0.60598,3.4021,0.94339,0.20966,0.64812,3.0496,0.96144,-0.50682,0.14458,0.65083,0.4132,0.12368,0.14458,0.46226,1.0015,0.92771,-0.34288,0.58292,0.92771,0.635,3.4146,0.9013,0.2066,0.68354,3.0137,0.89471,-0.45953,0.17778,0.57607,0.46801,0.14617,0.17778,0.43452,1.0586,0.91111,-0.2641,0.52554,0.91111,0.61197,3.4017,0.93546,0.20879,0.66085,1.8588,0.12891,0.13281,0.14453,0.16016,0.16406,1.3877,34.447,331,1.0897,37.746,118,1.4341,34.663,404,13,62,102,6,0,0,0,0,62,54,49,8,3,2,8,39,8,0,2,4,9,11,120,103,4,0,0,0,1,12,120,88,32,120,57,1,0,0,0,0,6,49,109,113,38,1,0,0,0,0,3,100,120,14,29,12,22,0,0,2,16,5,32,120,63,43,3,0,0,1,19,54,15,10,9,36,79,30,46,35,0,0,0,60,120,20,3,0,3,0,0,10,84,16,22,67,0,0,0,0,0,10,55,54,0,0,0,0,10,33,80,53,0,0,0,12,120,67,14,0,2,0,1,34,87,10,1,5,60,14,44,0,0,0,1
1308,611.28,2.0067,0.081702,2988,1.8395,0.36903,2739,31.905,2.4858,47506,66.164,29.843,0.8925,43.541,1,1489,2.8714,0.93987,-0.41471,0.13862,0.69657,0.40246,0.11941,0.13862,0.42376,1.0445,0.93069,-0.39118,0.63132,0.93069,0.57759,3.2938,0.94839,0.22867,0.77505,2.8556,0.90892,-0.39337,0.15817,0.65466,0.43663,0.13316,0.15817,0.40883,1.0789,0.92091,-0.34141,0.59904,0.92091,0.5658,3.2898,0.96923,0.2292,0.75786,2.8973,0.96521,-0.44022,0.12554,0.72285,0.37782,0.10978,0.12554,0.43726,1.016,0.93723,-0.42553,0.65013,0.93723,0.5906,3.3067,0.92899,0.22641,0.78038,2.8587,0.92009,-0.39945,0.15064,0.6712,0.42382,0.12795,0.15064,0.41391,1.0667,0.92468,-0.36039,0.61206,0.92468,0.56934,3.2893,0.96227,0.22882,0.76565,1.8481,0.125,0.13672,0.15625,0.17578,0.19141,1.2945,35.69,216,1.1387,41.114,123,1.3756,36.61,336,0,21,97,13,2,3,0,0,3,8,59,30,33,23,2,1,45,1,2,2,10,15,19,85,121,0,0,0,0,0,1,121,0,10,10,11,27,49,1,0,0,0,2,15,72,121,3,0,20,2,6,7,25,62,34,76,121,3,0,0,0,0,4,121,0,0,31,110,35,9,0,0,0,0,117,121,40,22,0,0,13,20,121,80,10,4,0,5,121,68,35,3,0,0,0,30,0,0,58,49,0,0,19,4,0,0,121,70,8,9,9,1,0,4,95,94,14,29,8,0,51,41,29,11,0,6,13,19,60,15,44,0,0,0,1
1307.2,620.76,2.0092,0.10232,3048,1.8266,0.37869,2771,33.831,3.1522,51321,70.171,28.779,0.91203,43.949,1,1517,3.6346,0.91953,-0.40641,0.093506,0.59593,0.31058,0.084763,0.093506,0.69047,0.69295,0.95325,-0.31671,0.48395,0.95325,0.82511,3.7766,0.62885,0.11778,0.36915,3.6237,0.85495,-0.38743,0.10813,0.53768,0.34259,0.096439,0.10813,0.67638,0.72326,0.94593,-0.25809,0.44411,0.94593,0.81626,3.7741,0.64891,0.1194,0.3595,3.6491,0.97399,-0.36734,0.092308,0.60243,0.30784,0.083787,0.092308,0.69178,0.69059,0.95385,-0.34238,0.49873,0.95385,0.82607,3.7838,0.62661,0.11642,0.37204,3.622,0.85786,-0.35817,0.11165,0.52262,0.34995,0.099183,0.11165,0.67371,0.72489,0.94418,-0.2553,0.44115,0.94418,0.81451,3.7741,0.64842,0.11509,0.35599,1.6092,0.13672,0.14453,0.17969,0.20703,0.22656,1.1303,38.528,218,0.8352,48.582,67,1.1508,38.83,235,35,125,19,0,0,2,0,1,1,44,28,3,10,60,2,0,1,3,1,0,4,125,58,0,10,0,0,0,0,51,95,39,54,32,0,0,3,34,12,9,1,1,0,5,58,125,8,1,0,0,4,25,68,125,49,2,64,7,7,6,3,39,75,96,9,10,12,6,12,26,7,13,0,2,79,76,66,43,0,0,0,0,125,125,49,19,0,0,47,61,125,49,2,3,1,9,11,62,43,3,0,1,3,8,0,15,125,19,3,23,6,1,0,0,112,76,2,50,28,0,0,16,94,38,0,18,37,0,60,16,44,0,0,0,1
1305.2,629.27,2.0007,0.025924,2977,1.8051,0.39625,2686,32.776,3.1185,48770,66.223,29.442,0.89574,43.527,1,1488,3.152,0.99014,-0.5441,0.1349,0.65165,0.39559,0.1167,0.1349,0.49695,0.95469,0.93255,-0.34555,0.57529,0.93255,0.67107,3.479,0.86187,0.19436,0.63959,3.1465,0.965,-0.52876,0.14555,0.62427,0.41492,0.12437,0.14555,0.48922,0.97221,0.92722,-0.31695,0.55442,0.92722,0.66567,3.4789,0.87208,0.19334,0.62909,3.1876,1.0469,-0.57765,0.11427,0.70033,0.35535,0.10121,0.11427,0.51928,0.91391,0.94286,-0.40445,0.61017,0.94286,0.68852,3.4952,0.83478,0.18955,0.64824,3.1381,0.92486,-0.5045,0.16244,0.58065,0.4437,0.13606,0.16244,0.47751,0.99788,0.91878,-0.27047,0.52046,0.91878,0.65723,3.4789,0.88604,0.19183,0.6122,1.814,0.12891,0.13672,0.16797,0.19531,0.21094,1.3956,35.971,347,1.0253,45.662,71,1.4073,36.131,366,128,12,0,0,0,0,0,73,83,28,0,0,0,31,40,64,1,3,1,2,24,128,35,2,1,0,0,0,31,128,31,5,128,8,0,0,0,0,3,128,24,0,0,1,9,67,99,128,0,0,0,13,79,128,38,1,20,5,3,8,22,104,44,18,43,9,2,0,0,0,3,83,91,12,2,11,10,8,11,83,6,4,10,128,71,16,1,1,10,31,81,70,16,2,0,0,21,53,36,1,0,0,0,3,88,57,4,2,0,7,7,6,10,3,6,45,8,30,29,5,4,20,56,23,1,3,7,14,60,17,44,0,0,0,1
1303.9,636.73,2.0007,0.025994,2961,1.8669,0.33981,2763,37.237,2.9457,55111,62.506,30.825,0.86995,43.41,1,1480,3.9725,0.072512,-0.040098,0.0074035,0.5296,0.043696,0.0073487,0.0074035,0.97691,0.07614,0.9963,-0.35437,0.17961,0.9963,0.98837,3.9841,0.071008,0.0078694,0.024074,3.971,0.059036,-0.0344,0.0096774,0.39512,0.054514,0.0095838,0.0096774,0.97442,0.082916,0.99516,-0.23226,0.14681,0.99516,0.9871,3.9839,0.076208,0.0079995,0.02232,3.9714,0.050161,-0.030281,0.010417,0.32808,0.057908,0.010308,0.010417,0.97419,0.083198,0.99479,-0.17902,0.12738,0.99479,0.98698,3.9844,0.075977,0.0077515,0.020589,3.9704,0.051716,-0.031226,0.010753,0.32791,0.059432,0.010637,0.010753,0.97336,0.085452,0.99462,-0.1782,0.12875,0.99462,0.98656,3.9839,0.077999,0.0079995,0.021245,1.8822,0.14453,0.14844,0.17188,0.1875,0.19922,1.5895,38.853,511,0.92333,46.82,50,1.5868,38.786,505,106,81,13,0,0,0,0,13,18,40,49,21,29,10,0,5,0,0,6,12,62,96,34,4,2,0,0,0,1,51,123,10,123,2,0,0,0,0,1,103,33,2,0,3,88,57,9,62,0,0,0,5,123,123,14,1,63,3,0,1,19,56,58,44,89,7,0,0,0,0,0,105,71,0,0,16,79,13,2,74,1,2,1,116,123,18,0,0,101,42,11,38,32,4,0,5,47,66,11,0,0,0,0,9,71,17,0,5,18,28,18,17,0,0,2,56,113,60,14,2,38,28,19,25,19,4,2,6,60,18,44,0,0,0,1
1295.6,643.44,2,0,2934,1.8534,0.35571,2719,36.753,3.6783,53917,61.772,30.697,0.86779,43.219,1,1467,3.9303,0.55766,-0.08463,0.053279,0.54819,0.20806,0.05044,0.053279,0.83684,0.43358,0.97336,-0.31784,0.40043,0.97336,0.91393,3.9488,0.39912,0.062527,0.1818,3.9286,0.57169,-0.082927,0.050521,0.5688,0.20005,0.047968,0.050521,0.83992,0.42459,0.97474,-0.3442,0.41351,0.97474,0.91563,3.9474,0.3916,0.061926,0.18317,3.9556,0.71702,-0.059038,0.034848,0.71146,0.15121,0.033634,0.034848,0.85106,0.39059,0.98258,-0.53677,0.50066,0.98258,0.92172,3.9561,0.36693,0.060066,0.20666,3.9214,0.47331,-0.066478,0.065104,0.44456,0.24079,0.060866,0.065104,0.82693,0.45349,0.96745,-0.23313,0.34701,0.96745,0.90833,3.9474,0.41167,0.054232,0.16859,1.8069,0.14063,0.14844,0.19531,0.22266,0.24609,1.5022,38.969,450,0.90993,52.121,33,1.5132,39.404,473,48,9,7,1,0,0,0,104,80,90,7,0,0,0,0,19,75,37,0,0,0,6,29,20,5,0,0,0,0,41,78,7,101,0,0,0,0,0,0,117,99,4,0,0,0,0,19,117,10,1,0,0,3,65,117,36,0,0,0,0,2,82,117,6,99,81,19,0,0,0,0,51,117,105,9,0,0,0,6,59,4,20,73,39,6,27,20,7,2,5,78,44,6,18,13,3,14,117,54,0,0,0,0,1,34,117,10,0,0,0,3,10,20,50,97,12,0,0,0,14,1,3,110,74,3,0,0,1,60,19,44,0,0,0,1
1293.5,645.3,2.0007,0.025751,3017,1.8607,0.34633,2806,35.736,3.2899,53890,62.528,31.226,0.86637,43.818,1,1508,3.8942,0.50803,-0.15342,0.06167,0.49045,0.23154,0.057867,0.06167,0.82537,0.46022,0.96917,-0.25444,0.35721,0.96917,0.9075,3.9317,0.41758,0.061516,0.18034,3.8944,0.49924,-0.11511,0.064609,0.46686,0.23947,0.060435,0.064609,0.82276,0.4635,0.9677,-0.24358,0.35115,0.9677,0.90598,3.9325,0.41888,0.062056,0.1777,3.9115,0.62956,-0.12445,0.044028,0.63236,0.18054,0.04209,0.044028,0.84268,0.41553,0.97799,-0.41694,0.44472,0.97799,0.9171,3.9363,0.38502,0.060314,0.19547,3.891,0.44009,-0.15987,0.07136,0.41107,0.25714,0.066267,0.07136,0.81669,0.47824,0.96432,-0.19107,0.31159,0.96432,0.9026,3.9325,0.42887,0.059995,0.17095,1.8244,0.13672,0.14453,0.1875,0.21484,0.23438,1.5405,37.86,536,0.92927,50.944,36,1.5525,38.265,565,54,0,0,0,0,0,0,117,117,16,0,0,0,0,0,84,117,45,0,0,0,0,0,21,44,12,0,0,0,0,14,14,68,20,4,0,0,0,0,69,117,11,0,0,0,0,0,117,117,0,0,0,0,0,17,117,8,0,0,0,0,0,65,80,17,112,97,1,0,0,0,1,75,112,64,2,0,0,0,19,44,13,17,2,0,0,11,117,70,4,0,0,0,0,15,95,3,81,117,0,0,0,0,0,0,39,117,25,0,0,0,0,10,26,90,27,0,0,0,2,60,48,12,0,0,0,0,4,60,20,44,0,0,0,1
1291.8,643.22,2,0,3122,1.8187,0.38539,2839,35.281,3.4371,55073,65.309,31.112,0.87924,44.582,1,1561,3.7358,0.79702,-0.33621,0.079545,0.58004,0.27766,0.073218,0.079545,0.7434,0.6071,0.96023,-0.31208,0.45122,0.96023,0.8589,3.8371,0.55211,0.095794,0.29923,3.733,0.80755,-0.3094,0.082251,0.56936,0.28423,0.075486,0.082251,0.73971,0.61233,0.95887,-0.31007,0.45035,0.95887,0.85666,3.836,0.55555,0.096001,0.2997,3.7591,0.9687,-0.34269,0.052754,0.71927,0.20655,0.049971,0.052754,0.76848,0.54414,0.97362,-0.48424,0.54326,0.97362,0.87348,3.8427,0.50759,0.093361,0.32305,3.7282,0.7273,-0.33145,0.091871,0.51902,0.30685,0.083431,0.091871,0.7316,0.63282,0.95406,-0.25174,0.41165,0.95406,0.85185,3.836,0.56927,0.093764,0.29008,1.8222,0.13672,0.14453,0.1875,0.21484,0.23438,1.4846,37.854,493,0.88107,50.387,31,1.4928,38.094,509,55,1,0,1,4,5,6,36,128,10,0,0,0,0,0,14,128,15,0,0,0,0,0,11,128,1,0,0,0,0,0,33,74,36,6,12,6,0,0,3,128,15,0,0,0,0,0,44,128,1,0,0,0,0,0,128,82,0,0,0,0,0,3,128,15,44,69,16,0,0,0,0,53,21,13,4,0,0,1,67,105,8,1,0,0,0,0,128,128,1,0,0,0,0,0,120,0,3,67,32,0,0,1,0,4,35,81,19,0,0,0,2,60,114,41,0,0,0,0,12,117,46,2,0,0,0,0,19,60,21,44,0,0,0,1
1292,645.39,2,0,3126,1.8119,0.39092,2832,34.523,2.5506,53960,64.183,31.827,0.8684,44.61,1,1563,3.7129,0.67026,-0.3795,0.057143,0.63716,0.21903,0.053878,0.057143,0.78864,0.47545,0.97143,-0.38052,0.44746,0.97143,0.88526,3.8277,0.43584,0.078743,0.25783,3.7032,0.61632,-0.35395,0.069585,0.56346,0.25256,0.064743,0.069585,0.77585,0.50281,0.96521,-0.30254,0.40547,0.96521,0.87788,3.8253,0.45458,0.079511,0.24922,3.7227,0.72097,-0.4033,0.045251,0.70879,0.18429,0.043203,0.045251,0.80141,0.44586,0.97737,-0.46478,0.48691,0.97737,0.89247,3.8302,0.41449,0.077507,0.26552,3.7032,0.61632,-0.35395,0.069585,0.56346,0.25256,0.064743,0.069585,0.77585,0.50281,0.96521,-0.30254,0.40547,0.96521,0.87788,3.8253,0.45458,0.079511,0.24922,1.8345,0.13672,0.14453,0.17969,0.20313,0.21875,1.4173,37.761,393,0.857,47.931,29,1.4282,38.012,411,108,8,0,0,0,2,7,37,128,8,0,0,0,0,0,36,128,10,0,0,0,0,0,38,101,17,0,0,0,0,0,10,128,60,6,2,1,0,0,2,128,16,0,0,0,0,17,75,71,0,0,0,0,0,29,128,54,0,0,0,0,0,34,128,41,67,54,8,0,0,0,2,28,11,13,19,8,11,50,34,5,1,2,6,3,5,91,128,14,0,0,0,0,0,59,128,5,36,101,7,0,0,0,0,0,6,107,97,4,1,1,0,10,17,92,67,1,0,4,19,51,50,24,0,0,0,1,48,60,22,44,0,0,0,1
1294.5,646.57,2,0,3096,1.8243,0.38239,2824,33.301,2.1564,51550,64.54,31.184,0.87553,44.396,1,1548,3.4651,0.86067,-0.50265,0.11167,0.58391,0.35,0.099202,0.11167,0.63241,0.74786,0.94416,-0.29684,0.47925,0.94416,0.78447,3.6806,0.67045,0.13435,0.4251,3.4589,0.83198,-0.4872,0.11998,0.55446,0.36689,0.10559,0.11998,0.62512,0.76239,0.94001,-0.26815,0.45877,0.94001,0.77965,3.6793,0.67922,0.13449,0.41861,3.4798,0.89237,-0.51938,0.10023,0.62075,0.32558,0.090181,0.10023,0.64554,0.72241,0.94989,-0.3357,0.50303,0.94989,0.7932,3.6866,0.65294,0.13198,0.42832,3.458,0.8187,-0.48001,0.12325,0.54179,0.37335,0.10806,0.12325,0.62296,0.76687,0.93838,-0.2562,0.44958,0.93838,0.77824,3.6797,0.68145,0.13417,0.41471,1.8326,0.13281,0.14063,0.17188,0.19141,0.20313,1.3848,36.648,349,0.84595,45.815,27,1.3973,36.916,368,80,11,0,0,0,0,0,50,120,39,0,0,0,0,0,20,120,47,0,0,0,0,0,24,87,12,0,0,0,0,5,36,120,8,0,0,0,0,0,75,120,5,0,0,0,0,8,53,50,0,0,0,0,1,87,120,10,0,0,0,0,0,120,120,120,111,1,0,0,0,0,3,60,23,0,0,13,57,22,10,0,0,0,0,5,84,120,32,8,0,0,0,0,0,120,114,26,90,4,0,1,6,2,0,5,6,1,7,70,67,1,0,2,9,29,15,44,54,21,4,50,49,13,0,0,0,13,34,60,23,44,0,0,0,1
1299.1,648.12,2.0077,0.087647,3114,1.8781,0.32919,2913,37.679,2.2871,58440,62.978,31.928,0.86197,44.439,1,1551,3.996,0.0019999,-0.002004,0.0020161,-0.0010091,0.014527,0.0020121,0.0020161,0.99597,0.015925,0.99899,-0.00012774,0.0014263,0.99899,0.99798,3.998,0.014527,0.001007,0.0020121,3.9959,0.0020324,-0.0020366,0.0020492,-0.0010256,0.014732,0.002045,0.0020492,0.99591,0.016153,0.99898,-0.00013011,0.0014497,0.99898,0.99795,3.998,0.014732,0.0010235,0.002045,3.996,0.0019713,-0.0019753,0.0019871,-0.00099453,0.014347,0.0019831,0.0019871,0.99603,0.015724,0.99901,-0.00012567,0.0014058,0.99901,0.99801,3.998,0.014347,0.00099255,0.0019831,3.9964,0.0091794,-0.0051041,0.0010246,0.49949,0.0080768,0.0010235,0.0010246,0.99693,0.01318,0.99949,-0.36815,0.077002,0.99949,0.99846,3.998,0.01247,0.0010235,0.0030696,1.8094,0.14453,0.14844,0.15625,0.16797,0.17188,1.5472,38.667,573,1.3324,40.691,272,1.5623,38.42,598,6,3,34,21,0,0,1,16,0,2,91,40,0,0,0,0,0,8,85,21,8,3,0,0,0,0,12,56,49,15,0,0,20,1,4,1,0,0,12,141,20,5,34,16,6,15,6,48,0,0,18,18,39,141,8,0,0,0,0,3,25,141,66,2,63,25,2,0,0,0,3,87,30,1,0,0,7,107,45,74,0,0,0,0,53,141,22,1,0,0,0,0,14,141,135,10,16,27,3,0,0,14,13,10,4,1,0,0,31,141,17,6,0,0,13,35,120,141,1,0,2,3,62,55,39,45,13,3,60,24,44,0,0,0,1
1294.9,642.45,2.0019,0.043451,3177,1.8336,0.37251,2910,32.135,2.2687,50998,64.869,31.505,0.87414,44.951,1,1587,2.816,0.90986,-0.36827,0.15079,0.67645,0.42408,0.12805,0.15079,0.406,1.0764,0.9246,-0.36501,0.61844,0.9246,0.55506,3.2609,0.97197,0.23375,0.78113,2.8059,0.88882,-0.35488,0.16532,0.64557,0.44839,0.13799,0.16532,0.39557,1.1006,0.91734,-0.33006,0.59419,0.91734,0.54688,3.2591,0.98607,0.23348,0.76756,2.8421,0.92881,-0.39207,0.14125,0.69438,0.40723,0.1213,0.14125,0.41657,1.0555,0.92937,-0.38752,0.63122,0.92937,0.56696,3.2752,0.95759,0.2306,0.78303,2.8024,0.87695,-0.34876,0.17389,0.62726,0.462,0.14365,0.17389,0.39008,1.1134,0.91305,-0.30932,0.57954,0.91305,0.54284,3.2596,0.99314,0.23189,0.75873,1.8152,0.12891,0.13281,0.16406,0.18359,0.20313,1.4352,34.642,399,0.86731,43.968,31,1.4457,34.868,417,123,4,0,0,0,0,0,23,24,1,6,11,0,3,30,21,0,10,39,17,0,1,38,19,7,47,32,0,0,0,9,26,123,29,0,0,4,10,1,5,9,2,0,0,22,123,75,7,0,0,0,0,1,48,123,81,2,0,0,0,0,0,123,123,73,8,0,0,19,29,12,18,0,0,0,8,123,123,14,1,1,1,9,11,47,83,121,54,12,8,4,0,0,0,97,123,13,3,0,4,15,10,4,13,0,1,34,79,82,14,1,0,0,9,123,61,22,1,0,3,12,53,123,0,0,0,0,14,60,25,44,0,0,0,1
1296.2,637.12,2.0334,0.17987,2918,1.9031,0.33145,2731,31.644,2.3117,45409,65.054,28.406,0.89964,42.745,1,1435,2.6873,0.90694,-0.26138,0.1254,0.74216,0.37754,0.10967,0.1254,0.40425,1.0545,0.9373,-0.44653,0.67484,0.9373,0.52063,3.1667,0.96779,0.24238,0.84683,2.6565,0.86263,-0.23175,0.16129,0.66944,0.4418,0.13528,0.16129,0.3773,1.1194,0.91935,-0.35393,0.61901,0.91935,0.49839,3.1581,1.0082,0.24269,0.81373,2.6764,0.90329,-0.25072,0.12643,0.74056,0.37955,0.11045,0.12643,0.40232,1.0579,0.93678,-0.44448,0.67393,0.93678,0.51665,3.1597,0.97037,0.24324,0.84806,2.6602,0.87128,-0.23532,0.15376,0.68461,0.42918,0.13012,0.15376,0.38238,1.1074,0.92312,-0.37255,0.63087,0.92312,0.50215,3.1581,1.0009,0.24401,0.82125,1.8855,0.125,0.12891,0.14453,0.16016,0.17578,1.5429,33.624,441,1.1055,37.967,91,1.5881,33.825,525,0,0,0,1,83,47,0,0,0,0,0,66,127,9,0,0,0,0,37,127,51,0,0,0,0,1,89,70,1,0,0,0,0,0,0,27,103,26,0,0,0,0,0,26,127,40,0,0,0,0,6,30,76,82,37,3,2,1,13,49,7,5,29,18,0,0,0,46,95,43,1,0,0,0,0,11,127,127,0,0,1,0,0,2,106,127,43,17,46,3,1,1,0,5,30,90,0,0,0,12,53,127,6,0,0,0,0,6,127,127,0,0,2,3,31,29,70,29,1,2,43,13,24,3,0,0,0,26,60,26,44,0,0,0,1
1296.7,635.37,2.0466,0.21094,2984,1.8868,0.32334,2751,30.025,2.2044,43777,64.484,29.291,0.89088,43.086,1,1458,1.8522,0.97072,0.49761,0.13763,0.67684,0.40065,0.11869,0.13763,0.45589,1.0037,0.93118,-0.36922,0.60663,0.93118,0.62419,2.614,0.90885,0.21499,0.71335,1.8197,0.8994,0.45892,0.17541,0.58469,0.46436,0.14464,0.17541,0.4335,1.0583,0.9123,-0.27051,0.53329,0.9123,0.60984,2.6049,0.93728,0.21363,0.6685,1.8445,0.96369,0.49537,0.14172,0.66579,0.40808,0.12164,0.14172,0.45431,1.0094,0.92914,-0.35882,0.59758,0.92914,0.62401,2.6103,0.91118,0.21223,0.70638,1.823,0.90891,0.46445,0.17049,0.59641,0.45667,0.14142,0.17049,0.43646,1.0517,0.91475,-0.28244,0.54271,0.91475,0.61202,2.6055,0.93391,0.2089,0.67385,1.8798,0.11719,0.125,0.14844,0.16797,0.17969,1.4997,32.529,374,0.81023,39.4,25,1.5163,32.703,397,2,4,5,48,30,2,0,0,0,0,0,86,121,14,0,0,0,0,7,106,82,19,0,0,4,13,39,32,13,4,0,0,2,9,4,10,87,40,0,0,0,0,0,3,135,135,0,0,0,0,0,1,50,135,20,1,29,2,0,0,8,29,19,19,0,0,9,61,135,18,0,0,0,0,0,21,135,116,0,0,1,0,0,19,63,110,21,6,54,0,0,1,1,8,14,60,0,0,1,27,135,41,2,0,0,0,0,70,135,10,0,0,0,0,13,134,37,1,0,0,16,0,13,37,0,0,0,24,60,27,44,0,0,0,1
1294.9,638.47,2.0487,0.21531,2987,1.8951,0.31322,2763,29.099,2.2739,42426,65.755,28.848,0.89863,43.086,1,1458,1.5842,1.041,0.60108,0.097286,0.70832,0.31908,0.087822,0.097286,0.57935,0.811,0.95136,-0.41898,0.59578,0.95136,0.7404,2.4219,0.74435,0.16997,0.56853,1.565,0.9979,0.57711,0.10926,0.66733,0.34497,0.097323,0.10926,0.57499,0.82673,0.94537,-0.36986,0.56433,0.94537,0.73881,2.4131,0.75183,0.16781,0.5463,1.5963,1.0587,0.61066,0.092742,0.72452,0.30884,0.084141,0.092742,0.57921,0.80759,0.95363,-0.44484,0.60865,0.95363,0.73942,2.4284,0.74331,0.16861,0.58056,1.5588,0.95102,0.55008,0.12487,0.6202,0.37652,0.10928,0.12487,0.5624,0.85488,0.93757,-0.31881,0.53021,0.93757,0.73049,2.4142,0.76886,0.16081,0.53191,1.8904,0.11328,0.12109,0.15234,0.17578,0.19141,1.4669,31.586,338,0.80392,41.167,24,1.4837,31.906,360,8,1,0,0,12,4,11,9,0,0,0,35,134,4,1,0,0,0,0,63,134,3,0,0,0,1,4,20,28,4,1,0,15,9,0,1,6,5,17,23,1,1,0,6,134,102,1,3,0,0,0,11,134,134,12,1,7,5,4,7,22,26,12,7,15,62,8,4,37,10,0,1,0,3,1,5,134,134,0,0,10,2,0,7,126,134,26,13,97,20,1,0,0,13,18,31,5,14,2,0,34,56,28,2,0,0,1,48,134,68,2,0,7,15,49,112,85,12,0,1,75,53,28,6,0,0,0,3,60,28,44,0,0,0,1
