1906.6,1574.9,2.0009,0.029861,4486,2.136,0.47962,4789,33.237,2.6979,74517,57.48,49.771,0.50024,53.428,1,2242,3.0101,0.97619,-0.50035,0.13462,0.68394,0.39507,0.11649,0.13462,0.4576,0.9995,0.93269,-0.37974,0.61207,0.93269,0.62517,3.385,0.90621,0.2125,0.7172,2.9952,0.92369,-0.46786,0.16237,0.61925,0.44357,0.136,0.16237,0.43787,1.0449,0.91882,-0.30536,0.562,0.91882,0.61094,3.3842,0.93266,0.21108,0.68999,3.0054,0.97617,-0.49847,0.13421,0.68594,0.39432,0.1162,0.13421,0.45667,1.0001,0.93289,-0.38074,0.61404,0.93289,0.62373,3.3817,0.90734,0.21208,0.72011,2.9969,0.93018,-0.47183,0.15893,0.62715,0.43789,0.13367,0.15893,0.44017,1.0398,0.92054,-0.31459,0.56819,0.92054,0.61266,3.3842,0.92976,0.21202,0.69343,1.9071,0.12891,0.13672,0.15234,0.16797,0.18359,1.3384,35.534,298,1.0639,39.554,112,1.4253,36.108,418,0,0,0,2,60,94,1,0,0,0,0,7,53,122,0,0,0,0,2,3,11,72,2,0,0,1,8,4,2,13,14,5,0,0,45,81,65,25,0,0,0,0,114,127,34,17,0,0,0,6,53,117,8,5,0,0,0,33,50,15,0,0,0,0,0,0,127,112,4,0,0,0,0,0,127,127,5,0,0,0,0,2,87,127,2,0,0,0,0,32,127,38,0,0,0,0,0,1,28,35,21,48,15,0,0,0,18,60,23,23,20,5,3,5,101,122,3,0,1,6,0,3,127,57,0,0,0,0,38,17,22,0,0,0,1
1907.2,1572.5,2,0.04184,4572,2.1312,0.50582,4872,37.399,2.7885,85493,57.721,50.557,0.48254,53.95,1,2286,3.9945,0.0074251,-0.0048483,0.0022772,0.22248,0.016131,0.002272,0.0022772,0.9948,0.020623,0.99886,-0.11544,0.052752,0.99886,0.9974,3.9971,0.019068,0.0016239,0.0035698,3.9944,0.0075668,-0.0049409,0.002321,0.22246,0.016397,0.0023156,0.002321,0.9947,0.020969,0.99884,-0.11523,0.053138,0.99884,0.99735,3.997,0.019384,0.0016551,0.0036383,3.9938,0.0077549,-0.0051769,0.0026076,0.19869,0.018117,0.0026008,0.0026076,0.99415,0.022867,0.9987,-0.10864,0.051221,0.9987,0.99707,3.9967,0.021059,0.0016271,0.0039007,3.994,0.0029486,-0.0029574,0.0029841,-0.001485,0.02033,0.0029752,0.0029841,0.99405,0.02238,0.99851,-0.00017946,0.0020986,0.99851,0.99702,3.997,0.02033,0.0013245,0.0029752,1.9239,0.14453,0.15234,0.16797,0.18359,0.19531,1.3797,39.588,340,1.1095,43.75,112,1.4593,40.06,467,0,0,18,80,7,0,0,0,0,0,0,98,60,0,0,0,0,0,9,85,45,1,0,0,0,0,35,41,4,1,2,1,0,5,70,113,2,0,0,0,0,0,21,134,31,0,0,0,0,0,55,134,11,0,0,0,0,0,98,50,0,0,0,0,0,36,134,49,0,0,0,0,0,3,134,134,4,0,0,0,0,0,75,134,13,0,0,0,0,7,128,36,0,0,0,0,16,39,29,1,0,3,16,8,5,5,44,77,70,48,30,2,0,3,12,122,119,40,1,0,5,47,71,20,4,0,0,0,38,18,22,0,0,0,1
1913.3,1576.1,2.0009,0.030022,4438,2.2205,0.5428,4925,37.987,2.8641,84255,56.46,50.135,0.45987,53.142,1,2218,3.995,0.0072334,-0.004608,0.0019861,0.24901,0.014341,0.0019822,0.0019861,0.99537,0.0187,0.99901,-0.14809,0.054647,0.99901,0.99768,3.9974,0.017324,0.0013223,0.0033031,3.9946,0.00267,-0.0026772,0.0026991,-0.0013514,0.01866,0.0026918,0.0026991,0.99461,0.020531,0.99865,-0.00017764,0.0019098,0.99865,0.9973,3.9973,0.01866,0.0013477,0.0026918,3.9947,0.0026245,-0.0026314,0.0026525,-0.001328,0.018384,0.0026455,0.0026525,0.99471,0.020223,0.99867,-0.00017417,0.0018769,0.99867,0.99735,3.9973,0.018384,0.0013245,0.0026455,3.9946,0.00267,-0.0026772,0.0026991,-0.0013514,0.01866,0.0026918,0.0026991,0.99461,0.020531,0.99865,-0.00017764,0.0019098,0.99865,0.9973,3.9973,0.01866,0.0013477,0.0026918,1.9178,0.14453,0.15234,0.16797,0.18359,0.19531,1.4323,39.638,412,1.164,43.728,158,1.4939,39.998,529,0,6,50,32,3,0,0,0,0,0,18,83,52,13,3,0,0,0,0,21,83,81,38,0,2,4,4,2,7,29,92,14,0,55,83,25,0,0,0,0,0,1,34,149,75,0,0,0,0,0,14,149,143,7,0,0,1,47,77,29,10,4,3,0,3,24,43,20,10,4,0,1,4,6,30,149,27,0,0,1,0,0,31,149,44,0,0,0,1,37,64,88,1,0,0,0,12,18,21,10,33,10,0,2,24,71,43,43,0,0,0,1,0,8,79,149,1,0,0,0,0,0,32,149,0,0,0,0,38,19,22,0,0,0,1
1915.2,1578.1,2.0009,0.030144,4402,2.2164,0.53568,4876,37.236,2.9554,81920,57.118,49.15,0.50943,52.926,1,2200,3.9876,0.00604,-0.0060774,0.006192,-0.0031056,0.037656,0.0061536,0.006192,0.98767,0.041948,0.9969,-0.00045832,0.0043851,0.9969,0.99381,3.9938,0.037656,0.0030864,0.0061536,3.9874,0.0061577,-0.0061966,0.0063158,-0.0031679,0.038283,0.0062759,0.0063158,0.98743,0.042661,0.99684,-0.00046888,0.004473,0.99684,0.99368,3.9937,0.038283,0.0031479,0.0062759,3.9852,0.012124,-0.0094677,0.0068966,0.087448,0.041195,0.006849,0.0068966,0.98559,0.049067,0.99655,-0.03188,0.039854,0.99655,0.99276,3.9924,0.044287,0.0037787,0.0082183,3.9877,0.011017,-0.0082886,0.005614,0.1083,0.034693,0.0055825,0.005614,0.98812,0.041724,0.99719,-0.044378,0.043495,0.99719,0.99404,3.9937,0.037833,0.0031479,0.0069777,1.9041,0.14063,0.14844,0.16406,0.17969,0.19531,1.4548,38.502,446,1.1958,42.519,183,1.5193,38.92,576,0,15,101,31,0,0,0,0,2,1,21,63,49,15,11,6,0,0,0,2,30,72,116,7,0,0,0,0,0,14,133,30,8,37,53,52,13,0,0,3,0,0,8,133,133,4,0,0,0,0,0,37,133,50,11,0,0,0,3,5,18,20,48,11,8,6,1,9,22,5,9,37,0,0,0,94,133,3,3,3,0,0,0,130,133,0,0,0,0,1,5,34,27,1,0,0,6,8,71,20,6,2,2,11,1,0,9,84,105,2,1,2,0,0,0,133,114,0,0,0,0,0,2,117,16,0,0,0,38,20,22,0,0,0,1
1920.1,1582.6,2,0.030206,4386,2.2198,0.54791,4868,37.699,3.2261,82673,57.893,48.362,0.54969,52.841,1,2193,3.9959,0.0020519,-0.0020561,0.002069,-0.0010356,0.014854,0.0020647,0.002069,0.99587,0.016289,0.99897,-0.00013153,0.0014637,0.99897,0.99793,3.9979,0.014854,0.0010334,0.0020647,3.9958,0.0020934,-0.0020978,0.0021112,-0.0010567,0.015115,0.0021067,0.0021112,0.99578,0.016578,0.99894,-0.00013456,0.0014936,0.99894,0.99789,3.9979,0.015115,0.0010545,0.0021067,3.9958,0.0020582,-0.0020625,0.0020754,-0.0010388,0.014894,0.0020711,0.0020754,0.99586,0.016333,0.99896,-0.00013199,0.0014683,0.99896,0.99792,3.9979,0.014894,0.0010366,0.0020711,3.9958,0.0020934,-0.0020978,0.0021112,-0.0010567,0.015115,0.0021067,0.0021112,0.99578,0.016578,0.99894,-0.00013456,0.0014936,0.99894,0.99789,3.9979,0.015115,0.0010545,0.0021067,1.9032,0.14453,0.15234,0.16797,0.18359,0.19922,1.3548,39.641,312,1.1979,43.605,177,1.4515,40.242,463,0,0,4,122,13,0,0,0,0,0,0,84,41,9,3,0,0,0,0,23,27,20,39,8,0,0,0,1,3,4,74,60,0,6,59,127,2,0,0,0,0,0,10,127,20,0,0,0,0,0,0,127,51,1,0,0,0,0,0,50,26,3,11,4,0,5,57,127,55,3,0,0,0,0,3,127,127,7,0,0,0,0,0,127,110,0,0,0,0,0,0,114,43,0,0,0,0,0,4,24,127,56,0,0,0,0,13,38,127,34,0,0,0,0,20,93,66,1,0,0,0,0,34,115,10,0,0,0,38,21,22,0,0,0,1
1920.9,1586.2,2.0014,0.036844,4419,2.2101,0.55772,4880,39.262,4.4554,86691,57.07,49.432,0.49976,53.022,1,2208,4.0697,0.17051,0.090078,0.0077031,0.73419,0.045158,0.0076437,0.0077031,0.96338,0.1103,0.99615,-0.56092,0.28704,0.99615,0.98144,4.0294,0.10496,0.01449,0.050255,4.0668,0.11675,0.066847,0.016429,0.44404,0.083793,0.016159,0.016429,0.95429,0.13571,0.99179,-0.25749,0.19828,0.99179,0.97679,4.03,0.12432,0.014775,0.042671,4.0688,0.15685,0.084129,0.0098246,0.66168,0.055194,0.009728,0.0098246,0.96123,0.1171,0.99509,-0.47484,0.26518,0.99509,0.98035,4.0295,0.11029,0.01452,0.048254,4.0718,0.1832,0.095947,0.0064286,0.78245,0.038853,0.0063872,0.0064286,0.96406,0.10729,0.99679,-0.62245,0.30398,0.99679,0.98179,4.03,0.10283,0.014775,0.052671,1.9014,0.14844,0.15625,0.17969,0.19922,0.21875,1.3651,40.743,335,1.2005,47.194,155,1.4464,41.659,449,0,0,0,65,37,0,1,2,0,0,0,9,20,18,39,30,0,0,0,0,0,13,133,77,1,0,0,0,0,0,96,133,0,0,3,117,110,2,0,0,0,0,0,17,133,69,6,0,0,0,0,0,12,74,74,12,2,0,0,0,0,1,62,116,0,0,0,47,133,12,0,0,0,0,0,34,133,69,0,0,9,0,0,7,28,46,13,15,29,9,2,0,0,0,4,22,0,3,86,133,74,1,0,0,0,0,40,133,66,3,0,0,8,9,30,122,12,2,0,3,32,46,13,2,0,0,0,2,38,22,22,0,0,0,1
1914.5,1581.2,2.0018,0.060578,4362,2.218,0.55854,4833,38.793,6.4508,84530,56.726,49.021,0.5032,52.672,1,2179,4.0036,0.068376,0.0042735,0.011396,0.38462,0.062322,0.011266,0.011396,0.97035,0.10402,0.9943,-0.23659,0.16591,0.9943,0.98504,4,0.09612,0.0092593,0.025641,4.0022,0.038858,-0.0040175,0.015614,0.15689,0.080438,0.01537,0.015614,0.96622,0.1137,0.99219,-0.071049,0.092108,0.99219,0.98293,4.0004,0.10289,0.0090776,0.021423,4.0036,0.05811,0.00033096,0.012478,0.31379,0.0671,0.012322,0.012478,0.96962,0.10588,0.99376,-0.17397,0.14259,0.99376,0.98467,4.0004,0.097245,0.0089125,0.023886,4.0036,0.05918,0.0046939,0.012709,0.31379,0.068107,0.012547,0.012709,0.96906,0.10742,0.99365,-0.1758,0.14443,0.99365,0.98439,4.0004,0.098623,0.0090776,0.024328,1.8917,0.14453,0.15625,0.17969,0.20313,0.21875,1.1287,40.951,142,1.1451,47.422,128,1.2942,42.435,271,0,1,32,63,7,1,0,0,0,0,1,93,78,3,0,0,0,0,0,14,60,17,22,15,1,0,0,0,0,2,34,92,0,0,1,14,15,17,38,2,0,0,0,54,143,13,5,0,0,0,0,35,143,9,3,0,0,0,0,3,22,11,35,38,0,0,95,86,7,6,16,3,0,0,22,78,81,12,4,1,0,0,2,133,135,0,0,0,0,0,16,67,21,2,1,3,0,0,143,143,17,0,0,0,0,0,52,143,18,0,0,0,0,0,20,143,10,0,0,0,0,0,20,129,10,0,0,0,38,23,22,0,0,0,1
1916.6,1580.3,2.0018,0.051945,4448,2.1908,0.54393,4868,40.578,4.8023,90165,57.83,49.011,0.53081,53.19,1,2222,4.0077,0.017393,0.0093795,0.0013477,0.59933,0.010254,0.0013459,0.0013477,0.99529,0.019169,0.99933,-0.45931,0.1066,0.99933,0.99764,4.0034,0.018235,0.0016818,0.0053795,4.0069,0.0033871,0.0033988,0.0034341,-0.00172,0.022913,0.0034223,0.0034341,0.99315,0.025293,0.99828,-0.00023349,0.0024303,0.99828,0.99657,4.0034,0.022913,0.0017141,0.0034223,4.0067,0.0033285,0.0033397,0.0033738,-0.0016898,0.022571,0.0033624,0.0033738,0.99327,0.024909,0.99831,-0.00022884,0.0023877,0.99831,0.99663,4.0034,0.022571,0.0016841,0.0033624,4.0069,0.0033871,0.0033988,0.0034341,-0.00172,0.022913,0.0034223,0.0034341,0.99315,0.025293,0.99828,-0.00023349,0.0024303,0.99828,0.99657,4.0034,0.022913,0.0017141,0.0034223,1.9151,0.15625,0.16406,0.19141,0.21094,0.22266,1.2991,42.691,262,1.1651,50.922,116,1.3946,43.807,368,0,10,125,40,1,0,0,0,0,7,68,42,20,7,0,0,0,8,17,2,5,38,25,0,0,0,3,2,1,25,49,1,0,1,48,78,62,32,8,0,0,0,3,38,125,98,0,0,0,0,0,0,29,125,76,0,0,0,0,0,0,42,125,19,0,0,0,2,37,105,99,0,0,0,0,3,125,125,3,0,0,0,0,5,95,125,33,1,3,1,0,0,0,20,66,35,0,1,82,91,16,10,20,0,0,0,2,100,125,19,1,0,0,1,3,98,108,13,0,0,4,5,5,13,6,8,2,5,38,24,22,0,0,0,1
1915.1,1582.8,2.0018,0.052003,4438,2.2201,0.54846,4922,38.93,6.3164,86308,60.329,47.027,0.62639,53.13,1,2217,3.9202,0.20996,-0.11458,0.023048,0.52132,0.10967,0.022517,0.023048,0.92947,0.20017,0.98848,-0.30329,0.2668,0.98848,0.96388,3.9536,0.18426,0.023236,0.073179,3.9179,0.20468,-0.11265,0.024912,0.49247,0.11659,0.024292,0.024912,0.92676,0.20664,0.98754,-0.2765,0.25708,0.98754,0.96246,3.9526,0.18944,0.02369,0.073195,3.9172,0.21992,-0.11987,0.023448,0.5298,0.11117,0.022898,0.023448,0.92734,0.20512,0.98828,-0.31821,0.27329,0.98828,0.96276,3.9517,0.18887,0.024935,0.07629,3.9182,0.20921,-0.11466,0.024211,0.50679,0.114,0.023624,0.024211,0.92743,0.20505,0.98789,-0.28935,0.26278,0.98789,0.96281,3.9526,0.18834,0.025362,0.073897,1.9041,0.14063,0.15234,0.17969,0.19922,0.21484,1.3305,39.697,287,1.1844,47.884,147,1.4299,40.916,405,0,9,46,56,8,0,0,0,0,0,2,90,79,3,0,0,3,0,0,12,38,6,6,26,26,0,0,0,0,0,0,81,15,19,17,51,27,0,0,0,0,0,1,132,142,0,0,0,1,1,7,81,78,1,0,6,42,11,10,6,1,0,0,37,4,7,99,124,30,0,0,0,0,0,2,119,142,0,0,0,0,3,58,111,42,0,0,0,10,29,102,12,0,0,0,0,0,0,122,142,54,0,0,0,0,0,3,142,117,0,0,0,0,22,43,59,17,0,0,0,0,20,61,17,8,0,0,0,38,25,22,0,0,0,1
1907.5,1579.5,2.0564,0.23075,4448,2.307,0.5984,4990,39.488,9.2529,85413,59.941,46.045,0.64025,52.479,1,2163,3.6711,1.3781,-0.37118,0.086207,0.69418,0.29367,0.078775,0.086207,0.65826,0.76962,0.9569,-0.42909,0.58645,0.9569,0.80392,3.7806,0.70988,0.14054,0.47755,3.6448,1.151,-0.35536,0.12724,0.5567,0.38111,0.11105,0.12724,0.62143,0.8581,0.93638,-0.27162,0.48667,0.93638,0.78034,3.7762,0.76991,0.14311,0.44681,3.6641,1.3241,-0.37172,0.095593,0.66266,0.31529,0.086455,0.095593,0.64932,0.79269,0.9522,-0.38885,0.56386,0.9522,0.79831,3.779,0.72643,0.14169,0.47115,3.6614,1.3704,-0.35796,0.094138,0.67203,0.31201,0.085276,0.094138,0.64739,0.79274,0.95293,-0.40298,0.57478,0.95293,0.7969,3.7762,0.7275,0.14391,0.47992,1.9103,0.13672,0.14844,0.17578,0.19922,0.21875,1.298,39.308,260,1.256,46.724,217,1.4543,40.863,468,0,34,11,3,0,1,0,0,0,1,6,40,38,10,0,0,0,0,0,38,83,5,0,0,0,0,0,13,47,0,0,0,0,7,6,21,16,23,1,0,0,0,0,6,36,89,1,0,0,0,0,9,75,41,0,0,0,0,1,31,44,0,0,0,0,0,114,157,14,3,0,0,0,0,145,145,19,11,0,0,0,0,65,109,12,4,0,0,0,0,37,61,2,0,0,0,0,23,157,77,0,0,0,0,0,2,157,157,3,0,0,0,0,0,74,157,18,0,0,0,0,0,39,97,2,0,0,0,38,26,22,0,0,0,1
1912.7,1577.6,2.1971,0.39788,4961,2.186,0.55527,4936,33.705,6.2085,76107,60.073,47.95,0.6024,53.619,1,2258,2.6134,0.94553,-0.17504,0.069629,0.85942,0.25268,0.06478,0.069629,0.44011,0.94037,0.96519,-0.63319,0.76288,0.96519,0.51459,3.0988,0.89231,0.24729,0.92061,2.5903,0.92142,-0.15461,0.090264,0.81831,0.30315,0.082116,0.090264,0.42204,0.99084,0.95487,-0.5609,0.73413,0.95487,0.5,3.0903,0.92924,0.24732,0.90159,2.6002,0.93997,-0.16073,0.072782,0.85333,0.26078,0.067484,0.072782,0.43669,0.94904,0.96361,-0.62188,0.75888,0.96361,0.50914,3.0911,0.899,0.24756,0.91893,2.5953,0.934,-0.15675,0.078093,0.84256,0.27409,0.071995,0.078093,0.43202,0.96284,0.96095,-0.60263,0.75121,0.96095,0.50575,3.0896,0.90874,0.24789,0.91388,1.9133,0.125,0.13281,0.15625,0.17578,0.19141,1.2775,34.952,252,1.1327,41.433,141,1.4003,36.096,385,0,0,15,136,9,0,0,0,0,0,3,119,22,0,0,0,0,0,1,82,40,2,0,0,0,5,16,23,5,1,0,0,0,0,12,137,36,0,0,0,0,0,2,137,32,0,0,0,0,0,3,137,25,0,0,0,0,4,41,62,1,0,0,0,0,0,7,114,106,6,0,0,0,0,3,137,88,0,0,0,0,0,1,125,75,0,0,0,0,0,34,49,6,0,0,0,0,31,137,69,10,2,0,0,0,0,76,137,35,0,0,0,0,0,2,137,67,0,0,0,0,0,33,36,4,0,0,0,38,27,22,0,0,0,1
1915.7,1580.1,2.3717,0.48336,5360,2.192,0.55293,4954,33.636,6.4497,76018,60.127,48.05,0.60115,53.643,1,2260,2.5501,0.92792,-0.10425,0.077424,0.84469,0.27243,0.071429,0.077424,0.43034,0.9634,0.96129,-0.6062,0.75347,0.96129,0.49089,3.0592,0.91001,0.24892,0.91907,2.5255,0.90147,-0.086212,0.10212,0.79568,0.32972,0.091693,0.10212,0.40974,1.0202,0.94894,-0.52454,0.71862,0.94894,0.47447,3.0511,0.95063,0.24888,0.89527,2.5326,0.91833,-0.087278,0.085398,0.82893,0.29176,0.078105,0.085398,0.4232,0.98304,0.9573,-0.57872,0.74247,0.9573,0.4824,3.0502,0.92433,0.24912,0.91208,2.5292,0.90985,-0.086918,0.093833,0.81186,0.31132,0.085028,0.093833,0.41626,1.003,0.95308,-0.55016,0.73006,0.95308,0.47845,3.0507,0.938,0.2493,0.90359,1.9239,0.12109,0.13281,0.15625,0.17578,0.19141,1.2745,34.614,246,1.1794,41.53,149,1.391,35.742,368,0,0,77,73,6,0,0,0,0,0,4,54,71,11,0,0,0,0,0,0,28,44,23,3,2,0,0,0,0,3,28,61,0,0,42,127,88,1,0,0,0,0,0,60,149,9,0,0,0,3,0,0,98,43,5,0,4,19,8,0,1,5,11,23,0,0,7,46,149,17,0,0,0,0,1,96,149,3,0,0,8,20,3,46,92,6,0,0,25,71,27,0,0,0,0,0,0,8,149,112,24,1,0,0,0,0,78,149,44,0,0,0,6,11,23,149,19,0,0,0,50,44,15,8,0,0,0,0,38,28,22,0,0,0,1
1912.8,1578.5,2.2417,0.42818,5102,2.1555,0.51052,4906,32.897,4.6306,74873,58.448,49.693,0.52645,53.832,1,2276,2.5877,0.91516,-0.15347,0.096301,0.80582,0.31688,0.087027,0.096301,0.41708,1.0054,0.95185,-0.54059,0.72485,0.95185,0.49713,3.0906,0.93873,0.2478,0.8955,2.5744,0.89279,-0.14471,0.11721,0.76381,0.36132,0.10347,0.11721,0.40048,1.0498,0.9414,-0.47632,0.69402,0.9414,0.48571,3.0886,0.96877,0.24772,0.87494,2.585,0.91685,-0.14986,0.094099,0.81035,0.31192,0.085244,0.094099,0.41864,1.0007,0.95295,-0.54788,0.7282,0.95295,0.49697,3.088,0.93556,0.2479,0.89815,2.5789,0.90326,-0.14686,0.10714,0.78403,0.3405,0.095663,0.10714,0.40824,1.0293,0.94643,-0.50666,0.70897,0.94643,0.49058,3.0883,0.95501,0.24805,0.88506,1.9273,0.125,0.13281,0.15625,0.17578,0.1875,1.3378,34.605,304,1.1735,41.496,117,1.423,35.507,410,0,13,105,47,0,0,0,0,0,0,15,109,50,3,0,0,0,0,0,18,113,25,0,0,3,0,0,0,30,30,3,3,0,0,84,112,16,2,1,0,0,0,8,146,146,0,0,0,0,0,0,31,146,46,0,0,2,0,0,0,35,69,20,11,0,0,1,16,31,32,59,10,0,0,0,28,146,54,3,0,0,0,1,20,146,23,0,0,1,12,27,19,56,18,3,2,9,11,29,12,9,14,26,13,0,0,3,45,146,44,3,0,0,0,9,100,146,5,0,0,0,22,60,35,9,0,0,0,38,29,22,0,0,0,1
1907.8,1578.1,2.0443,0.2058,4661,2.1513,0.53765,4905,36.878,5.5666,84082,59.276,49.041,0.56171,53.879,1,2280,3.7444,0.5193,-0.29156,0.069444,0.50349,0.2522,0.064622,0.069444,0.79589,0.473,0.96528,-0.25171,0.35975,0.96528,0.88988,3.8519,0.42495,0.068499,0.21019,3.7426,0.42939,-0.25277,0.082884,0.3965,0.28576,0.076014,0.082884,0.78724,0.4895,0.95856,-0.15948,0.29178,0.95856,0.88477,3.8551,0.4326,0.064484,0.19127,3.7504,0.52971,-0.30083,0.064879,0.52936,0.24019,0.06067,0.064879,0.80196,0.46182,0.96756,-0.26894,0.37112,0.96756,0.89341,3.8544,0.41713,0.06629,0.2105,3.7466,0.47295,-0.27352,0.074798,0.45445,0.26588,0.069203,0.074798,0.79402,0.47783,0.9626,-0.2087,0.32679,0.9626,0.88881,3.8551,0.42603,0.067385,0.19936,1.918,0.13672,0.14453,0.16797,0.1875,0.19922,1.3632,37.719,334,1.203,44.175,183,1.4704,38.834,489,29,124,62,0,0,0,0,3,26,42,33,13,12,3,5,14,1,0,0,2,24,56,70,12,0,0,0,0,1,36,128,18,0,67,117,9,7,19,1,0,0,10,34,31,82,90,1,0,0,0,0,3,111,128,3,0,0,0,0,3,46,83,42,3,0,2,10,18,37,127,6,0,0,0,0,5,42,128,26,0,4,1,1,2,29,128,38,8,3,2,8,54,45,13,2,1,0,0,125,128,42,20,0,0,0,0,9,128,96,63,6,0,42,12,7,28,12,21,15,17,33,26,17,40,5,0,0,2,38,30,22,0,0,0,1
1910.4,1583,2.0314,0.1743,4406,2.2527,0.58405,4886,35.441,7.6188,76871,56.438,49.085,0.49355,52.551,1,2169,2.8559,0.9891,-0.42124,0.097902,0.78883,0.32045,0.088317,0.097902,0.44812,0.97252,0.95105,-0.51731,0.7024,0.95105,0.58601,3.2699,0.90473,0.23131,0.82924,2.8406,0.94116,-0.39518,0.13155,0.7164,0.38932,0.11425,0.13155,0.42255,1.0388,0.93422,-0.41383,0.64859,0.93422,0.5697,3.2709,0.94831,0.22982,0.79504,2.8662,0.99478,-0.43055,0.096289,0.7917,0.31685,0.087017,0.096289,0.45119,0.96662,0.95186,-0.52084,0.70403,0.95186,0.58999,3.2763,0.90035,0.22959,0.82739,2.856,0.98532,-0.4201,0.10089,0.78231,0.32704,0.090712,0.10089,0.44601,0.97854,0.94955,-0.50693,0.69759,0.94955,0.58503,3.2709,0.90879,0.23082,0.8257,1.8945,0.125,0.13672,0.16406,0.18359,0.20313,1.2206,35.886,193,1.1415,43.466,131,1.3418,37.412,306,0,1,1,6,57,9,0,0,0,0,0,16,113,47,3,0,0,0,0,16,66,69,40,0,0,0,0,4,11,22,90,21,0,0,0,18,73,5,0,0,0,0,0,31,151,29,0,0,0,0,0,77,117,15,0,0,2,1,2,75,28,4,3,5,0,0,16,151,69,8,0,0,0,0,0,55,128,88,1,0,0,0,1,21,39,51,14,2,0,1,7,75,14,1,1,0,0,0,151,151,11,0,0,0,0,0,68,151,42,5,0,0,1,8,45,133,8,5,3,2,0,13,52,19,0,0,0,0,38,31,22,0,0,0,1
1907.9,1580.2,2.0238,0.15242,4509,2.2307,0.57544,4970,34.601,7.8033,77090,57.587,49.517,0.51054,53.261,1,2228,2.5688,0.944,-0.12016,0.073082,0.85362,0.26154,0.067741,0.073082,0.43458,0.95553,0.96346,-0.6217,0.76032,0.96346,0.49769,3.0698,0.90527,0.24916,0.92469,2.5499,0.90924,-0.11075,0.10681,0.78663,0.33978,0.095398,0.10681,0.40696,1.0328,0.9466,-0.50983,0.71245,0.9466,0.48012,3.0684,0.96047,0.24876,0.89121,2.566,0.94007,-0.11834,0.076796,0.84631,0.27087,0.070898,0.076796,0.43142,0.9645,0.9616,-0.60858,0.75529,0.9616,0.49553,3.0692,0.9121,0.24904,0.92107,2.5627,0.93751,-0.11524,0.079178,0.84137,0.27676,0.072909,0.079178,0.42925,0.97131,0.96041,-0.59963,0.75161,0.96041,0.4936,3.0677,0.91651,0.2494,0.91893,1.918,0.12109,0.13281,0.16016,0.18359,0.19922,1.301,35.042,261,1.1328,42.546,141,1.3974,36.144,374,17,44,67,8,1,0,0,10,6,3,10,11,21,15,39,34,0,0,0,0,5,20,135,60,0,0,0,0,0,1,132,135,0,13,88,48,64,22,0,0,0,0,6,21,118,83,4,0,0,0,1,6,43,47,29,4,0,0,3,14,4,5,58,58,0,0,5,38,135,100,0,0,0,0,0,12,77,135,30,7,16,3,4,6,6,22,28,54,9,4,15,52,3,0,1,10,0,0,126,135,92,10,0,0,0,0,70,135,44,21,6,4,41,10,15,58,1,2,6,56,42,21,9,20,1,0,0,18,38,32,22,0,0,0,1
1913.5,1578.7,2.0244,0.15994,4488,2.2377,0.56112,4961,34.929,6.179,77438,58.203,48.693,0.54783,53.13,1,2217,2.9815,1.063,-0.52924,0.077973,0.82273,0.27379,0.071893,0.077973,0.48831,0.89995,0.96101,-0.57423,0.71871,0.96101,0.6345,3.347,0.84597,0.21934,0.80163,2.9537,1.0159,-0.49345,0.10251,0.76878,0.33057,0.092004,0.10251,0.46466,0.95899,0.94874,-0.4901,0.68111,0.94874,0.61706,3.3366,0.88795,0.22133,0.78416,2.9675,1.0549,-0.51812,0.07987,0.81962,0.27845,0.073491,0.07987,0.48374,0.90791,0.96006,-0.5693,0.71752,0.96006,0.62922,3.3383,0.85256,0.22161,0.80568,2.9603,1.0381,-0.50681,0.089286,0.79865,0.30088,0.081314,0.089286,0.47536,0.93019,0.95536,-0.53458,0.70278,0.95536,0.62368,3.3366,0.86842,0.22244,0.79739,1.9246,0.12891,0.13672,0.16406,0.18359,0.19922,1.3608,35.538,338,1.1645,43.315,162,1.4629,36.799,477,13,28,5,2,15,10,0,0,0,0,0,0,82,132,0,0,0,0,0,0,85,132,0,0,2,1,0,0,23,88,2,0,0,11,12,15,96,16,0,0,0,0,0,0,132,132,0,0,0,0,0,2,132,121,0,0,3,23,14,7,25,13,0,0,0,0,0,5,132,40,4,2,0,0,0,14,132,68,0,0,2,3,2,11,105,41,0,0,17,53,9,1,2,0,0,0,0,7,42,72,49,6,1,1,0,0,5,132,132,2,0,0,1,7,50,107,33,0,0,0,13,67,36,1,0,0,0,0,38,33,22,0,0,0,1
