1938,1863,2.0013,0.0354,3192,1.7655,0.42381,2816,31.017,1.7303,49472,47.534,42.897,0.43082,45.065,1,1595,2.2745,0.87233,0.16168,0.13981,0.71734,0.40463,0.12027,0.13981,0.38511,1.0915,0.93009,-0.41281,0.65832,0.93009,0.48194,2.8963,0.9946,0.24745,0.84943,2.2421,0.83305,0.16203,0.17825,0.63944,0.46873,0.14648,0.17825,0.36001,1.1533,0.91087,-0.31949,0.59663,0.91087,0.46714,2.8875,1.0306,0.24774,0.80909,2.2821,0.85833,0.14491,0.15125,0.69511,0.42487,0.12837,0.15125,0.37623,1.112,0.92438,-0.38419,0.64145,0.92438,0.47179,2.9052,1.0079,0.24838,0.83976,2.2487,0.84892,0.16766,0.16359,0.6688,0.44558,0.13683,0.16359,0.36962,1.1307,0.9182,-0.35276,0.62011,0.9182,0.4747,2.887,1.0177,0.24742,0.82364,1.8408,0.12109,0.125,0.12891,0.13672,0.14063,1.4935,32.423,485,1.3909,33.428,334,1.4421,32,370,1,0,9,13,1,3,72,110,0,0,0,0,0,0,127,127,0,0,0,0,0,37,127,50,0,0,0,0,0,60,98,9,1,1,66,127,6,0,3,15,2,2,16,50,3,0,37,68,7,4,1,1,0,1,92,64,16,6,0,0,0,2,39,40,0,0,10,127,127,7,0,0,0,4,6,82,99,0,0,0,11,69,7,4,3,0,0,4,13,79,26,0,0,0,0,3,0,0,0,7,127,82,1,0,3,19,3,8,115,12,0,0,26,127,4,1,2,0,0,0,3,113,57,1,0,0,0,0,45,7,44,0,0,0,0
1936.4,1860.7,2.0012,0.035223,3224,1.7709,0.42035,2853,29.885,1.7158,48145,47.437,43.317,0.40765,45.29,1,1611,1.6586,1.0985,0.62862,0.084139,0.76499,0.28876,0.07706,0.084139,0.56492,0.81668,0.95793,-0.49696,0.64632,0.95793,0.72437,2.4671,0.75836,0.17875,0.6319,1.6324,1.0425,0.5975,0.10326,0.70736,0.33219,0.092598,0.10326,0.55546,0.84736,0.94837,-0.41448,0.60312,0.94837,0.72036,2.456,0.77678,0.17987,0.60083,1.6676,1.1012,0.62915,0.083575,0.76929,0.28741,0.07659,0.083575,0.56241,0.81795,0.95821,-0.49623,0.65105,0.95821,0.72174,2.4729,0.76136,0.18444,0.63864,1.6398,1.0837,0.62169,0.088439,0.74969,0.29891,0.080617,0.088439,0.56747,0.81689,0.95578,-0.46917,0.63345,0.95578,0.72777,2.456,0.75711,0.18039,0.61566,1.8342,0.11719,0.12109,0.125,0.13281,0.13672,1.4258,31.361,366,1.3065,32.372,247,1.3764,31,284,0,0,0,0,1,34,128,31,0,0,0,0,0,0,128,96,0,0,0,0,0,13,128,16,0,0,0,0,0,10,81,4,4,7,33,44,18,35,51,29,26,15,13,1,0,0,46,119,3,1,0,0,0,0,119,40,13,6,0,0,0,0,59,30,1,4,128,128,2,0,0,0,8,18,110,119,7,0,1,3,14,18,8,30,5,0,12,6,46,86,4,0,0,0,1,6,0,0,66,128,65,2,0,0,0,0,15,128,128,0,0,0,16,27,14,50,32,0,0,0,76,87,1,0,0,0,0,0,45,8,44,0,0,0,0
1933.9,1854.9,2.0012,0.034805,3302,1.777,0.4164,2932,29.012,1.8253,47870,47.609,44.361,0.36307,45.835,1,1650,1.4352,0.9453,0.54842,0.089565,0.66728,0.30153,0.081543,0.089565,0.6497,0.70887,0.95522,-0.38055,0.53727,0.95522,0.79522,2.32,0.6473,0.13763,0.44803,1.4122,0.87618,0.51034,0.10204,0.61178,0.32954,0.091628,0.10204,0.64751,0.71849,0.94898,-0.31444,0.49582,0.94898,0.79459,2.3088,0.65019,0.1381,0.42018,1.4329,0.94846,0.54995,0.087712,0.67269,0.29721,0.080018,0.087712,0.65272,0.70289,0.95614,-0.38537,0.54029,0.95614,0.79722,2.3178,0.64294,0.13778,0.44695,1.413,0.88304,0.51402,0.10027,0.61604,0.32567,0.090213,0.10027,0.64868,0.7178,0.94987,-0.32991,0.49827,0.94987,0.79547,2.3088,0.64834,0.13147,0.42195,1.8483,0.11328,0.11719,0.12109,0.12891,0.13281,1.5159,30.397,532,1.4386,31.32,406,1.4604,30,400,3,0,0,0,3,7,33,57,2,0,0,0,0,0,57,136,2,0,2,4,0,0,26,95,12,12,12,2,0,0,0,20,0,0,2,68,32,10,25,12,10,0,0,5,4,2,46,136,61,0,0,0,0,0,7,136,70,15,2,0,0,0,0,45,0,0,9,136,63,0,0,0,36,4,3,79,22,0,1,26,136,5,0,0,0,0,0,44,136,40,2,0,0,0,0,7,0,0,1,136,131,0,0,0,9,9,22,136,42,0,0,0,129,44,18,8,0,0,0,1,136,14,0,0,0,0,0,10,45,9,44,0,0,0,0
1931.3,1857.9,2.0012,0.034617,3338,1.7884,0.40859,2983,30.012,1.926,50060,48.073,44.287,0.38899,46.084,1,1668,1.8608,1.0046,0.51841,0.1198,0.71842,0.36652,0.10545,0.1198,0.46914,0.97196,0.9401,-0.423,0.63791,0.9401,0.63321,2.6138,0.88894,0.21315,0.73104,1.8322,0.96014,0.49721,0.14421,0.65834,0.41253,0.12341,0.14421,0.45563,1.0087,0.9279,-0.34702,0.59119,0.9279,0.62648,2.6028,0.90993,0.21414,0.69805,1.8611,0.98868,0.50706,0.12778,0.70099,0.38214,0.11145,0.12778,0.46215,0.98713,0.93611,-0.39761,0.62542,0.93611,0.62778,2.6167,0.89954,0.21622,0.72528,1.8317,0.9583,0.49608,0.14515,0.65575,0.41421,0.12408,0.14515,0.45488,1.0108,0.92742,-0.34498,0.58908,0.92742,0.626,2.6028,0.91084,0.21324,0.69711,1.8408,0.11719,0.12109,0.125,0.13281,0.13281,1.5034,31.405,499,1.4525,32.344,398,1.4592,31,391,34,5,18,39,0,0,0,31,86,2,1,0,0,0,4,122,9,0,0,0,5,30,52,51,6,2,0,3,7,29,31,14,6,5,47,142,29,0,0,1,37,4,5,25,20,2,19,79,6,1,0,0,0,23,70,60,7,4,8,0,0,22,35,20,0,0,4,142,142,0,0,0,5,15,9,87,114,6,10,19,38,80,9,1,0,1,10,28,5,57,76,0,0,1,0,1,0,0,0,103,142,28,0,0,0,22,60,134,79,0,0,0,5,142,49,3,0,0,0,0,0,116,75,0,0,0,0,0,45,10,44,0,0,0,0
1936.3,1869.4,2.0012,0.035191,3230,1.7912,0.40658,2891,28.003,1.7853,45197,47.596,43.262,0.41689,45.332,1,1614,1.2708,0.78236,0.44233,0.054642,0.69473,0.21196,0.051656,0.054642,0.76935,0.50454,0.97268,-0.4406,0.49852,0.97268,0.87331,2.1987,0.46667,0.08969,0.30334,1.254,0.7228,0.41021,0.059783,0.65291,0.22637,0.056209,0.059783,0.77254,0.50216,0.97011,-0.37808,0.46793,0.97011,0.87549,2.1892,0.46201,0.090632,0.28287,1.27,0.79869,0.4498,0.049758,0.72113,0.1978,0.047283,0.049758,0.7755,0.48934,0.97512,-0.45722,0.51337,0.97512,0.87681,2.1966,0.45633,0.093459,0.30482,1.253,0.71303,0.40541,0.061759,0.64107,0.23178,0.057945,0.061759,0.77079,0.50646,0.96912,-0.36637,0.46079,0.96912,0.87451,2.1892,0.4647,0.090237,0.28089,1.8342,0.10938,0.11328,0.12109,0.13281,0.13672,1.459,29.476,414,1.288,31.386,241,1.5248,29.469,524,0,0,15,148,30,0,0,0,18,16,17,85,13,0,0,40,103,43,2,0,0,0,0,71,47,11,0,0,1,2,1,24,0,0,3,148,148,0,0,0,2,38,72,148,53,0,0,0,44,148,27,2,0,0,0,0,22,40,1,0,12,4,0,0,0,0,0,45,148,143,0,0,4,5,12,45,123,45,1,1,37,26,6,1,1,1,2,18,7,4,0,0,13,19,6,9,0,0,3,5,78,148,1,0,2,29,28,3,31,43,0,0,10,52,44,4,0,0,0,3,1,3,15,24,15,6,1,1,45,11,44,0,0,0,0
1940.3,1871,2.0006,0.024845,3241,1.7907,0.40691,2901,28.098,2.1285,45518,48.413,42.793,0.46764,45.416,1,1620,1.4381,1.0411,0.59924,0.060964,0.76878,0.22961,0.057247,0.060964,0.67917,0.64146,0.96952,-0.51624,0.6021,0.96952,0.81333,2.3124,0.59929,0.13066,0.46622,1.4164,0.97599,0.56304,0.072947,0.71662,0.2612,0.067626,0.072947,0.67612,0.65698,0.96353,-0.4387,0.56396,0.96353,0.81256,2.3019,0.60777,0.13302,0.43975,1.4303,1.0072,0.58074,0.068558,0.73987,0.24989,0.063858,0.068558,0.67456,0.65406,0.96572,-0.46546,0.58269,0.96572,0.81087,2.3097,0.6088,0.13683,0.45492,1.4097,0.92291,0.53471,0.086473,0.66514,0.2943,0.078996,0.086473,0.66487,0.68312,0.95676,-0.37292,0.52989,0.95676,0.8058,2.3019,0.62571,0.13532,0.42623,1.8376,0.10938,0.11328,0.12109,0.12891,0.13281,1.4315,29.494,387,1.3414,31.456,281,1.4967,29.444,495,0,0,5,14,131,131,0,0,0,0,5,8,131,97,0,0,37,46,15,5,24,10,0,1,90,57,0,0,0,0,0,0,2,0,0,0,65,131,20,0,7,52,41,12,61,71,1,0,6,131,112,4,2,0,0,0,27,78,23,2,4,6,0,0,11,44,19,4,10,122,16,1,37,131,19,0,0,7,2,1,3,94,54,2,6,11,0,0,0,9,16,5,31,66,0,0,0,102,100,6,3,1,0,0,3,126,82,20,4,0,0,0,0,12,12,27,59,24,0,0,0,0,1,7,53,69,0,0,45,12,44,0,0,0,0
1942.6,1863.9,2.0012,0.03436,3388,1.7832,0.41217,3019,34.266,2.0168,58012,47.345,45.812,0.2524,46.428,1,1693,3.8284,0.27072,-0.16447,0.059574,0.33873,0.2258,0.056025,0.059574,0.85388,0.35412,0.97021,-0.14041,0.22819,0.97021,0.92293,3.9054,0.31283,0.045046,0.12061,3.8242,0.26953,-0.16468,0.061836,0.32751,0.23199,0.058012,0.061836,0.85004,0.36144,0.96908,-0.13218,0.22331,0.96908,0.92077,3.9034,0.31857,0.045975,0.12207,3.8299,0.28741,-0.17211,0.056711,0.37024,0.21782,0.053495,0.056711,0.85645,0.34975,0.97164,-0.16271,0.24509,0.97164,0.92439,3.9055,0.31045,0.045026,0.12339,3.8217,0.24104,-0.15159,0.066667,0.27497,0.24493,0.062222,0.066667,0.84583,0.36788,0.96667,-0.098874,0.19376,0.96667,0.91836,3.9034,0.32167,0.045975,0.11723,1.8376,0.13281,0.13672,0.14063,0.14844,0.15234,1.4821,35.474,464,1.4237,36.431,378,1.4292,35,351,0,0,0,0,71,135,65,1,0,3,13,7,135,135,0,0,13,45,52,7,23,7,0,1,37,39,9,0,0,0,0,12,7,7,1,0,4,135,110,0,15,90,36,2,15,55,5,0,0,66,126,10,2,0,0,0,1,22,36,14,8,5,0,0,9,70,60,22,4,18,11,0,19,135,36,3,1,0,0,0,0,34,39,20,31,19,0,0,0,0,3,11,37,81,2,0,0,67,135,21,0,0,0,0,0,68,100,40,27,0,0,0,0,2,6,21,117,72,0,0,0,0,0,0,29,135,5,0,45,13,44,0,0,0,0
1943.2,1867.6,2.0006,0.024147,3431,1.7773,0.41621,3048,34.273,1.8089,58778,48.036,45.625,0.31285,46.729,1,1715,3.846,0.32139,-0.18504,0.044403,0.47151,0.18169,0.042432,0.044403,0.87355,0.31621,0.9778,-0.24595,0.2913,0.9778,0.93386,3.9121,0.28543,0.04201,0.12364,3.8378,0.2706,-0.16261,0.054846,0.36076,0.21254,0.051838,0.054846,0.86236,0.33769,0.97258,-0.15743,0.23679,0.97258,0.92766,3.9102,0.29967,0.0429,0.11675,3.8463,0.32718,-0.18772,0.043519,0.4825,0.17897,0.041625,0.043519,0.87428,0.3147,0.97824,-0.25552,0.29676,0.97824,0.93426,3.912,0.28454,0.042047,0.12467,3.8392,0.28754,-0.17035,0.052009,0.39382,0.20439,0.049304,0.052009,0.8649,0.3332,0.974,-0.18192,0.25398,0.974,0.92908,3.9102,0.29715,0.0429,0.11959,1.8408,0.13281,0.13672,0.14063,0.14844,0.15234,1.5067,35.457,503,1.4633,36.374,431,1.4702,35,394,0,0,0,0,0,130,110,2,1,2,1,0,2,130,41,0,0,2,12,14,4,57,15,0,0,0,11,10,1,6,37,18,5,13,6,6,9,130,62,0,24,119,19,0,0,28,19,3,1,50,130,31,1,0,0,0,0,0,124,55,1,0,0,0,1,67,114,54,10,6,0,0,6,130,72,1,1,0,0,0,0,60,87,18,15,17,0,0,0,0,39,37,21,54,5,0,0,38,130,25,0,0,0,0,0,49,119,45,25,0,0,0,0,3,9,17,104,54,0,0,0,0,0,6,35,124,11,0,45,14,44,0,0,0,0
1943.2,1873.1,2,0,3344,1.7859,0.41033,2986,34.725,2.0941,58060,49.06,43.564,0.4599,46.14,1,1672,3.9075,0.19193,-0.11092,0.028658,0.43529,0.13005,0.027837,0.028658,0.92141,0.21335,0.98567,-0.23302,0.23392,0.98567,0.95962,3.9479,0.19348,0.025374,0.072839,3.9042,0.17861,-0.10552,0.031943,0.38359,0.14143,0.030923,0.031943,0.91726,0.22218,0.98403,-0.19049,0.21378,0.98403,0.95741,3.9468,0.20004,0.025911,0.0717,3.9074,0.19215,-0.11105,0.028696,0.43527,0.13018,0.027872,0.028696,0.92131,0.21357,0.98565,-0.23296,0.234,0.98565,0.95957,3.9478,0.19368,0.025406,0.07293,3.9011,0.13899,-0.087881,0.038154,0.26373,0.16203,0.036699,0.038154,0.91148,0.23256,0.98092,-0.10599,0.16029,0.98092,0.9543,3.9468,0.20611,0.025911,0.065489,1.8483,0.13672,0.14063,0.14453,0.15234,0.15625,1.4728,36.559,451,1.4275,37.491,411,1.4167,36,335,0,0,0,0,0,138,138,2,0,0,1,0,2,138,61,0,5,1,4,0,1,124,50,7,20,2,0,0,0,4,16,32,0,16,4,0,1,138,110,0,0,53,61,2,1,94,28,0,4,17,124,16,0,12,2,1,22,30,27,5,0,0,0,2,0,92,104,12,5,18,6,0,0,138,122,5,0,0,0,0,0,13,114,92,11,0,0,0,0,10,30,46,9,0,0,0,0,24,135,50,5,0,0,0,0,34,49,17,14,7,0,0,0,1,9,30,58,34,0,0,0,0,0,13,37,39,12,1,45,15,44,0,0,0,0
1946.7,1877.3,2.0018,0.042822,3271,1.7681,0.4222,2889,33.941,1.8992,55460,47.552,43.893,0.3847,45.612,1,1634,3.7722,0.38966,-0.23141,0.071361,0.40469,0.25715,0.066269,0.071361,0.81386,0.43345,0.96432,-0.17776,0.28516,0.96432,0.90028,3.8719,0.38399,0.059729,0.16838,3.7633,0.35287,-0.21498,0.080676,0.3406,0.28042,0.074168,0.080676,0.80348,0.45154,0.95966,-0.13168,0.24867,0.95966,0.8942,3.8691,0.39563,0.060964,0.16402,3.7716,0.39488,-0.23404,0.070922,0.41063,0.25602,0.065892,0.070922,0.81377,0.43371,0.96454,-0.1826,0.2889,0.96454,0.90024,3.8714,0.38456,0.060168,0.16975,3.7594,0.31011,-0.19483,0.088406,0.27743,0.29883,0.08059,0.088406,0.79706,0.46101,0.9558,-0.092634,0.20955,0.9558,0.89034,3.8691,0.39973,0.061384,0.15629,1.8376,0.13281,0.13672,0.14063,0.14844,0.15234,1.5022,35.498,490,1.42,36.508,376,1.4488,35,367,1,0,0,0,0,13,136,53,0,0,0,0,0,136,136,3,0,0,0,2,7,136,39,0,9,2,2,1,2,51,13,7,1,20,21,9,1,9,136,31,9,48,27,1,0,29,97,25,0,5,58,34,9,33,7,0,4,7,53,14,1,2,0,0,0,46,136,35,0,0,1,1,1,86,136,29,11,0,0,1,0,4,51,48,43,20,3,0,1,2,33,11,5,7,18,8,0,2,136,65,15,2,0,0,0,3,51,60,120,20,0,0,0,0,1,7,121,99,10,0,0,0,0,0,7,32,79,23,45,16,44,0,0,0,0
1948.2,1871.6,2,0,3384,1.7571,0.42897,2973,32.683,1.9062,55300,48.402,44.687,0.38424,46.415,1,1692,3.2295,0.95621,-0.54427,0.13696,0.61796,0.39941,0.1182,0.13696,0.52329,0.91622,0.93152,-0.31572,0.53944,0.93152,0.69751,3.532,0.82128,0.17901,0.58004,3.2074,0.88223,-0.49926,0.16574,0.54124,0.44907,0.13827,0.16574,0.50053,0.96243,0.91713,-0.23935,0.48124,0.91713,0.68056,3.5269,0.84765,0.17914,0.55669,3.236,0.95429,-0.54405,0.13678,0.61611,0.39907,0.11807,0.13678,0.52571,0.91277,0.93161,-0.31289,0.53725,0.93161,0.69973,3.5362,0.81804,0.17689,0.57568,3.2148,0.92172,-0.52268,0.15093,0.58221,0.42431,0.12815,0.15093,0.51065,0.94141,0.92454,-0.27813,0.5131,0.92454,0.68796,3.5269,0.83684,0.17963,0.5715,1.8375,0.12891,0.13281,0.13672,0.14453,0.14844,1.4563,34.432,438,1.387,35.486,327,1.4054,34,328,0,0,0,39,67,4,2,1,4,0,0,18,15,3,28,90,4,0,0,0,0,0,127,127,0,0,0,0,0,2,127,127,0,0,26,121,23,0,0,0,0,0,62,127,8,1,6,2,0,0,38,91,8,1,57,25,9,6,16,10,0,0,74,90,4,19,71,29,0,0,0,0,0,5,127,127,0,0,0,0,0,0,118,127,0,0,0,0,5,15,78,79,0,0,0,1,20,13,5,1,1,0,1,17,20,12,38,26,0,0,0,16,0,1,30,127,12,0,0,1,0,1,14,116,26,0,0,0,45,17,44,0,0,0,0
1949.3,1874.1,2.0006,0.024663,3289,1.7749,0.41775,2918,37.811,1.8792,62161,46.832,44.856,0.2874,45.752,1,1644,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,1.8376,0.14844,0.15234,0.15625,0.16406,0.16797,1.5122,39.454,504,1.4046,40.464,351,1.4443,39,363,9,3,21,47,10,0,2,41,15,9,14,1,0,0,51,132,0,0,2,3,0,2,132,85,0,0,0,0,0,4,132,51,1,4,132,124,1,0,0,0,4,12,132,44,0,0,4,6,0,0,90,102,2,2,32,4,1,12,49,28,1,0,44,22,0,1,132,72,0,1,0,0,0,0,132,107,2,3,0,0,0,0,101,132,8,1,0,0,0,16,88,80,2,0,0,0,4,1,13,9,6,36,8,1,0,0,9,25,9,69,50,0,0,0,3,46,29,30,48,2,0,2,9,40,22,5,4,1,45,18,44,0,0,0,0
1948.2,1878.7,2.0006,0.024566,3315,1.7695,0.4213,2932,38.078,1.638,63095,48.114,44.021,0.40361,45.932,1,1657,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,1.8518,0.14844,0.15234,0.16016,0.16797,0.17188,1.5639,39.456,599,1.2901,41.436,241,1.5948,39.371,671,3,0,9,32,6,1,4,65,3,1,4,1,0,0,74,127,0,0,0,0,0,0,127,127,0,0,0,0,0,8,127,74,0,1,102,127,0,0,0,2,1,2,127,50,0,0,12,16,0,0,59,61,0,0,56,32,14,3,9,11,0,0,58,85,0,0,114,114,8,1,0,0,0,0,127,92,4,1,0,0,0,0,103,127,11,2,0,0,12,8,53,95,1,0,0,4,0,1,13,6,5,15,21,2,0,1,21,17,7,74,34,1,0,0,4,47,25,64,35,2,0,0,17,64,9,2,8,3,45,19,44,0,0,0,0
1949.2,1872.2,2.006,0.076967,3368,1.7784,0.41542,2986,36.657,1.9509,61547,48.264,44.439,0.39015,46.236,1,1679,3.9723,0.07888,-0.043025,0.0068085,0.57552,0.040757,0.0067622,0.0068085,0.9772,0.075223,0.9966,-0.39965,0.19202,0.9966,0.98851,3.9838,0.070504,0.0080197,0.02527,3.97,0.056869,-0.033671,0.010435,0.36316,0.05799,0.010326,0.010435,0.97329,0.085866,0.99478,-0.20543,0.13952,0.99478,0.98652,3.9835,0.078633,0.0081926,0.022336,3.9714,0.067403,-0.038064,0.0085251,0.46939,0.049109,0.0084525,0.0085251,0.97548,0.080156,0.99574,-0.2971,0.16608,0.99574,0.98764,3.9838,0.074247,0.0080333,0.023608,3.9713,0.074617,-0.041368,0.0078261,0.52237,0.045754,0.0077648,0.0078261,0.97585,0.079127,0.99609,-0.34628,0.18054,0.99609,0.98783,3.9835,0.073702,0.0081926,0.024944,1.8554,0.14063,0.14453,0.15234,0.16016,0.16406,1.5541,37.475,610,1.4517,39.32,412,1.6473,37.453,878,5,0,0,5,18,13,17,98,13,0,0,0,0,0,47,137,1,0,0,0,0,4,137,137,0,0,0,0,0,73,137,10,0,2,33,82,25,1,2,15,17,26,61,6,0,0,20,122,12,22,21,0,0,1,101,135,0,1,3,6,13,57,122,14,1,23,100,52,6,0,0,0,2,59,137,3,0,0,0,0,2,29,137,12,0,0,1,4,0,1,64,98,25,6,2,0,32,35,14,1,0,0,0,2,19,38,52,0,0,0,8,6,0,2,72,10,1,1,17,1,0,0,34,66,16,4,7,1,45,20,44,0,0,0,0
1951.7,1873,2.0018,0.04255,3313,1.7722,0.41954,2933,36.607,1.7895,60585,48.362,43.931,0.41814,45.904,1,1655,3.9983,0.00086542,-0.00086617,0.00086843,-0.0004344,0.0069895,0.00086768,0.00086843,0.99826,0.0075914,0.99957,-4.9693e-05,0.00061421,0.99957,0.99913,3.9991,0.0069895,0.00043403,0.00086768,3.9982,0.00088339,-0.00088417,0.00088652,-0.00044346,0.0071168,0.00088574,0.00088652,0.99823,0.0077313,0.99956,-5.0849e-05,0.00062701,0.99956,0.99911,3.9991,0.0071168,0.00044307,0.00088574,3.9983,0.00086505,-0.0008658,0.00086806,-0.00043422,0.0069868,0.0008673,0.00086806,0.99827,0.0075885,0.99957,-4.9669e-05,0.00061394,0.99957,0.99913,3.9991,0.0069868,0.00043384,0.0008673,3.9982,0.00088339,-0.00088417,0.00088652,-0.00044346,0.0071168,0.00088574,0.00088652,0.99823,0.0077313,0.99956,-5.0849e-05,0.00062701,0.99956,0.99911,3.9991,0.0071168,0.00044307,0.00088574,1.8485,0.14453,0.14844,0.15234,0.16016,0.16406,1.5301,38.406,554,1.4181,39.322,376,1.477,38,418,0,0,0,0,13,52,65,17,38,0,0,0,0,2,40,134,61,4,0,0,0,0,58,134,8,2,1,1,4,17,130,72,0,0,8,43,49,19,11,4,0,0,9,30,3,3,47,117,0,0,0,3,0,0,134,134,0,0,0,0,0,5,134,97,0,7,71,68,4,0,0,0,0,0,68,134,0,0,3,3,0,0,32,95,2,4,41,19,5,9,26,16,0,1,86,31,0,13,34,16,2,4,0,0,0,0,29,93,5,2,0,0,0,1,79,100,0,0,0,0,1,27,122,23,0,0,0,0,45,21,44,0,0,0,0
1962.9,1866.8,2.0105,0.10176,4421,1.8322,0.44183,4029,42.177,9.6644,92747,85.312,39.905,0.88386,52.914,1,2199,4.1338,0.3319,0.15635,0.018906,0.69055,0.093752,0.018549,0.018906,0.9207,0.22003,0.99055,-0.48298,0.36516,0.99055,0.95922,4.056,0.20719,0.03015,0.10326,4.1338,0.32254,0.15704,0.020638,0.6643,0.10051,0.020212,0.020638,0.91867,0.22642,0.98968,-0.44552,0.35323,0.98968,0.95816,4.0563,0.21227,0.030154,0.10227,4.1358,0.39202,0.17684,0.0099778,0.83732,0.0559,0.0098783,0.0099778,0.92919,0.1938,0.99501,-0.67997,0.4267,0.99501,0.9636,4.0547,0.18689,0.030489,0.11268,4.133,0.31454,0.14603,0.022139,0.63979,0.10625,0.021649,0.022139,0.91723,0.22855,0.98893,-0.43508,0.3479,0.98893,0.95741,4.0563,0.21373,0.030947,0.10077,1.7473,0.15234,0.16406,0.19922,0.23047,0.25,1.146,42.877,324,1.0531,53.834,151,1.2188,44.352,440,0,10,121,26,1,1,0,0,10,9,121,28,0,0,0,12,44,14,48,9,0,0,0,76,120,4,2,0,0,0,0,121,14,74,121,13,0,0,0,0,0,2,121,117,2,0,0,0,9,13,121,121,9,0,0,1,121,34,18,10,1,0,0,23,58,30,25,2,0,1,13,79,1,3,43,61,38,28,21,11,1,2,11,76,108,21,0,0,77,34,3,11,13,0,0,0,4,0,0,0,0,0,72,121,0,0,0,0,9,38,109,65,2,7,2,2,45,41,15,4,53,59,2,1,6,0,0,0,45,22,44,0,0,0,0
1961,1874,2.0271,0.16236,4940,1.9052,0.49757,4643,38.872,8.4584,94731,85.542,42.937,0.8649,55.704,1,2437,4.0133,0.51892,-0.029098,0.028406,0.68383,0.12916,0.027599,0.028406,0.88592,0.32585,0.9858,-0.47346,0.43071,0.9858,0.94087,3.9913,0.30622,0.044238,0.15123,4.0123,0.5198,-0.013251,0.028398,0.68408,0.12913,0.027592,0.028398,0.88589,0.32541,0.9858,-0.47399,0.4317,0.9858,0.94085,3.9908,0.30579,0.044046,0.15131,4.0156,0.6002,-0.011123,0.016988,0.81107,0.086075,0.0167,0.016988,0.89667,0.28858,0.99151,-0.65118,0.49431,0.99151,0.94653,3.9896,0.27688,0.044754,0.16283,4.0104,0.49143,-0.039212,0.032315,0.64045,0.1427,0.031271,0.032315,0.88222,0.33625,0.98384,-0.42725,0.41051,0.98384,0.9389,3.9908,0.31397,0.045402,0.14739,1.7379,0.14453,0.15625,0.1875,0.21094,0.23047,1.1781,41.093,356,0.99607,49.789,142,1.2418,42.226,469,0,0,2,16,25,29,5,0,0,0,0,18,16,9,35,43,38,0,0,1,0,0,18,138,128,0,0,0,0,0,0,138,11,23,35,44,3,1,0,1,1,0,22,138,15,1,2,3,91,16,18,33,2,0,2,60,138,10,0,0,0,0,0,95,48,63,40,22,0,0,0,0,0,4,47,138,8,0,0,0,39,47,48,86,3,0,0,0,138,96,4,0,0,0,0,2,76,34,7,5,4,1,1,9,1,3,9,55,62,4,1,0,14,71,24,39,17,0,0,0,138,138,3,0,0,0,0,0,45,23,44,0,0,0,0
1958.7,1886.1,2.0491,0.21619,4963,1.9174,0.52508,4644,41.066,5.8727,99461,94.461,42.014,0.89564,55.532,1,2422,4.069,0.15742,0.084441,0.009863,0.66166,0.055371,0.0097657,0.009863,0.96108,0.11748,0.99507,-0.4747,0.26555,0.99507,0.98027,4.0296,0.11064,0.014576,0.04844,4.0713,0.17664,0.093066,0.0074047,0.74933,0.043702,0.0073498,0.0074047,0.96311,0.11061,0.9963,-0.57939,0.29372,0.9963,0.9813,4.03,0.10548,0.01477,0.051674,4.0714,0.18897,0.098249,0.0051132,0.82457,0.032077,0.0050871,0.0051132,0.96577,0.1016,0.99744,-0.68075,0.3155,0.99744,0.98265,4.0296,0.098051,0.014573,0.053179,4.0683,0.13727,0.075827,0.013328,0.54879,0.070789,0.013151,0.013328,0.95731,0.1281,0.99334,-0.35479,0.23184,0.99334,0.97834,4.03,0.11886,0.01477,0.04575,1.754,0.16016,0.16797,0.19531,0.21875,0.23438,1.2722,43.795,552,0.96073,51.49,145,1.3245,44.563,682,4,5,12,0,0,1,24,16,94,5,2,0,0,0,2,51,142,6,0,0,0,0,0,29,125,66,0,0,0,0,0,1,1,15,139,22,0,0,0,0,80,33,53,16,0,0,0,5,142,7,1,0,0,0,0,26,142,27,0,0,0,0,0,9,2,16,113,85,2,0,0,0,14,12,54,112,13,0,0,0,142,11,5,5,1,0,0,35,142,1,0,0,0,0,0,55,15,5,9,28,25,9,2,4,1,0,2,44,85,21,0,0,92,0,1,3,12,5,0,38,142,0,0,0,0,0,0,101,45,24,44,0,0,0,0
