345.16,931.42,2.0481,0.21406,4129,2.5769,0.54207,5195,26.679,2.8786,53785,58.57,43.904,0.66188,50.664,1,2016,1.4516,1.0897,0.6262,0.050471,0.81157,0.1999,0.047924,0.050471,0.68474,0.62025,0.97476,-0.57522,0.63252,0.97476,0.81582,2.3179,0.58583,0.1311,0.48426,1.4299,1.0244,0.58965,0.063218,0.75756,0.23573,0.059222,0.063218,0.68048,0.64184,0.96839,-0.49676,0.59297,0.96839,0.81456,2.3077,0.59853,0.12737,0.45745,1.4468,1.0758,0.61836,0.053223,0.79976,0.2079,0.050391,0.053223,0.68382,0.62571,0.97339,-0.56406,0.62365,0.97339,0.81559,2.3156,0.58882,0.13264,0.47836,1.4249,0.98199,0.56699,0.07433,0.71505,0.2647,0.068805,0.07433,0.67062,0.66689,0.96284,-0.44153,0.565,0.96284,0.80881,2.308,0.61569,0.13267,0.44687,1.8924,0.10547,0.11328,0.14844,0.17188,0.18359,1.4898,30.329,483,0.84425,39.762,42,1.5038,30.575,513,1,16,41,52,15,5,1,1,0,0,5,131,107,23,0,0,0,0,0,119,97,41,13,0,1,0,3,27,11,11,48,21,8,33,39,44,9,2,0,2,0,0,8,131,111,8,0,0,0,0,1,131,106,1,0,0,1,5,42,131,12,0,0,1,17,2,0,1,15,28,12,30,0,0,0,14,131,112,1,0,0,0,0,51,131,88,0,0,0,2,15,68,52,13,0,0,20,0,0,0,12,25,23,35,0,0,0,0,125,97,4,0,0,0,0,0,94,92,0,0,5,11,16,4,11,14,0,0,68,11,1,0,0,0,0
341.11,933.34,2.053,0.22419,4141,2.586,0.55067,5216,26.765,3.0144,53984,59.014,43.638,0.67322,50.677,1,2017,1.4916,1.0838,0.62617,0.063463,0.7799,0.23639,0.059435,0.063463,0.65258,0.67971,0.96827,-0.52517,0.62327,0.96827,0.79384,2.3489,0.6361,0.14172,0.51256,1.4617,0.99102,0.5744,0.08436,0.69882,0.28929,0.077243,0.08436,0.6433,0.71344,0.95782,-0.41527,0.56426,0.95782,0.78985,2.3359,0.65572,0.13601,0.47467,1.4744,1.0525,0.60828,0.068713,0.75614,0.2503,0.063992,0.068713,0.65436,0.68363,0.96564,-0.49446,0.60388,0.96564,0.79605,2.3392,0.63614,0.13938,0.49461,1.4602,0.97663,0.56656,0.088466,0.68382,0.29897,0.08064,0.088466,0.6396,0.72264,0.95577,-0.40274,0.55395,0.95577,0.78761,2.3363,0.66135,0.14075,0.47106,1.8972,0.10547,0.11328,0.14844,0.16797,0.18359,1.4667,30.255,458,0.79001,40.027,37,1.4763,30.472,477,18,35,3,44,48,0,0,0,0,0,2,122,141,20,5,0,0,0,11,96,43,25,65,8,0,0,2,18,2,2,96,52,13,16,2,26,33,4,1,10,0,2,83,141,53,0,0,0,0,0,133,141,6,0,0,0,0,0,27,141,5,1,8,4,32,35,3,2,0,1,1,12,2,29,59,28,1,9,9,0,0,1,50,141,55,31,7,0,0,0,13,141,82,6,0,0,13,30,0,0,0,19,12,2,1,3,0,0,0,92,46,0,0,0,0,2,20,120,65,0,0,0,0,18,70,54,8,0,68,12,1,0,0,0,0
338.49,930.66,2.0476,0.21296,4130,2.5816,0.53305,5207,31.821,2.985,64182,58.786,43.785,0.66727,50.677,1,2017,2.672,0.87627,-0.24626,0.15127,0.689,0.42491,0.12839,0.15127,0.38524,1.1019,0.92436,-0.37798,0.634,0.92436,0.50691,3.1651,0.99704,0.24348,0.82147,2.6411,0.82468,-0.21707,0.19444,0.60114,0.4926,0.15664,0.19444,0.35602,1.1698,0.90278,-0.28027,0.56354,0.90278,0.48222,3.1589,1.0352,0.24429,0.78031,2.6609,0.87311,-0.23593,0.15214,0.68796,0.42641,0.129,0.15214,0.38349,1.1047,0.92393,-0.37655,0.63351,0.92393,0.5029,3.158,0.9993,0.24407,0.82291,2.6404,0.82298,-0.21636,0.19593,0.598,0.4947,0.15754,0.19593,0.35508,1.172,0.90204,-0.27757,0.56091,0.90204,0.48148,3.1589,1.0362,0.24372,0.77883,1.8887,0.12109,0.12891,0.14453,0.16016,0.17969,1.5701,34.057,672,1.2453,38.214,206,1.5914,34.042,734,0,0,0,1,42,19,37,9,0,0,0,69,143,44,2,0,0,0,5,107,124,62,47,7,4,0,11,15,1,4,59,117,11,13,7,2,7,5,28,25,3,3,3,143,80,1,2,2,0,0,109,143,33,0,0,0,4,2,134,143,0,0,0,13,5,14,22,1,4,7,1,0,5,7,7,26,6,14,7,2,10,25,115,110,0,0,0,1,0,1,93,143,13,0,0,0,2,11,13,1,2,5,2,3,2,39,40,1,2,3,1,1,11,71,18,7,3,0,0,0,0,3,5,77,67,1,0,0,68,13,1,0,0,0,0
338.94,930.63,2.0245,0.15463,4132,2.5541,0.53608,5213,32.548,3.1086,66430,59.146,43.985,0.66854,50.977,1,2041,2.8852,0.92675,-0.4177,0.15015,0.6685,0.42296,0.1276,0.15015,0.41948,1.0594,0.92493,-0.35809,0.60842,0.92493,0.57835,3.3069,0.95537,0.22635,0.7557,2.8668,0.88067,-0.3886,0.17922,0.60502,0.47021,0.1471,0.17922,0.3992,1.1055,0.91039,-0.28834,0.55818,0.91039,0.56252,3.3043,0.98137,0.22747,0.7282,2.8807,0.92676,-0.41515,0.14945,0.67078,0.42176,0.12712,0.14945,0.41899,1.0594,0.92527,-0.35997,0.61051,0.92527,0.57709,3.3036,0.9559,0.22766,0.75835,2.8616,0.86451,-0.37912,0.18961,0.58215,0.48566,0.15366,0.18961,0.39265,1.1202,0.90519,-0.26552,0.53953,0.90519,0.55733,3.3043,0.98883,0.22769,0.71781,1.8844,0.125,0.13672,0.17188,0.19531,0.21094,1.4621,36.256,465,0.82545,46.611,36,1.4722,36.443,483,0,0,0,25,82,14,8,0,0,0,0,88,138,44,3,0,0,0,0,52,119,62,62,11,0,0,0,5,4,6,76,126,7,5,1,14,30,9,27,7,0,0,0,138,138,1,0,0,0,0,18,138,122,1,0,0,2,0,55,122,5,1,4,30,4,12,8,1,7,36,7,1,0,0,0,46,104,63,2,0,0,0,42,138,48,3,0,0,0,0,73,138,5,0,0,0,0,0,1,0,1,56,30,4,0,1,5,3,7,53,6,0,0,1,16,32,14,6,1,0,0,0,4,72,59,2,0,0,68,14,1,0,0,0,0
340.63,933.1,2.0135,0.11549,4172,2.5362,0.53252,5255,32.456,3.0746,67249,59.599,44.355,0.66794,51.363,1,2072,2.9246,0.98706,-0.43564,0.14281,0.68375,0.41003,0.12241,0.14281,0.42932,1.0544,0.9286,-0.37552,0.6212,0.9286,0.59018,3.3288,0.95539,0.22584,0.76033,2.9036,0.91618,-0.40753,0.17429,0.61381,0.46262,0.14391,0.17429,0.40739,1.1029,0.91286,-0.29549,0.56537,0.91286,0.57357,3.3257,0.98227,0.22703,0.7282,2.9149,0.97603,-0.43067,0.14391,0.68165,0.41199,0.1232,0.14391,0.4273,1.0546,0.92805,-0.37149,0.61971,0.92805,0.58754,3.3232,0.95507,0.22731,0.76005,2.8975,0.89631,-0.39567,0.18643,0.58689,0.481,0.15167,0.18643,0.3996,1.1204,0.90679,-0.26868,0.54347,0.90679,0.5675,3.3257,0.99137,0.22691,0.71605,1.9014,0.125,0.13672,0.17188,0.19922,0.21484,1.4651,36.34,456,0.8575,47.304,46,1.4732,36.55,476,15,4,6,31,49,3,0,2,0,0,0,46,140,43,4,0,0,0,0,33,111,88,45,1,16,0,2,6,4,9,53,80,23,13,0,5,67,26,1,1,0,0,11,99,140,15,0,0,0,0,105,140,78,2,0,0,16,1,98,115,3,0,1,18,2,4,0,1,30,61,18,2,2,28,62,49,60,16,0,0,2,25,140,130,4,0,0,0,0,0,114,140,14,0,0,0,4,14,6,0,1,9,11,3,17,36,10,0,1,2,8,9,10,20,26,16,9,15,29,12,0,0,6,76,70,32,4,0,68,15,1,0,0,0,0
342.14,936.68,2.0165,0.1276,4265,2.4993,0.54013,5286,34.038,2.9943,71991,59.829,45.066,0.65773,51.893,1,2115,3.4409,1.1452,-0.52563,0.098874,0.68068,0.3226,0.089098,0.098874,0.60811,0.80365,0.95056,-0.39914,0.57894,0.95056,0.76566,3.6527,0.73563,0.15208,0.52014,3.4268,1.0663,-0.47199,0.12424,0.60004,0.37529,0.1088,0.12424,0.58747,0.84785,0.93788,-0.31918,0.52726,0.93788,0.75224,3.6516,0.76227,0.15375,0.49697,3.4319,1.1788,-0.53007,0.098246,0.68998,0.32121,0.088593,0.098246,0.60226,0.815,0.95088,-0.41127,0.58822,0.95088,0.76105,3.6456,0.74696,0.15956,0.53546,3.4232,1.011,-0.47947,0.1314,0.57728,0.38904,0.11413,0.1314,0.58216,0.86542,0.9343,-0.28155,0.50198,0.9343,0.74866,3.6516,0.77484,0.15917,0.48981,1.897,0.12891,0.14063,0.17969,0.20703,0.22656,1.5478,37.166,601,0.81282,48.656,32,1.5577,37.417,628,3,7,4,25,80,7,1,0,0,0,0,83,136,7,0,0,0,0,0,82,136,26,8,2,16,1,0,16,13,7,13,79,1,0,0,11,40,20,30,18,0,0,0,136,112,1,0,1,0,0,19,136,71,0,0,0,10,7,74,136,6,0,0,10,9,0,0,2,1,0,17,120,0,0,1,78,17,4,17,27,0,0,59,136,7,0,2,0,0,1,136,136,0,0,0,0,6,0,0,0,0,0,20,112,0,0,0,1,0,0,57,80,0,0,7,17,1,3,64,15,0,0,19,39,6,8,27,0,68,16,1,0,0,0,0
342.32,939.81,2.0084,0.091454,4288,2.4815,0.53509,5298,33.407,3.1368,71324,60.025,45.376,0.65462,52.138,1,2135,3.198,1.0148,-0.57266,0.11864,0.68158,0.36421,0.10457,0.11864,0.52289,0.90352,0.94068,-0.38401,0.592,0.94068,0.69311,3.5049,0.82134,0.18527,0.62646,3.1801,0.94282,-0.52892,0.14747,0.6054,0.41829,0.12572,0.14747,0.50057,0.95325,0.92627,-0.30056,0.53499,0.92627,0.67755,3.5026,0.85103,0.18686,0.59996,3.1879,1.0018,-0.56358,0.12428,0.66863,0.37537,0.10884,0.12428,0.51617,0.91671,0.93786,-0.36822,0.58329,0.93786,0.68786,3.5,0.83064,0.18857,0.62572,3.1702,0.89003,-0.49739,0.16838,0.5494,0.45331,0.14003,0.16838,0.48648,0.98319,0.91581,-0.24437,0.49134,0.91581,0.66728,3.5029,0.86669,0.18887,0.57868,1.9033,0.125,0.13281,0.14453,0.16016,0.17578,1.6052,35.074,741,1.3939,38.185,357,1.6219,34.833,783,0,1,2,72,71,0,0,1,0,0,0,128,128,5,0,0,0,0,0,64,128,26,13,4,9,0,1,6,9,5,15,97,8,0,1,53,28,4,6,14,0,0,0,128,128,6,0,0,0,0,14,128,128,0,0,0,9,5,77,82,8,0,0,18,2,0,0,1,5,22,95,41,0,0,0,39,104,84,45,0,0,0,27,128,76,16,2,0,0,0,127,104,1,0,0,0,0,0,0,0,0,20,78,17,0,0,0,0,3,61,76,0,0,0,1,7,10,32,29,0,0,0,11,17,3,8,12,0,68,17,1,0,0,0,0
342.27,942.89,2.0061,0.077758,4289,2.493,0.52383,5330,35.384,2.9451,75650,60.212,45.258,0.65955,52.175,1,2138,3.683,0.74315,-0.40201,0.066319,0.63054,0.24401,0.061921,0.066319,0.75984,0.53794,0.96684,-0.3578,0.46586,0.96684,0.86806,3.8087,0.49341,0.08635,0.29222,3.6734,0.67629,-0.36907,0.081215,0.55062,0.28173,0.074619,0.081215,0.74585,0.56792,0.95939,-0.2797,0.41812,0.95939,0.85982,3.8072,0.51302,0.08709,0.27992,3.6821,0.78603,-0.40243,0.065375,0.64538,0.24151,0.061101,0.065375,0.75615,0.54739,0.96731,-0.38889,0.48219,0.96731,0.86579,3.8066,0.50208,0.092315,0.30332,3.6713,0.65222,-0.36304,0.085452,0.52723,0.29189,0.07815,0.085452,0.7423,0.57652,0.95727,-0.25403,0.40059,0.95727,0.8577,3.8072,0.5182,0.093755,0.27568,1.9026,0.13281,0.14063,0.15625,0.17578,0.19922,1.6197,37.043,787,1.332,41.161,292,1.6614,37.14,938,1,2,2,74,95,2,0,0,0,0,0,130,130,7,0,0,0,0,1,65,107,21,18,8,17,1,3,6,5,2,14,110,0,6,7,88,71,6,3,2,0,0,0,130,130,0,0,0,0,0,24,130,82,0,0,0,14,16,89,59,3,0,0,13,0,0,0,7,37,34,74,30,0,0,0,93,130,30,10,0,0,0,17,130,87,4,0,0,0,2,94,64,9,0,0,0,7,0,0,0,0,6,59,74,0,0,0,2,32,56,35,5,0,0,0,27,91,20,0,0,0,0,9,29,16,0,0,0,68,18,1,0,0,0,0
341.23,944.69,2.0089,0.093698,4311,2.4884,0.52544,5340,36.019,2.8419,77297,60.993,44.842,0.67785,52.272,1,2146,3.8687,0.77973,-0.16534,0.051736,0.65052,0.2036,0.049059,0.051736,0.80956,0.47555,0.97413,-0.42913,0.49022,0.97413,0.89826,3.9094,0.44273,0.069806,0.24352,3.8616,0.72469,-0.13623,0.063559,0.57646,0.23665,0.05952,0.063559,0.79729,0.50176,0.96822,-0.36372,0.45839,0.96822,0.89124,3.9082,0.46079,0.070633,0.23592,3.8748,0.84419,-0.16048,0.050847,0.67144,0.201,0.048262,0.050847,0.8042,0.48984,0.97458,-0.46317,0.50604,0.97458,0.89519,3.9104,0.4546,0.07722,0.25866,3.8591,0.68906,-0.13971,0.068503,0.54327,0.24975,0.06381,0.068503,0.79293,0.51729,0.96575,-0.31684,0.4304,0.96575,0.88877,3.9082,0.47127,0.078787,0.23098,1.9026,0.14063,0.15234,0.19531,0.22266,0.25,1.4523,40.12,432,0.89711,52.957,46,1.4698,40.637,465,0,2,12,101,59,0,0,0,0,0,0,135,91,3,0,0,0,0,0,99,42,1,10,21,6,0,1,6,3,0,5,135,0,5,45,120,18,1,1,0,0,0,2,135,95,1,0,0,0,0,18,135,54,0,0,0,10,9,73,73,2,0,0,21,0,0,3,13,23,47,79,13,0,0,0,64,112,92,21,0,0,0,23,135,52,19,5,0,0,2,107,86,2,0,0,0,0,0,0,0,0,33,119,31,0,0,0,0,3,101,82,0,0,0,0,5,7,28,48,7,0,0,6,11,3,7,7,2,68,19,1,0,0,0,0
338.21,946.47,2.0065,0.080246,4336,2.4641,0.51436,5325,35.527,2.9093,76774,60.216,45.726,0.65068,52.454,1,2161,3.6917,0.68467,-0.38434,0.069562,0.59589,0.2525,0.064723,0.069562,0.76405,0.53122,0.96522,-0.3192,0.43643,0.96522,0.87076,3.816,0.48481,0.083091,0.27442,3.6774,0.59555,-0.34121,0.089799,0.48525,0.30207,0.081735,0.089799,0.74464,0.57052,0.9551,-0.21874,0.36876,0.9551,0.8592,3.8132,0.51008,0.084377,0.25893,3.6963,0.76956,-0.38603,0.062984,0.6452,0.2351,0.059017,0.062984,0.76502,0.53016,0.96851,-0.39578,0.48008,0.96851,0.87122,3.8153,0.4865,0.088903,0.29205,3.6796,0.61696,-0.35172,0.085489,0.51005,0.29197,0.07818,0.085489,0.74821,0.56357,0.95726,-0.23892,0.38456,0.95726,0.86135,3.8132,0.50615,0.090281,0.26324,1.9,0.13281,0.14063,0.15234,0.17188,0.20313,1.654,36.97,896,1.3797,40,337,1.6609,36.721,902,0,0,4,134,65,0,0,0,0,0,1,146,87,11,3,0,0,0,1,76,13,5,20,60,1,0,0,3,0,0,29,146,0,0,13,146,11,1,0,0,0,0,8,146,26,0,0,0,0,0,19,146,8,0,0,2,9,7,49,65,0,0,2,37,0,0,0,23,16,32,59,0,0,0,0,103,90,47,14,0,0,0,26,146,45,8,0,0,0,3,113,107,0,0,0,0,0,0,0,0,0,29,102,4,0,0,0,0,6,77,79,0,0,0,3,14,12,20,32,11,0,0,16,39,4,0,2,4,68,20,1,0,0,0,0
339.19,945.44,2.0125,0.11105,4353,2.4711,0.52722,5345,34.61,3.0423,74861,60.086,45.874,0.64583,52.479,1,2163,3.5625,1.1457,-0.45489,0.087847,0.67621,0.29753,0.08013,0.087847,0.6571,0.73219,0.95608,-0.41149,0.56793,0.95608,0.80174,3.726,0.67331,0.13242,0.45446,3.5519,1.0723,-0.41969,0.10629,0.61015,0.33868,0.094989,0.10629,0.6411,0.76961,0.94686,-0.33992,0.52485,0.94686,0.79167,3.7249,0.69727,0.13358,0.43881,3.5697,1.2104,-0.45483,0.083016,0.69873,0.28608,0.076125,0.083016,0.65801,0.73233,0.95849,-0.4434,0.58483,0.95849,0.80214,3.7274,0.6748,0.13828,0.46808,3.5459,1.0132,-0.40205,0.11829,0.56621,0.36351,0.1043,0.11829,0.63181,0.792,0.94085,-0.29108,0.49215,0.94085,0.78566,3.7249,0.71099,0.13999,0.42681,1.9026,0.13281,0.14453,0.19531,0.23047,0.25391,1.483,38.095,476,0.8184,53.5,26,1.4918,38.5,500,0,0,2,94,89,0,0,0,0,0,0,141,141,11,2,0,0,0,1,65,31,7,29,45,0,0,1,3,0,0,50,133,2,8,30,108,19,0,0,0,0,0,8,141,46,0,0,0,0,0,25,141,19,0,0,1,1,4,76,57,0,0,5,22,7,8,8,18,6,15,31,23,0,0,2,112,121,53,10,0,0,0,20,141,89,10,0,0,0,1,109,71,3,0,0,0,0,0,0,0,0,23,96,8,0,0,0,0,19,114,42,0,0,0,0,6,41,64,1,0,0,0,7,9,5,11,2,0,68,21,1,0,0,0,0
338.08,942.26,2.0116,0.10708,4337,2.4861,0.53054,5360,33.732,3.0804,72727,60.399,45.506,0.65754,52.394,1,2156,3.3099,1.0891,-0.55284,0.11702,0.6643,0.36095,0.10333,0.11702,0.55312,0.88515,0.94149,-0.36599,0.57645,0.94149,0.72199,3.5745,0.80468,0.17144,0.57992,3.2921,1.0307,-0.50814,0.141,0.59837,0.40678,0.12112,0.141,0.53292,0.92721,0.9295,-0.29856,0.53113,0.9295,0.7079,3.5705,0.83031,0.17255,0.56093,3.3033,1.1266,-0.53944,0.119,0.66456,0.36492,0.10484,0.119,0.54661,0.89873,0.9405,-0.37332,0.58151,0.9405,0.71681,3.5696,0.81625,0.17727,0.5905,3.2824,0.95093,-0.4878,0.16048,0.54285,0.44046,0.13472,0.16048,0.51927,0.95936,0.91976,-0.24087,0.4842,0.91976,0.69816,3.5705,0.84856,0.17821,0.54146,1.9059,0.12891,0.13672,0.16797,0.19141,0.21484,1.5911,36.084,694,0.91913,44.881,67,1.6131,36.409,755,0,0,48,66,24,1,0,0,0,0,43,132,15,1,0,0,38,18,52,50,2,0,0,27,61,9,8,0,0,0,15,95,0,14,132,45,0,0,0,0,0,0,132,132,0,0,0,0,2,8,132,110,0,0,0,0,8,11,102,89,3,1,7,9,2,72,58,4,0,0,0,0,2,41,132,23,0,1,1,0,0,1,132,96,17,11,1,0,0,0,44,132,58,6,0,0,8,28,9,2,0,1,21,6,6,16,10,1,0,35,53,4,0,0,6,8,14,108,44,0,0,0,0,13,61,82,7,0,68,22,1,0,0,0,0
336.92,942.58,2.015,0.12151,4304,2.492,0.51664,5323,33.99,3.024,72602,60.696,44.898,0.67292,52.15,1,2136,3.3165,1.168,-0.51513,0.12366,0.6534,0.37416,0.10837,0.12366,0.54347,0.91032,0.93817,-0.36033,0.57961,0.93817,0.71525,3.5777,0.8269,0.17481,0.58965,3.3036,1.0837,-0.46412,0.15254,0.57222,0.42708,0.12927,0.15254,0.52287,0.95586,0.92373,-0.28083,0.52219,0.92373,0.70109,3.5786,0.8524,0.17531,0.56049,3.323,1.26,-0.503,0.11773,0.67545,0.36238,0.10387,0.11773,0.54411,0.9098,0.94113,-0.39444,0.6011,0.94113,0.71525,3.578,0.82822,0.18198,0.60774,3.3004,1.0567,-0.45715,0.15906,0.55403,0.4381,0.13376,0.15906,0.51839,0.96712,0.92047,-0.25959,0.50598,0.92047,0.69783,3.5786,0.85855,0.18246,0.55396,1.9119,0.12891,0.14063,0.19141,0.21484,0.24023,1.4864,37.145,483,0.75884,53.842,19,1.4954,37.429,499,0,0,4,130,53,0,0,0,1,0,14,133,35,3,1,4,55,14,25,24,1,0,1,71,66,11,1,0,0,0,10,133,0,0,52,133,1,0,0,0,0,0,126,133,0,0,0,0,9,59,133,64,0,0,0,0,28,89,115,6,0,0,1,11,0,7,87,32,0,0,0,0,0,2,133,102,0,0,0,0,0,23,133,35,2,1,0,0,0,22,127,31,15,7,0,0,0,12,24,1,0,2,15,1,0,4,28,13,7,34,13,0,0,0,16,12,8,63,14,0,0,0,3,3,16,67,12,0,68,23,1,0,0,0,0
338.24,941.7,2.0383,0.19185,4529,2.5126,0.51678,5583,37.481,2.9713,83282,61.115,46.366,0.65148,53.19,1,2222,3.9273,0.15546,-0.089399,0.022452,0.44088,0.10743,0.021948,0.022452,0.93791,0.17536,0.98877,-0.24038,0.21876,0.98877,0.96828,3.959,0.15982,0.019559,0.057836,3.9243,0.13422,-0.080353,0.026449,0.35185,0.12217,0.02575,0.026449,0.93345,0.18498,0.98678,-0.16968,0.18565,0.98678,0.96594,3.9583,0.16667,0.019878,0.055148,3.9262,0.16452,-0.093819,0.021986,0.46335,0.10567,0.021502,0.021986,0.93753,0.17636,0.98901,-0.26425,0.22865,0.98901,0.96809,3.9582,0.16112,0.020484,0.059951,3.925,0.14365,-0.08452,0.025,0.38738,0.11691,0.024375,0.025,0.93483,0.18219,0.9875,-0.19662,0.19957,0.9875,0.96667,3.9583,0.16489,0.02092,0.056597,1.9119,0.13672,0.14453,0.15234,0.16406,0.17188,1.6432,37.991,817,1.5687,39.87,630,1.6349,37.493,765,0,0,9,92,72,5,0,0,1,2,47,93,17,7,15,7,26,59,47,8,0,0,17,63,20,45,23,2,0,1,20,56,0,0,117,110,9,0,0,0,0,11,130,118,0,0,0,0,1,130,130,10,0,0,0,0,1,91,130,43,4,0,0,0,0,12,107,19,0,0,0,0,0,30,130,27,0,0,0,0,0,114,130,1,0,5,0,0,0,28,54,33,43,31,0,0,0,40,36,0,0,0,0,0,0,35,54,2,5,10,0,0,0,9,21,2,9,80,2,0,0,0,0,0,14,130,8,0,68,24,1,0,0,0,0
347.73,936.64,2.0315,0.17476,4447,2.4865,0.52316,5443,33.531,3.6137,73399,60.216,46.377,0.63783,52.793,1,2189,3.0486,1.0015,-0.52768,0.12411,0.70252,0.37504,0.10871,0.12411,0.47417,0.96975,0.93794,-0.40311,0.62326,0.93794,0.64149,3.4071,0.88382,0.20755,0.71016,3.0292,0.92827,-0.48248,0.16084,0.61471,0.44105,0.13497,0.16084,0.44763,1.0315,0.91958,-0.30302,0.5558,0.91958,0.62279,3.4064,0.92004,0.20797,0.67399,3.0431,0.99769,-0.52374,0.12571,0.69957,0.37814,0.1099,0.12571,0.47169,0.97432,0.93715,-0.4002,0.62144,0.93715,0.63912,3.404,0.88719,0.20949,0.71111,3.0274,0.92109,-0.47808,0.16444,0.60613,0.44696,0.1374,0.16444,0.44521,1.0368,0.91778,-0.29362,0.54904,0.91778,0.62099,3.4064,0.92296,0.21001,0.67038,1.9059,0.11719,0.125,0.13672,0.14844,0.15625,1.6172,33.307,755,1.5651,36.154,631,1.6747,33.062,942,0,0,0,137,122,0,0,0,0,0,18,137,73,7,1,0,3,19,87,42,4,3,8,6,52,59,29,0,0,0,1,17,0,0,0,137,80,0,0,0,0,0,48,137,38,0,0,0,0,10,137,87,1,0,0,0,6,46,117,13,0,0,0,0,4,0,0,66,88,1,0,1,0,0,6,125,137,5,0,0,0,0,40,50,41,31,0,0,0,0,18,16,16,33,3,0,3,0,0,2,62,38,5,11,0,0,0,3,137,56,0,0,0,0,0,0,66,72,2,0,0,0,0,0,3,43,8,0,68,25,1,0,0,0,0
628.95,335.51,1.9991,0.0306,2135,1.8858,0.34644,2014,24.737,2.854,26419,39.517,34.5,0.48764,36.876,1,1068,1.1161,0.42015,0.22939,0.026297,0.68129,0.12162,0.025605,0.026297,0.89192,0.27356,0.98685,-0.45438,0.38838,0.98685,0.94375,2.0862,0.25538,0.041907,0.13866,1.1051,0.34934,0.19488,0.033033,0.57549,0.14513,0.031942,0.033033,0.89027,0.28049,0.98348,-0.34188,0.33312,0.98348,0.94294,2.0811,0.25763,0.038207,0.12255,1.1126,0.39429,0.21698,0.02924,0.64034,0.13209,0.028385,0.02924,0.89042,0.2783,0.98538,-0.40342,0.36768,0.98538,0.94298,2.0848,0.25818,0.03926,0.13316,1.1051,0.34019,0.19105,0.035285,0.55108,0.15266,0.03404,0.035285,0.88748,0.28659,0.98236,-0.31128,0.32277,0.98236,0.94144,2.0818,0.26233,0.037515,0.12168,1.7085,0.09375,0.097656,0.10547,0.11719,0.125,1.4082,26.276,370,1.3887,27.994,349,1.3798,25.543,302,0,0,6,31,55,56,31,1,0,7,27,25,26,73,2,0,0,2,2,0,17,121,8,0,17,12,1,0,4,57,15,10,27,3,0,1,3,22,85,55,5,3,2,41,97,83,10,4,9,13,6,49,83,119,7,3,96,118,9,2,1,12,6,6,121,41,5,3,0,0,3,19,32,31,68,121,20,0,0,0,3,32,121,121,20,0,0,0,104,121,44,12,0,0,0,6,121,14,2,4,1,0,0,16,102,18,28,30,4,1,0,12,2,4,44,102,60,19,1,0,28,16,12,11,23,27,30,52,68,1,2,0,0,0,0
623.56,335.28,1.9991,0.030802,2107,1.8805,0.37355,1982,25.418,3.5371,26791,40.39,33.418,0.56163,36.633,1,1054,1.3326,0.94957,0.53656,0.043659,0.79439,0.1794,0.041753,0.043659,0.75006,0.51727,0.97817,-0.54374,0.58363,0.97817,0.86001,2.2363,0.49181,0.11177,0.37312,1.3248,0.92314,0.52205,0.047009,0.77222,0.18961,0.044799,0.047009,0.75003,0.52461,0.9765,-0.52154,0.56616,0.9765,0.8604,2.2322,0.49342,0.10696,0.36346,1.3514,0.99143,0.56092,0.040972,0.81209,0.17102,0.039293,0.040972,0.74356,0.52649,0.97951,-0.581,0.59963,0.97951,0.85556,2.2479,0.49909,0.10518,0.3934,1.3191,0.86382,0.4921,0.060541,0.7136,0.22845,0.056876,0.060541,0.73777,0.55105,0.96973,-0.42861,0.53215,0.96973,0.85328,2.2329,0.51643,0.091478,0.35103,1.7217,0.09375,0.10156,0.11719,0.13281,0.14844,1.4146,27.235,366,1.1934,30.911,168,1.464,27.35,448,35,16,4,0,0,0,5,13,5,5,11,12,18,21,2,0,4,15,8,3,6,32,25,0,22,96,5,0,0,3,7,0,14,123,70,4,0,0,0,0,1,14,127,82,9,2,0,0,1,127,127,22,4,3,0,0,3,127,102,1,0,0,0,0,31,124,57,1,0,0,0,0,5,45,127,20,0,0,0,1,12,127,127,2,0,0,4,8,5,127,92,5,0,0,17,7,85,19,1,0,0,1,1,0,15,14,8,0,0,14,30,12,12,22,3,0,0,16,127,33,4,4,1,0,0,4,127,39,68,2,2,0,0,0,0
