1353.9,274.63,2,0,4398,1.9409,0.28483,4268,34.186,2.8692,75175,70.874,39.593,0.82941,52.914,1,2199,3.6376,1.0336,-0.46088,0.070733,0.69718,0.25553,0.06573,0.070733,0.70718,0.65014,0.96463,-0.42942,0.55071,0.96463,0.83485,3.7716,0.60126,0.11484,0.39623,3.6289,1.0133,-0.43054,0.080597,0.65922,0.28023,0.074101,0.080597,0.69618,0.67287,0.9597,-0.38787,0.53097,0.9597,0.82819,3.7688,0.61731,0.11531,0.392,3.65,1.1852,-0.48211,0.052614,0.78104,0.20614,0.049846,0.052614,0.71766,0.61885,0.97369,-0.54628,0.61158,0.97369,0.84052,3.7716,0.58244,0.11924,0.42788,3.6259,0.9567,-0.44861,0.086567,0.63368,0.29452,0.079073,0.086567,0.69124,0.68864,0.95672,-0.35486,0.50897,0.95672,0.82521,3.7688,0.62868,0.11919,0.38603,1.6838,0.13281,0.14453,0.17188,0.19531,0.21875,1.3127,37.893,458,1.0087,45.641,142,1.3678,38.882,604,0,0,5,85,120,29,1,0,91,76,34,30,36,17,10,11,120,96,14,38,7,4,2,9,0,9,31,120,33,9,0,0,0,0,4,42,120,120,11,0,50,49,31,25,21,19,52,39,66,27,0,1,4,29,120,80,0,1,1,10,26,81,71,9,0,0,0,0,28,120,53,0,1,2,0,0,0,49,120,28,15,7,0,0,0,5,120,88,15,2,0,0,0,12,72,35,10,4,0,0,37,119,19,5,19,66,25,0,0,11,22,5,24,66,37,3,0,0,4,12,21,15,1,0,2,2,5,6,61,19,67,0,0,0,0
1351.4,278.55,1.9991,0.029801,4500,1.9347,0.28394,4355,33.46,2.6415,75319,70.041,41.008,0.81069,53.536,1,2251,3.5121,0.94642,-0.54689,0.078964,0.68941,0.27623,0.072729,0.078964,0.67303,0.66782,0.96052,-0.41633,0.54435,0.96052,0.81106,3.7011,0.61309,0.12701,0.42951,3.498,0.90019,-0.52274,0.093137,0.63833,0.30974,0.084463,0.093137,0.65803,0.6998,0.95343,-0.35538,0.51174,0.95343,0.80163,3.6964,0.63526,0.12819,0.42188,3.5179,1.0131,-0.58266,0.062802,0.75406,0.23461,0.058858,0.062802,0.68581,0.6345,0.9686,-0.49879,0.58758,0.9686,0.81836,3.6995,0.59099,0.12711,0.44787,3.5023,0.92893,-0.53806,0.085621,0.66722,0.29229,0.07829,0.085621,0.66443,0.68533,0.95719,-0.38844,0.53115,0.95719,0.80556,3.6967,0.62599,0.12819,0.42894,1.691,0.125,0.13281,0.15234,0.16797,0.17578,1.4475,34.68,793,1.087,39.904,187,1.4971,35.173,984,0,0,0,0,43,123,34,14,3,0,0,2,14,26,55,120,0,0,3,60,123,61,10,12,93,27,6,24,24,22,7,47,0,0,0,2,123,93,9,14,3,0,0,0,7,34,65,123,0,0,0,0,63,123,52,16,37,0,0,0,23,102,52,123,0,0,0,24,123,10,0,0,0,0,2,23,37,24,20,12,0,0,23,58,97,88,10,0,33,55,74,32,25,19,5,18,0,2,5,7,69,46,0,0,0,19,55,20,16,1,0,0,0,3,111,55,5,0,0,0,1,46,99,11,1,0,0,1,61,20,67,0,0,0,0
1361.3,270.64,2,0,4552,1.9249,0.29213,4381,33.468,2.5382,76173,69.948,41.562,0.80433,53.832,1,2276,3.558,0.98247,-0.54992,0.06383,0.73498,0.23738,0.059756,0.06383,0.70036,0.6235,0.96809,-0.47426,0.56861,0.96809,0.82882,3.7253,0.57931,0.11947,0.41779,3.5372,0.88875,-0.50122,0.089592,0.63396,0.30159,0.081565,0.089592,0.67464,0.68192,0.9552,-0.35241,0.50452,0.9552,0.81324,3.72,0.61986,0.12142,0.39988,3.55,1.0037,-0.56813,0.060999,0.75143,0.22971,0.057278,0.060999,0.6983,0.62368,0.9695,-0.49786,0.5819,0.9695,0.82706,3.719,0.5814,0.1227,0.42981,3.5441,0.94119,-0.53505,0.075758,0.69049,0.26828,0.070018,0.075758,0.68622,0.65519,0.96212,-0.41654,0.54161,0.96212,0.82016,3.72,0.60273,0.12331,0.41371,1.6883,0.12891,0.13672,0.16797,0.19141,0.20703,1.4412,35.619,770,0.81308,44.5,62,1.4636,36.031,836,11,1,4,20,6,0,16,47,4,1,1,27,118,46,26,29,0,1,11,130,130,23,0,0,109,58,32,47,22,2,1,14,5,7,12,130,34,0,2,5,20,31,12,61,28,2,1,7,0,1,12,130,126,1,0,0,50,64,54,124,16,0,0,0,0,1,5,98,105,35,1,0,4,8,11,32,39,9,0,0,0,0,4,120,121,5,0,0,11,18,40,112,23,0,0,0,8,1,0,0,20,80,36,5,21,28,28,13,9,5,3,2,0,5,29,117,33,0,0,0,2,3,12,66,41,1,0,0,61,21,67,0,0,0,0
1358.7,272.88,1.9996,0.036004,4629,1.9145,0.30628,4432,32.995,2.713,76383,71.748,41.174,0.81894,54.291,1,2315,3.4773,1.0063,-0.58171,0.074931,0.72367,0.26621,0.069317,0.074931,0.65952,0.68315,0.96253,-0.45633,0.57644,0.96253,0.80079,3.6765,0.63121,0.13558,0.4674,3.4568,0.91198,-0.53088,0.1023,0.62699,0.33011,0.091836,0.1023,0.63393,0.74051,0.94885,-0.33936,0.51207,0.94885,0.78483,3.672,0.66962,0.13785,0.44618,3.4758,1.023,-0.59099,0.071385,0.7382,0.25721,0.066289,0.071385,0.66107,0.67748,0.96431,-0.47345,0.58697,0.96431,0.80147,3.6743,0.62803,0.13704,0.4739,3.468,0.99502,-0.57601,0.079913,0.70863,0.27856,0.073527,0.079913,0.65224,0.6978,0.96004,-0.43467,0.56799,0.96004,0.79602,3.672,0.64244,0.13785,0.46857,1.7004,0.125,0.13281,0.14844,0.16406,0.18359,1.4637,34.738,850,1.1445,38.545,231,1.5124,35.115,1125,0,0,44,38,19,7,0,0,0,0,5,112,128,12,2,0,5,0,4,128,128,15,2,5,128,7,7,26,7,2,1,54,0,0,2,45,128,41,6,0,0,0,0,32,80,65,43,0,0,0,7,128,123,7,4,0,78,24,38,110,8,0,0,10,0,0,0,7,128,62,1,0,0,5,2,6,61,42,39,8,1,6,6,80,39,5,11,5,12,6,16,127,15,0,0,1,0,0,1,16,125,51,1,0,0,20,34,29,32,2,0,1,0,24,38,34,2,0,0,1,0,0,6,104,10,0,0,0,61,22,67,0,0,0,0
1358.9,266.56,1.9996,0.020802,4621,1.9212,0.28654,4440,32.19,2.6282,74391,69.178,42.608,0.78781,54.244,1,2311,3.274,7.1006,0.44247,0.13005,0.73639,0.38648,0.11314,0.13005,0.4865,1.0208,0.93497,-0.42131,0.64914,0.93497,0.66256,3.517,0.93135,0.24428,0.8564,3.2244,5.288,0.2359,0.16602,0.65422,0.44952,0.13846,0.16602,0.46106,1.0726,0.91699,-0.32881,0.59204,0.91699,0.64313,3.5032,0.96381,0.22545,0.79093,3.2512,5.429,0.18664,0.1248,0.74015,0.37638,0.10923,0.1248,0.49101,1.0046,0.9376,-0.43401,0.65846,0.9376,0.66466,3.5068,0.92345,0.22636,0.83173,3.2318,5.1991,0.18978,0.14539,0.69456,0.41463,0.12425,0.14539,0.47473,1.0412,0.9273,-0.37636,0.62261,0.9273,0.65313,3.5026,0.94379,0.22691,0.80447,1.6908,0.12891,0.14844,0.27539,0.37305,0.43555,1.0629,39.356,180,0.44575,83.286,14,1.0729,40.818,192,6,0,0,1,8,5,19,94,29,0,0,2,24,7,13,130,2,0,0,33,130,9,5,9,11,0,0,8,87,11,6,67,18,38,14,14,26,2,1,12,98,85,6,2,10,0,1,35,10,7,4,30,130,1,1,4,11,0,0,26,130,4,3,18,7,106,27,19,4,0,0,0,15,130,18,21,8,0,0,0,0,10,9,112,130,0,0,0,3,3,7,108,126,0,0,0,9,106,26,9,0,0,0,0,8,102,19,17,20,0,0,0,0,2,4,58,130,3,0,0,0,3,19,70,84,0,0,0,61,23,67,0,0,0,0
1360.3,262.78,2,0,4854,1.9345,0.26979,4695,37.317,10.261,90569,71.997,42.993,0.80213,55.589,1,2427,4.4144,23.783,3.8901,0.039042,0.92219,0.16489,0.037517,0.039042,0.82107,0.51937,0.98048,-0.64787,0.62975,0.98048,0.90535,4.0905,0.49265,0.25003,0.9643,4.3813,22.239,3.6631,0.049517,0.89961,0.19709,0.047065,0.049517,0.81371,0.53684,0.97524,-0.57759,0.606,0.97524,0.90127,4.0815,0.50773,0.22587,0.91606,4.3863,22.383,3.6413,0.035417,0.92778,0.15309,0.034162,0.035417,0.82329,0.50421,0.98229,-0.66236,0.63629,0.98229,0.90655,4.0818,0.48547,0.22404,0.91919,4.3804,22.089,3.6457,0.049819,0.89843,0.19714,0.047397,0.049215,0.81478,0.53722,0.97545,-0.58514,0.60429,0.97549,0.90187,4.0812,0.50433,0.22727,0.9152,1.7093,0.15625,0.19922,0.32031,0.40625,0.47461,0.70721,59.395,38,0.65935,96.933,30,0.78097,64.474,57,0,0,1,135,32,1,8,2,0,6,49,135,26,0,0,0,0,9,26,34,90,12,0,0,0,0,3,15,135,16,0,0,0,0,0,27,27,19,101,41,0,0,3,80,135,52,16,1,0,0,1,16,135,105,0,0,2,3,5,11,81,59,3,4,7,1,0,0,2,14,94,57,6,2,2,18,117,40,29,16,0,0,0,36,135,46,0,0,1,0,0,3,68,47,19,15,41,29,1,0,4,7,4,11,27,25,20,39,49,0,0,4,0,0,1,74,135,0,0,0,0,0,0,9,133,15,6,1,61,24,67,0,0,0,0
1362.4,262.51,2.0004,0.020472,4773,1.9049,0.30192,4545,33.397,11.823,79686,71.718,42.47,0.8058,55.118,1,2386,3.3802,40.271,5.4196,0.15319,0.84942,0.42821,0.12972,0.15319,0.36858,1.3075,0.9234,-0.49257,0.75806,0.9234,0.51641,3.434,1.2013,0.50894,1.8815,3.3227,37.632,5.1399,0.19969,0.79951,0.49997,0.15981,0.19969,0.33976,1.3747,0.90016,-0.40253,0.70991,0.90016,0.49255,3.4214,1.2397,0.47745,1.7842,3.3491,37.944,5.0758,0.14574,0.85254,0.41526,0.1245,0.14574,0.37263,1.28,0.92713,-0.50544,0.76421,0.92713,0.5199,3.4238,1.1851,0.47296,1.8198,3.3283,37.259,5.0792,0.18944,0.80979,0.48635,0.15379,0.18882,0.34776,1.3594,0.90565,-0.41966,0.72022,0.90569,0.49907,3.4217,1.2303,0.47694,1.7942,1.7031,0.13672,0.19141,0.30859,0.40039,0.46875,0.73142,57.538,39,0.67304,92.161,31,0.80429,62.15,60,0,0,71,132,0,0,0,0,0,6,96,132,9,0,0,0,0,3,25,105,48,0,0,0,0,5,45,132,33,0,0,0,8,3,14,132,23,0,0,11,0,0,4,132,132,0,0,0,4,2,4,48,113,4,0,0,8,27,99,43,4,0,0,0,11,0,0,11,30,12,17,52,0,0,0,68,132,20,4,1,10,1,0,33,132,1,0,6,36,18,6,0,2,0,6,42,0,0,0,0,2,17,68,22,0,0,0,5,132,58,20,1,0,0,0,40,132,3,0,2,1,0,0,11,8,1,17,26,61,25,67,0,0,0,0
1359.3,258.4,1.9996,0.020752,4643,1.9358,0.28266,4495,34.943,15.269,81138,70.403,42.13,0.80119,54.373,1,2322,3.7927,42.622,5.9299,0.13424,0.87289,0.39437,0.11622,0.13424,0.42344,1.2288,0.93288,-0.52556,0.76685,0.93288,0.60424,3.6512,1.1391,0.5171,1.9738,3.7801,42.87,6.0574,0.16976,0.84105,0.4555,0.14094,0.16976,0.40107,1.2875,0.91512,-0.45517,0.73337,0.91512,0.5872,3.6509,1.1754,0.52187,1.9613,3.8206,43.624,6.0848,0.12915,0.87983,0.38477,0.11247,0.12915,0.42706,1.226,0.93542,-0.53905,0.77299,0.93542,0.60676,3.6595,1.137,0.53642,2.0199,3.7811,42.399,5.9826,0.16729,0.84307,0.45264,0.13971,0.16605,0.40586,1.285,0.9171,-0.46091,0.73421,0.91718,0.59091,3.6509,1.1694,0.54167,1.9625,1.7011,0.13281,0.19141,0.30469,0.38281,0.45508,0.71331,60.371,35,0.73686,91.079,38,0.77939,63.067,45,0,0,4,123,100,0,0,0,0,0,26,104,16,0,0,0,5,6,20,104,31,0,0,0,110,44,13,9,1,0,0,13,0,0,40,123,46,0,0,0,0,0,123,123,1,0,0,0,0,9,123,123,1,0,0,0,19,123,103,10,0,0,0,0,0,0,31,94,6,6,19,5,0,0,71,123,11,5,5,0,0,3,123,123,2,0,0,0,0,33,103,13,4,1,0,0,0,0,0,0,2,26,79,12,13,1,1,22,8,11,41,23,3,0,9,68,30,2,0,0,0,0,5,10,27,33,5,0,61,26,67,0,0,0,0
1357.3,254.65,2.0041,0.063829,4411,1.9641,0.29555,4323,32.658,13.307,71881,67.883,41.443,0.79201,52.938,1,2201,3.1193,56.37,7.5584,0.12218,0.89449,0.37124,0.10725,0.12218,0.36768,1.2674,0.93891,-0.56856,0.80004,0.93891,0.42585,3.2286,1.188,0.55168,2.1757,3.1057,56.983,7.6949,0.15217,0.8701,0.42711,0.12922,0.15152,0.34932,1.3278,0.92431,-0.50664,0.77397,0.92435,0.41798,3.2246,1.2261,0.55769,2.1768,3.1716,60.724,8.1189,0.11389,0.90509,0.35457,0.10092,0.11389,0.37407,1.2626,0.94306,-0.59649,0.81122,0.94306,0.43121,3.243,1.1843,0.59787,2.2832,3.1001,56.139,7.6234,0.16337,0.86079,0.44597,0.1369,0.16271,0.34486,1.345,0.91871,-0.48759,0.76491,0.91875,0.41535,3.2246,1.2347,0.60406,2.1656,1.6883,0.13281,0.19141,0.32031,0.41406,0.47266,0.71639,59.5,38,0.66527,98.533,30,0.77119,64.071,56,0,0,0,1,125,44,3,0,0,0,0,0,22,30,30,14,0,0,0,0,91,103,10,0,31,2,0,0,36,36,10,37,0,0,29,71,71,17,0,0,0,0,19,101,50,32,7,0,0,0,19,71,68,88,3,0,28,73,25,15,18,16,0,2,0,0,128,128,3,1,0,0,0,0,128,128,4,0,0,0,0,0,123,128,7,0,0,0,2,86,106,39,0,0,0,0,0,0,22,38,19,63,13,0,4,1,30,91,7,14,14,8,1,1,53,128,0,0,0,0,0,17,70,84,0,0,0,0,61,27,67,0,0,0,0
1354.2,256.36,2.0026,0.051344,4548,1.9467,0.32957,4421,30.606,9.8438,69507,70.547,41.088,0.81289,53.773,1,2271,2.5109,43.935,6.336,0.11701,0.87956,0.36092,0.10332,0.11701,0.41603,1.1631,0.9415,-0.55212,0.77103,0.9415,0.56841,2.8913,1.09,0.45323,1.8008,2.4856,43.893,6.3877,0.15686,0.83931,0.43512,0.13246,0.15621,0.39318,1.233,0.92196,-0.46272,0.72829,0.922,0.55556,2.885,1.1309,0.45557,1.7763,2.5572,49.135,7.0313,0.11916,0.88227,0.36525,0.10496,0.11916,0.41357,1.1812,0.94042,-0.55031,0.77012,0.94042,0.56683,2.9056,1.0988,0.50484,1.9051,2.4879,43.965,6.3812,0.15163,0.84452,0.42635,0.12904,0.15033,0.39744,1.2262,0.92497,-0.47157,0.73203,0.92505,0.5585,2.885,1.1248,0.50845,1.7802,1.691,0.12109,0.14453,0.32227,0.38867,0.46875,1.0598,39.112,178,0.61731,100.4,25,1.09,43.049,205,13,23,2,2,10,15,1,2,4,7,2,20,140,9,0,0,0,0,0,23,140,31,8,8,70,6,2,5,21,10,12,119,15,8,2,1,3,6,2,13,2,2,6,61,140,18,1,3,0,0,26,140,140,1,0,0,71,85,53,54,13,0,0,5,7,15,12,6,5,5,11,7,8,13,37,73,8,0,13,31,0,0,46,140,28,0,2,3,22,29,46,128,21,0,0,5,0,0,0,3,42,61,40,9,1,0,1,3,2,13,116,124,0,0,1,49,49,19,63,61,0,0,0,63,97,7,4,3,61,28,67,0,0,0,0
1358.2,259.36,2,0,4586,1.9442,0.31182,4458,29.502,8.561,67647,69.489,42.145,0.79509,54.033,1,2293,2.4094,53.494,8.0722,0.11397,0.89183,0.35473,0.10098,0.11397,0.46597,1.1228,0.94302,-0.55197,0.76072,0.94302,0.6413,2.7859,1.0451,0.5189,1.9904,2.3623,51.088,7.7608,0.12437,0.88032,0.37589,0.10907,0.12369,0.46565,1.1251,0.93822,-0.52436,0.74804,0.93827,0.64408,2.7661,1.0471,0.48346,1.9224,2.3874,51.529,7.8053,0.10498,0.89892,0.3359,0.093962,0.10498,0.47367,1.0993,0.94751,-0.57071,0.76836,0.94751,0.64751,2.7754,1.0311,0.49268,1.9516,2.3468,50.388,7.6671,0.15234,0.85122,0.42758,0.12954,0.15099,0.44797,1.1811,0.92464,-0.45853,0.71197,0.92473,0.63195,2.7658,1.0761,0.49627,1.8902,1.6791,0.11719,0.14063,0.30469,0.38086,0.45508,0.99914,38.262,126,0.60493,94.25,24,1.0359,42.98,152,0,0,7,7,90,110,15,0,0,1,46,14,9,67,57,0,0,0,11,59,76,61,11,0,12,3,2,39,50,17,6,15,17,29,39,16,73,37,6,4,6,42,123,70,28,1,0,0,0,0,24,114,123,14,0,0,2,27,30,54,63,5,0,0,123,18,2,0,4,33,19,81,63,28,17,33,118,42,2,33,2,5,2,20,123,65,0,0,42,119,11,3,33,10,0,0,103,9,5,11,3,3,2,54,31,0,0,2,55,59,20,63,3,13,19,42,123,29,1,0,67,89,13,6,5,0,2,5,61,29,67,0,0,0,0
1361.9,259.67,2,0,4462,1.9511,0.31671,4353,33.242,12.173,74164,70.584,40.348,0.82051,53.297,1,2231,3.2693,47.203,6.5078,0.14628,0.86891,0.41619,0.12488,0.14628,0.35309,1.3297,0.92686,-0.51889,0.77864,0.92686,0.46006,3.3374,1.2284,0.55836,2.0854,3.2177,44.303,6.2083,0.18047,0.83588,0.47304,0.14815,0.17978,0.33323,1.3786,0.91018,-0.45196,0.7465,0.91023,0.44237,3.3233,1.2563,0.52906,2.0069,3.2415,44.629,6.1562,0.13435,0.8768,0.39458,0.1163,0.13435,0.36123,1.2928,0.93282,-0.54231,0.78909,0.93282,0.46633,3.3269,1.205,0.52375,2.0323,3.2119,44.532,6.2072,0.1922,0.825,0.49043,0.15552,0.19151,0.32705,1.3969,0.90431,-0.43144,0.7354,0.90436,0.4372,3.3233,1.2667,0.52822,1.9952,1.6764,0.13281,0.1875,0.31055,0.41016,0.4668,0.6949,56.853,34,0.67304,93.161,31,0.79479,62.034,58,0,3,20,84,59,8,0,0,35,58,38,13,2,1,0,8,17,15,5,16,63,55,12,18,0,0,0,2,122,126,33,2,0,2,9,69,68,56,6,1,10,41,24,14,4,10,14,36,2,14,7,53,126,19,10,13,0,0,3,89,126,35,3,0,1,6,18,4,9,103,35,2,1,0,26,13,4,18,53,59,0,0,0,5,62,105,91,22,2,8,25,83,126,51,12,0,21,89,81,7,0,2,3,0,0,10,110,126,39,2,3,0,0,0,2,55,123,56,21,2,34,13,4,2,13,27,15,28,61,30,67,0,0,0,0
1362.8,264.65,2,0,4588,1.9407,0.29676,4452,29.678,6.9198,68082,67.509,43.375,0.76628,54.045,1,2294,2.1542,44.17,6.505,0.12997,0.85099,0.38674,0.11325,0.12929,0.48704,1.0985,0.93542,-0.47915,0.70835,0.93547,0.66902,2.6707,1.0081,0.43423,1.6141,2.0799,38.243,5.7895,0.16977,0.79673,0.45669,0.14141,0.16839,0.46983,1.1394,0.91594,-0.3867,0.65521,0.91604,0.6584,2.6477,1.0279,0.38213,1.4789,2.0997,38.257,5.7935,0.13636,0.83625,0.39831,0.11777,0.13636,0.48819,1.0909,0.93182,-0.46023,0.69748,0.93182,0.67096,2.6513,1.0041,0.38254,1.5059,2.0747,37.715,5.7345,0.17837,0.78523,0.47049,0.14729,0.17631,0.46638,1.1548,0.91205,-0.36782,0.64052,0.91219,0.65599,2.6474,1.034,0.38517,1.4686,1.6794,0.12109,0.15625,0.29297,0.40234,0.49805,0.82374,44.118,68,0.62238,89.385,26,0.88862,49.576,92,0,0,11,72,88,9,0,0,0,9,82,53,7,0,0,0,2,19,68,32,8,0,0,0,0,1,11,113,43,0,0,0,9,61,95,19,16,13,2,0,0,10,131,61,5,0,0,0,0,3,108,79,41,8,0,0,0,0,8,82,76,19,0,0,72,130,35,3,5,6,0,3,1,15,61,54,90,91,0,0,0,0,5,21,99,131,4,0,0,0,0,1,78,124,2,0,55,26,0,0,12,55,9,7,0,0,0,0,57,131,10,1,0,0,0,0,13,131,68,3,0,0,0,5,26,45,26,4,61,31,67,0,0,0,0
1369,266.06,2.0004,0.021044,4517,1.9672,0.28519,4442,31.163,4.5081,70365,64.782,44.466,0.72723,53.619,1,2258,2.74,31.195,4.4383,0.16722,0.81327,0.45145,0.13926,0.16722,0.34519,1.3091,0.91639,-0.44791,0.72824,0.91639,0.44149,3.0828,1.1932,0.44782,1.6238,2.6688,25.561,3.7961,0.20992,0.75549,0.51385,0.16585,0.20992,0.32204,1.3587,0.89504,-0.36452,0.67851,0.89504,0.42561,3.0645,1.2194,0.39968,1.4938,2.692,25.598,3.7664,0.16221,0.81026,0.44331,0.1359,0.16221,0.35012,1.2792,0.9189,-0.45593,0.73278,0.9189,0.44582,3.0659,1.176,0.39729,1.5304,2.6695,25.24,3.7653,0.20856,0.75696,0.5132,0.16535,0.20788,0.324,1.3562,0.89613,-0.36763,0.68052,0.89617,0.42731,3.0645,1.2165,0.3996,1.4952,1.6821,0.12891,0.17969,0.29492,0.38867,0.45703,0.79237,54.265,34,0.70654,91.36,25,0.8616,59.269,52,0,0,0,0,0,9,109,51,0,0,0,1,5,6,124,67,0,0,3,5,9,5,48,41,0,0,1,2,58,24,7,5,0,0,0,0,4,64,124,14,0,0,0,0,0,9,124,115,0,0,0,0,0,1,124,124,0,0,0,0,29,45,113,52,0,0,1,24,50,56,18,0,0,0,8,17,12,26,89,35,9,7,7,0,0,0,96,124,5,4,1,0,0,15,115,85,0,0,34,124,12,0,0,0,0,7,105,58,3,1,0,0,9,48,124,2,0,0,1,9,5,35,78,1,0,0,5,12,61,32,67,0,0,0,0
1378.3,266.53,1.9995,0.021224,4439,2.018,0.33651,4480,31.762,10.102,70511,61.171,46.29,0.65371,53.166,1,2220,2.7487,53.58,7.4137,0.16558,0.84869,0.44881,0.13816,0.16558,0.35761,1.3283,0.91721,-0.46968,0.74681,0.91721,0.50033,3.0228,1.2136,0.54715,2.0229,2.6763,50.117,6.9974,0.20804,0.80464,0.51135,0.16476,0.20804,0.33573,1.3795,0.89598,-0.3904,0.70181,0.89598,0.48721,3.0003,1.2393,0.50651,1.9113,2.701,50.277,6.9544,0.15719,0.85129,0.43498,0.13248,0.15719,0.36363,1.2983,0.92141,-0.48209,0.75268,0.92141,0.50654,3.0029,1.195,0.50226,1.9435,2.674,49.225,6.9081,0.21369,0.79921,0.52162,0.16916,0.21103,0.33584,1.3886,0.89475,-0.38044,0.69524,0.89493,0.48754,3.0007,1.2425,0.50654,1.9056,1.9159,0.125,0.17578,0.31055,0.41211,0.52539,0.87242,50.1,50,0.9067,96.207,29,0.98605,57.185,81,7,40,44,0,0,5,12,24,6,15,87,10,3,8,5,10,2,5,23,13,17,42,10,1,0,0,0,0,37,63,11,0,18,0,0,0,0,18,55,131,6,1,1,1,1,98,119,74,0,0,0,0,4,131,131,0,0,0,0,0,4,97,131,0,26,6,3,5,1,26,31,49,2,0,0,0,6,131,104,21,0,0,0,0,6,131,131,0,0,0,0,1,7,77,131,0,0,0,1,1,1,80,43,0,0,0,10,7,33,124,12,0,0,3,62,21,20,37,5,0,0,0,20,39,65,17,5,0,61,33,67,0,0,0,0
1387,259.09,2.0005,0.021447,4349,2.0175,0.31333,4386,37.785,25.161,82144,60.327,45.985,0.64727,52.612,1,2174,3.0685,77.419,10.915,0.167,0.88309,0.45109,0.13911,0.167,0.3494,1.4097,0.9165,-0.50012,0.78136,0.9165,0.50397,3.1227,1.294,0.71488,2.6896,3.0505,77.663,11.026,0.21327,0.85262,0.52068,0.16865,0.21125,0.32751,1.481,0.89458,-0.42665,0.74433,0.89471,0.49023,3.1203,1.3326,0.7234,2.6793,3.0649,77.641,10.969,0.16749,0.88304,0.45189,0.13944,0.16749,0.34895,1.4106,0.91625,-0.50034,0.78149,0.91625,0.50513,3.1195,1.2947,0.71536,2.6958,3.0414,76.427,10.93,0.23147,0.83996,0.5444,0.17913,0.22877,0.32026,1.5023,0.88588,-0.40569,0.73124,0.88606,0.48416,3.1203,1.34,0.72194,2.6611,1.918,0.125,0.16797,0.30469,0.38477,0.47266,1.0358,49.725,102,0.92743,93.661,56,1.0993,54.413,143,1,0,3,9,2,1,59,98,0,0,0,0,0,0,160,160,0,0,0,0,0,54,160,46,0,0,0,0,0,160,160,0,0,0,5,15,10,29,9,3,0,0,1,0,0,53,82,14,0,0,0,0,0,65,160,4,0,0,0,0,1,106,72,0,0,0,0,0,1,94,44,0,0,0,0,0,2,123,56,0,0,0,1,0,2,52,87,0,0,0,0,0,5,60,45,0,0,0,0,0,0,43,42,0,0,0,0,0,4,35,16,0,0,0,3,1,6,24,11,0,0,0,0,0,21,71,3,0,61,34,67,0,0,0,0
1392.2,247.66,2.0013,0.036711,4451,1.9789,0.25977,4401,39.008,26.015,86753,61.571,46.054,0.66371,53.214,1,2224,3.3538,85.918,11.554,0.1744,0.88331,0.4628,0.14399,0.1744,0.32598,1.4468,0.9128,-0.49832,0.78563,0.9128,0.42871,3.2825,1.3259,0.7472,2.8148,3.3428,86.201,11.682,0.21095,0.86079,0.51797,0.16759,0.20825,0.30911,1.5049,0.89615,-0.44365,0.75895,0.89633,0.42022,3.2806,1.3573,0.75751,2.8198,3.3529,87.038,11.652,0.17149,0.8855,0.45943,0.14253,0.17016,0.32657,1.4427,0.91505,-0.50303,0.78789,0.91514,0.43038,3.2802,1.3232,0.74873,2.8238,3.3286,85.333,11.596,0.23935,0.84205,0.55593,0.18525,0.23259,0.29742,1.5423,0.88438,-0.40496,0.73691,0.88483,0.41075,3.2806,1.3753,0.7577,2.7914,1.9133,0.13281,0.1875,0.32031,0.43359,0.50391,1.0048,57.561,66,0.9322,101.68,50,1.0771,62.277,94,35,28,2,0,1,2,2,7,0,3,2,9,60,34,2,0,0,0,0,11,127,42,0,0,0,0,0,7,127,18,0,0,17,0,0,0,0,14,54,60,0,0,0,0,25,127,42,2,0,0,0,0,114,127,1,0,0,0,0,0,120,94,0,0,0,0,0,0,0,15,127,65,0,0,0,0,0,127,127,1,0,0,0,0,18,127,27,0,0,0,0,0,35,120,0,0,0,0,0,0,0,7,127,27,0,0,0,0,0,74,127,0,0,0,0,0,0,112,39,0,0,0,0,0,1,55,4,0,61,35,67,0,0,0,0
1396.1,239.4,2.0004,0.021049,4515,1.9681,0.23416,4442,36.534,26.673,82457,63.394,45.379,0.69828,53.607,1,2257,2.7626,109.55,14.858,0.11787,0.92284,0.3627,0.10429,0.11651,0.47854,1.1862,0.94188,-0.57859,0.78745,0.94197,0.66261,2.869,1.1041,0.76362,2.9372,2.7557,109.62,14.97,0.15183,0.90205,0.42499,0.13042,0.14631,0.46626,1.2387,0.9274,-0.51456,0.75989,0.92777,0.65631,2.8682,1.1331,0.77526,2.9481,2.7605,111.19,15.044,0.11039,0.928,0.34734,0.098207,0.11039,0.48503,1.1688,0.9448,-0.59235,0.79267,0.9448,0.66814,2.8631,1.0925,0.76681,2.9551,2.7505,110.06,14.964,0.16218,0.89541,0.44181,0.13828,0.15459,0.4615,1.2542,0.92346,-0.4944,0.75105,0.92397,0.65321,2.8682,1.1422,0.77556,2.9378,1.9226,0.125,0.17969,0.32031,0.42383,0.50195,0.98329,56.254,67,0.96546,103.06,50,1.0452,60.945,91,0,1,132,77,0,0,0,0,0,0,42,134,2,0,0,0,0,0,2,78,7,0,0,0,0,0,0,16,2,0,0,0,0,2,114,134,9,0,0,0,0,0,16,134,72,0,0,0,0,0,0,131,87,0,0,0,0,0,0,25,26,0,0,0,0,1,15,78,91,7,0,0,0,0,0,101,134,10,0,0,0,0,0,48,134,5,0,0,0,0,0,7,62,1,0,0,0,0,0,1,73,84,2,0,0,0,0,0,134,101,0,0,0,0,0,0,134,51,0,0,0,0,0,0,43,10,0,0,61,36,67,0,0,0,0
