1835.1,1299.2,1.9986,0.037851,4181,1.9646,0.25818,4110,32.07,3.0372,67091,61.827,43.182,0.71568,51.61,1,2092,2.5308,0.8635,-0.10609,0.14171,0.71529,0.40806,0.12163,0.14171,0.38067,1.0985,0.92914,-0.4098,0.6576,0.92914,0.46302,3.0678,1.0003,0.24896,0.8537,2.4948,0.79049,-0.09122,0.21274,0.57258,0.51757,0.16748,0.21274,0.33479,1.2078,0.89363,-0.2517,0.54203,0.89363,0.42735,3.0674,1.0604,0.2488,0.78271,2.5194,0.85187,-0.097868,0.15249,0.69381,0.42701,0.12924,0.15249,0.37281,1.1177,0.92375,-0.38259,0.64097,0.92375,0.45565,3.0638,1.0121,0.24881,0.84344,2.5179,0.83795,-0.10057,0.16654,0.66552,0.45036,0.13881,0.16654,0.3635,1.1406,0.91673,-0.34872,0.61854,0.91673,0.45045,3.0674,1.0253,0.24856,0.82891,1.9033,0.11719,0.125,0.13281,0.14063,0.14453,1.6005,32.918,711,1.494,34.879,487,1.594,32.472,670,13,0,0,0,5,36,43,31,0,0,0,0,9,82,36,0,0,0,0,0,51,126,12,0,0,0,0,0,21,60,65,36,11,19,45,43,7,10,10,5,0,0,24,91,20,39,20,0,0,0,10,67,83,67,5,0,2,1,15,61,53,29,9,11,36,66,103,48,0,0,0,0,0,1,128,128,2,0,0,0,0,0,128,128,8,0,0,0,0,0,69,128,3,0,0,0,31,99,51,8,0,0,0,0,0,3,117,89,2,0,0,0,0,0,71,128,24,0,0,0,0,0,14,128,22,0,0,0,43,32,51,0,0,0,0
1834.4,1294,1.9986,0.037769,4199,1.9648,0.25392,4128,33.255,2.8703,69869,60.751,44.102,0.68775,51.721,1,2101,3.17,1.0208,-0.57095,0.11759,0.69216,0.36209,0.10376,0.11759,0.51427,0.91373,0.94121,-0.3965,0.60325,0.94121,0.68414,3.4859,0.83223,0.19124,0.64635,3.1393,0.88298,-0.48735,0.17488,0.54311,0.46354,0.14429,0.17488,0.47312,1.0047,0.91256,-0.23761,0.48895,0.91256,0.65482,3.4845,0.88364,0.19325,0.59037,3.1615,0.99437,-0.55439,0.12868,0.66409,0.38386,0.11212,0.12868,0.50499,0.93451,0.93566,-0.36098,0.58272,0.93566,0.67762,3.4839,0.8455,0.19312,0.63715,3.1601,0.98299,-0.54771,0.13336,0.65156,0.39272,0.11557,0.13336,0.50182,0.94217,0.93332,-0.34705,0.57318,0.93332,0.67558,3.4845,0.84987,0.19275,0.63189,1.9032,0.125,0.12891,0.14063,0.15625,0.17188,1.6384,33.885,845,1.4354,36.946,406,1.6882,33.863,1047,91,43,0,0,0,2,23,30,7,0,0,0,7,77,79,15,0,0,0,0,2,128,66,1,0,0,0,0,0,50,128,28,13,19,7,22,23,19,19,7,0,0,1,15,22,81,84,1,0,0,0,7,50,128,34,0,5,0,0,1,17,88,80,43,2,16,43,126,13,1,0,0,0,0,54,128,22,7,1,0,0,0,14,128,97,20,0,0,8,0,0,86,63,14,7,22,0,4,34,88,4,0,0,0,0,0,72,128,0,0,0,0,0,0,25,128,19,0,0,0,0,0,1,128,32,0,0,0,43,33,51,0,0,0,0
1831.6,1290.8,1.9962,0.061502,4208,1.9554,0.24629,4122,32.655,2.8749,68836,61.072,44.013,0.69326,51.807,1,2108,2.8078,0.91255,-0.36339,0.14713,0.68542,0.4177,0.12548,0.14713,0.40684,1.0723,0.92643,-0.37587,0.62591,0.92643,0.55355,3.2542,0.97039,0.2343,0.78823,2.7782,0.83622,-0.32012,0.20192,0.56862,0.50305,0.16115,0.20192,0.3708,1.1554,0.89904,-0.25128,0.53186,0.89904,0.52542,3.2528,1.0155,0.2344,0.73419,2.7967,0.89806,-0.35136,0.15652,0.66609,0.43386,0.13202,0.15652,0.39923,1.0894,0.92174,-0.35321,0.61108,0.92174,0.54674,3.25,0.9809,0.23428,0.78098,2.7918,0.87393,-0.34079,0.17465,0.6269,0.46318,0.14415,0.17465,0.38781,1.1169,0.91268,-0.30929,0.57966,0.91268,0.53906,3.2528,0.99594,0.23346,0.76146,1.9027,0.12109,0.125,0.13281,0.14453,0.14844,1.606,32.89,719,1.5463,34.926,593,1.6251,32.433,751,5,31,97,47,0,0,0,0,0,0,85,68,1,2,0,0,0,0,31,66,30,5,3,1,2,0,0,12,47,22,18,3,7,15,105,100,0,0,0,0,0,0,119,123,0,0,0,0,0,0,31,123,67,0,0,0,6,0,0,81,107,1,0,0,19,50,61,32,0,0,0,0,0,0,75,123,12,0,0,0,0,0,9,123,123,0,0,0,1,0,3,123,123,0,0,0,10,25,10,3,1,1,27,9,0,0,8,46,65,12,10,1,0,0,0,68,123,0,0,0,0,0,2,93,102,0,0,0,43,34,51,0,0,0,0
1830.1,1289.6,1.9981,0.042993,4318,1.956,0.2461,4227,33.15,2.7664,71638,61.471,44.849,0.68388,52.454,1,2161,3.0976,0.9854,-0.53419,0.1339,0.6668,0.39373,0.11597,0.1339,0.48218,0.96801,0.93305,-0.36338,0.59118,0.93305,0.65458,3.4431,0.8752,0.201,0.66981,3.0761,0.87957,-0.47036,0.18229,0.5455,0.47485,0.14906,0.18229,0.44988,1.0402,0.90886,-0.23848,0.49591,0.90886,0.63127,3.4448,0.91384,0.19999,0.61984,3.0932,0.9629,-0.52067,0.14422,0.64094,0.41255,0.12342,0.14422,0.47495,0.98493,0.92789,-0.33347,0.57137,0.92789,0.64966,3.4435,0.885,0.20021,0.65906,3.0861,0.92577,-0.4984,0.16119,0.59828,0.44164,0.13521,0.16119,0.46358,1.0107,0.91941,-0.28844,0.53805,0.91941,0.64165,3.4445,0.89905,0.19984,0.64125,1.9058,0.12109,0.125,0.13281,0.14453,0.14844,1.6041,32.832,755,1.6061,34.788,775,1.653,32.501,886,36,89,39,14,1,1,0,2,0,2,49,95,11,2,0,0,0,0,15,122,57,5,0,0,0,0,0,36,73,13,7,3,18,44,59,28,0,0,0,4,0,0,86,112,4,0,0,0,0,0,14,122,122,0,0,0,1,2,1,75,122,0,0,0,59,53,12,2,0,0,0,10,2,36,87,63,5,0,0,0,0,0,16,122,122,0,0,0,1,0,0,122,122,0,0,0,28,60,0,0,0,0,7,16,13,25,12,13,13,4,8,16,0,0,2,94,122,6,1,0,0,0,0,122,108,0,0,0,43,35,51,0,0,0,0
1831.7,1282.7,1.9977,0.048359,4263,1.9672,0.25037,4198,31.281,3.0518,66754,60.039,45.303,0.65622,52.126,1,2134,2.3003,0.90108,0.15851,0.111,0.77594,0.3486,0.098678,0.111,0.40595,1.0365,0.9445,-0.49444,0.70278,0.9445,0.49258,2.9038,0.9596,0.24761,0.87976,2.258,0.85177,0.16168,0.15996,0.67631,0.4396,0.13437,0.15996,0.37146,1.1258,0.92002,-0.362,0.62613,0.92002,0.47403,2.892,1.0149,0.24706,0.82837,2.2762,0.88779,0.17133,0.1261,0.74487,0.3789,0.1102,0.1261,0.39555,1.0655,0.93695,-0.44993,0.67921,0.93695,0.49053,2.8928,0.97806,0.24718,0.86242,2.2669,0.86973,0.16662,0.1431,0.71045,0.41056,0.12262,0.1431,0.38318,1.0969,0.92845,-0.40396,0.65287,0.92845,0.48228,2.8923,0.99773,0.24725,0.8453,1.9071,0.11719,0.125,0.13281,0.14453,0.14844,1.5334,32.891,596,1.4284,34.783,414,1.5373,32.464,591,33,43,6,1,0,3,82,89,0,4,3,13,40,58,122,6,0,0,0,35,106,73,27,0,0,0,0,10,121,65,0,0,8,4,8,9,1,2,122,78,0,0,2,3,1,23,122,12,0,0,0,2,17,122,122,1,0,0,0,0,46,122,7,0,1,4,69,98,2,0,8,0,0,0,106,58,2,3,22,1,0,0,25,106,38,31,14,0,2,0,0,56,57,33,0,0,1,1,39,48,2,1,2,2,0,1,92,75,3,0,0,0,0,0,13,122,58,0,0,0,0,0,0,77,78,0,0,0,43,36,51,0,0,0,0
1834.9,1281.8,1.9953,0.06855,4228,1.9788,0.28501,4193,32.547,3.0888,68968,60.437,44.701,0.67302,51.942,1,2119,2.8459,0.94946,-0.40149,0.12632,0.72707,0.37933,0.11036,0.12632,0.42682,1.0292,0.93684,-0.42969,0.65637,0.93684,0.57319,3.2727,0.94164,0.23127,0.79932,2.8032,0.88697,-0.35243,0.16631,0.64376,0.44998,0.13865,0.16631,0.39452,1.1027,0.91685,-0.32812,0.59285,0.91685,0.54562,3.2575,0.98742,0.23328,0.76736,2.8171,0.93572,-0.37682,0.13065,0.72054,0.38762,0.11358,0.13065,0.41892,1.0428,0.93468,-0.42064,0.65285,0.93468,0.56215,3.2549,0.95227,0.23375,0.80435,2.8024,0.88496,-0.35132,0.16774,0.64068,0.45229,0.13961,0.16774,0.39356,1.1049,0.91613,-0.32473,0.59039,0.91613,0.5449,3.2575,0.98866,0.23356,0.76593,1.9,0.12109,0.125,0.13672,0.14844,0.15234,1.5728,32.856,653,1.4223,36.157,401,1.6422,32.903,868,19,126,7,1,0,4,29,11,0,14,8,40,39,26,37,1,0,0,0,48,126,45,3,0,0,0,0,2,62,85,38,4,13,4,0,0,0,10,126,39,0,0,0,0,7,52,126,10,0,0,0,1,118,126,53,0,0,0,0,1,118,126,23,7,0,7,23,15,1,7,64,10,0,4,23,21,11,23,79,12,0,0,0,33,96,112,24,0,0,0,10,75,97,34,1,1,1,31,50,26,8,0,0,0,0,15,62,94,6,0,0,0,0,0,22,126,24,0,0,0,0,0,28,126,5,0,0,0,43,37,51,0,0,0,0
1830.1,1289.3,1.9958,0.064987,4237,1.9585,0.2783,4158,32.632,2.8042,69277,62.662,43.233,0.72387,51.991,1,2123,3.0467,1.0382,-0.54613,0.10444,0.75153,0.33474,0.093536,0.10444,0.48618,0.93561,0.94778,-0.46795,0.66063,0.94778,0.64741,3.3993,0.86328,0.21088,0.73615,2.9989,0.92792,-0.47142,0.16023,0.62348,0.44005,0.13455,0.16023,0.43995,1.041,0.91989,-0.31104,0.56509,0.91989,0.61288,3.386,0.93001,0.21355,0.69079,3.0179,1.0139,-0.52251,0.11438,0.73182,0.35558,0.1013,0.11438,0.47219,0.96293,0.94281,-0.44109,0.64824,0.94281,0.6345,3.3834,0.88365,0.21333,0.73864,3.0144,0.9888,-0.50843,0.12803,0.69925,0.38263,0.11164,0.12803,0.46271,0.98743,0.93598,-0.39819,0.6236,0.93598,0.62879,3.3856,0.89874,0.21209,0.72328,1.9008,0.12109,0.125,0.13281,0.14063,0.14453,1.5297,32.925,562,1.5751,34.789,653,1.6007,32.537,685,17,53,47,68,18,2,0,2,0,0,2,120,56,7,3,0,0,0,0,56,51,18,29,2,0,0,0,1,16,21,70,28,1,15,31,69,69,28,2,0,0,0,0,120,120,14,0,0,0,0,0,120,120,3,0,0,0,0,0,15,102,24,14,20,2,1,3,27,82,63,3,1,0,0,0,17,120,60,0,0,0,0,0,53,120,8,0,0,0,0,0,53,120,6,3,5,0,2,7,98,98,2,0,0,0,0,0,90,75,4,0,0,0,0,3,105,95,1,0,0,0,0,12,120,69,0,0,0,43,38,51,0,0,0,0
1825.4,1291.7,1.9959,0.06415,4349,1.9633,0.25808,4278,31.098,2.7108,67763,63.292,43.931,0.71989,52.672,1,2179,2.3237,0.8824,0.12266,0.12473,0.74912,0.37625,0.10917,0.12473,0.39372,1.066,0.93763,-0.45539,0.68327,0.93763,0.47563,2.924,0.97963,0.24839,0.86949,2.2753,0.83452,0.1346,0.17339,0.65051,0.46122,0.14332,0.17339,0.36098,1.1488,0.91331,-0.3317,0.60603,0.91331,0.45931,2.908,1.029,0.24729,0.81815,2.2937,0.87547,0.14641,0.13456,0.72865,0.39496,0.11645,0.13456,0.38787,1.0829,0.93272,-0.42741,0.66734,0.93272,0.47908,2.9073,0.98987,0.24749,0.85684,2.2859,0.85686,0.14047,0.15213,0.69317,0.42638,0.12898,0.15213,0.37525,1.1145,0.92394,-0.38206,0.63985,0.92394,0.46994,2.908,1.0091,0.24773,0.83941,1.9091,0.11719,0.12109,0.12891,0.13672,0.14063,1.5798,31.693,649,1.5101,33.741,525,1.6246,31.464,759,7,48,69,6,2,6,0,0,0,1,33,118,87,13,0,0,0,0,2,131,131,0,0,0,9,32,15,52,29,3,0,7,14,11,1,4,24,43,3,3,0,0,0,17,89,77,4,0,0,0,0,109,131,6,0,0,4,1,1,59,131,11,5,17,37,1,4,40,24,5,0,13,0,0,18,94,29,8,0,0,0,0,5,131,126,0,0,0,1,1,13,131,81,0,0,0,63,23,5,26,0,0,0,2,0,0,14,75,4,0,0,0,0,0,3,109,83,0,0,0,0,0,3,131,68,0,0,0,43,39,51,0,0,0,0
1824.7,1301.5,1.9953,0.068422,4244,1.9741,0.26525,4199,34.374,3.0142,73114,64.2,42.258,0.75282,52.04,1,2127,3.5007,0.96334,-0.55685,0.078488,0.69774,0.27506,0.072328,0.078488,0.66802,0.67452,0.96076,-0.42448,0.55287,0.96076,0.80741,3.6933,0.62013,0.13033,0.44083,3.4807,0.89196,-0.51912,0.10007,0.62084,0.32525,0.09006,0.10007,0.64601,0.72161,0.94996,-0.33497,0.50293,0.94996,0.79353,3.6871,0.65227,0.1326,0.42778,3.4919,0.98265,-0.56793,0.076557,0.71017,0.27028,0.070696,0.076557,0.66516,0.67684,0.96172,-0.44007,0.56361,0.96172,0.80513,3.6868,0.62378,0.1322,0.45173,3.4885,0.95184,-0.55133,0.084449,0.68003,0.2895,0.077318,0.084449,0.65876,0.69253,0.95778,-0.40237,0.54328,0.95778,0.80134,3.6871,0.634,0.13158,0.44341,1.6594,0.125,0.13281,0.14063,0.15234,0.15625,1.3354,34.839,504,1.3373,36.729,505,1.3625,34.549,587,4,6,5,20,9,18,25,8,0,0,0,12,16,42,39,0,0,0,0,12,76,78,8,0,0,0,0,4,43,41,31,12,4,8,32,115,8,0,0,0,0,0,57,109,9,0,0,0,0,0,19,131,61,0,0,0,0,0,0,112,75,2,1,1,13,47,131,81,0,0,0,0,0,0,131,131,0,0,0,0,0,0,70,131,6,0,0,0,0,0,14,131,21,0,0,0,29,65,57,50,5,0,0,0,0,0,43,131,26,0,0,0,0,0,39,131,6,0,0,0,0,0,35,131,1,0,0,0,43,40,51,0,0,0,0
1426.3,674.39,2.0006,0.025182,3155,1.7172,0.45051,2708,31.075,3.1261,49005,76.118,26.621,0.93685,44.81,1,1577,2.4198,1.6467,0.28641,0.15856,0.71424,0.43727,0.13342,0.15856,0.36092,1.209,0.92072,-0.39429,0.67131,0.92072,0.45045,2.9811,1.0995,0.28055,0.95099,2.3932,1.5302,0.26753,0.21735,0.60881,0.52354,0.17011,0.21735,0.32434,1.3013,0.89132,-0.27435,0.58408,0.89132,0.42192,2.9826,1.151,0.28098,0.89376,2.4768,2.0689,0.35621,0.1361,0.76002,0.39782,0.11758,0.1361,0.37085,1.1745,0.93195,-0.46637,0.71448,0.93195,0.44764,3.0075,1.0802,0.28357,0.99818,2.4087,1.6766,0.29832,0.18356,0.66963,0.47675,0.14987,0.18356,0.34373,1.2498,0.90822,-0.34199,0.63681,0.90822,0.43699,2.9817,1.123,0.27457,0.92752,1.645,0.12109,0.13281,0.16797,0.19922,0.22266,1.2532,36.006,322,0.98022,45.425,113,1.2821,36.609,371,27,103,62,2,0,0,2,5,12,80,126,0,0,0,21,12,0,21,131,3,0,4,31,4,0,1,65,60,13,10,11,0,45,17,1,1,5,17,57,26,7,3,1,0,1,24,131,28,0,0,2,0,0,4,131,50,7,1,0,2,8,16,112,37,1,5,33,100,27,17,10,1,0,0,4,96,38,38,76,5,39,31,7,9,1,5,90,65,81,95,2,0,0,0,16,39,7,8,37,112,7,0,0,4,0,0,18,131,29,0,0,0,32,108,39,33,1,0,0,0,87,131,3,0,0,0,0,1,43,8,52,0,0,0,0
1424.4,659.77,2.0025,0.049798,3224,1.7335,0.44224,2791,30.246,3.4281,48696,75.889,27.168,0.93372,45.276,1,1610,2.159,2.0555,0.66115,0.14868,0.72708,0.42041,0.12657,0.14868,0.39725,1.1646,0.92566,-0.40877,0.67261,0.92566,0.54948,2.8007,1.0621,0.27554,0.94058,2.1397,1.905,0.61273,0.1951,0.6427,0.49353,0.15704,0.1951,0.36717,1.2417,0.90245,-0.30647,0.60346,0.90245,0.52722,2.8031,1.1068,0.2766,0.8968,2.2237,2.5251,0.74563,0.10702,0.80733,0.34023,0.095565,0.10702,0.41635,1.089,0.94649,-0.5346,0.74077,0.94649,0.55219,2.8281,1.0148,0.278,1.0038,2.1511,2.144,0.67124,0.17105,0.68677,0.45755,0.14179,0.17105,0.38007,1.2025,0.91447,-0.36002,0.64158,0.91447,0.53584,2.8026,1.0849,0.27005,0.92066,1.6475,0.11719,0.12891,0.16406,0.19141,0.21875,1.2752,34.938,356,0.97699,44.349,106,1.2983,35.378,399,70,118,10,0,0,0,0,0,45,116,118,11,0,0,1,4,0,5,118,44,5,2,4,0,0,3,118,56,4,0,2,0,112,98,3,0,0,0,0,16,71,19,7,1,1,13,89,81,1,1,16,12,7,55,118,11,2,0,9,17,11,12,79,27,11,72,61,26,4,0,1,4,3,0,8,41,58,54,62,15,20,8,2,4,18,63,118,27,78,47,5,0,0,1,35,55,18,25,33,32,20,6,5,11,0,0,3,76,118,17,0,0,36,62,14,26,37,6,3,1,108,118,7,0,0,0,0,2,43,9,52,0,0,0,0
1421.9,647.23,2.0031,0.055762,3213,1.7656,0.42376,2832,30.365,4.3029,48706,74.538,27.591,0.92897,45.192,1,1604,2.2627,1.7737,0.49694,0.13497,0.75414,0.39573,0.11676,0.13497,0.39312,1.1513,0.93251,-0.44859,0.69832,0.93251,0.52165,2.8676,1.0579,0.27618,0.96294,2.246,1.5978,0.45012,0.17548,0.68096,0.46448,0.14469,0.17548,0.36625,1.2233,0.91226,-0.354,0.64078,0.91226,0.50323,2.8697,1.1017,0.27683,0.92452,2.3417,2.1112,0.52136,0.091667,0.83498,0.30638,0.083264,0.091667,0.41569,1.0656,0.95417,-0.58024,0.76265,0.95417,0.51958,2.905,1.0021,0.27782,1.0193,2.2576,1.9034,0.52114,0.15226,0.72319,0.42661,0.12908,0.15226,0.3783,1.1843,0.92387,-0.40657,0.67441,0.92387,0.50968,2.8697,1.0789,0.27339,0.94775,1.6543,0.11719,0.12891,0.16406,0.19531,0.21875,1.2944,35.243,366,1.0321,44.813,134,1.3228,35.842,431,11,130,142,0,0,0,0,0,0,46,142,5,0,0,0,0,0,17,142,26,0,0,0,0,0,7,142,89,1,0,0,0,142,101,14,0,0,0,0,0,45,67,103,13,5,0,0,0,0,1,87,76,39,0,0,0,0,0,22,110,29,0,0,0,142,42,0,0,0,0,0,2,78,20,4,7,10,0,0,3,0,1,24,44,42,0,0,0,0,1,59,69,11,0,0,0,102,6,0,0,0,0,8,90,25,3,2,3,0,0,29,89,3,8,30,11,0,0,7,34,0,11,47,20,9,8,4,5,43,10,52,0,0,0,0
1419.7,638.14,2.0019,0.043113,3227,1.7215,0.44842,2775,28.479,3.1998,45908,74.759,27.738,0.92862,45.304,1,1612,1.7302,1.0266,0.57089,0.11556,0.70168,0.35798,0.1022,0.11556,0.51045,0.91679,0.94222,-0.40754,0.61223,0.94222,0.67956,2.5253,0.8367,0.19388,0.65914,1.7149,0.95506,0.52764,0.14595,0.62317,0.41561,0.12465,0.14595,0.48806,0.96897,0.92703,-0.31657,0.55308,0.92703,0.66441,2.5252,0.86782,0.19407,0.62864,1.8025,1.0851,0.59215,0.087184,0.78473,0.29597,0.079583,0.087184,0.51543,0.88066,0.95641,-0.51922,0.67902,0.95641,0.67437,2.5641,0.82023,0.20268,0.72279,1.7144,0.95602,0.52837,0.1455,0.62412,0.41482,0.12433,0.1455,0.48859,0.96799,0.92725,-0.31799,0.55374,0.92725,0.66486,2.5248,0.86714,0.19365,0.62867,1.6489,0.10938,0.12109,0.14844,0.17188,0.19531,1.3309,32.66,444,0.97895,40.085,106,1.3428,32.812,473,53,120,41,1,1,1,0,2,6,107,120,0,0,0,6,5,3,93,120,2,0,3,12,2,0,13,56,55,40,26,5,0,115,41,0,0,0,0,18,81,11,22,12,0,0,1,120,52,2,10,8,0,0,27,120,11,0,0,1,3,26,120,83,0,44,40,10,0,0,0,12,52,1,9,32,15,4,5,89,18,0,4,39,7,2,23,117,0,0,11,62,12,6,51,35,0,53,97,30,1,0,0,0,0,0,18,120,34,0,0,0,0,0,40,120,14,0,0,0,0,0,69,120,11,2,0,0,0,43,11,52,0,0,0,0
1419.7,630.85,2.0018,0.042705,3289,1.7328,0.44263,2847,30.03,4.1363,49339,75.095,28.183,0.9269,45.738,1,1643,2.1346,0.92373,0.31378,0.12301,0.74345,0.37288,0.10788,0.12301,0.41264,1.0424,0.93849,-0.4499,0.67378,0.93849,0.53978,2.7974,0.95715,0.23974,0.83595,2.1221,0.88934,0.29616,0.15039,0.68644,0.42339,0.12777,0.15039,0.39259,1.0923,0.9248,-0.376,0.6301,0.9248,0.52572,2.7982,0.98809,0.23986,0.80887,2.2103,0.9512,0.27702,0.086571,0.82206,0.29453,0.079076,0.086571,0.43442,0.97283,0.95671,-0.56846,0.73365,0.95671,0.53885,2.8357,0.91282,0.24329,0.88644,2.1242,0.89477,0.2988,0.14603,0.69553,0.41577,0.12471,0.14603,0.39566,1.0848,0.92698,-0.38714,0.63719,0.92698,0.5279,2.7982,0.98361,0.23986,0.81323,1.6527,0.11328,0.125,0.14844,0.16797,0.1875,1.3269,33.674,432,1.1204,40.232,190,1.3633,34,517,2,118,135,12,1,0,0,0,0,88,135,6,0,0,0,0,0,1,135,34,1,0,0,0,0,0,135,77,6,0,0,0,80,135,24,0,0,0,0,5,21,70,99,12,1,28,18,11,0,0,81,45,17,96,16,0,0,0,26,37,42,74,11,0,59,70,8,3,1,0,2,8,10,1,2,16,24,74,37,12,0,1,17,13,16,135,33,0,0,2,36,23,6,71,13,0,25,33,13,12,3,0,4,22,0,1,16,69,27,8,2,1,2,36,111,33,9,7,0,0,0,29,135,40,3,0,0,0,43,12,52,0,0,0,0
1419.9,623.46,2.0018,0.042679,3293,1.6973,0.45958,2792,34.159,3.4398,56192,76.177,27.765,0.93121,45.765,1,1645,3.3444,0.95157,-0.54782,0.12205,0.61863,0.37099,0.10715,0.12205,0.57345,0.84282,0.93897,-0.32143,0.52626,0.93897,0.73956,3.603,0.75887,0.15995,0.51798,3.343,0.90079,-0.51929,0.13655,0.57018,0.39865,0.11791,0.13655,0.56502,0.86259,0.93172,-0.27306,0.48958,0.93172,0.73425,3.6069,0.7686,0.15878,0.4988,3.3791,1.0217,-0.57662,0.099111,0.6819,0.32313,0.089288,0.099111,0.6,0.79101,0.95044,-0.39695,0.57025,0.95044,0.75822,3.6182,0.72262,0.15609,0.52402,3.3338,0.85008,-0.49251,0.15126,0.52331,0.4249,0.12838,0.15126,0.5546,0.88168,0.92437,-0.23103,0.45384,0.92437,0.7269,3.606,0.77716,0.15889,0.48337,1.641,0.12891,0.13672,0.15625,0.17578,0.19922,1.3815,36.27,545,1.148,41.321,209,1.4112,36.451,637,3,116,117,4,0,0,0,0,1,97,125,0,0,0,0,0,0,31,125,0,0,0,0,0,0,26,125,23,2,0,0,0,34,84,19,0,0,1,6,11,13,38,29,0,0,19,84,26,0,3,38,1,0,39,125,1,0,0,15,8,5,8,125,14,2,5,28,41,19,7,7,3,0,0,0,16,53,95,72,4,0,1,0,6,17,109,125,6,14,11,0,0,0,5,125,75,0,0,8,68,31,0,3,1,0,0,2,107,94,7,0,0,0,22,60,67,30,14,4,1,12,103,64,2,0,0,2,8,43,13,52,0,0,0,0
1421,623.12,2.0018,0.042384,3339,1.6853,0.46455,2811,34.14,3.4898,56945,76.637,28.046,0.93063,46.084,1,1668,3.434,1.0275,-0.5478,0.10934,0.64299,0.34514,0.097387,0.10934,0.60224,0.82199,0.94533,-0.34908,0.54365,0.94533,0.76204,3.6527,0.74629,0.15228,0.50318,3.4287,0.96794,-0.51458,0.12564,0.58855,0.37801,0.10985,0.12564,0.5906,0.84911,0.93718,-0.2916,0.50345,0.93718,0.75467,3.6545,0.76212,0.15167,0.48504,3.4646,1.127,-0.53937,0.091694,0.69359,0.30644,0.083286,0.091694,0.62362,0.77792,0.95415,-0.41683,0.57994,0.95415,0.77673,3.6665,0.71437,0.14949,0.50681,3.4257,0.95377,-0.49782,0.13158,0.56909,0.38938,0.11427,0.13158,0.58614,0.85858,0.93421,-0.27305,0.48906,0.93421,0.7517,3.6545,0.76748,0.15339,0.4791,1.6608,0.13281,0.14453,0.17188,0.19531,0.21094,1.3254,38.641,426,1.0334,46.507,134,1.3454,38.893,467,25,125,48,0,0,0,0,0,9,121,125,3,0,0,1,3,1,27,125,6,0,0,1,3,2,31,125,15,0,0,0,0,80,125,9,1,0,0,1,4,27,28,15,1,4,14,64,26,6,8,30,0,0,6,111,75,8,7,32,11,1,2,45,73,8,90,55,28,10,0,0,0,1,3,9,51,115,41,30,2,4,1,2,7,38,41,125,78,21,5,0,0,0,1,63,125,16,12,7,14,21,3,6,26,0,0,3,76,125,5,1,0,6,31,55,59,47,4,5,8,34,95,29,0,0,0,1,21,43,14,52,0,0,0,0
1419.3,615.28,2.0006,0.024369,3369,1.6823,0.46572,2833,34.013,3.1669,57278,76.259,28.427,0.92792,46.305,1,1684,3.5309,1.302,-0.46416,0.1099,0.65657,0.3463,0.097821,0.1099,0.60064,0.86504,0.94505,-0.36641,0.5688,0.94505,0.76283,3.7018,0.78894,0.15894,0.53008,3.5205,1.1602,-0.42873,0.13636,0.5709,0.39831,0.11777,0.13636,0.58234,0.90854,0.93182,-0.27531,0.5039,0.93182,0.75102,3.7039,0.81417,0.15743,0.49916,3.5751,1.5367,-0.42016,0.083068,0.73865,0.2862,0.076168,0.083068,0.62599,0.801,0.95847,-0.48772,0.63591,0.95847,0.77981,3.719,0.74348,0.15855,0.5526,3.5238,1.227,-0.40817,0.12981,0.59149,0.38603,0.11296,0.12981,0.5872,0.89503,0.93509,-0.30227,0.52337,0.93509,0.7543,3.7039,0.80508,0.15956,0.50571,1.6325,0.13281,0.14453,0.17578,0.19922,0.22266,1.2813,38.591,394,0.99939,46.865,133,1.3088,39.272,474,11,121,21,4,5,0,0,0,32,121,25,0,0,0,0,1,9,73,121,0,0,0,0,3,2,23,121,9,0,0,0,0,8,121,85,7,1,0,0,0,45,61,9,7,5,6,27,39,22,18,15,0,0,2,111,89,5,7,24,5,0,0,82,68,2,41,71,53,28,0,0,0,0,1,6,47,121,37,28,5,0,0,0,2,35,53,121,45,10,0,0,0,0,1,121,121,7,8,2,21,51,1,0,1,0,0,1,95,121,4,0,0,1,5,42,86,64,15,15,3,31,76,37,3,0,0,13,31,43,15,52,0,0,0,0
