1756.4,1035.3,1.9943,0.075506,3480,1.9221,0.28675,3354,36.12,2.4512,63030,51.803,42.947,0.55917,47.136,1,1745,3.8615,0.39164,-0.21499,0.027972,0.64857,0.12762,0.02719,0.027972,0.89322,0.27228,0.98601,-0.42381,0.36907,0.98601,0.94449,3.917,0.25289,0.039797,0.13122,3.856,0.37211,-0.20695,0.033095,0.59324,0.14534,0.032,0.033095,0.88664,0.28773,0.98345,-0.36304,0.34614,0.98345,0.94097,3.915,0.26479,0.040681,0.12963,3.8605,0.3876,-0.2133,0.02896,0.63752,0.13111,0.028121,0.02896,0.89198,0.27526,0.98552,-0.41132,0.36447,0.98552,0.94384,3.9166,0.25519,0.039947,0.13083,3.8542,0.35056,-0.19713,0.036673,0.54927,0.15722,0.035328,0.036673,0.88331,0.29551,0.98166,-0.31877,0.32559,0.98166,0.93918,3.915,0.27009,0.040681,0.12605,1.8454,0.13672,0.14063,0.14844,0.16016,0.16797,1.5434,36.89,593,1.5221,38.565,558,1.5814,36.556,655,16,6,1,0,0,0,30,126,3,0,1,2,5,2,45,125,14,9,36,40,8,1,1,24,0,1,24,99,19,6,0,0,9,26,12,29,59,16,22,17,18,0,0,1,20,20,78,133,72,9,11,6,0,3,14,133,2,2,9,48,65,52,21,19,1,13,6,131,119,5,0,0,28,5,17,96,67,10,18,84,74,8,6,1,0,0,36,133,2,0,0,0,13,80,87,43,0,1,26,133,15,0,0,0,4,6,90,133,8,0,0,1,26,22,54,38,3,0,4,22,2,5,1,1,3,16,21,10,63,19,39,0,0,0,0
1760.9,1040.2,1.9931,0.082996,3450,1.9474,0.2927,3371,35.204,2.5235,60938,50.142,44.03,0.47849,46.947,1,1731,3.7373,0.6626,-0.37151,0.048,0.6723,0.19258,0.045696,0.048,0.80785,0.43757,0.976,-0.42089,0.45813,0.976,0.89644,3.8409,0.40433,0.072478,0.24491,3.7255,0.56514,-0.32503,0.067727,0.54132,0.24772,0.06314,0.067727,0.78929,0.47887,0.96614,-0.28041,0.38389,0.96614,0.88591,3.8395,0.43205,0.072069,0.22744,3.7348,0.63614,-0.35878,0.05303,0.63794,0.20734,0.050218,0.05303,0.80335,0.44843,0.97348,-0.38118,0.43869,0.97348,0.89394,3.8409,0.41171,0.07228,0.23984,3.7291,0.60317,-0.34334,0.060455,0.59037,0.22822,0.0568,0.060455,0.79562,0.46543,0.96977,-0.33306,0.41241,0.96977,0.88955,3.8395,0.42353,0.0736,0.23471,1.8443,0.13281,0.13672,0.14453,0.15625,0.17578,1.552,35.941,607,1.5228,37.663,555,1.5758,35.535,651,76,61,1,0,0,0,8,35,45,5,0,1,0,1,20,39,5,3,10,8,1,0,7,22,2,1,11,7,3,2,10,14,27,89,10,4,33,21,4,0,4,2,0,0,26,66,121,58,5,2,2,1,0,2,84,132,2,1,4,10,10,16,46,42,6,36,36,103,72,8,0,0,0,0,0,130,132,53,47,23,14,3,2,16,12,8,93,132,16,3,0,0,0,5,88,129,0,22,55,132,17,0,0,0,0,0,5,132,92,0,0,0,24,36,34,118,15,0,2,20,40,64,12,0,0,0,3,23,63,20,39,0,0,0,0
1759.7,1042.7,1.9903,0.098081,3485,1.9223,0.29611,3366,34.966,2.5368,61225,51.401,43.442,0.53452,47.217,1,1751,3.7198,0.67734,-0.38191,0.053159,0.65653,0.20771,0.050333,0.053159,0.79489,0.46259,0.97342,-0.4032,0.45644,0.97342,0.88889,3.8309,0.42575,0.077386,0.25638,3.7112,0.61188,-0.35052,0.066845,0.57084,0.2454,0.062377,0.066845,0.78188,0.49151,0.96658,-0.30922,0.40723,0.96658,0.88146,3.8298,0.4452,0.07861,0.24464,3.722,0.65881,-0.37226,0.05507,0.64016,0.21318,0.052037,0.05507,0.79494,0.46372,0.97247,-0.38248,0.44554,0.97247,0.88899,3.833,0.42558,0.077238,0.25097,3.709,0.58902,-0.33943,0.071301,0.54222,0.25699,0.066217,0.071301,0.77804,0.49957,0.96435,-0.2817,0.39022,0.96435,0.87923,3.8298,0.45017,0.07861,0.24018,1.8473,0.12891,0.13281,0.14063,0.14844,0.15234,1.5448,34.938,612,1.5788,36.683,668,1.6179,34.574,763,21,10,74,60,3,0,2,46,13,0,1,7,3,4,24,138,2,0,0,9,27,41,23,26,0,0,0,15,29,20,43,12,0,1,53,138,138,1,0,1,10,0,0,26,88,24,13,89,43,1,0,15,8,1,4,96,2,0,0,56,88,5,1,2,0,0,1,79,138,4,0,0,23,10,22,71,138,15,3,27,106,20,9,1,1,0,2,70,9,0,0,40,63,2,3,14,0,0,1,138,123,0,0,0,2,8,81,138,38,0,0,0,18,19,43,30,22,5,10,6,17,10,4,8,7,2,19,18,63,21,39,0,0,0,0
1759.1,1041.4,1.9915,0.091564,3535,1.9082,0.30222,3387,34.712,2.5218,61614,51.84,43.664,0.53904,47.539,1,1775,3.6619,0.79942,-0.45298,0.056645,0.69415,0.21763,0.053436,0.056645,0.76136,0.5186,0.97168,-0.43892,0.50294,0.97168,0.86841,3.7935,0.47933,0.092604,0.31377,3.6533,0.6898,-0.398,0.078431,0.57377,0.27492,0.07228,0.078431,0.74374,0.55979,0.96078,-0.30368,0.42816,0.96078,0.85829,3.795,0.50547,0.093051,0.28953,3.667,0.7503,-0.42707,0.062937,0.65205,0.23497,0.058976,0.062937,0.76019,0.52508,0.96853,-0.38703,0.47422,0.96853,0.86801,3.799,0.48151,0.091465,0.29874,3.6515,0.67271,-0.3895,0.081996,0.55439,0.28362,0.075273,0.081996,0.74075,0.56604,0.959,-0.28494,0.41599,0.959,0.85651,3.795,0.50925,0.093051,0.28596,1.8473,0.12891,0.13281,0.14063,0.14844,0.15234,1.5792,34.874,684,1.5611,36.574,624,1.6215,34.537,776,15,18,33,42,25,7,30,31,0,0,0,5,15,8,125,115,0,0,0,0,1,3,113,125,0,1,0,0,0,9,78,21,0,5,34,125,125,1,1,0,8,1,1,78,125,5,28,41,72,3,1,1,3,0,20,125,21,0,0,0,3,21,26,40,0,0,1,97,125,10,3,1,4,10,28,125,125,0,0,0,66,79,34,9,3,0,0,6,27,13,3,3,18,14,0,4,0,0,0,13,119,49,22,8,0,5,29,74,93,8,0,0,0,43,45,8,1,7,11,0,0,6,5,11,30,9,10,0,63,22,39,0,0,0,0
1762.5,1042.5,1.9859,0.11804,3515,1.9209,0.28225,3400,33.849,2.3902,59913,50.916,44.332,0.49182,47.472,1,1770,3.5085,0.96338,-0.55634,0.0763,0.7026,0.26964,0.070478,0.0763,0.67297,0.66563,0.96185,-0.4313,0.55439,0.96185,0.81074,3.6978,0.61276,0.12783,0.4368,3.4993,0.89388,-0.51926,0.094118,0.63334,0.31196,0.08526,0.094118,0.65807,0.70037,0.95294,-0.34998,0.50792,0.95294,0.80174,3.6976,0.63514,0.12894,0.41923,3.5094,0.92202,-0.53387,0.085043,0.66537,0.29092,0.07781,0.085043,0.66809,0.67959,0.95748,-0.38563,0.52823,0.95748,0.80812,3.7013,0.6207,0.1281,0.42316,3.4937,0.84947,-0.49555,0.10545,0.58928,0.33689,0.094328,0.10545,0.64901,0.72002,0.94728,-0.30222,0.47769,0.94728,0.79608,3.6976,0.64702,0.12985,0.4079,1.8507,0.125,0.12891,0.13672,0.14453,0.14844,1.5293,33.906,573,1.5905,35.576,703,1.6196,33.606,772,8,3,0,0,1,28,121,86,0,0,0,0,1,95,121,11,6,0,0,0,0,5,121,121,5,0,0,0,0,18,52,59,7,21,39,79,55,22,11,7,5,1,0,41,104,67,59,16,121,5,0,2,1,2,30,121,74,0,0,0,1,5,8,93,0,3,18,101,118,9,2,0,2,11,27,121,121,0,0,0,91,97,35,15,1,0,0,9,53,14,2,1,3,14,19,40,0,0,0,7,60,31,8,0,0,5,16,62,75,8,2,1,7,56,28,7,0,2,5,19,3,11,10,29,9,3,1,5,63,23,39,0,0,0,0
1767.5,1043.7,1.9983,0.040996,3563,1.945,0.28487,3468,37.778,2.5972,67358,52.329,43.454,0.55714,47.646,1,1783,3.9458,0.14949,-0.082077,0.01335,0.57216,0.070882,0.013172,0.01335,0.95562,0.1322,0.99332,-0.37646,0.24386,0.99332,0.97747,3.9683,0.12295,0.015602,0.049057,3.9433,0.13559,-0.076334,0.016198,0.49177,0.082847,0.015935,0.016198,0.95219,0.14101,0.9919,-0.29792,0.21947,0.9919,0.9757,3.9676,0.12979,0.015935,0.047544,3.9452,0.14425,-0.07981,0.014214,0.54541,0.074572,0.014012,0.014214,0.95472,0.13461,0.99289,-0.34964,0.23546,0.99289,0.97701,3.9682,0.12476,0.015634,0.048322,3.9425,0.1243,-0.071385,0.017903,0.43827,0.089761,0.017582,0.017903,0.95055,0.14496,0.99105,-0.25023,0.20153,0.99105,0.97485,3.9676,0.13255,0.015935,0.045839,1.8584,0.14063,0.14453,0.15234,0.16016,0.16406,1.5232,37.83,552,1.5619,39.645,636,1.6016,37.585,726,1,0,0,0,0,10,144,34,0,0,0,0,0,54,144,9,0,0,0,0,0,10,69,73,0,0,0,0,9,47,23,18,19,25,18,32,22,22,31,20,0,0,0,23,44,68,125,34,8,0,0,0,0,1,61,144,1,0,0,0,18,38,33,65,1,57,77,144,19,0,0,0,1,0,4,144,78,10,5,8,44,5,13,53,4,2,5,128,20,1,0,0,2,10,26,87,5,16,17,71,4,1,17,16,0,0,4,144,31,0,2,2,11,9,41,144,10,0,0,3,23,21,9,6,0,0,0,10,63,24,39,0,0,0,0
1766.1,1039.1,1.9977,0.047431,3546,1.9296,0.30237,3425,32.931,2.5999,58453,52.104,43.493,0.55064,47.539,1,1775,3.2153,1.0239,-0.58062,0.11404,0.68963,0.35488,0.10104,0.11404,0.53152,0.88859,0.94298,-0.39607,0.596,0.94298,0.70043,3.5149,0.80954,0.18372,0.62084,3.1948,0.94705,-0.53385,0.14435,0.60922,0.41278,0.12351,0.14435,0.50722,0.94232,0.92783,-0.30336,0.53649,0.92783,0.68348,3.5113,0.84239,0.18619,0.59422,3.2191,1.0087,-0.57258,0.11935,0.67332,0.36563,0.10511,0.11935,0.52969,0.8952,0.94032,-0.37454,0.58321,0.94032,0.69991,3.5192,0.81262,0.18415,0.6111,3.1926,0.93589,-0.52718,0.1487,0.59744,0.42044,0.12659,0.1487,0.50415,0.94902,0.92565,-0.29138,0.52746,0.92565,0.6813,3.5113,0.84607,0.18619,0.58987,1.8554,0.12109,0.125,0.13281,0.14063,0.14453,1.5372,32.782,582,1.5461,34.57,589,1.6,32.533,730,1,1,0,0,20,109,25,3,1,0,0,0,5,108,122,34,20,0,0,0,7,8,76,113,4,0,0,15,64,3,2,12,2,0,0,2,79,122,28,13,21,0,0,3,63,122,65,67,122,0,0,0,0,2,15,122,35,0,0,3,72,5,0,35,8,11,12,82,81,21,4,6,31,17,21,122,82,18,4,15,122,37,11,6,0,0,0,70,77,0,0,9,40,2,2,30,0,4,11,70,29,8,0,0,2,11,55,122,14,0,0,0,69,57,43,14,0,2,5,8,33,3,0,2,3,8,57,22,63,25,39,0,0,0,0
1764.6,1033.7,1.9972,0.053164,3525,1.9428,0.28692,3429,32.49,2.2071,57344,51.056,44.122,0.50317,47.405,1,1765,2.9,0.95677,-0.43839,0.13191,0.70811,0.39001,0.11451,0.13191,0.43376,1.0261,0.93404,-0.40527,0.63865,0.93404,0.58936,3.3106,0.93489,0.22467,0.77159,2.8726,0.87317,-0.38857,0.18478,0.59115,0.47857,0.15064,0.18478,0.39741,1.1113,0.90761,-0.27494,0.54644,0.90761,0.56261,3.31,0.98318,0.22564,0.71912,2.8964,0.92995,-0.42529,0.14962,0.66806,0.42204,0.12723,0.14962,0.42213,1.0557,0.92519,-0.35707,0.60744,0.92519,0.58227,3.3142,0.95206,0.22619,0.75169,2.8735,0.87591,-0.39019,0.18304,0.59534,0.47598,0.14954,0.18304,0.3986,1.1083,0.90848,-0.27768,0.54994,0.90848,0.56348,3.31,0.98193,0.22802,0.72086,1.8554,0.12109,0.125,0.13281,0.14063,0.14453,1.5585,32.745,624,1.5205,34.57,546,1.6006,32.517,718,0,0,0,0,0,55,120,4,29,0,0,0,0,8,83,99,58,10,7,12,5,1,3,41,0,0,3,47,39,9,2,0,0,0,4,32,30,56,51,6,53,0,1,7,7,10,50,125,110,3,1,4,2,2,6,125,1,0,0,26,66,21,12,21,0,2,76,125,18,1,0,0,47,21,96,119,7,1,2,53,125,38,18,0,0,0,6,125,18,5,3,1,12,19,18,38,0,7,114,101,0,0,0,0,1,9,125,125,3,0,0,0,26,54,80,27,0,0,0,1,24,19,3,1,0,0,1,9,63,26,39,0,0,0,0
1766.4,1031.3,1.9994,0.023932,3491,1.9353,0.28495,3379,31.262,2.7361,54583,51.221,43.503,0.52786,47.15,1,1746,2.2513,0.87433,0.18373,0.1413,0.7135,0.40732,0.12134,0.1413,0.38575,1.0919,0.92935,-0.4077,0.65494,0.92935,0.4887,2.8813,0.9943,0.247,0.84461,2.2351,0.81625,0.15608,0.19378,0.6079,0.49165,0.15623,0.19378,0.35016,1.1764,0.90311,-0.28628,0.57075,0.90311,0.45911,2.888,1.0427,0.24765,0.79368,2.2514,0.8618,0.17454,0.15207,0.69184,0.42628,0.12894,0.15207,0.37769,1.1115,0.92397,-0.38056,0.63817,0.92397,0.48148,2.885,1.0062,0.24701,0.8347,2.2329,0.81449,0.15667,0.19556,0.60386,0.49418,0.15731,0.19556,0.34906,1.1793,0.90222,-0.28256,0.56728,0.90222,0.45867,2.8871,1.0438,0.24661,0.7917,1.8477,0.11328,0.11719,0.125,0.13281,0.13672,1.5559,30.995,624,1.5254,32.771,555,1.5569,30.509,605,0,0,0,2,8,79,30,0,0,0,0,0,2,53,55,7,3,2,1,5,2,11,26,22,1,2,6,46,23,16,1,0,4,18,30,68,51,14,6,0,0,0,0,16,88,77,75,24,15,2,1,0,0,8,59,139,11,3,7,39,15,5,11,62,17,21,16,111,117,0,0,0,0,0,0,123,139,41,20,8,23,2,3,20,24,14,39,139,20,0,0,0,3,9,38,139,22,13,5,76,44,0,0,0,0,0,5,139,129,0,0,0,24,14,57,139,12,0,0,19,76,17,10,3,0,0,1,39,63,27,39,0,0,0,0
1767.7,1030.3,1.9988,0.03411,3434,1.9435,0.26604,3339,30.594,2.7283,52560,50.768,43.143,0.5271,46.77,1,1718,2,0.95248,0.41895,0.12933,0.71759,0.38512,0.11261,0.12933,0.42952,1.0289,0.93533,-0.41719,0.6477,0.93533,0.58044,2.7098,0.93931,0.22965,0.78644,1.9786,0.87628,0.37283,0.17955,0.60861,0.4707,0.14731,0.17955,0.39411,1.1121,0.91023,-0.29096,0.5624,0.91023,0.55409,2.7123,0.98786,0.2304,0.73767,1.9862,0.91681,0.39934,0.1533,0.66496,0.42839,0.1298,0.1533,0.41268,1.0703,0.92335,-0.35306,0.607,0.92335,0.56907,2.7086,0.96408,0.22915,0.76176,1.9795,0.88332,0.37765,0.175,0.6182,0.46373,0.14437,0.175,0.39728,1.1053,0.9125,-0.30158,0.57006,0.9125,0.55682,2.7114,0.984,0.22884,0.74169,1.8443,0.11328,0.11719,0.125,0.13281,0.13672,1.5534,31.051,588,1.5017,32.771,502,1.5407,30.536,556,0,0,0,0,0,8,134,5,0,0,0,0,0,11,134,23,0,0,0,0,11,42,82,26,0,0,0,2,62,27,3,1,0,1,1,13,50,58,69,1,2,0,0,0,19,51,134,84,29,0,0,0,1,2,72,134,8,0,0,4,58,8,9,32,0,1,16,134,108,10,1,0,21,10,20,97,75,25,22,32,134,23,8,1,0,0,7,120,33,0,0,0,20,21,18,45,0,0,43,134,14,0,0,0,2,10,87,134,9,0,0,0,41,45,61,32,0,0,1,8,13,2,0,2,2,5,18,18,63,28,39,0,0,0,0
1770.1,1031.9,2,0,3342,1.9749,0.29051,3300,29.768,2.7012,49743,50.062,42.616,0.52471,46.126,1,1671,1.7036,0.95651,0.53115,0.14455,0.62308,0.41313,0.12365,0.14455,0.49286,0.96173,0.92773,-0.31729,0.55176,0.92773,0.66909,2.5173,0.86154,0.19152,0.62243,1.68,0.83737,0.45891,0.19442,0.49358,0.49257,0.15662,0.19442,0.45948,1.0315,0.90279,-0.19666,0.44922,0.90279,0.64372,2.5181,0.89671,0.1924,0.57339,1.7073,0.98784,0.5507,0.13133,0.6567,0.3889,0.11408,0.13133,0.5034,0.93871,0.93434,-0.35388,0.577,0.93434,0.6767,2.5153,0.84771,0.19192,0.63372,1.6953,0.91719,0.50743,0.16093,0.58035,0.44121,0.13503,0.16093,0.48152,0.98651,0.91953,-0.27314,0.51863,0.91953,0.66093,2.5172,0.875,0.19262,0.60598,1.8318,0.10547,0.11328,0.12109,0.12891,0.13281,1.5244,30.068,547,1.5459,31.785,610,1.5242,29.507,523,17,25,23,6,3,3,3,8,5,1,0,0,1,10,33,15,11,9,12,10,3,2,5,10,0,1,6,43,59,11,0,0,1,5,17,18,81,63,6,0,7,0,0,0,20,81,110,66,81,9,6,7,1,1,22,127,13,4,5,58,115,9,1,12,2,1,0,18,127,74,7,4,9,0,0,15,115,97,63,86,85,0,0,0,1,4,25,127,10,0,0,2,68,58,42,76,1,8,11,125,85,2,0,0,5,2,14,127,105,5,1,16,60,14,24,23,3,0,5,127,15,2,1,0,5,21,36,73,63,29,39,0,0,0,0
1776.8,1033.8,1.9994,0.024739,3267,1.9798,0.31138,3235,33.419,2.9303,54607,50.102,41.735,0.55326,45.612,1,1634,3.0235,0.99261,-0.51391,0.1268,0.70066,0.38025,0.11072,0.1268,0.46585,0.98236,0.9366,-0.39957,0.62397,0.9366,0.63224,3.3913,0.89464,0.21043,0.7201,3.0134,0.92076,-0.47305,0.16444,0.60984,0.44696,0.1374,0.16444,0.44149,1.0415,0.91778,-0.29608,0.55311,0.91778,0.61631,3.3971,0.92787,0.20834,0.67791,3.028,0.96386,-0.5007,0.14248,0.66097,0.40944,0.12218,0.14248,0.45762,1.0058,0.92876,-0.35301,0.59268,0.92876,0.6285,3.3995,0.90709,0.20923,0.69794,3.0094,0.90774,-0.46484,0.17112,0.59388,0.45766,0.14184,0.17112,0.43681,1.0519,0.91444,-0.28166,0.54039,0.91444,0.61275,3.3966,0.93331,0.21103,0.67157,1.8473,0.12109,0.125,0.13672,0.14844,0.15234,1.5589,33.098,622,1.5003,35.885,504,1.6194,32.981,777,0,0,3,2,3,17,120,49,3,0,0,0,1,60,137,22,14,5,11,6,14,53,27,16,0,1,20,35,8,4,0,3,0,1,21,104,111,36,32,4,66,0,0,11,34,27,91,81,137,13,9,2,0,0,8,64,7,4,15,34,28,13,2,4,0,0,8,137,137,0,0,0,76,24,35,132,53,1,2,14,137,15,5,0,0,2,7,62,6,0,0,1,18,38,11,15,0,0,2,137,69,0,0,0,5,9,55,137,18,0,0,0,31,12,18,30,9,2,7,20,2,0,0,2,3,4,19,20,63,30,39,0,0,0,0
1783.3,1037.2,1.9994,0.024434,3349,1.9564,0.30115,3277,30.268,3.1146,50699,51.907,41.168,0.60909,46.181,1,1675,1.8731,0.98903,0.50289,0.12644,0.70555,0.37957,0.11045,0.12644,0.46015,0.98917,0.93678,-0.40598,0.62956,0.93678,0.62467,2.6242,0.90155,0.21511,0.73235,1.8599,0.89272,0.43913,0.17823,0.58805,0.4687,0.14646,0.17823,0.42104,1.0766,0.91088,-0.27348,0.53882,0.91088,0.59456,2.6327,0.95322,0.21767,0.68682,1.8689,0.9441,0.47243,0.15022,0.65176,0.42309,0.12766,0.15022,0.44106,1.0325,0.92489,-0.3409,0.58898,0.92489,0.61022,2.6293,0.92849,0.21663,0.71238,1.8558,0.88293,0.43371,0.18367,0.57504,0.47692,0.14994,0.18367,0.41787,1.0839,0.90816,-0.26167,0.52816,0.90816,0.59229,2.6317,0.95662,0.21668,0.68072,1.8406,0.10547,0.11328,0.12109,0.13281,0.13672,1.5321,30.142,571,1.5322,31.942,569,1.519,29.517,511,0,0,0,7,35,122,16,0,4,0,0,0,13,108,56,23,31,14,6,4,1,5,8,28,2,3,5,26,28,5,2,0,0,0,0,6,44,122,41,1,23,0,0,2,18,95,89,113,94,3,0,1,0,1,11,122,6,1,1,20,36,11,17,26,0,6,18,122,70,20,2,0,27,9,44,122,35,12,8,39,76,11,15,4,0,0,15,122,8,0,0,0,2,4,58,107,0,2,59,122,1,0,0,0,1,2,122,122,0,0,0,0,8,6,54,104,14,1,6,18,2,0,0,9,14,7,42,73,63,31,39,0,0,0,0
1793.4,1033.7,1.9988,0.034648,3328,1.9832,0.35145,3302,32.577,3.1277,54240,53.42,39.779,0.66747,46.043,1,1665,2.7236,0.91806,-0.29617,0.12356,0.74382,0.37395,0.10829,0.12356,0.40986,1.0458,0.93822,-0.44899,0.67491,0.93822,0.53333,3.1902,0.96065,0.23991,0.84026,2.7114,0.87548,-0.28066,0.15955,0.66898,0.43892,0.13409,0.15955,0.3849,1.1085,0.92023,-0.35364,0.61702,0.92023,0.51727,3.1941,0.99886,0.23878,0.80278,2.7255,0.90206,-0.29616,0.13859,0.71176,0.4024,0.11938,0.13859,0.39995,1.0728,0.9307,-0.40681,0.65007,0.9307,0.52897,3.1965,0.97687,0.23968,0.82279,2.6955,0.83647,-0.26213,0.19136,0.60232,0.48819,0.15474,0.19136,0.3641,1.1578,0.90432,-0.28236,0.56298,0.90432,0.50136,3.1941,1.0252,0.24097,0.77097,1.8443,0.11719,0.12109,0.13281,0.14063,0.14453,1.5282,32.291,561,1.5156,34.87,540,1.5789,32.048,664,4,0,0,0,0,43,120,15,0,0,0,0,10,104,120,9,1,0,0,5,42,43,20,13,0,0,0,12,70,36,3,0,0,2,3,13,19,83,117,7,18,0,1,3,10,51,120,95,67,0,0,10,11,1,15,113,4,0,1,71,70,0,0,1,0,16,48,120,28,10,1,0,39,38,92,96,19,6,8,28,120,92,28,2,0,0,0,35,14,16,26,71,8,0,0,1,1,11,55,102,0,0,2,3,2,42,120,67,0,0,0,1,8,94,120,20,1,0,0,0,1,13,27,40,29,3,0,0,63,32,39,0,0,0,0
1806.4,1031.4,1.9976,0.049118,3306,1.9994,0.33263,3309,31.814,3.1422,52652,51.637,40.918,0.60996,45.904,1,1655,2.4041,0.86435,0.029586,0.13605,0.7278,0.39774,0.11754,0.13605,0.38263,1.0907,0.93197,-0.42608,0.66781,0.93197,0.44127,2.9814,0.99638,0.2499,0.8636,2.3984,0.83598,0.019573,0.16419,0.67156,0.44656,0.13723,0.16419,0.36285,1.1396,0.9179,-0.3557,0.62389,0.9179,0.4244,2.987,1.0258,0.24996,0.83564,2.4127,0.85419,0.014911,0.14591,0.70816,0.41555,0.12462,0.14591,0.37543,1.1086,0.92705,-0.40047,0.6527,0.92705,0.43182,2.9905,1.0075,0.24999,0.854,2.3794,0.7965,0.017393,0.20362,0.59272,0.50538,0.16216,0.20362,0.33793,1.1984,0.89819,-0.27085,0.55948,0.89819,0.40445,2.9875,1.0573,0.24998,0.79623,1.8372,0.11328,0.12109,0.12891,0.14063,0.14453,1.5301,32.117,565,1.5024,33.988,514,1.5204,31.501,517,0,0,0,0,1,123,104,0,0,0,0,0,2,111,123,5,0,0,0,0,1,79,73,6,0,0,0,1,3,40,41,0,0,0,0,6,16,123,94,0,2,0,0,2,5,47,123,84,17,0,0,0,1,7,58,123,7,0,4,7,4,5,2,18,0,1,59,123,26,28,3,0,17,11,48,113,11,7,18,34,107,24,13,2,0,0,2,98,31,1,0,0,0,0,7,54,0,1,88,123,2,0,0,0,0,5,114,123,1,0,0,0,18,25,65,51,6,0,1,4,7,1,1,5,5,8,34,19,63,33,39,0,0,0,0
1815,1031.4,1.9964,0.059637,3358,1.9744,0.31978,3321,30.14,2.6015,50696,51.615,41.547,0.59336,46.277,1,1682,1.8212,0.97018,0.5079,0.13975,0.66535,0.40451,0.12022,0.13975,0.46217,0.99796,0.93012,-0.35938,0.59521,0.93012,0.6331,2.5941,0.90109,0.20871,0.69546,1.7905,0.85559,0.43839,0.19728,0.52702,0.49661,0.15836,0.19728,0.42458,1.0814,0.90136,-0.21994,0.48496,0.90136,0.60499,2.5927,0.94474,0.2077,0.63686,1.8169,0.93593,0.48548,0.15689,0.62536,0.43447,0.13227,0.15689,0.44898,1.0272,0.92156,-0.31415,0.56457,0.92156,0.62311,2.5969,0.91845,0.20875,0.68061,1.7968,0.87825,0.45204,0.18594,0.55439,0.48028,0.15137,0.18594,0.43138,1.067,0.90703,-0.24437,0.50743,0.90703,0.61043,2.5932,0.93818,0.20807,0.64857,1.8406,0.11328,0.11719,0.125,0.13281,0.13672,1.5865,30.986,701,1.5152,32.831,545,1.5642,30.473,601,0,0,0,0,3,79,96,3,0,0,0,3,8,63,122,6,0,0,0,3,20,64,62,5,0,0,0,1,21,69,7,0,0,0,0,11,75,122,46,0,2,0,0,3,19,59,122,71,12,1,0,0,1,28,106,96,2,3,6,8,11,68,17,3,0,5,23,122,75,13,1,0,17,21,53,122,39,9,17,27,84,105,26,5,0,0,6,43,8,34,49,34,6,1,0,1,0,8,25,122,9,3,5,0,0,13,122,122,2,0,0,0,10,77,121,40,4,1,0,0,2,14,10,19,27,19,1,1,63,34,39,0,0,0,0
1826.3,1031.4,1.9977,0.048422,3402,1.9765,0.30952,3366,30.914,2.7211,52646,52.89,41.086,0.62973,46.565,1,1703,2.1136,0.92202,0.32707,0.12834,0.7309,0.38322,0.11187,0.12834,0.4112,1.0496,0.93583,-0.43303,0.66354,0.93583,0.54323,2.7852,0.96067,0.23837,0.82552,2.0798,0.83182,0.2806,0.19881,0.58333,0.49875,0.15929,0.19881,0.36359,1.163,0.90059,-0.26421,0.54627,0.90059,0.50752,2.7861,1.0252,0.23827,0.75545,2.1069,0.87276,0.29386,0.16503,0.65517,0.44791,0.13779,0.16503,0.38365,1.1151,0.91749,-0.33928,0.60514,0.91749,0.52102,2.7929,1.0007,0.23905,0.7921,2.0834,0.83927,0.28389,0.19289,0.59582,0.49038,0.15568,0.19289,0.36709,1.155,0.90356,-0.27655,0.55664,0.90356,0.51026,2.7866,1.0213,0.23847,0.76157,1.8348,0.11328,0.11719,0.125,0.13281,0.13672,1.5729,31.006,660,1.533,32.921,573,1.5624,30.477,604,0,1,1,0,0,26,125,1,0,0,0,0,3,61,126,0,0,0,0,1,8,87,82,0,0,0,0,0,3,80,26,0,0,2,13,30,14,47,91,4,1,0,0,13,9,37,126,17,7,0,0,0,0,23,103,37,0,0,0,0,7,60,20,1,0,2,85,126,11,2,0,0,3,5,113,126,8,4,9,5,18,28,85,22,1,0,5,14,1,2,7,20,62,18,0,0,0,0,55,126,10,1,0,0,0,0,126,126,1,0,0,0,0,2,96,126,39,0,0,0,0,0,5,31,106,19,0,0,63,35,39,0,0,0,0
