1098.6,1148.3,2.3033,0.45977,5544,3.2069,0.84869,7719,31.331,2.5426,75413,66.418,46.226,0.71806,55.36,1,2407,2.7155,0.89239,-0.28627,0.14516,0.69865,0.41422,0.12409,0.14516,0.39437,1.0854,0.92742,-0.39012,0.6402,0.92742,0.52343,3.192,0.985,0.24144,0.81796,2.7009,0.86807,-0.27096,0.16424,0.65953,0.44664,0.13727,0.16424,0.38057,1.1181,0.91788,-0.34323,0.60964,0.91788,0.51222,3.1887,1.0045,0.24193,0.80016,2.7143,0.89218,-0.28526,0.14511,0.69876,0.41414,0.12405,0.14511,0.39424,1.0857,0.92744,-0.39074,0.64029,0.92744,0.52307,3.1913,0.98512,0.24103,0.81831,2.6969,0.85623,-0.26614,0.17414,0.63882,0.46239,0.14382,0.17414,0.37411,1.1336,0.91293,-0.32042,0.59298,0.91293,0.50758,3.1893,1.0129,0.24054,0.79002,1.9412,0.12109,0.12891,0.15625,0.17578,0.1875,1.5962,33.565,743,1.0513,41.754,57,1.6035,33.713,767,0,0,8,97,44,0,0,0,0,10,86,71,5,0,0,0,0,2,102,124,17,0,0,0,4,35,124,75,5,0,0,0,0,1,16,99,27,0,0,0,5,87,96,25,0,0,0,0,2,30,124,107,3,6,0,0,0,24,124,69,1,5,3,2,2,3,5,37,35,0,0,0,25,32,12,8,4,11,15,9,8,9,9,13,7,124,59,3,0,3,8,10,3,96,124,21,0,0,0,10,28,5,6,4,0,0,0,6,53,63,9,2,0,0,0,0,62,124,34,0,0,0,0,5,21,124,124,7,42,31,27,0,0,0,1
1101.7,1153,2.1452,0.35239,5067,3.2765,0.86742,7739,31.641,2.4778,74736,65.634,45.876,0.71515,54.84,1,2362,2.7062,0.86134,-0.27443,0.17118,0.64426,0.45775,0.14188,0.17118,0.37707,1.1277,0.91441,-0.32637,0.59711,0.91441,0.51167,3.1945,1.0092,0.24119,0.79098,2.6923,0.83923,-0.26008,0.18849,0.6089,0.48402,0.15296,0.18849,0.36533,1.1542,0.90576,-0.28858,0.56858,0.90576,0.50127,3.191,1.0238,0.24176,0.77502,2.7106,0.86602,-0.2787,0.1678,0.65094,0.45239,0.13965,0.1678,0.37963,1.1221,0.9161,-0.33426,0.60234,0.9161,0.51427,3.1963,1.0058,0.24057,0.79365,2.6869,0.82504,-0.25375,0.20019,0.58444,0.50067,0.16011,0.20019,0.3582,1.1706,0.89991,-0.26462,0.5483,0.89991,0.49557,3.1913,1.0319,0.24039,0.7632,1.9334,0.125,0.12891,0.15625,0.17578,0.1875,1.5693,33.547,673,1.0838,42.048,63,1.5771,33.725,697,0,26,109,37,0,0,0,0,0,0,96,124,1,0,0,0,0,1,56,124,22,0,0,0,35,79,66,42,4,0,0,2,1,32,124,37,0,0,0,0,0,0,124,124,1,0,0,0,0,0,104,124,5,0,0,0,4,74,124,61,1,0,0,0,15,15,27,25,4,0,1,19,0,0,16,119,21,0,0,0,0,0,7,118,84,8,0,0,9,12,17,23,32,34,25,14,14,0,0,2,1,0,1,87,2,0,2,36,24,9,3,14,0,0,0,25,124,57,0,0,0,0,1,5,83,95,33,3,42,32,27,0,0,0,1
1105.3,1158.6,2.1628,0.36925,5022,3.3587,0.9942,7799,32.671,2.0863,75863,65.342,45.303,0.72062,54.373,1,2322,3.2952,0.99129,-0.57128,0.11618,0.65659,0.35924,0.10268,0.11618,0.55915,0.85379,0.94191,-0.35929,0.56058,0.94191,0.72635,3.5689,0.77341,0.17075,0.5602,3.2799,0.94583,-0.54421,0.13292,0.61012,0.39189,0.11525,0.13292,0.54397,0.88545,0.93354,-0.30839,0.52728,0.93354,0.71567,3.5643,0.79347,0.17216,0.54869,3.2934,1.0177,-0.58611,0.10807,0.68254,0.34245,0.096388,0.10807,0.5632,0.84223,0.94597,-0.39177,0.58026,0.94597,0.72845,3.565,0.76733,0.17029,0.57275,3.2762,0.92394,-0.53148,0.14044,0.58802,0.40576,0.12072,0.14044,0.5385,0.89726,0.92978,-0.28627,0.51068,0.92978,0.71191,3.5643,0.80003,0.1688,0.54117,1.9362,0.12891,0.13672,0.16016,0.17578,0.18359,1.4616,35.545,457,0.93581,42.481,52,1.4804,35.827,496,0,34,72,62,22,0,0,0,0,0,9,71,114,7,1,0,0,11,21,13,29,25,4,0,5,28,68,31,17,4,0,0,12,38,18,64,105,2,0,2,0,9,16,101,120,0,0,0,4,110,65,18,10,0,1,0,9,72,120,3,0,0,1,4,18,2,0,6,94,45,7,28,0,5,11,47,120,25,0,0,8,36,14,8,8,66,79,6,19,16,7,0,0,19,120,101,16,6,0,7,46,19,2,13,0,0,0,5,120,44,0,0,0,0,0,22,112,120,41,0,0,0,1,22,22,75,120,81,42,33,27,0,0,0,1
1102.9,1162.8,2.2053,0.40404,5112,3.3218,0.95155,7700,31.529,2.2473,73084,65.428,45.187,0.7232,54.327,1,2318,2.7447,0.90698,-0.31328,0.13847,0.71038,0.40218,0.1193,0.13847,0.4026,1.0696,0.93076,-0.40586,0.64822,0.93076,0.5354,3.2093,0.97367,0.23925,0.81773,2.7117,0.86525,-0.2795,0.16869,0.64896,0.4538,0.14023,0.16869,0.37925,1.1233,0.91566,-0.33206,0.6007,0.91566,0.51435,3.1974,1.0064,0.24048,0.79235,2.7284,0.89485,-0.29767,0.14568,0.6964,0.41514,0.12445,0.14568,0.39571,1.0845,0.92716,-0.38821,0.63792,0.92716,0.52757,3.2008,0.98348,0.23995,0.814,2.7191,0.88335,-0.28819,0.15402,0.67948,0.42962,0.1303,0.15402,0.38919,1.0995,0.92299,-0.36738,0.6249,0.92299,0.52168,3.1974,0.99277,0.2401,0.80702,1.9373,0.125,0.13281,0.16016,0.17969,0.1875,1.4816,34.567,492,1.0242,42.48,50,1.4996,34.87,529,32,38,61,11,1,1,0,1,0,3,70,84,12,4,0,0,0,12,125,105,1,0,0,0,0,81,134,27,0,0,0,0,51,10,0,1,2,15,23,15,19,16,3,8,14,36,11,3,48,106,56,6,1,1,2,5,6,93,107,0,0,0,18,6,7,0,0,0,0,4,60,43,37,8,0,0,0,8,55,47,53,21,0,0,0,27,134,46,5,8,1,0,0,20,134,39,1,0,0,0,0,6,52,40,0,0,0,0,3,70,126,20,0,0,1,4,19,134,134,4,0,0,0,6,12,81,134,46,42,34,27,0,0,0,1
1100.1,1163.9,2.1401,0.34713,4920,3.3375,0.94036,7673,32.335,2.8906,74339,65.386,44.823,0.72805,54.103,1,2299,3.0648,1.0332,-0.54997,0.10902,0.73719,0.34447,0.097137,0.10902,0.48812,0.93809,0.94549,-0.44874,0.64818,0.94549,0.65194,3.4129,0.86261,0.20828,0.72049,3.0427,0.98608,-0.51754,0.13174,0.6846,0.38968,0.11438,0.13174,0.46793,0.98423,0.93413,-0.38204,0.60991,0.93413,0.637,3.4057,0.89292,0.20904,0.70364,3.0511,1.0199,-0.53817,0.11473,0.72537,0.3563,0.10157,0.11473,0.48071,0.95289,0.94263,-0.43275,0.64049,0.94263,0.64545,3.4056,0.87342,0.2081,0.72072,3.0392,0.97028,-0.50802,0.13971,0.66556,0.40444,0.12019,0.13971,0.46228,0.99759,0.93014,-0.35775,0.59541,0.93014,0.63317,3.4061,0.901,0.20708,0.6954,1.93,0.125,0.13281,0.16797,0.1875,0.19922,1.5249,34.678,575,0.98005,45.017,60,1.5382,35.007,607,6,127,19,0,0,0,0,0,9,98,40,0,0,0,0,2,7,25,89,28,0,0,0,1,0,60,127,27,1,0,0,0,3,85,33,1,4,8,2,0,22,18,5,0,4,10,6,24,90,37,17,0,0,0,4,43,50,113,49,0,0,0,3,34,3,5,3,5,6,36,32,3,5,0,0,0,4,45,73,22,28,0,0,0,0,23,127,116,29,6,0,0,0,1,127,127,0,0,32,83,13,9,4,0,0,0,0,57,66,64,29,0,0,0,0,22,54,120,127,16,0,0,0,3,6,17,127,127,42,35,27,0,0,0,1
1099.3,1166.7,2.1369,0.3438,4855,3.3961,0.96378,7716,30.74,2.8878,69842,66.75,43.398,0.7598,53.785,1,2272,2.361,0.887,0.088328,0.11673,0.76588,0.36035,0.1031,0.11673,0.39834,1.0519,0.94164,-0.47927,0.69624,0.94164,0.4685,2.9463,0.97095,0.24923,0.88039,2.322,0.85659,0.10673,0.14863,0.70133,0.42033,0.12654,0.14863,0.37585,1.1106,0.92568,-0.39202,0.64674,0.92568,0.46023,2.9309,1.0076,0.24892,0.84659,2.3404,0.88434,0.10748,0.12115,0.75668,0.36922,0.10648,0.12115,0.39572,1.0598,0.93942,-0.46599,0.68917,0.93942,0.47244,2.934,0.9759,0.24907,0.87449,2.3227,0.85688,0.1063,0.14831,0.70206,0.41976,0.12631,0.14831,0.37608,1.11,0.92585,-0.39285,0.64734,0.92585,0.46023,2.9312,1.0073,0.24904,0.84696,1.9265,0.12109,0.12891,0.16406,0.1875,0.19922,1.4052,33.707,368,0.99138,43.967,60,1.4244,34.178,398,0,64,109,4,0,0,0,0,8,87,99,3,0,0,0,0,34,123,25,1,0,0,0,0,1,37,123,29,1,0,0,0,11,84,49,10,0,0,0,0,14,54,77,23,0,0,0,0,115,123,9,0,0,0,1,18,40,64,78,0,0,0,1,29,21,48,15,5,0,0,0,0,11,14,28,18,8,11,5,3,46,10,1,0,1,24,106,80,19,2,0,0,0,1,99,123,0,39,20,5,8,1,0,0,0,2,6,11,98,61,3,0,0,0,0,1,56,123,123,7,1,0,0,0,3,28,123,123,42,36,27,0,0,0,1
1105.6,1170.7,2.1566,0.36348,4986,3.3923,1.0269,7843,31.673,3.1604,73227,66.743,44.185,0.7495,54.256,1,2312,2.8045,0.94975,-0.37093,0.11613,0.75333,0.35915,0.10265,0.11613,0.42656,1.0188,0.94193,-0.46451,0.67854,0.94193,0.56277,3.2417,0.93833,0.23517,0.82546,2.7768,0.91904,-0.34183,0.13527,0.71443,0.39629,0.11697,0.13527,0.4094,1.0585,0.93236,-0.41132,0.65003,0.93236,0.54717,3.2296,0.96482,0.23634,0.812,2.7865,0.94255,-0.35477,0.11761,0.75163,0.36214,0.10378,0.11761,0.42272,1.0249,0.94119,-0.46168,0.67811,0.94119,0.55629,3.2302,0.94339,0.23646,0.8294,2.7749,0.91285,-0.33893,0.14007,0.70422,0.40509,0.12045,0.14007,0.40598,1.0671,0.92996,-0.39877,0.64216,0.92996,0.54493,3.2299,0.97003,0.23671,0.80706,1.9294,0.125,0.13281,0.16797,0.1875,0.20313,1.4364,34.914,428,1.0551,44.818,77,1.4539,35.328,461,17,75,43,1,0,0,0,0,0,8,93,28,0,0,0,0,0,20,113,14,0,0,0,0,0,9,139,13,0,0,0,0,18,98,20,7,1,0,0,0,0,8,24,46,15,8,2,1,18,40,20,3,1,6,32,31,4,19,47,8,1,7,54,19,20,25,4,2,2,34,38,10,0,0,2,8,22,139,43,0,0,0,0,0,2,139,139,22,0,0,0,0,0,13,139,65,0,0,0,0,19,92,42,2,0,0,0,5,38,139,37,0,0,0,0,13,65,139,92,0,4,0,0,2,9,35,139,103,42,37,27,0,0,0,1
1111.5,1172.2,2.1581,0.36489,4983,3.3647,0.97787,7769,31.695,2.5796,73183,67.295,43.752,0.7598,54.221,1,2309,2.8669,0.96442,-0.42076,0.11967,0.73959,0.36628,0.10535,0.11967,0.43511,1.0126,0.94016,-0.44671,0.66478,0.94016,0.58239,3.2845,0.92968,0.23013,0.79941,2.8402,0.92655,-0.39002,0.14258,0.69163,0.40963,0.12225,0.14258,0.41537,1.0581,0.92871,-0.3846,0.62916,0.92871,0.56587,3.2743,0.95928,0.23114,0.78216,2.8517,0.95647,-0.40782,0.12226,0.73546,0.3714,0.10731,0.12226,0.43057,1.0206,0.93887,-0.44067,0.66249,0.93887,0.57649,3.2752,0.93591,0.23063,0.80199,2.8389,0.92158,-0.38748,0.14609,0.68404,0.41587,0.12475,0.14609,0.41298,1.0639,0.92695,-0.37455,0.62329,0.92695,0.56427,3.2746,0.96279,0.23035,0.77848,1.93,0.125,0.13281,0.16406,0.1875,0.19922,1.4667,34.712,459,1.0209,43.783,69,1.4847,35.051,494,0,0,23,72,4,3,6,1,0,0,31,128,10,0,0,0,0,3,61,128,8,0,0,0,8,99,87,11,0,0,0,0,2,0,0,7,3,2,22,56,0,0,0,44,72,35,5,5,1,2,6,26,52,63,26,9,56,31,7,1,0,1,15,52,1,0,0,0,0,4,61,107,0,0,0,0,26,128,68,10,0,0,0,0,22,128,105,20,24,0,0,0,0,8,94,128,0,0,0,0,0,12,75,33,0,0,2,8,35,128,55,1,0,0,0,29,96,128,42,5,5,0,0,6,10,19,83,128,42,38,27,0,0,0,1
1111.7,1179.3,2.1574,0.36427,4934,3.4136,1.0269,7807,30.617,2.4305,70022,67.206,43.379,0.76379,53.962,1,2287,2.4068,0.90524,0.051527,0.096045,0.80774,0.31631,0.086821,0.096045,0.41363,1.0089,0.95198,-0.54342,0.72732,0.95198,0.46704,2.9699,0.94238,0.24975,0.90305,2.3713,0.87939,0.072826,0.12312,0.75328,0.3731,0.10796,0.12312,0.39305,1.0651,0.93844,-0.46111,0.68694,0.93844,0.46083,2.9552,0.97976,0.24957,0.87487,2.3858,0.90057,0.071247,0.10189,0.79591,0.32921,0.091506,0.10189,0.40939,1.0212,0.94906,-0.52458,0.71861,0.94906,0.47013,2.9579,0.95074,0.24966,0.89634,2.3735,0.88292,0.072778,0.1196,0.76039,0.36613,0.1053,0.1196,0.39571,1.058,0.9402,-0.47123,0.69231,0.9402,0.46242,2.9555,0.97526,0.24964,0.87842,1.9294,0.12109,0.13281,0.16016,0.18359,0.19531,1.3698,34.801,331,0.97803,43.155,71,1.3943,35.124,363,0,0,3,5,1,22,131,12,0,0,0,2,6,67,78,3,6,4,1,0,4,44,20,6,12,69,26,2,4,4,0,1,6,6,0,0,0,3,128,35,2,2,0,0,0,7,107,44,38,2,0,0,0,3,56,86,131,76,1,0,0,0,0,34,5,53,51,5,0,0,3,6,1,9,13,18,38,26,15,8,23,0,0,0,16,40,78,127,131,9,0,0,0,0,9,131,0,9,130,67,1,0,0,0,0,0,26,131,75,8,0,0,0,0,0,82,98,45,40,46,46,0,0,7,3,6,27,131,42,39,27,0,0,0,1
1109.6,1180.8,2.1497,0.35687,4925,3.4212,0.97357,7838,33.511,2.0297,76774,66.759,43.751,0.75532,54.009,1,2291,3.5846,0.92343,-0.52784,0.061442,0.72526,0.23092,0.057667,0.061442,0.71879,0.58641,0.96928,-0.46437,0.54921,0.96928,0.84107,3.7436,0.54394,0.11317,0.38566,3.5738,0.86857,-0.49996,0.07567,0.66432,0.26807,0.069944,0.07567,0.70464,0.61923,0.96216,-0.39164,0.51131,0.96216,0.83269,3.7411,0.56679,0.1133,0.37516,3.5782,0.89677,-0.51443,0.068738,0.69447,0.25036,0.064013,0.068738,0.71104,0.60435,0.96563,-0.42703,0.53045,0.96563,0.83647,3.7417,0.55674,0.11166,0.38117,3.5725,0.8576,-0.49428,0.078225,0.65324,0.27441,0.072106,0.078225,0.7025,0.62403,0.96089,-0.37493,0.50417,0.96089,0.83142,3.7411,0.57005,0.11045,0.37261,1.9334,0.13281,0.14063,0.17188,0.19141,0.20313,1.4118,36.679,383,0.92263,45.872,47,1.4285,36.983,408,0,11,117,10,0,0,0,0,25,54,55,5,0,0,0,0,99,49,2,0,0,0,0,1,45,116,18,0,0,0,0,0,0,5,43,31,2,0,0,0,11,7,27,31,6,0,0,0,128,10,3,1,0,0,0,24,128,40,0,0,0,0,0,30,0,0,79,98,1,0,0,0,0,2,54,65,22,5,0,0,35,3,6,6,15,37,47,64,105,0,0,0,0,1,41,128,0,0,40,121,44,0,0,0,0,0,9,51,128,28,0,0,0,0,0,3,114,128,77,12,3,0,0,0,4,29,128,128,42,40,27,0,0,0,1
1152.6,627.88,2.2284,0.41991,3630,2.4322,0.56936,3962,25.073,1.9153,40844,59.728,34.877,0.81181,45.542,1,1629,1.0334,0.15087,0.078489,0.0045809,0.80537,0.029242,0.0045599,0.0045809,0.9719,0.08662,0.99771,-0.65925,0.28575,0.99771,0.9858,2.0238,0.083445,0.011768,0.042493,1.0151,0.020189,0.016746,0.013653,0.082944,0.072185,0.013467,0.013653,0.97209,0.081733,0.99317,-0.014023,0.043024,0.99317,0.98588,2.0146,0.076256,0.012091,0.015324,1.0157,0.032515,0.021954,0.011574,0.25971,0.063115,0.01144,0.011574,0.97436,0.076852,0.99421,-0.071711,0.09645,0.99421,0.98704,2.0144,0.073625,0.011892,0.016924,1.0155,0.026617,0.01953,0.012712,0.1713,0.068121,0.01255,0.012712,0.97301,0.080045,0.99364,-0.039575,0.072216,0.99364,0.98635,2.0146,0.075611,0.012091,0.016265,1.8322,0.09375,0.097656,0.10547,0.11328,0.12109,1.5553,25.748,630,1.4778,27.659,464,1.6081,25.51,753,0,6,121,44,0,0,0,0,3,44,128,8,0,0,1,3,24,93,97,3,0,0,0,6,6,12,17,18,13,3,2,3,64,67,85,4,0,0,0,19,4,47,128,11,0,0,0,0,0,17,128,52,11,0,0,0,0,1,16,56,96,9,0,0,128,17,2,0,0,0,0,101,46,15,33,19,20,0,0,18,0,0,9,30,72,39,0,0,0,0,0,10,128,67,0,0,128,2,0,0,0,0,0,103,105,4,9,17,17,0,0,39,0,0,4,29,128,54,0,0,0,0,0,2,63,112,6,0,42,1,28,0,0,0,1
1153.3,629.78,2.2333,0.42304,3638,2.4444,0.55983,3982,24.968,1.7402,40673,59.802,34.788,0.81339,45.542,1,1629,1.0331,0.14083,0.074333,0.0065238,0.72747,0.039332,0.0064812,0.0065238,0.96958,0.094461,0.99674,-0.55809,0.26554,0.99674,0.98462,2.0242,0.089939,0.011969,0.041351,1.0134,0.012705,0.012875,0.01341,-0.003477,0.07114,0.01323,0.01341,0.97352,0.074591,0.9933,-0.00017926,0.0049006,0.9933,0.98659,2.0134,0.07114,0.012297,0.01323,1.0137,0.018945,0.015454,0.012241,0.13618,0.066063,0.012091,0.012241,0.97488,0.07213,0.99388,-0.021721,0.053532,0.99388,0.98729,2.0132,0.070134,0.012091,0.013951,1.0134,0.012705,0.012875,0.01341,-0.003477,0.07114,0.01323,0.01341,0.97352,0.074591,0.9933,-0.00017926,0.0049006,0.9933,0.98659,2.0134,0.07114,0.012297,0.01323,1.8296,0.097656,0.10156,0.10547,0.11328,0.12109,1.5525,26.49,622,1.4085,27.623,353,1.4841,26,439,0,1,119,56,0,0,0,0,0,40,119,7,0,0,0,0,0,26,106,36,3,1,0,0,0,0,16,101,25,4,0,0,0,1,33,15,0,5,48,57,0,5,47,8,2,43,59,2,0,2,21,13,10,65,91,0,0,0,1,18,58,119,16,0,18,1,0,0,0,6,77,119,5,3,7,14,12,82,87,18,0,0,1,15,22,108,119,0,0,0,0,0,23,119,47,0,119,8,0,0,0,0,2,119,77,43,53,62,9,3,2,14,0,1,15,119,119,25,5,0,2,0,0,9,48,51,18,2,42,2,28,0,0,0,1
1150.9,629.14,2.2466,0.43117,3644,2.4408,0.55861,3959,24.78,2.3136,40193,59.267,34.956,0.80755,45.444,1,1622,1.0195,0.06434,0.036564,0.0086207,0.45299,0.049563,0.0085464,0.0086207,0.9757,0.079512,0.99569,-0.27623,0.16076,0.99569,0.98775,2.0159,0.073548,0.0081003,0.022888,1.0144,0.031516,0.02082,0.010252,0.21143,0.057155,0.010147,0.010252,0.97689,0.074661,0.99487,-0.088016,0.08779,0.99487,0.98835,2.013,0.067726,0.0055605,0.015673,1.0183,0.063844,0.035686,0.0073294,0.50553,0.043333,0.0072756,0.0073294,0.97818,0.072071,0.99634,-0.28692,0.16811,0.99634,0.98901,2.0147,0.067519,0.0059196,0.021773,1.0149,0.037895,0.023579,0.0093197,0.28802,0.052851,0.0092328,0.0093197,0.97781,0.072445,0.99534,-0.12799,0.10845,0.99534,0.98882,2.013,0.066411,0.0050995,0.016605,1.8338,0.09375,0.097656,0.10547,0.11328,0.11719,1.5018,25.684,513,1.3726,27.544,327,1.5441,25.504,595,0,0,37,122,1,0,0,1,2,17,92,122,1,0,0,0,17,90,88,5,0,0,0,2,3,17,39,40,2,0,0,0,15,1,24,76,0,0,3,58,2,14,122,106,0,0,0,0,0,54,122,18,0,0,0,0,0,5,69,112,25,0,0,0,122,20,5,1,0,0,1,82,32,61,91,9,0,0,0,2,0,11,91,29,21,8,0,0,0,0,10,49,114,21,0,0,122,84,1,0,0,0,0,4,51,105,59,27,1,0,0,0,0,3,29,106,71,9,0,0,0,0,0,15,89,34,0,0,42,3,28,0,0,0,1
1152.2,628.79,2.1874,0.39037,3548,2.4439,0.55338,3964,27.752,2.4786,45013,59.419,34.877,0.80961,45.444,1,1622,1.3239,0.94653,0.53312,0.040075,0.80258,0.16818,0.038469,0.040075,0.75855,0.50492,0.97996,-0.58049,0.58253,0.97996,0.86533,2.2293,0.47715,0.10185,0.36589,1.2768,0.76138,0.43388,0.064176,0.6554,0.23831,0.060058,0.064176,0.75534,0.53173,0.96791,-0.37458,0.47956,0.96791,0.86494,2.2059,0.48934,0.098765,0.30529,1.2858,0.83365,0.47022,0.049906,0.73384,0.19824,0.047415,0.049906,0.767,0.50172,0.97505,-0.46846,0.52801,0.97505,0.87147,2.2072,0.46944,0.098765,0.32149,1.2821,0.81706,0.46147,0.052203,0.71933,0.20495,0.049478,0.052203,0.76628,0.50517,0.9739,-0.45067,0.51814,0.9739,0.87117,2.2055,0.47113,0.09802,0.3165,1.8296,0.10547,0.10938,0.11719,0.12891,0.13281,1.5467,28.591,523,1.3596,30.584,315,1.5535,28.448,609,0,1,110,106,0,0,0,0,3,83,121,24,0,0,0,0,4,108,62,12,0,0,0,0,0,4,19,78,9,0,0,0,49,28,102,30,0,0,1,35,3,22,121,59,1,0,0,0,0,21,99,65,4,0,0,0,0,0,7,99,46,0,0,0,121,9,6,1,0,0,1,121,17,4,26,36,23,15,10,50,0,0,8,41,38,45,5,0,0,0,0,31,92,55,7,0,121,3,0,0,0,0,0,121,45,0,0,0,14,19,12,111,0,0,0,0,58,117,13,1,0,0,0,0,23,121,39,0,42,4,28,0,0,0,1
1151.2,630.83,2.1624,0.36892,3542,2.4206,0.54104,3965,28.764,1.9971,47116,59.624,35.081,0.80859,45.668,1,1638,1.2516,0.59891,0.3514,0.092265,0.48403,0.30775,0.083752,0.092265,0.73744,0.574,0.95387,-0.2239,0.36828,0.95387,0.85461,2.1985,0.51006,0.088655,0.26535,1.2289,0.4607,0.28153,0.11398,0.33902,0.35477,0.10099,0.11398,0.72656,0.59159,0.94301,-0.11942,0.26951,0.94301,0.8477,2.1906,0.51258,0.085835,0.23091,1.2476,0.62408,0.36247,0.082392,0.52654,0.28457,0.075603,0.082392,0.75038,0.55003,0.9588,-0.26355,0.39248,0.9588,0.86252,2.1926,0.49292,0.087201,0.26565,1.2404,0.57405,0.33735,0.090996,0.4724,0.30484,0.082716,0.090996,0.74484,0.56093,0.9545,-0.21497,0.35741,0.9545,0.8592,2.1906,0.49791,0.087384,0.2539,1.8296,0.10938,0.11328,0.11719,0.125,0.12891,1.5758,29.649,680,1.5325,30.627,576,1.4917,29,441,0,0,85,81,0,0,1,2,1,93,117,24,0,0,0,0,1,117,114,14,1,0,0,0,0,6,48,115,16,0,0,0,9,2,22,10,0,0,9,103,20,54,41,3,0,0,5,43,20,51,22,10,9,8,18,45,0,1,6,38,110,42,5,1,117,3,0,0,0,0,2,117,27,8,3,10,2,2,17,51,1,0,0,2,5,23,100,69,0,0,0,0,89,117,54,4,117,5,0,0,0,0,0,117,69,10,12,33,27,2,0,22,0,0,1,20,90,69,52,3,0,0,0,0,27,85,102,5,42,5,28,0,0,0,1
1148,634.89,2.1799,0.38424,3562,2.4223,0.56355,3958,29.804,1.9889,48699,59.962,34.779,0.8146,45.612,1,1634,1.5547,0.95676,0.55377,0.12185,0.62647,0.3706,0.107,0.12185,0.56678,0.84738,0.93907,-0.33047,0.53385,0.93907,0.73385,2.4104,0.76292,0.16311,0.53057,1.5344,0.87981,0.51039,0.14454,0.55241,0.41312,0.12365,0.14454,0.55377,0.87731,0.92773,-0.25336,0.47754,0.92773,0.72552,2.4044,0.77753,0.15807,0.50075,1.5463,0.95272,0.55202,0.1213,0.62464,0.3695,0.10658,0.1213,0.57071,0.84118,0.93935,-0.32442,0.53127,0.93935,0.73704,2.4046,0.75762,0.15805,0.52424,1.5339,0.87301,0.50645,0.14689,0.54554,0.41728,0.12532,0.14689,0.55182,0.88107,0.92655,-0.24693,0.47244,0.92655,0.72411,2.4049,0.77969,0.15807,0.49896,1.8322,0.11328,0.11719,0.125,0.13281,0.13672,1.5781,30.593,668,1.4054,32.619,362,1.6095,30.401,754,0,2,2,24,35,0,1,1,0,0,3,35,36,6,1,0,0,0,8,9,13,47,9,0,0,0,2,15,34,76,2,0,13,1,6,33,6,0,9,65,2,1,5,97,78,3,0,1,0,0,0,12,103,46,1,0,0,0,0,9,108,51,0,0,98,2,0,4,2,0,7,130,29,5,3,87,109,0,0,23,0,0,0,56,130,29,6,0,0,0,0,5,104,76,14,0,130,3,0,0,0,0,0,130,130,13,16,86,34,0,0,53,1,0,3,130,130,24,2,0,1,1,1,6,75,95,18,0,42,6,28,0,0,0,1
1151.1,643.59,2.2071,0.40533,3560,2.4365,0.57488,3930,29.273,2.8737,47218,59.645,34.563,0.81499,45.318,1,1613,1.6289,1.0663,0.61233,0.09392,0.73093,0.31151,0.085099,0.09392,0.56585,0.82596,0.95304,-0.45156,0.61846,0.95304,0.72777,2.4505,0.76086,0.17465,0.60418,1.5815,0.91357,0.52545,0.14399,0.57755,0.41214,0.12326,0.14399,0.53598,0.90262,0.92801,-0.27621,0.50275,0.92801,0.71016,2.4357,0.80291,0.17183,0.53757,1.5973,1.0245,0.5903,0.10536,0.68969,0.3367,0.094259,0.10536,0.5663,0.83581,0.94732,-0.39857,0.58505,0.94732,0.73065,2.4333,0.76288,0.17102,0.57355,1.5918,0.97698,0.5624,0.12209,0.64151,0.37106,0.10718,0.12209,0.55231,0.86726,0.93896,-0.34292,0.55043,0.93896,0.72134,2.4352,0.78269,0.17131,0.55895,1.8338,0.10938,0.11328,0.125,0.14063,0.16797,1.5371,30.081,582,1.3836,33.252,357,1.5777,29.86,671,0,3,89,28,0,0,0,0,0,0,77,49,3,0,0,0,0,0,40,63,10,0,0,0,0,0,1,65,41,0,0,0,15,19,114,41,0,0,0,8,0,0,122,123,0,0,0,0,0,0,56,123,1,0,0,0,0,0,13,123,16,0,0,0,93,13,19,10,0,0,0,123,17,5,51,123,3,0,0,9,0,0,38,123,17,4,0,0,0,0,24,123,17,8,4,0,106,0,0,0,0,0,0,123,37,0,5,26,24,14,13,108,0,0,0,31,99,110,11,1,0,0,0,10,15,69,85,10,42,7,28,0,0,0,1
