1503.8,135.68,2.0731,0.2604,3516,2.3892,0.57024,4052,31.426,3.2354,53299,65.57,32.982,0.86429,46.469,1,1696,2.8602,0.98393,-0.42272,0.10312,0.77696,0.33189,0.092488,0.10312,0.44519,0.98232,0.94844,-0.49975,0.69332,0.94844,0.58569,3.2745,0.91087,0.23086,0.82152,2.83,0.91863,-0.38058,0.14667,0.68389,0.41688,0.12516,0.14667,0.41102,1.0668,0.92667,-0.37405,0.62363,0.92667,0.56111,3.2689,0.96527,0.23281,0.78103,2.8582,0.97932,-0.4198,0.10618,0.77053,0.33846,0.094907,0.10618,0.44272,0.98851,0.94691,-0.48907,0.68873,0.94691,0.584,3.2742,0.91527,0.23238,0.81864,2.84,0.94874,-0.39717,0.12556,0.72961,0.37785,0.10979,0.12556,0.42632,1.0286,0.93722,-0.43142,0.65875,0.93722,0.57148,3.2685,0.94207,0.23339,0.80234,1.8887,0.12109,0.13281,0.15625,0.17578,0.19141,1.3932,35.12,351,1.2241,41.758,178,1.4552,35.774,456,13,10,2,6,41,34,9,1,0,0,0,4,123,72,1,0,1,0,0,0,48,33,6,37,2,0,0,0,0,0,27,81,1,1,0,0,6,123,123,1,4,1,0,0,49,123,112,9,8,28,26,0,26,30,11,10,3,12,58,3,0,0,11,26,1,1,8,13,19,123,98,2,103,29,6,1,1,35,106,46,123,123,39,0,0,1,5,11,7,43,123,36,7,2,0,0,2,11,89,60,10,9,0,0,82,63,57,23,1,0,0,6,123,44,1,0,0,2,8,59,15,9,8,9,15,76,22,19,48,26,31,0,0,0,0
1497.6,131.77,2.1442,0.35138,3688,2.3797,0.55792,4093,29.773,3.5232,51209,62.373,35.16,0.82598,46.797,1,1720,2.1448,1.2055,0.42803,0.077397,0.84155,0.27237,0.071407,0.077397,0.45226,0.95977,0.9613,-0.59951,0.74893,0.9613,0.57297,2.7851,0.90615,0.24458,0.89954,2.1065,1.1153,0.40649,0.11281,0.76675,0.35236,0.10009,0.11281,0.42637,1.0308,0.94359,-0.47786,0.69326,0.94359,0.56053,2.7724,0.95383,0.23849,0.85268,2.1412,1.1534,0.4119,0.081019,0.83375,0.28125,0.074455,0.081019,0.44933,0.964,0.95949,-0.58229,0.74297,0.95949,0.5706,2.7847,0.90938,0.23996,0.89116,2.1156,1.1006,0.41229,0.095519,0.80283,0.31512,0.086395,0.095519,0.44095,0.99546,0.95224,-0.53101,0.71959,0.95224,0.57036,2.7724,0.93028,0.23868,0.87155,1.8719,0.11719,0.125,0.14453,0.16797,0.1875,1.3515,33.169,308,1.1773,38.695,151,1.4102,33.571,387,0,10,48,23,7,2,6,0,1,28,80,1,0,0,22,5,45,48,18,0,0,0,3,10,29,4,0,0,13,19,4,10,0,2,8,27,88,122,55,1,9,2,5,0,0,38,122,98,60,4,1,0,0,0,25,122,10,0,0,0,13,75,13,12,0,1,8,26,122,122,17,1,102,71,17,10,12,39,58,84,122,60,0,0,5,2,3,52,13,3,0,1,85,71,1,1,0,2,32,83,101,13,0,0,45,117,58,18,4,0,2,10,88,60,0,0,9,21,9,22,2,1,0,0,80,122,5,0,48,27,31,0,0,0,0
1501.2,129.69,2.0617,0.2406,3678,2.2562,0.5001,4025,29.763,3.3509,53098,62.214,36.561,0.8091,47.66,1,1784,2.0969,0.95714,0.36541,0.10752,0.77263,0.3413,0.095962,0.10752,0.43116,1.0037,0.94624,-0.49211,0.69349,0.94624,0.56269,2.7671,0.92918,0.23622,0.83823,2.0679,0.91433,0.35089,0.14208,0.69866,0.40872,0.12189,0.14208,0.40715,1.0671,0.92896,-0.39067,0.63726,0.92896,0.5493,2.7593,0.96917,0.23398,0.79999,2.0892,0.95784,0.3709,0.1087,0.76981,0.34378,0.096881,0.1087,0.4314,1.0044,0.94565,-0.4869,0.69119,0.94565,0.56445,2.7624,0.92953,0.23464,0.83485,2.0714,0.9272,0.35859,0.13276,0.71817,0.39161,0.11514,0.13276,0.41405,1.0504,0.93362,-0.41593,0.65212,0.93362,0.55435,2.7585,0.95867,0.23438,0.80893,1.8913,0.11328,0.12109,0.13672,0.15234,0.16016,1.5227,32.071,538,1.2104,36.434,189,1.5548,32.147,618,26,0,0,6,2,1,20,71,17,0,0,0,0,11,129,84,0,0,0,0,0,113,129,9,8,0,0,0,0,77,80,17,1,0,0,16,77,83,47,9,0,0,0,0,4,74,129,16,18,0,0,0,0,43,129,42,97,15,0,0,0,7,36,32,0,0,0,5,129,129,3,0,9,7,11,6,35,64,61,17,116,12,2,0,0,0,26,53,129,10,0,0,0,0,0,28,0,0,24,59,77,22,0,0,2,13,98,36,11,0,0,0,47,33,36,4,0,0,0,6,74,1,0,0,0,0,1,79,48,28,31,0,0,0,0
1502,131.71,2.1021,0.30293,3622,2.3535,0.54301,4055,29.465,3.5124,50768,61.052,35.991,0.80775,46.838,1,1723,2.167,0.95102,0.31119,0.096347,0.80012,0.31698,0.087064,0.096347,0.43097,0.98998,0.95183,-0.53289,0.71644,0.95183,0.54677,2.8101,0.92325,0.24068,0.8676,2.1382,0.92608,0.31302,0.12059,0.74928,0.3681,0.10605,0.12059,0.41431,1.0367,0.9397,-0.45624,0.67861,0.9397,0.5402,2.799,0.95449,0.23801,0.83901,2.1594,0.95298,0.31842,0.096618,0.79954,0.31759,0.087283,0.096618,0.4318,0.98847,0.95169,-0.53103,0.71601,0.95169,0.54911,2.8052,0.92259,0.23904,0.86542,2.1329,0.91452,0.30789,0.13002,0.72919,0.38643,0.11312,0.13002,0.40722,1.0556,0.93499,-0.4293,0.66318,0.93499,0.53568,2.7986,0.96593,0.23871,0.82942,1.872,0.10938,0.11719,0.13672,0.15625,0.17188,1.4914,31.016,491,1.288,36.48,221,1.5714,31.555,654,36,6,2,0,0,4,16,16,31,4,0,0,0,7,81,33,4,0,0,0,17,102,82,6,16,3,0,0,20,71,15,8,4,3,5,6,33,108,46,3,0,0,0,0,1,97,131,6,3,1,0,0,0,58,131,27,72,6,0,0,0,17,47,70,0,0,18,25,118,124,6,0,0,24,110,13,17,61,55,0,13,26,105,14,0,3,51,21,88,5,9,4,0,0,4,92,0,42,114,24,19,8,0,0,0,57,131,24,6,0,0,0,0,8,119,86,73,10,0,0,28,1,5,14,33,22,3,35,48,29,31,0,0,0,0
1498.9,124.37,2.0322,0.17649,3601,2.3014,0.54034,4078,32.218,3.8578,57091,61.892,36.504,0.80755,47.499,1,1772,2.7196,0.9752,-0.25984,0.14701,0.70033,0.4175,0.1254,0.14701,0.39046,1.1109,0.92649,-0.39044,0.64569,0.92649,0.51814,3.1924,1.009,0.24554,0.83412,2.6883,0.90999,-0.23152,0.18943,0.61349,0.48539,0.15355,0.18943,0.36181,1.1738,0.90529,-0.29363,0.57675,0.90529,0.49498,3.1863,1.0434,0.24505,0.78974,2.7261,0.96975,-0.2718,0.14091,0.71138,0.40661,0.12105,0.14091,0.39604,1.0934,0.92955,-0.40571,0.65377,0.92955,0.52386,3.1955,0.99662,0.24394,0.83452,2.6925,0.89143,-0.24567,0.17978,0.633,0.47107,0.14746,0.17978,0.36799,1.1612,0.91011,-0.31165,0.59118,0.91011,0.49961,3.186,1.037,0.24458,0.79953,1.8785,0.12109,0.12891,0.14844,0.16797,0.19922,1.5182,34.174,534,1.1893,39.35,180,1.574,34.557,668,76,23,0,0,0,2,13,14,31,3,0,0,0,10,89,55,19,0,0,0,0,0,92,123,2,0,0,0,5,52,100,58,13,4,0,0,9,64,53,11,0,0,0,0,6,102,123,25,4,0,0,0,0,5,123,123,1,0,0,0,0,16,123,123,0,0,30,46,44,35,3,0,0,3,81,76,20,40,18,7,30,24,52,11,0,2,16,73,14,2,1,1,0,4,54,88,0,20,123,30,1,0,0,0,0,0,123,117,2,0,0,0,1,5,76,100,26,1,0,0,1,1,2,12,32,36,22,4,48,30,31,0,0,0,0
1492.6,117.38,2.0346,0.18273,3473,2.3708,0.55117,4047,28.562,3.6719,48755,60.778,35.811,0.80798,46.62,1,1707,1.6994,1.0972,0.62205,0.086061,0.76898,0.29333,0.078654,0.086061,0.54889,0.8387,0.95697,-0.49926,0.65514,0.95697,0.70949,2.4949,0.77913,0.18531,0.65886,1.6702,1.0435,0.59297,0.1062,0.71037,0.33849,0.09492,0.1062,0.53921,0.87102,0.9469,-0.41683,0.61078,0.9469,0.70579,2.4822,0.79829,0.1794,0.62572,1.6989,1.1178,0.63508,0.077922,0.79022,0.27366,0.07185,0.077922,0.55729,0.81808,0.96104,-0.52813,0.66962,0.96104,0.7151,2.4919,0.76468,0.18296,0.6639,1.669,1.0402,0.59107,0.10744,0.70635,0.34113,0.095895,0.10744,0.53838,0.87385,0.94628,-0.41474,0.60759,0.94628,0.70537,2.4818,0.79953,0.18136,0.62405,1.8702,0.10938,0.11719,0.13672,0.16016,0.18359,1.5106,31.008,518,1.1599,37.131,130,1.5464,31.255,608,4,6,12,10,9,20,6,2,2,1,17,19,5,33,20,4,13,0,0,1,0,8,48,74,33,2,0,0,0,0,5,112,3,7,2,2,17,122,13,0,0,0,0,0,9,122,122,3,39,0,0,0,0,32,122,122,83,0,0,0,0,0,10,122,0,0,1,12,79,122,0,0,3,10,20,55,91,118,26,4,122,79,13,6,3,10,27,47,122,16,0,0,0,11,24,28,0,23,51,24,14,23,0,0,0,9,103,122,9,0,0,0,45,72,46,23,1,2,4,5,28,6,0,0,5,68,37,11,48,31,31,0,0,0,0
1494.7,120.73,2.0402,0.19652,3450,2.3921,0.56267,4045,30.069,3.1008,50847,61.71,34.945,0.82422,46.401,1,1691,2.1625,0.99077,0.31019,0.132,0.73014,0.39016,0.11457,0.132,0.40254,1.0767,0.934,-0.42831,0.66691,0.934,0.52799,2.817,0.98525,0.24513,0.84623,2.1271,0.91986,0.28978,0.17287,0.64384,0.46041,0.14299,0.17287,0.37562,1.1381,0.91356,-0.32443,0.5991,0.91356,0.51091,2.8079,1.0193,0.24035,0.79706,2.164,0.97729,0.30467,0.12868,0.73647,0.38387,0.11212,0.12868,0.40479,1.0658,0.93566,-0.43561,0.67192,0.93566,0.5286,2.8175,0.97817,0.24116,0.84642,2.1322,0.91434,0.29232,0.16474,0.66143,0.44745,0.1376,0.16474,0.38136,1.1277,0.91763,-0.34147,0.61232,0.91763,0.51562,2.8083,1.0146,0.24009,0.80707,1.8583,0.11719,0.125,0.15234,0.17969,0.2207,1.4902,33.183,497,1.0621,41.402,97,1.5194,33.55,556,0,0,0,0,5,10,86,46,1,2,5,5,26,17,21,19,23,9,8,1,1,0,4,36,70,3,1,0,0,0,0,53,3,3,1,0,2,8,48,75,1,0,1,0,0,5,120,109,14,3,2,0,0,0,95,72,120,9,0,0,0,0,5,35,0,2,6,38,70,47,22,3,4,0,5,21,19,51,120,59,108,3,2,0,0,0,103,120,120,7,0,0,0,9,12,65,0,2,65,120,38,3,0,0,5,6,120,120,13,7,7,4,120,56,76,25,0,0,3,32,95,6,0,0,4,30,21,52,48,32,31,0,0,0,0
1502.7,125.94,2.0371,0.18902,3406,2.3888,0.5564,3994,30.652,3.5771,51250,61.604,34.64,0.82693,46.14,1,1672,2.4565,0.88298,-0.01659,0.11715,0.76568,0.36121,0.10343,0.11715,0.39663,1.0543,0.94143,-0.47886,0.6965,0.94143,0.44646,3.0101,0.9731,0.24997,0.88275,2.4325,0.84531,-0.010112,0.15473,0.69059,0.43083,0.13079,0.15473,0.36925,1.1238,0.92263,-0.37856,0.639,0.92263,0.42593,3.0066,1.0167,0.25,0.84522,2.4642,0.88513,-0.02406,0.11515,0.76975,0.35715,0.10189,0.11515,0.39824,1.0499,0.94242,-0.48491,0.69958,0.94242,0.4497,3.0145,0.97036,0.24999,0.88464,2.4354,0.85231,-0.0096093,0.14774,0.70464,0.41876,0.12591,0.14774,0.37415,1.1116,0.92613,-0.39609,0.65002,0.92613,0.42922,3.0062,1.0095,0.25,0.85223,1.8709,0.11719,0.125,0.15234,0.17578,0.19141,1.4905,33.233,489,1.173,41.066,151,1.5374,33.79,591,66,28,0,0,0,1,1,15,136,60,0,0,0,1,11,27,35,14,0,2,38,72,38,12,1,1,0,3,110,71,3,0,59,4,0,0,0,10,50,58,39,3,0,0,0,7,136,102,3,0,0,0,2,111,136,24,14,0,0,0,11,84,52,18,0,0,1,3,25,112,69,6,4,1,4,3,8,52,136,23,71,5,0,0,0,6,136,95,78,0,0,0,0,10,27,42,0,5,55,35,28,31,1,0,5,14,115,52,9,11,11,4,84,52,30,5,0,2,5,17,41,2,0,0,0,62,36,17,48,33,31,0,0,0,0
1495.5,120.01,2.0488,0.21548,3276,2.4603,0.58626,3934,31.555,4.0538,50457,59.625,34.201,0.81914,45.121,1,1599,2.781,1.3291,-0.21014,0.12431,0.75977,0.37543,0.10886,0.12431,0.40213,1.113,0.93784,-0.46538,0.7009,0.93784,0.52516,3.2152,1.0269,0.25908,0.91055,2.7355,1.1489,-0.19217,0.18009,0.65386,0.47152,0.14766,0.18009,0.36192,1.2145,0.90996,-0.32965,0.61821,0.90996,0.49134,3.2035,1.09,0.26146,0.8599,2.7704,1.3137,-0.199,0.13435,0.74049,0.39458,0.1163,0.13435,0.39415,1.1325,0.93282,-0.4374,0.68618,0.93282,0.51871,3.2117,1.0396,0.25991,0.90075,2.7502,1.3512,-0.15819,0.15065,0.71031,0.42383,0.12795,0.15065,0.38021,1.1643,0.92468,-0.39919,0.66434,0.92468,0.50606,3.2035,1.0599,0.26078,0.88934,1.8542,0.12109,0.13672,0.16797,0.19141,0.21094,1.357,36.725,306,1.1654,45.784,148,1.4199,37.455,389,0,0,0,6,11,6,27,18,0,0,24,43,8,6,13,4,3,37,64,12,0,5,22,13,6,64,36,2,1,1,7,25,3,3,13,11,14,16,25,26,0,0,1,1,5,118,128,7,1,2,2,0,0,59,128,68,6,3,0,0,0,1,67,128,0,0,11,36,128,32,2,0,0,0,20,52,104,128,39,0,20,11,49,16,14,45,98,46,52,8,5,0,0,1,29,128,0,19,48,28,63,19,0,0,0,11,128,121,23,0,0,0,4,8,128,128,4,0,0,0,11,7,30,53,34,15,14,12,48,34,31,0,0,0,0
1499.9,119.88,2.0261,0.1596,3333,2.4152,0.56425,3973,31.368,3.4376,51601,61.821,33.951,0.8357,45.765,1,1645,2.651,0.90092,-0.22535,0.12319,0.74858,0.37323,0.10801,0.12319,0.40203,1.0549,0.93841,-0.45555,0.68076,0.93841,0.50926,3.1417,0.96949,0.24509,0.85673,2.6193,0.85101,-0.19772,0.16626,0.66149,0.4499,0.13861,0.16626,0.37054,1.1318,0.91687,-0.34458,0.61353,0.91687,0.48436,3.135,1.0168,0.24609,0.81553,2.6453,0.89517,-0.21998,0.12768,0.7397,0.38195,0.11138,0.12768,0.39837,1.0637,0.93616,-0.44278,0.67421,0.93616,0.50586,3.1394,0.97541,0.24569,0.85289,2.6222,0.85867,-0.19997,0.15926,0.67567,0.43844,0.1339,0.15926,0.37518,1.1207,0.92037,-0.36129,0.62479,0.92037,0.48765,3.1346,1.0104,0.24588,0.82263,1.8709,0.11719,0.12891,0.16016,0.18359,0.19922,1.4833,34.323,477,1.1366,43.361,133,1.5245,34.965,569,19,0,0,0,0,2,19,45,13,0,0,0,0,0,16,125,3,0,1,4,8,15,29,59,1,2,25,46,38,14,1,1,12,3,3,3,14,35,36,14,2,0,0,0,2,25,125,119,33,1,2,1,0,0,53,125,32,6,33,22,3,5,6,50,0,0,11,83,88,36,8,0,15,7,37,64,34,47,84,50,125,26,13,1,0,0,28,125,48,1,0,0,0,42,66,110,3,28,94,97,8,0,0,0,4,12,125,125,5,0,0,0,40,58,112,40,14,5,2,11,12,5,1,2,29,108,45,15,48,35,31,0,0,0,0
1506.6,124.97,2.0753,0.26391,3281,2.4598,0.58499,3889,30.59,3.9827,48363,60.93,33.112,0.83944,44.866,1,1581,2.5596,1.3776,0.044367,0.1249,0.76589,0.37657,0.1093,0.1249,0.38599,1.1255,0.93755,-0.47343,0.70885,0.93755,0.45429,3.0694,1.0389,0.26676,0.94212,2.5121,1.1214,0.019754,0.18292,0.65596,0.47579,0.14946,0.18292,0.34747,1.2267,0.90854,-0.32933,0.62062,0.90854,0.42083,3.0579,1.1001,0.26751,0.8804,2.5535,1.2973,0.025505,0.12786,0.75896,0.3823,0.11151,0.12786,0.38473,1.1279,0.93607,-0.46097,0.70236,0.93607,0.45343,3.0674,1.0395,0.26685,0.93296,2.5254,1.3762,0.075618,0.155,0.70849,0.43128,0.13097,0.155,0.36364,1.1753,0.9225,-0.39907,0.66734,0.9225,0.43458,3.0575,1.0682,0.26751,0.90836,1.8554,0.11719,0.12891,0.16797,0.19141,0.21094,1.4451,34.728,426,1.1386,46.579,133,1.4922,35.619,522,47,1,0,0,0,0,14,112,7,1,4,8,22,53,28,19,0,0,3,3,21,99,31,0,20,15,1,2,1,21,43,10,4,0,0,1,0,0,101,126,0,0,0,0,5,42,126,125,7,21,11,4,30,58,24,23,53,126,8,1,1,3,8,7,0,0,15,59,3,0,42,54,0,0,0,8,4,1,81,126,24,13,2,0,0,0,56,126,52,45,1,0,0,0,110,94,1,1,19,101,36,1,0,2,0,0,0,44,61,7,30,38,0,0,4,2,2,1,117,118,0,0,4,1,0,5,126,46,48,36,31,0,0,0,0
1502.1,128.28,2.0225,0.14828,3509,2.3522,0.53904,4081,31.45,3.5079,54566,62.086,35.636,0.81887,47.001,1,1735,2.6226,0.98568,-0.1593,0.13631,0.72908,0.39821,0.11773,0.13631,0.38755,1.107,0.93184,-0.42565,0.67121,0.93184,0.48826,3.1236,1.0125,0.25167,0.86997,2.5932,0.92704,-0.14218,0.16627,0.66955,0.44993,0.13863,0.16627,0.36601,1.1578,0.91686,-0.35088,0.62415,0.91686,0.46934,3.1144,1.0429,0.25124,0.83951,2.6254,1.0198,-0.15543,0.12539,0.75026,0.37752,0.10966,0.12539,0.3954,1.0812,0.93731,-0.45716,0.68836,0.93731,0.49383,3.1223,0.99479,0.25064,0.87818,2.5896,0.93736,-0.13486,0.17217,0.65775,0.45931,0.14253,0.17217,0.36186,1.1669,0.91392,-0.33782,0.61518,0.91392,0.46619,3.114,1.0478,0.25107,0.8337,1.8719,0.12109,0.12891,0.15625,0.17578,0.19141,1.4723,34,468,1.1595,42.445,137,1.5305,34.782,600,0,0,0,0,0,19,100,30,2,0,0,0,0,4,109,91,0,0,0,0,3,121,109,12,0,0,0,1,18,121,15,1,1,0,0,0,8,81,94,38,31,2,0,0,0,4,72,116,7,5,5,21,23,49,32,12,0,0,1,56,46,39,1,0,41,0,0,1,23,99,70,68,121,10,1,0,0,0,12,98,40,18,7,20,30,38,2,6,0,0,0,22,47,121,3,0,59,11,17,65,31,11,2,16,121,7,2,0,0,0,7,83,23,0,0,0,54,91,24,29,0,0,3,14,98,121,1,0,48,37,31,0,0,0,0
1492.1,130.19,2.0123,0.11036,3429,2.3903,0.54157,4073,30.452,4.0492,51891,61.292,35.444,0.81584,46.579,1,1704,2.2271,1.3485,0.32837,0.1248,0.7521,0.37673,0.10942,0.12399,0.40307,1.0697,0.93808,-0.45888,0.68858,0.93814,0.5149,2.8551,0.9853,0.2559,0.88157,2.2053,1.2745,0.31609,0.15185,0.69806,0.42674,0.12929,0.15021,0.38493,1.1157,0.92506,-0.39101,0.64745,0.92517,0.50412,2.8498,1.0139,0.25358,0.85192,2.2436,1.9711,0.43067,0.10788,0.78967,0.34215,0.096415,0.10707,0.41593,1.0384,0.94655,-0.51368,0.71734,0.9466,0.52323,2.8578,0.96662,0.2542,0.91553,2.2045,1.195,0.30831,0.15432,0.69354,0.42733,0.13126,0.15185,0.38369,1.1211,0.92432,-0.38269,0.64484,0.92438,0.5037,2.8498,1.0172,0.2457,0.8511,1.8709,0.11719,0.125,0.14063,0.18359,0.27539,1.4641,33.085,446,1.2793,37.382,212,1.5282,33.221,569,2,2,1,13,118,53,0,0,118,36,2,5,16,12,0,5,118,16,0,2,10,3,0,35,9,12,24,29,27,3,0,5,0,8,25,117,111,3,0,0,47,107,67,19,4,0,0,2,87,52,23,0,0,0,0,33,36,27,18,5,16,16,0,8,7,5,11,52,118,39,1,13,61,103,71,4,3,3,1,20,16,69,118,18,7,0,0,0,12,16,16,9,68,105,0,0,17,2,2,19,118,63,2,29,118,25,7,1,2,5,2,83,62,24,32,32,62,11,0,17,0,0,3,14,118,85,0,0,48,38,31,0,0,0,0
1486.2,128.53,2.0127,0.11208,3482,2.3538,0.5534,4072,29.542,3.9701,51108,60.908,36.226,0.80391,46.933,1,1730,1.8438,1.5802,0.69592,0.099415,0.7707,0.3238,0.089532,0.099415,0.49898,0.93928,0.95029,-0.49014,0.67738,0.95029,0.66165,2.5898,0.87117,0.2198,0.76741,1.8194,1.4944,0.66946,0.12238,0.71602,0.37194,0.10761,0.12152,0.48567,0.97882,0.93932,-0.41654,0.63651,0.93938,0.65511,2.5811,0.89594,0.21482,0.73808,1.8553,1.9029,0.76166,0.092935,0.78984,0.30908,0.084454,0.092094,0.50442,0.92789,0.95404,-0.51533,0.693,0.95409,0.66484,2.5934,0.86556,0.21703,0.7888,1.8173,1.4244,0.65191,0.12794,0.70369,0.38285,0.11179,0.12709,0.48216,0.98973,0.93654,-0.39547,0.62665,0.9366,0.65297,2.5815,0.903,0.20846,0.73287,1.8583,0.11328,0.125,0.14844,0.17578,0.22656,1.3866,33.219,352,1.0645,40.607,84,1.4241,33.531,409,0,0,21,29,41,12,0,0,0,0,33,71,19,11,0,0,0,0,5,69,18,1,0,0,0,0,6,34,30,3,0,0,0,0,122,97,13,2,0,0,0,0,68,104,45,24,0,0,0,0,4,122,61,8,0,0,0,0,6,51,28,8,0,0,0,1,31,61,122,122,0,0,8,0,1,8,58,122,61,8,18,27,25,39,30,27,25,9,0,3,25,122,48,6,0,0,0,0,1,1,122,122,1,0,64,56,3,2,38,115,28,15,104,122,32,11,0,0,4,8,2,18,41,122,22,1,0,0,48,39,31,0,0,0,0
1480,131.05,2.0086,0.092342,3505,2.3754,0.5131,4145,32.468,2.967,56656,62.28,35.717,0.81921,47.136,1,1745,3.0682,1.1109,-0.47637,0.14448,0.6583,0.41301,0.12361,0.14448,0.46052,1.0219,0.92776,-0.35171,0.59726,0.92776,0.63393,3.4229,0.9234,0.21353,0.70103,3.0556,1.0891,-0.45739,0.15698,0.63069,0.43462,0.13234,0.15698,0.44993,1.0445,0.92151,-0.3195,0.57699,0.92151,0.62542,3.4186,0.93766,0.21654,0.69271,3.0812,1.2314,-0.46107,0.13709,0.67892,0.39964,0.11829,0.13709,0.46558,1.0152,0.93146,-0.37795,0.61583,0.93146,0.6377,3.4272,0.9205,0.21525,0.71634,3.0345,0.99328,-0.41056,0.19809,0.53419,0.49774,0.15885,0.19809,0.42321,1.1046,0.90096,-0.22802,0.49832,0.90096,0.60465,3.4182,0.96861,0.21208,0.65194,1.8676,0.125,0.13281,0.14844,0.16797,0.24023,1.5142,34.778,527,1.1438,39.48,123,1.5632,35.003,633,0,0,0,15,61,53,19,4,0,0,13,39,124,20,0,0,0,5,96,35,13,0,0,0,0,2,89,67,1,0,0,0,0,0,0,0,10,73,96,12,6,13,34,13,27,22,28,34,3,8,108,18,6,4,3,5,0,2,59,31,6,11,7,0,0,0,0,0,1,124,124,28,9,2,1,0,0,8,124,124,5,0,5,3,5,45,59,103,0,0,1,1,7,111,47,0,2,1,5,13,48,124,63,16,88,7,4,2,1,8,65,124,54,0,0,0,1,25,36,124,0,0,0,0,24,103,18,4,48,40,31,0,0,0,0
1487.2,666.6,2.0197,0.13903,3997,1.861,0.34599,3683,27.199,3.1555,53827,60.939,41.754,0.72837,50.197,1,1979,1.2399,0.80031,0.4418,0.029845,0.80799,0.1342,0.028955,0.029845,0.81561,0.40635,0.98508,-0.60102,0.54336,0.98508,0.90015,2.1699,0.38566,0.077564,0.28102,1.229,0.72381,0.40366,0.042354,0.72298,0.17535,0.04056,0.042354,0.80656,0.43494,0.97882,-0.48217,0.49268,0.97882,0.89543,2.1668,0.4056,0.076909,0.26341,1.2377,0.78678,0.43498,0.031915,0.79387,0.14134,0.030896,0.031915,0.81429,0.41113,0.98404,-0.57849,0.53472,0.98404,0.89949,2.1691,0.38903,0.077863,0.27771,1.2328,0.76685,0.42436,0.033733,0.77894,0.14749,0.032595,0.033733,0.81484,0.41255,0.98313,-0.5567,0.52402,0.98313,0.89993,2.1664,0.3892,0.076909,0.27141,1.9001,0.10156,0.10547,0.11719,0.12891,0.13672,1.594,27.576,707,1.2906,30.669,245,1.6367,27.686,831,0,0,0,3,99,97,2,0,0,0,0,8,50,88,35,1,0,0,2,33,36,13,12,2,0,2,16,13,3,2,2,0,0,0,0,0,126,126,7,0,3,0,0,0,22,121,94,35,7,0,0,1,4,22,35,63,0,0,0,1,4,84,33,1,0,0,0,0,33,126,115,1,27,0,0,0,7,88,76,94,33,0,0,0,9,60,25,79,0,0,0,0,27,126,38,1,5,2,5,12,17,101,89,9,110,13,2,0,0,9,38,82,62,4,2,12,44,30,6,30,0,0,0,37,126,85,4,0,48,1,32,0,0,0,0
1494.7,668.19,2.0152,0.12255,3966,1.8501,0.35706,3641,27.125,2.9579,53382,61.185,41.261,0.73841,50.057,1,1968,1.2504,0.80002,0.44492,0.036816,0.7743,0.15769,0.035461,0.036816,0.80142,0.43711,0.98159,-0.54985,0.53158,0.98159,0.89201,2.1792,0.41159,0.081417,0.28943,1.2423,0.73029,0.41056,0.049893,0.69262,0.1982,0.047404,0.049893,0.79028,0.46761,0.97505,-0.44234,0.48369,0.97505,0.88596,2.1782,0.43304,0.080864,0.27473,1.2574,0.82993,0.46077,0.033484,0.79838,0.14665,0.032363,0.033484,0.80157,0.4327,0.98326,-0.58318,0.54826,0.98326,0.89187,2.1828,0.40949,0.082748,0.29865,1.2477,0.78837,0.43878,0.038133,0.76465,0.16196,0.036678,0.038133,0.8013,0.43883,0.98093,-0.53662,0.525,0.98093,0.89202,2.1778,0.4124,0.080864,0.28591,1.9145,0.10156,0.10547,0.12109,0.13672,0.14453,1.627,27.567,783,1.27,32.026,193,1.6751,27.861,934,0,0,0,5,81,70,0,0,5,33,15,6,43,21,0,0,4,58,78,1,0,0,0,0,0,35,55,1,0,0,0,0,0,1,0,38,102,38,9,0,34,33,0,13,19,13,24,25,36,33,23,2,0,1,14,42,1,11,25,3,0,7,28,5,0,0,0,2,18,122,122,1,5,0,0,0,4,55,122,122,11,0,0,0,0,10,85,122,0,0,0,0,2,88,116,9,0,1,6,28,48,122,93,3,80,27,8,2,1,22,103,122,122,34,1,5,5,7,12,108,3,4,1,21,71,73,21,5,48,2,32,0,0,0,0
