162.71,703.11,2.2634,0.44152,5371,2.3814,0.94089,5651,54.43,26.607,1.2916e+05,71.63,43.24,0.79724,54.967,1,2373,5.6457,18.565,3.8574,0.096207,0.90083,0.31667,0.086951,0.096207,0.5049,1.202,0.9519,-0.63924,0.82423,0.9519,0.69596,4.5649,1.1377,0.48433,1.8406,5.6458,17.889,3.7669,0.13329,0.86413,0.3926,0.11552,0.13329,0.48401,1.2851,0.93335,-0.55483,0.79421,0.93335,0.68273,4.5707,1.1951,0.49021,1.8251,5.6474,18.159,3.7644,0.10263,0.89431,0.33083,0.092101,0.10263,0.49875,1.2238,0.94868,-0.62637,0.82079,0.94868,0.69148,4.5665,1.1528,0.48609,1.8393,5.6505,17.721,3.7278,0.12234,0.87516,0.37146,0.10783,0.12046,0.49381,1.2573,0.93996,-0.58819,0.80655,0.94008,0.6893,4.5704,1.1701,0.48996,1.8358,1.6998,0.15234,0.18359,0.26563,0.32813,0.38281,0.9727,49.669,124,1.1134,76.095,179,1.1777,56.642,268,0,0,58,67,0,0,0,0,0,0,37,111,0,0,0,0,0,0,6,89,1,0,0,0,0,1,1,23,0,0,0,0,0,0,111,70,0,0,0,0,0,0,72,137,0,0,0,0,0,0,13,137,0,0,0,0,0,0,8,97,0,0,0,0,0,0,137,83,0,0,0,0,0,0,72,137,0,0,0,0,0,0,19,137,0,0,0,0,0,0,30,137,0,0,0,0,0,0,81,89,0,0,0,0,0,0,33,137,0,0,0,0,0,0,24,137,0,0,0,0,0,0,22,137,1,0,0,0,41,18,13,0,0,0,1
169.37,702.46,2.3355,0.47313,5729,2.3371,0.92636,5733,53.06,24.305,1.3016e+05,73.894,43.112,0.81216,55.886,1,2453,5.5071,10.052,2.6693,0.07168,0.89926,0.25796,0.066542,0.07168,0.56203,1.0015,0.96416,-0.66651,0.79791,0.96416,0.73296,4.5552,0.9533,0.35701,1.3498,5.5086,9.4642,2.5477,0.099166,0.86175,0.32292,0.089567,0.097975,0.54753,1.0649,0.95113,-0.58849,0.76999,0.95121,0.72513,4.5608,0.99613,0.35986,1.3333,5.506,9.844,2.6272,0.078111,0.88974,0.27413,0.07201,0.078111,0.55858,1.0165,0.96094,-0.65044,0.79076,0.96094,0.73098,4.5567,0.9625,0.35437,1.3386,5.5098,9.5172,2.5857,0.095295,0.86697,0.31419,0.086439,0.094104,0.551,1.0519,0.95307,-0.60662,0.7766,0.95315,0.72692,4.5605,0.98429,0.35656,1.3369,1.715,0.15234,0.17969,0.25,0.30469,0.35156,1.0188,48.082,147,1.1314,70.832,190,1.1855,53.681,285,0,0,69,40,0,0,0,0,0,0,75,55,0,0,0,0,0,0,46,53,0,0,0,0,0,0,16,26,0,0,0,0,0,0,119,39,0,0,0,0,0,0,121,85,0,0,0,0,0,0,89,121,0,0,0,0,0,0,38,102,0,0,0,0,0,0,121,37,0,0,0,0,0,0,121,76,0,0,0,0,0,0,107,121,0,0,0,0,0,0,48,121,0,0,0,0,0,0,121,102,0,0,0,0,0,0,121,112,0,0,0,0,0,0,73,121,0,0,0,0,0,0,17,121,2,0,0,0,41,19,13,0,0,0,1
174.81,698.59,2.3234,0.46786,5597,2.3337,0.88021,5622,51.908,23.573,1.2505e+05,76.836,40.645,0.84863,55.383,1,2409,5.0569,10.869,2.041,0.095278,0.87517,0.31458,0.0862,0.095278,0.49678,1.1819,0.95236,-0.61891,0.81059,0.95236,0.68766,4.3466,1.1172,0.38392,1.43,5.0504,10.23,1.9435,0.13081,0.83049,0.38833,0.11385,0.13025,0.47443,1.2688,0.93493,-0.52765,0.77549,0.93497,0.67311,4.3499,1.1785,0.38857,1.4112,5.0651,10.688,1.9616,0.096978,0.8728,0.31839,0.087573,0.096978,0.49583,1.1914,0.95151,-0.61338,0.80765,0.95151,0.68736,4.3508,1.1242,0.38171,1.4277,5.0557,10.519,1.9743,0.11877,0.84597,0.36475,0.10479,0.11821,0.48199,1.2421,0.94095,-0.55962,0.78859,0.94099,0.67815,4.3496,1.1591,0.38331,1.4229,1.724,0.14844,0.17578,0.24609,0.30078,0.35547,1.055,47.168,167,1.1613,69.283,212,1.2262,52.745,322,0,0,24,64,3,0,0,0,0,0,0,108,45,0,0,0,0,0,0,87,70,0,0,0,0,0,2,40,24,0,0,0,0,0,36,122,2,0,0,0,0,0,7,138,28,0,0,0,0,0,0,138,55,0,0,0,0,0,7,110,19,0,0,0,0,0,67,138,0,0,0,0,0,0,31,138,2,0,0,0,0,0,3,138,11,0,0,0,0,0,16,138,3,0,0,0,0,0,23,138,1,0,0,0,0,0,5,138,19,0,0,0,0,0,0,138,48,0,0,0,0,0,1,109,40,0,0,0,41,20,13,0,0,0,1
178.65,691.08,2.4284,0.49579,5833,2.3605,0.91627,5670,51.743,22.25,1.2429e+05,76.813,40.082,0.85306,55.302,1,2402,5.1549,7.7529,1.5114,0.072356,0.89158,0.25969,0.06712,0.072356,0.51834,1.0846,0.96382,-0.66653,0.81567,0.96382,0.69787,4.4082,1.0362,0.33524,1.2601,5.1454,7.2533,1.4724,0.10392,0.84515,0.33362,0.093122,0.10392,0.49889,1.1612,0.94804,-0.57433,0.78215,0.94804,0.68599,4.4104,1.0921,0.33699,1.2341,5.1602,7.5449,1.4836,0.073077,0.89018,0.26153,0.067737,0.073077,0.51993,1.0823,0.96346,-0.67183,0.81634,0.96346,0.6989,4.411,1.0323,0.33294,1.2569,5.1518,7.3484,1.451,0.089636,0.86602,0.30169,0.081601,0.089636,0.51076,1.1247,0.95518,-0.62067,0.79939,0.95518,0.69412,4.4101,1.0629,0.33271,1.2481,1.724,0.14844,0.17188,0.23828,0.28906,0.33203,1.0688,45.929,182,1.1145,66.246,175,1.1905,50.041,293,0,0,16,86,10,0,0,0,0,0,0,116,75,0,0,0,0,0,0,76,64,0,0,0,0,6,7,23,6,0,0,0,0,0,17,116,9,0,0,0,0,0,0,141,76,0,0,0,0,0,2,141,60,0,0,0,0,6,26,57,4,0,0,0,0,0,68,119,1,0,0,0,0,0,15,141,22,0,0,0,0,0,6,141,21,0,0,0,0,0,39,115,0,0,0,0,0,0,66,141,2,0,0,0,0,0,22,141,6,0,0,0,0,0,1,141,25,0,0,0,0,0,8,126,11,0,0,0,41,21,13,0,0,0,1
180.13,685.21,2.4541,0.58952,5772,2.3482,0.91209,5523,53.256,22.95,1.2526e+05,77.973,38.685,0.86824,54.723,1,2352,5.4714,9.4995,1.914,0.09724,0.87769,0.31898,0.087784,0.09724,0.47098,1.2167,0.95138,-0.61515,0.81379,0.95138,0.66239,4.5266,1.1495,0.39843,1.4926,5.466,8.9999,1.8567,0.13138,0.83581,0.38901,0.11412,0.13138,0.45112,1.2926,0.93431,-0.53267,0.78149,0.93431,0.64976,4.5307,1.2022,0.40079,1.4679,5.4943,9.5761,1.934,0.084444,0.89338,0.28949,0.077314,0.084444,0.47635,1.1859,0.95778,-0.65161,0.82628,0.95778,0.66413,4.5346,1.1277,0.3959,1.499,5.4735,9.3421,1.9005,0.1148,0.85642,0.35643,0.10162,0.1148,0.45908,1.2605,0.9426,-0.56996,0.79673,0.9426,0.65463,4.5304,1.1809,0.39883,1.4842,1.6911,0.15234,0.17969,0.24609,0.29297,0.33984,1.0869,48.431,195,1.19,68.529,263,1.273,53.851,410,0,0,5,86,24,0,0,0,0,0,8,90,24,0,0,0,0,39,25,12,0,0,0,0,0,58,16,0,0,0,0,0,0,0,30,127,5,0,0,0,0,0,46,127,6,0,0,0,0,39,88,34,0,0,0,0,0,71,29,0,0,0,0,0,0,2,105,106,0,0,0,0,0,0,127,127,0,0,0,0,0,6,127,87,0,0,0,0,0,21,112,16,0,0,0,0,0,12,127,36,0,0,0,0,0,0,127,96,0,0,0,0,0,0,127,119,0,0,0,0,0,0,102,105,0,0,0,0,41,22,13,0,0,0,1
183.54,691.85,2.438,0.55638,5856,2.3264,0.9168,5588,52.954,25.439,1.272e+05,82.777,37.311,0.89265,55.302,1,2402,5.4653,13.98,2.5842,0.098453,0.89778,0.32167,0.08876,0.098453,0.45233,1.2852,0.95077,-0.64203,0.84147,0.95077,0.65176,4.4872,1.2196,0.48444,1.8245,5.4726,13.583,2.5772,0.12251,0.87336,0.37189,0.1075,0.12251,0.43817,1.3414,0.93875,-0.58625,0.82111,0.93875,0.64217,4.4952,1.2596,0.48339,1.8067,5.4894,14.027,2.6117,0.083333,0.91266,0.28684,0.076389,0.083333,0.46095,1.246,0.95833,-0.68215,0.85224,0.95833,0.65663,4.4964,1.1886,0.47429,1.8236,5.4741,13.535,2.5693,0.11823,0.87751,0.36367,0.10439,0.11766,0.44288,1.3281,0.94123,-0.59633,0.82622,0.94126,0.64558,4.4949,1.2463,0.476,1.8107,1.726,0.15234,0.17969,0.25391,0.30469,0.35156,1.1437,48.693,238,1.1622,71.8,205,1.2719,52.936,393,0,0,45,42,0,0,0,0,0,0,7,125,37,0,0,0,0,0,0,122,57,0,0,0,0,11,17,34,4,0,0,0,0,2,110,52,0,0,0,0,0,0,55,137,5,0,0,0,0,0,20,137,12,0,0,0,0,3,40,116,0,0,0,0,0,2,112,81,4,0,0,0,0,0,49,137,5,0,0,0,0,0,25,137,0,0,0,0,0,0,21,137,3,0,0,0,0,0,24,133,35,0,0,0,0,0,48,92,17,0,0,0,0,0,39,137,2,0,0,0,0,0,2,137,14,0,0,0,41,23,13,0,0,0,1
186.84,698.75,2.3922,0.4973,5428,2.4412,1.0091,5539,58.387,25.963,1.3248e+05,75.13,38.685,0.85724,53.749,1,2269,6.1236,11.793,3.2472,0.069116,0.92319,0.25135,0.064339,0.069116,0.50469,1.0695,0.96544,-0.69668,0.83017,0.96544,0.68493,4.7796,1.0268,0.45228,1.7192,6.1326,11.649,3.2196,0.082702,0.90901,0.28532,0.075862,0.082702,0.49674,1.1022,0.95865,-0.65943,0.81974,0.95865,0.68056,4.7847,1.0529,0.45631,1.7194,6.1475,12.102,3.2855,0.059568,0.93372,0.22578,0.05602,0.059568,0.50627,1.0534,0.97022,-0.72906,0.83896,0.97022,0.68457,4.7867,1.0128,0.44974,1.7369,6.1275,11.348,3.1737,0.091225,0.89901,0.30536,0.082903,0.091225,0.49397,1.1239,0.95439,-0.63936,0.81087,0.95439,0.67961,4.7844,1.0625,0.44576,1.7108,1.7045,0.16406,0.19141,0.26563,0.3125,0.36328,1.1516,51.593,231,1.1519,73.014,220,1.2805,56.504,397,0,0,88,58,0,0,0,0,0,0,24,121,17,0,0,0,0,0,3,109,25,0,0,0,0,0,13,26,2,0,0,0,1,3,50,61,16,0,0,1,0,0,5,121,121,0,0,0,0,0,7,114,86,0,0,0,0,0,35,51,4,0,0,0,13,7,8,24,27,0,0,14,0,0,32,121,102,0,0,0,0,0,121,121,29,0,0,0,0,0,121,67,0,0,0,0,9,86,60,7,0,0,0,1,0,12,121,78,2,0,0,0,0,0,121,83,0,0,0,0,0,0,120,121,0,0,0,0,41,24,13,0,0,0,1
190.67,703.24,2.6159,0.48738,6061,2.4842,1.0746,5756,54.823,21.767,1.2702e+05,73.407,40.599,0.83313,54.315,1,2317,5.4802,6.0188,1.7922,0.072403,0.88369,0.25981,0.06716,0.072403,0.54161,0.99563,0.9638,-0.65199,0.78994,0.9638,0.71169,4.5633,0.94726,0.31465,1.1694,5.4931,5.7205,1.7302,0.09058,0.85596,0.30388,0.082375,0.09058,0.52767,1.0437,0.95471,-0.59956,0.77219,0.95471,0.7029,4.5715,0.98239,0.318,1.1645,5.4966,5.9932,1.7869,0.077939,0.87541,0.27371,0.071864,0.077939,0.53411,1.0175,0.96103,-0.63721,0.78349,0.96103,0.70628,4.5707,0.9635,0.31278,1.1732,5.4839,5.492,1.6789,0.10903,0.82656,0.34447,0.097139,0.10903,0.51604,1.0858,0.94549,-0.54392,0.74888,0.94549,0.69631,4.5715,1.0113,0.30948,1.1461,1.6901,0.15234,0.17969,0.24609,0.28906,0.32813,1.0987,48.704,213,1.1098,68.528,197,1.2457,53.008,381,0,0,22,101,27,12,0,0,0,0,18,133,38,8,0,0,0,0,65,133,2,0,0,0,0,0,90,90,0,0,0,0,0,0,0,4,27,121,18,0,0,0,0,18,39,98,12,2,19,8,42,44,5,4,8,13,9,13,133,59,0,0,0,1,0,0,46,113,21,37,4,0,0,0,36,75,16,24,4,3,58,13,27,11,0,1,2,26,60,20,21,7,3,2,0,16,0,0,133,133,1,0,0,0,0,0,133,133,0,0,0,0,7,22,133,31,0,0,0,0,12,29,111,17,3,1,0,3,41,25,13,0,0,0,1
186.86,710.2,3.0503,0.497,6555,2.5845,0.94197,5554,56.338,25.507,1.2107e+05,63.435,44.458,0.71332,52.309,1,2149,6.3044,14.716,2.4089,0.12923,0.88357,0.38492,0.11253,0.12923,0.35215,1.4888,0.93538,-0.60447,0.85224,0.93538,0.53678,4.8226,1.4003,0.55545,2.0893,6.3294,14.25,2.3883,0.14782,0.86743,0.41951,0.12616,0.14716,0.34318,1.5242,0.92649,-0.57541,0.84255,0.92653,0.5291,4.8356,1.4211,0.55912,2.0818,6.3282,14.998,2.4589,0.1056,0.90409,0.33722,0.094452,0.1056,0.36481,1.4294,0.9472,-0.65724,0.86799,0.9472,0.54357,4.8293,1.3563,0.55136,2.0962,6.3237,14.197,2.3649,0.15906,0.85749,0.43811,0.13376,0.15906,0.33492,1.5549,0.92047,-0.5472,0.83153,0.92047,0.52348,4.8356,1.4461,0.5575,2.0705,1.9226,0.14844,0.17969,0.25,0.30469,0.35547,1.2038,48.912,182,1.2835,70.125,240,1.3718,53.766,346,0,0,31,129,8,0,0,0,0,0,68,128,1,0,0,0,0,0,101,38,0,0,0,0,0,0,29,57,2,0,0,0,0,0,8,129,35,0,0,0,0,0,73,129,4,0,0,0,0,0,96,97,9,0,0,0,0,0,15,82,52,2,0,0,0,0,2,129,58,10,1,0,0,0,10,129,62,0,0,0,0,0,7,116,96,0,0,0,0,0,0,17,129,16,0,0,0,1,3,9,28,29,9,0,0,0,4,92,66,1,0,0,0,0,0,127,93,0,0,0,0,0,0,95,87,1,0,0,41,26,13,0,0,0,1
189.18,713.32,2.9786,0.49615,6404,2.5391,0.89261,5459,54.391,25.441,1.1694e+05,62.216,45.295,0.68555,52.321,1,2150,5.7118,17.169,2.4253,0.14262,0.87834,0.40969,0.12228,0.14262,0.33799,1.5564,0.92869,-0.58407,0.85148,0.92869,0.5389,4.5595,1.4585,0.58776,2.2006,5.7345,16.432,2.4497,0.17899,0.84768,0.46986,0.14695,0.17899,0.32046,1.6211,0.9105,-0.52428,0.83012,0.9105,0.52381,4.5768,1.4983,0.59578,2.1698,5.7457,17.165,2.4365,0.12533,0.8918,0.37741,0.10962,0.12533,0.34841,1.5126,0.93733,-0.61434,0.86131,0.93733,0.54597,4.5737,1.4264,0.58507,2.189,5.7295,16.298,2.3822,0.18913,0.83923,0.48595,0.15361,0.18845,0.31412,1.6502,0.90584,-0.502,0.81884,0.90589,0.51942,4.5768,1.5187,0.59185,2.1597,1.9259,0.14453,0.17969,0.25,0.30469,0.35156,1.2686,49.882,228,1.3607,70.588,238,1.4273,54.15,407,0,1,54,136,4,0,0,0,0,0,14,136,10,0,0,0,0,0,28,68,0,0,4,1,0,6,38,5,1,2,3,0,0,7,27,136,49,0,0,0,0,0,6,136,64,0,0,0,0,0,71,136,2,0,0,0,0,9,94,19,0,0,0,0,0,3,7,136,37,0,0,0,0,0,0,136,68,0,0,0,0,0,15,136,53,0,0,0,0,0,16,26,34,18,2,0,2,1,0,37,18,0,1,8,0,0,0,127,114,0,0,0,0,0,0,103,132,0,0,0,0,0,0,28,89,16,1,0,41,27,13,0,0,0,1
190.15,713.63,2.9136,0.5495,6745,2.3594,0.76012,5462,48.613,24.438,1.1254e+05,61.203,51.138,0.54943,54.291,1,2315,4.9906,19.629,2.3352,0.15954,0.8687,0.43994,0.13463,0.15783,0.29254,1.6345,0.92125,-0.56,0.84832,0.92137,0.48148,4.2251,1.5215,0.60734,2.2707,4.9913,18.389,2.2432,0.20284,0.83409,0.50687,0.16286,0.19994,0.27489,1.7129,0.90032,-0.49362,0.82202,0.90051,0.46644,4.2341,1.5684,0.61462,2.2406,5.0153,19.307,2.2515,0.13068,0.89143,0.38768,0.1136,0.13068,0.31459,1.5602,0.93466,-0.61729,0.86773,0.93466,0.50256,4.233,1.4703,0.60499,2.2741,4.9902,18.762,2.3014,0.2037,0.83334,0.50809,0.16338,0.20081,0.27214,1.7185,0.89988,-0.48838,0.8197,0.90008,0.46325,4.2338,1.573,0.61484,2.2393,1.7199,0.13672,0.16797,0.23047,0.28516,0.34375,1.1988,48.017,301,1.1997,64.836,287,1.3027,50.442,468,0,0,0,7,132,113,0,0,0,0,3,81,132,4,0,0,3,3,22,63,18,0,0,0,2,1,2,6,15,34,5,1,0,0,0,17,132,132,0,0,0,0,12,132,98,3,0,0,0,0,27,132,33,0,0,0,0,0,1,64,86,10,0,0,0,0,18,70,46,26,0,0,0,0,3,101,78,12,0,0,0,0,1,75,108,21,0,0,0,0,0,88,92,1,0,0,0,0,29,99,58,0,0,0,0,0,0,25,132,31,0,0,0,0,0,1,65,66,0,0,0,0,0,11,71,24,0,0,41,28,13,0,0,0,1
187.11,704.46,2.7149,0.50608,6448,2.3309,0.86344,5536,49.022,24.991,1.1643e+05,65.217,53.318,0.57586,54.99,1,2375,5.1616,19.446,1.914,0.13995,0.89761,0.40487,0.12036,0.13995,0.26328,1.6692,0.93003,-0.61004,0.87692,0.93003,0.42646,4.2653,1.5723,0.683,2.5933,5.1546,18.736,1.8201,0.18683,0.86451,0.48159,0.15192,0.18683,0.24038,1.7702,0.90659,-0.53025,0.84969,0.90659,0.40538,4.2702,1.6408,0.69215,2.5708,5.1719,19.502,1.8811,0.11581,0.91488,0.3585,0.1024,0.11581,0.27899,1.6078,0.94209,-0.65747,0.89091,0.94209,0.44183,4.266,1.5278,0.6831,2.6045,5.1591,18.949,1.861,0.17769,0.87119,0.46865,0.14631,0.17715,0.24464,1.7522,0.91148,-0.5452,0.85546,0.91151,0.40914,4.2702,1.6281,0.69281,2.58,1.9869,0.13281,0.16406,0.23047,0.28516,0.33594,1.2578,45.753,223,1.3978,63.911,326,1.4466,50.198,440,0,0,0,2,139,95,0,0,0,0,0,25,139,18,0,0,0,0,0,37,138,0,0,0,0,0,0,15,33,0,0,0,0,0,0,10,139,37,0,0,0,0,0,45,139,6,0,0,0,0,0,50,139,1,0,0,0,0,0,27,55,0,0,0,0,0,0,0,79,133,18,0,0,0,0,1,139,94,0,0,0,0,0,5,139,27,0,0,0,0,0,5,79,7,0,0,0,0,1,18,43,61,9,0,0,0,0,3,135,65,0,0,0,0,0,0,100,39,0,0,0,0,0,2,53,11,0,0,41,29,13,0,0,0,1
189.44,699.38,2.7064,0.46952,6260,2.3545,0.81436,5446,53.973,26.408,1.2484e+05,69.85,47.049,0.73912,54.268,1,2313,6.0904,22.56,3.776,0.12335,0.88514,0.37382,0.1084,0.12227,0.39569,1.4144,0.93897,-0.59683,0.83663,0.93905,0.58812,4.7393,1.3277,0.53681,2.0243,6.0844,21.47,3.665,0.15762,0.85411,0.43658,0.13363,0.15488,0.38329,1.478,0.92283,-0.53556,0.81337,0.92302,0.58141,4.7426,1.3659,0.54171,2.0031,6.0997,22.779,3.7518,0.099677,0.90676,0.32437,0.089741,0.099677,0.41506,1.3483,0.95016,-0.6568,0.85646,0.95016,0.60264,4.7392,1.2793,0.53606,2.0381,6.0842,21.759,3.6902,0.15954,0.85234,0.4393,0.13547,0.15515,0.38002,1.4863,0.92286,-0.52729,0.81002,0.92315,0.5784,4.7429,1.3715,0.54192,2.0013,1.7351,0.15234,0.18359,0.25,0.3125,0.375,1.1282,52.46,235,1.2162,70.107,317,1.2746,55.61,421,0,0,0,0,151,109,0,0,0,0,0,4,151,20,0,0,0,0,0,28,63,0,0,0,0,0,0,35,36,0,0,0,0,0,0,0,151,102,0,0,0,0,0,0,151,34,0,0,0,0,0,1,81,16,0,0,0,0,0,5,67,9,0,0,0,0,0,0,151,81,0,0,0,0,0,0,151,81,0,0,0,0,0,0,54,36,0,0,0,0,0,0,58,22,0,0,0,0,0,0,151,114,0,0,0,0,0,11,131,38,0,0,0,0,0,22,38,5,0,0,0,0,0,10,42,3,0,0,41,30,13,0,0,0,1
194.94,696.27,2.7029,0.47724,5749,2.5299,0.81376,5381,56.057,28.259,1.1923e+05,58.728,47.462,0.58895,52.04,1,2127,6.0448,22.184,3.1552,0.14516,0.88648,0.41422,0.12409,0.14516,0.32973,1.5979,0.92742,-0.58926,0.85885,0.92742,0.52864,4.681,1.4975,0.63999,2.4121,6.0565,21.604,3.1168,0.16862,0.86846,0.45483,0.14064,0.16728,0.32182,1.6402,0.91649,-0.54872,0.84475,0.91658,0.52426,4.6905,1.5222,0.64656,2.3937,6.0708,22.467,3.1961,0.1118,0.91166,0.35027,0.099303,0.1118,0.35084,1.5112,0.9441,-0.65512,0.87904,0.9441,0.54459,4.6882,1.4345,0.63709,2.4159,6.0522,21.538,3.1669,0.17732,0.86179,0.46819,0.14611,0.17665,0.31561,1.6599,0.91174,-0.53315,0.83789,0.91179,0.51823,4.6905,1.5365,0.64516,2.385,1.9175,0.15234,0.18359,0.25781,0.31641,0.38281,1.3327,51.898,295,1.2758,71.66,238,1.4499,55.108,454,0,2,69,56,12,2,0,0,0,0,3,62,102,20,1,0,0,0,0,3,35,26,37,23,0,0,0,0,5,13,46,31,1,18,106,143,44,0,0,0,0,0,4,145,145,1,0,0,0,0,0,25,145,19,14,6,0,0,0,0,4,8,38,35,5,6,9,25,109,71,13,7,0,0,0,31,145,64,0,0,0,0,0,9,145,24,1,1,12,2,0,1,13,7,5,19,0,0,0,34,67,40,8,1,0,0,0,85,145,24,0,0,0,0,1,92,129,2,0,0,10,11,5,18,7,0,0,0,41,31,13,0,0,0,1
196.94,704.54,2.7194,0.47677,6222,2.3654,0.72994,5412,48.637,22.759,1.1128e+05,66.915,45.579,0.73214,53.974,1,2288,5.245,16.726,1.6996,0.12646,0.89444,0.37961,0.11047,0.12646,0.30782,1.5698,0.93677,-0.62156,0.87038,0.93677,0.49239,4.3402,1.4822,0.59958,2.2695,5.2217,15.702,1.5823,0.15982,0.86688,0.44006,0.13447,0.15923,0.29458,1.634,0.92045,-0.56477,0.85174,0.92049,0.48304,4.3366,1.5226,0.60575,2.2406,5.2474,16.419,1.6307,0.10234,0.9137,0.33019,0.091866,0.10234,0.32708,1.4962,0.94883,-0.67882,0.88688,0.94883,0.50877,4.3386,1.4255,0.59756,2.2684,5.231,16.383,1.6358,0.13988,0.88346,0.40475,0.12031,0.13988,0.30093,1.6003,0.93006,-0.5949,0.86211,0.93006,0.4869,4.3363,1.5036,0.60437,2.2601,1.9579,0.13672,0.16406,0.23438,0.28906,0.33984,1.3436,45.136,309,1.2726,65.219,228,1.4726,48.811,497,0,0,0,33,119,58,10,0,0,0,0,82,119,6,0,0,0,0,0,71,119,0,0,0,0,0,0,10,92,11,0,0,0,0,0,0,13,74,119,9,0,0,2,25,90,30,29,8,0,0,8,119,119,0,0,0,0,0,1,115,89,1,0,0,9,0,0,11,20,15,63,44,79,22,14,8,3,1,17,52,17,26,86,119,9,0,0,0,0,0,12,119,45,0,0,0,19,0,0,99,45,0,0,7,119,8,1,3,0,0,0,52,49,16,13,29,24,16,15,41,0,0,2,74,119,22,3,0,41,32,13,0,0,0,1
199.92,702.38,2.7418,0.4515,6276,2.3311,0.70679,5336,49.911,23.856,1.1425e+05,64.011,47.053,0.67799,53.986,1,2289,5.3949,16.724,1.974,0.124,0.89293,0.37481,0.10862,0.124,0.32865,1.5351,0.938,-0.62219,0.86618,0.938,0.52156,4.4172,1.4492,0.57918,2.192,5.3802,15.64,1.8682,0.17211,0.85278,0.46037,0.1429,0.1709,0.30652,1.6349,0.91467,-0.53888,0.83724,0.91475,0.50484,4.4189,1.5134,0.58484,2.166,5.3968,16.404,1.9177,0.1192,0.8968,0.36533,0.10499,0.1192,0.3352,1.5165,0.9404,-0.63737,0.87067,0.9404,0.52765,4.4177,1.4339,0.57756,2.1909,5.389,16.328,1.9409,0.15306,0.86907,0.4286,0.12981,0.15245,0.31265,1.6033,0.92384,-0.56715,0.848,0.92388,0.50877,4.4186,1.4959,0.58429,2.1847,1.9488,0.14063,0.16797,0.24219,0.30078,0.35156,1.34,46.446,298,1.2938,68.996,249,1.4567,50.217,475,39,6,1,1,0,4,24,41,59,49,71,20,0,0,0,6,3,7,80,119,31,0,0,0,0,0,3,105,80,0,0,0,89,2,7,32,0,0,1,45,119,13,4,2,1,5,14,108,9,4,7,39,102,92,24,22,0,0,0,24,119,58,0,0,21,8,22,119,26,0,0,9,44,12,17,8,0,6,22,82,1,0,1,6,58,119,39,17,0,0,0,5,119,80,0,0,0,0,46,119,54,0,0,0,3,7,110,71,1,0,0,0,0,0,18,103,47,7,1,0,0,0,0,82,74,3,0,0,41,33,13,0,0,0,1
200.41,696.98,2.5071,0.50689,5829,2.3394,0.74885,5439,48.391,24.299,1.1251e+05,67.963,45.26,0.746,54.408,1,2325,4.9414,18.07,2.2823,0.12034,0.90153,0.3676,0.10586,0.12034,0.32862,1.5289,0.93983,-0.6349,0.87202,0.93983,0.52448,4.1909,1.4459,0.61384,2.3228,4.9145,17.368,2.2575,0.15769,0.87157,0.43582,0.13283,0.15769,0.31072,1.6065,0.92115,-0.56738,0.84953,0.92115,0.51095,4.1855,1.4974,0.61861,2.2972,4.9559,18.461,2.316,0.092308,0.92401,0.30784,0.083787,0.092308,0.34416,1.4586,0.95385,-0.69603,0.88853,0.95385,0.53614,4.1927,1.3947,0.60899,2.3367,4.9281,18.28,2.3488,0.13047,0.89377,0.38729,0.11345,0.13047,0.32012,1.5581,0.93476,-0.61079,0.86449,0.93476,0.51686,4.1855,1.4683,0.61235,2.3245,1.7141,0.14063,0.17188,0.24609,0.30078,0.34766,1.2016,47.676,309,1.093,68.824,193,1.3116,51.493,487,0,0,6,74,25,6,5,2,0,0,37,139,7,0,0,0,0,0,11,139,16,0,0,0,0,0,0,72,35,0,0,0,24,2,6,6,1,2,16,63,25,9,66,107,1,0,0,23,0,0,22,139,72,0,0,0,0,0,0,139,134,0,0,0,27,2,11,3,0,0,3,70,22,1,4,8,3,5,44,134,0,0,2,65,139,57,37,13,0,0,0,61,139,10,0,0,1,0,23,40,28,3,2,5,0,0,0,2,21,22,84,38,0,0,0,0,35,66,98,10,0,0,0,45,116,21,1,0,41,34,13,0,0,0,1
