1141,1312.7,2,0,2388,1.2806,0.44947,1529,31.695,2.2843,37844,48.185,32.198,0.74396,38.99,1,1194,2.6736,0.88687,-0.24801,0.14156,0.70931,0.40778,0.12152,0.14156,0.39179,1.0851,0.92922,-0.40287,0.64994,0.92922,0.51068,3.1629,0.98725,0.24408,0.83189,2.6498,0.85112,-0.22552,0.17102,0.64957,0.45751,0.14177,0.17102,0.3706,1.1353,0.91449,-0.33128,0.60318,0.91449,0.49292,3.1569,1.0172,0.24475,0.80437,2.6884,0.90366,-0.26237,0.12878,0.73493,0.38405,0.11219,0.12878,0.40201,1.0608,0.93561,-0.43717,0.66923,0.93561,0.51987,3.1685,0.97154,0.24312,0.84282,2.6541,0.86285,-0.22965,0.16068,0.67066,0.44079,0.13486,0.16068,0.37738,1.1192,0.91966,-0.35573,0.61996,0.91966,0.49782,3.1563,1.0079,0.24341,0.81489,1.788,0.12109,0.125,0.13281,0.14453,0.16406,1.4664,32.572,442,1.3595,34.527,315,1.5377,32.47,591,0,0,5,119,67,0,0,0,0,0,0,128,128,0,0,0,0,11,44,128,29,0,0,1,33,96,35,6,0,0,0,3,0,0,2,114,69,0,0,0,0,0,0,128,128,0,0,0,0,8,37,128,50,0,0,0,23,77,32,11,0,0,0,0,0,0,0,42,47,12,19,3,0,0,0,128,128,9,0,0,0,1,6,128,85,0,0,0,25,25,13,34,3,0,0,0,0,0,0,0,5,24,92,14,0,0,0,13,66,74,27,0,0,0,0,51,93,43,1,0,4,4,2,19,20,14,5,4,58,13,33,0,0,0,0
1140.3,1315.8,2.0009,0.030557,2143,1.2381,0.42612,1326,32.004,2.3214,34276,44.676,31.295,0.71365,36.927,1,1071,2.7635,0.88164,-0.32296,0.16385,0.65401,0.446,0.137,0.16385,0.38953,1.1069,0.91807,-0.33817,0.60286,0.91807,0.53322,3.2303,0.99345,0.23744,0.78311,2.7412,0.83677,-0.29581,0.19724,0.58453,0.49655,0.15834,0.19724,0.36743,1.1568,0.90138,-0.26479,0.54669,0.90138,0.51466,3.2266,1.0206,0.23874,0.75143,2.7693,0.88741,-0.32868,0.16013,0.66147,0.43989,0.13449,0.16013,0.39267,1.1001,0.91993,-0.34655,0.60862,0.91993,0.53639,3.2329,0.98932,0.23733,0.78561,2.747,0.85392,-0.30414,0.18401,0.61217,0.47743,0.15015,0.18401,0.37539,1.1389,0.90799,-0.29333,0.56938,0.90799,0.52099,3.226,1.0113,0.23749,0.76491,1.7822,0.12109,0.125,0.13281,0.14453,0.14844,1.5052,32.669,510,1.3941,34.668,340,1.5565,32.501,601,0,0,4,143,39,0,0,0,0,0,5,143,50,0,0,0,0,0,19,143,27,5,7,6,8,5,23,30,1,1,23,52,0,0,1,86,35,17,15,1,0,0,49,143,8,0,1,0,0,0,123,143,3,0,0,0,3,15,143,143,1,0,0,0,0,0,0,2,2,8,67,49,0,0,12,32,5,13,46,14,0,0,25,109,44,47,13,0,0,2,35,98,55,21,0,0,0,0,0,0,0,0,54,95,0,0,0,0,0,16,96,28,0,0,0,0,15,85,31,0,0,0,0,0,38,73,4,0,58,14,33,0,0,0,0
1135.4,1309.6,2,0,2336,1.262,0.4399,1474,31.246,2.2815,36495,46.957,32.764,0.71634,38.564,1,1168,2.292,0.85948,0.13679,0.14909,0.69944,0.42113,0.12686,0.14909,0.3771,1.1096,0.92545,-0.38987,0.64482,0.92545,0.46995,2.911,1.0063,0.24794,0.84299,2.2807,0.81157,0.11465,0.19387,0.6097,0.49178,0.15628,0.19387,0.34706,1.1807,0.90307,-0.28815,0.57285,0.90307,0.44387,2.9184,1.0464,0.24817,0.79948,2.3226,0.84925,0.10132,0.15541,0.68782,0.43197,0.13125,0.15541,0.37096,1.1225,0.9223,-0.37533,0.6362,0.9223,0.45552,2.9336,1.0148,0.24882,0.84018,2.2836,0.81948,0.1173,0.18634,0.62478,0.48088,0.15162,0.18634,0.35176,1.1699,0.90683,-0.30397,0.58525,0.90683,0.44792,2.9178,1.0407,0.24831,0.8069,1.7748,0.11719,0.12109,0.12891,0.13672,0.14063,1.4633,31.658,448,1.4187,33.511,378,1.5288,31.481,565,0,1,5,18,47,4,0,0,0,0,0,13,118,41,0,0,0,0,0,8,86,97,4,0,0,1,8,25,24,31,24,5,0,1,6,52,67,2,0,0,0,0,3,99,142,21,0,0,0,0,1,95,142,80,5,0,0,0,7,27,20,36,51,16,5,8,58,91,5,0,0,0,0,0,65,142,17,0,0,0,0,0,34,142,35,0,0,0,0,0,87,142,7,0,0,0,12,4,20,10,3,3,26,33,0,0,18,75,28,24,27,0,0,0,10,142,48,18,4,0,0,0,30,142,26,6,0,0,58,15,33,0,0,0,0
1137,1306.8,2,0,2520,1.2762,0.44729,1608,32.948,2.6123,41515,50.081,32.855,0.75473,40.053,1,1260,3.1218,0.98706,-0.54139,0.13301,0.66304,0.39207,0.11532,0.13301,0.48996,0.95734,0.93349,-0.35939,0.58595,0.93349,0.66293,3.4589,0.86517,0.19797,0.65643,3.1225,0.92346,-0.50625,0.16013,0.58979,0.43989,0.13449,0.16013,0.47523,0.99453,0.91993,-0.28102,0.52812,0.91993,0.65414,3.4684,0.88363,0.19642,0.62046,3.1585,1.0227,-0.56963,0.11712,0.69641,0.36114,0.1034,0.11712,0.51085,0.91765,0.94144,-0.4006,0.60777,0.94144,0.68045,3.478,0.8365,0.19351,0.65439,3.1313,0.96384,-0.53075,0.1427,0.63438,0.40984,0.12234,0.1427,0.48737,0.96774,0.92865,-0.32869,0.56265,0.92865,0.66285,3.4684,0.86883,0.19515,0.63789,1.788,0.125,0.12891,0.13672,0.14453,0.14844,1.4836,33.781,484,1.4354,35.525,417,1.519,33.525,541,0,0,13,48,76,1,0,0,0,0,0,13,124,55,1,0,0,0,0,1,32,106,30,0,0,0,0,1,7,40,67,7,0,0,0,97,100,0,0,0,0,0,0,124,124,7,0,0,0,0,0,113,124,49,8,0,10,4,6,29,31,36,47,13,0,0,0,81,68,6,0,0,0,0,0,124,103,0,0,0,0,0,2,124,96,0,0,0,4,22,55,124,17,0,0,0,0,2,5,16,24,13,1,0,0,0,4,119,51,0,0,0,0,0,0,124,71,0,0,0,3,10,20,77,31,1,0,0,58,16,33,0,0,0,0
1133.9,1300.3,2,0,2542,1.2974,0.4573,1649,31.789,2.4255,40404,49.865,32.87,0.75198,40.228,1,1271,2.711,0.89147,-0.28227,0.14505,0.69936,0.41403,0.12401,0.14505,0.39391,1.0857,0.92747,-0.39061,0.64097,0.92747,0.52198,3.189,0.98557,0.24208,0.81922,2.6941,0.82826,-0.25976,0.19832,0.58767,0.49806,0.15899,0.19832,0.36015,1.167,0.90084,-0.26771,0.5508,0.90084,0.4986,3.1955,1.0297,0.24109,0.76345,2.7298,0.87751,-0.29611,0.16122,0.66316,0.44169,0.13523,0.16122,0.3862,1.109,0.91939,-0.34819,0.6115,0.91939,0.52288,3.207,0.99728,0.23884,0.79594,2.7048,0.85634,-0.27254,0.17535,0.63584,0.46427,0.1446,0.17535,0.37452,1.1335,0.91232,-0.3166,0.59041,0.91232,0.5098,3.195,1.0126,0.23897,0.78664,1.7728,0.11719,0.12109,0.12891,0.13672,0.14063,1.4716,31.689,411,1.4374,33.568,421,1.5192,31.533,552,0,0,129,96,0,0,0,0,7,19,129,79,0,0,0,0,38,15,22,17,2,0,4,40,5,0,0,0,0,4,62,79,1,10,95,70,0,0,0,0,0,0,74,129,23,0,0,0,0,0,12,96,116,16,6,3,0,0,0,0,42,95,86,9,11,21,26,32,3,0,0,0,0,0,6,115,108,0,0,0,0,0,0,74,129,5,0,0,0,0,0,51,129,45,4,0,33,9,7,12,11,1,0,3,0,0,1,29,129,6,0,0,0,0,0,18,129,13,0,0,0,0,3,48,95,14,0,0,58,17,33,0,0,0,0
1131.9,1303,2,0,2570,1.3058,0.46094,1678,35.747,2.3747,45935,44.865,37.408,0.55209,40.449,1,1285,3.8847,0.26658,-0.15089,0.031633,0.50672,0.14037,0.030632,0.031633,0.90524,0.24926,0.98418,-0.2877,0.28346,0.98418,0.95102,3.9337,0.22734,0.032063,0.096621,3.8812,0.23222,-0.13559,0.0375,0.41816,0.15992,0.036094,0.0375,0.89946,0.26147,0.98125,-0.20836,0.24448,0.98125,0.94792,3.9333,0.23549,0.031736,0.091389,3.8862,0.2528,-0.14412,0.03252,0.48326,0.1434,0.031463,0.03252,0.90561,0.24848,0.98374,-0.26394,0.27156,0.98374,0.95122,3.935,0.22596,0.030987,0.093331,3.8807,0.22573,-0.13268,0.038542,0.402,0.16328,0.037056,0.038542,0.8985,0.26335,0.98073,-0.19559,0.23709,0.98073,0.9474,3.9333,0.23665,0.031736,0.090347,1.8059,0.13672,0.14063,0.14844,0.16016,0.16406,1.5235,36.588,554,1.3969,38.447,340,1.569,36.46,665,0,14,128,22,0,0,0,0,1,36,128,39,0,0,0,0,36,69,44,6,2,3,2,4,20,3,0,0,5,52,52,16,1,24,128,58,2,0,0,0,0,1,96,128,11,0,0,0,0,4,38,72,70,8,0,0,0,0,0,3,124,81,7,0,20,22,22,58,9,0,0,0,0,0,2,128,60,0,0,0,0,0,0,51,128,23,0,0,0,0,0,0,128,76,0,0,42,14,6,30,9,0,0,4,0,0,1,75,110,2,0,0,0,0,0,12,128,42,0,0,0,0,0,0,116,102,0,0,58,18,33,0,0,0,0
1129,1302,1.9992,0.027842,2579,1.2713,0.44481,1640,35.164,2.3302,45362,45.496,36.573,0.59481,40.528,1,1290,3.8592,0.38839,-0.21394,0.02946,0.63397,0.13286,0.028592,0.02946,0.89092,0.2776,0.98527,-0.40709,0.36371,0.98527,0.94326,3.916,0.25718,0.040243,0.13151,3.8506,0.31479,-0.18096,0.042921,0.47433,0.17712,0.041079,0.042921,0.87727,0.30853,0.97854,-0.24827,0.29016,0.97854,0.9359,3.9147,0.27878,0.040569,0.12037,3.8587,0.36098,-0.20109,0.033152,0.58403,0.14553,0.032053,0.033152,0.88825,0.28456,0.98342,-0.35263,0.33962,0.98342,0.94185,3.9168,0.26159,0.039598,0.12624,3.8523,0.33493,-0.19013,0.039576,0.51529,0.1666,0.03801,0.039576,0.88034,0.30204,0.98021,-0.28492,0.30984,0.98021,0.93757,3.9147,0.27461,0.040569,0.12372,1.7922,0.13281,0.13672,0.14453,0.15625,0.16797,1.5179,35.585,516,1.4325,37.635,392,1.5857,35.456,662,0,25,144,14,0,0,0,0,0,39,144,47,18,1,0,0,0,11,34,17,32,32,5,0,5,4,6,5,4,13,22,12,12,42,80,28,3,0,0,0,0,1,30,122,134,1,0,0,0,0,0,25,144,56,9,0,0,0,0,0,19,44,71,29,56,43,15,29,9,0,0,2,0,2,3,122,144,0,0,0,0,0,0,54,144,10,0,0,4,0,0,1,90,33,14,8,45,5,0,6,7,2,11,58,0,0,0,45,144,14,8,6,0,0,0,26,144,35,0,0,12,1,0,0,77,37,6,4,58,19,33,0,0,0,0
1125.1,1302.9,1.9992,0.02765,2615,1.3891,0.48774,1817,33.889,2.2175,44327,43.318,39.102,0.43034,40.809,1,1308,3.6278,0.84977,-0.4838,0.060445,0.70077,0.22819,0.056792,0.060445,0.7412,0.55252,0.96978,-0.4427,0.51921,0.96978,0.85578,3.772,0.51062,0.101,0.34356,3.6108,0.7255,-0.42125,0.088889,0.56303,0.29996,0.080988,0.088889,0.71561,0.60956,0.95556,-0.28905,0.43284,0.95556,0.84065,3.7702,0.54797,0.10087,0.31792,3.6296,0.80515,-0.46037,0.067725,0.66001,0.24771,0.063138,0.067725,0.73769,0.56351,0.96614,-0.39221,0.49193,0.96614,0.85397,3.7757,0.5166,0.098765,0.33062,3.6217,0.82434,-0.47135,0.067209,0.66962,0.24636,0.062692,0.067209,0.73391,0.56893,0.9664,-0.40226,0.50077,0.9664,0.85149,3.7702,0.52238,0.10087,0.3396,1.8019,0.12891,0.13281,0.14063,0.15234,0.16797,1.5511,34.587,538,1.439,36.525,404,1.5705,34.475,653,0,0,127,109,0,0,0,0,0,4,127,127,3,0,0,0,6,71,127,50,9,1,0,1,33,45,5,1,2,3,19,33,0,3,56,64,15,0,0,0,0,0,39,127,96,0,0,0,0,0,14,78,127,10,1,0,0,0,1,12,43,32,40,20,0,1,16,68,13,0,0,0,0,0,15,127,63,0,0,0,0,0,1,127,110,0,0,0,0,0,32,110,35,3,1,0,0,0,24,34,2,4,0,5,0,0,19,76,34,40,1,0,0,0,1,117,78,34,3,0,0,6,55,74,13,1,0,0,58,20,33,0,0,0,0
1120.4,1298.8,2,0,2828,1.3607,0.48037,1924,33.361,2.2002,47172,49.222,37.031,0.6588,42.431,1,1414,3.4332,0.96149,-0.55867,0.096635,0.66208,0.31762,0.087296,0.096635,0.62678,0.74682,0.95168,-0.37555,0.54196,0.95168,0.77885,3.6543,0.67989,0.14406,0.47522,3.4127,0.85123,-0.49799,0.12892,0.55206,0.38433,0.1123,0.12892,0.59991,0.80365,0.93554,-0.2616,0.46448,0.93554,0.76127,3.6515,0.71431,0.14469,0.44666,3.4299,0.91008,-0.53036,0.11,0.61327,0.34651,0.097896,0.11,0.61768,0.76851,0.945,-0.32353,0.50705,0.945,0.77331,3.6566,0.69227,0.1419,0.45885,3.4147,0.87117,-0.50898,0.12353,0.57131,0.3739,0.10827,0.12353,0.60363,0.79584,0.93824,-0.27912,0.4786,0.93824,0.76373,3.651,0.71027,0.14278,0.4527,1.8191,0.13281,0.13672,0.16797,0.19141,0.20703,1.4827,35.659,492,0.85533,44.522,46,1.501,35.983,525,0,0,134,125,0,0,0,0,0,111,134,24,0,0,0,0,0,134,132,0,0,0,0,0,1,103,63,0,0,0,0,0,3,9,134,44,0,0,1,7,0,19,134,49,1,0,0,1,0,50,117,25,5,1,0,0,0,17,25,5,20,7,0,0,4,3,8,0,0,0,35,77,1,1,21,19,7,29,50,28,0,0,6,18,21,49,41,2,0,0,0,6,37,8,13,4,0,0,0,0,0,0,88,76,0,0,0,0,0,65,134,23,0,0,0,0,0,61,134,30,4,0,0,1,6,1,36,78,58,21,33,0,0,0,0
1120.6,1299.8,2,0,2786,1.4113,0.49225,1966,34.218,2.5906,47666,46.32,38.57,0.55376,42.114,1,1393,3.6367,1.1055,-0.45275,0.08,0.68142,0.27877,0.0736,0.08,0.68534,0.70366,0.96,-0.40739,0.55275,0.96,0.82111,3.7689,0.64829,0.12707,0.42214,3.6102,0.88223,-0.40733,0.12216,0.51855,0.3712,0.10724,0.12216,0.64877,0.78514,0.93892,-0.23854,0.43951,0.93892,0.7983,3.7653,0.70054,0.12791,0.38528,3.6353,1.0943,-0.41672,0.087029,0.65366,0.29561,0.079455,0.087029,0.67939,0.71685,0.95649,-0.38296,0.53715,0.95649,0.81763,3.77,0.65657,0.12511,0.41548,3.6233,1.0962,-0.36507,0.096023,0.62167,0.31626,0.086802,0.096023,0.66956,0.72633,0.95199,-0.36776,0.53171,0.95199,0.81136,3.7653,0.65994,0.12476,0.41141,1.7948,0.13281,0.14063,0.17969,0.20703,0.23047,1.4396,36.935,397,0.80181,47.486,35,1.4513,37.224,415,0,12,125,125,3,0,0,0,0,125,125,7,0,0,0,0,0,125,125,0,0,0,0,0,9,125,29,0,0,1,0,0,2,17,43,66,26,0,0,0,33,112,52,1,0,0,1,11,21,72,31,0,0,0,3,29,14,50,12,5,5,2,0,2,1,4,29,81,10,1,1,0,15,7,11,13,18,14,20,20,43,1,0,0,0,7,37,115,78,22,8,12,1,0,0,32,0,0,5,24,11,23,98,10,0,0,1,8,43,125,50,1,33,0,0,0,2,44,69,125,109,2,0,2,0,0,0,122,58,22,33,0,0,0,0
1118.5,1298.2,2,0,2698,1.3795,0.48545,1861,32.238,2.2769,43489,48.14,36.113,0.66124,41.444,1,1349,3.1044,1.0332,-0.53602,0.1307,0.68106,0.38771,0.11362,0.1307,0.4808,0.98433,0.93465,-0.37425,0.6067,0.93465,0.65248,3.4438,0.89406,0.20717,0.68858,3.088,0.9601,-0.49096,0.1646,0.59826,0.44721,0.1375,0.1646,0.45681,1.04,0.9177,-0.28451,0.54231,0.9177,0.63561,3.4441,0.92611,0.20656,0.65474,3.1168,1.0729,-0.54161,0.12336,0.69867,0.37356,0.10814,0.12336,0.48745,0.97309,0.93832,-0.39837,0.62017,0.93832,0.65774,3.4489,0.88762,0.20399,0.69532,3.0983,1.0329,-0.50612,0.14389,0.64901,0.41197,0.12319,0.14389,0.47111,1.0055,0.92805,-0.33907,0.58394,0.92805,0.64596,3.4441,0.90644,0.20171,0.67545,1.8181,0.12891,0.13672,0.17188,0.19531,0.21484,1.3661,35.754,305,0.84629,46.293,41,1.3868,36.19,327,0,111,134,30,0,0,0,0,3,134,83,0,0,0,0,0,35,134,46,0,0,0,0,0,61,36,3,0,0,0,0,2,0,84,134,63,0,0,0,0,6,134,89,0,0,0,0,1,1,52,87,18,0,2,1,0,14,30,23,6,1,1,0,1,1,12,43,96,43,3,0,0,15,36,10,5,6,21,31,11,1,4,6,7,0,27,103,27,35,25,15,3,0,0,12,49,0,0,0,9,49,46,28,0,0,0,0,1,44,121,19,0,1,0,0,0,9,106,120,61,74,1,0,0,0,0,22,134,58,23,33,0,0,0,0
1116.1,1297.9,2,0,3074,1.5224,0.49966,2340,36.416,2.2827,55972,53.912,36.628,0.73377,44.238,1,1537,4.0227,0.40683,0.005168,0.028636,0.62287,0.12997,0.027816,0.028636,0.89867,0.29705,0.98568,-0.4114,0.38076,0.98568,0.94773,3.9995,0.27727,0.038636,0.12318,4.0144,0.29174,-0.0030964,0.046846,0.39529,0.18912,0.044651,0.046846,0.88023,0.34304,0.97658,-0.19845,0.27185,0.97658,0.93785,3.9995,0.31061,0.039425,0.10807,4.0259,0.41353,0.019614,0.029025,0.62353,0.13134,0.028182,0.029025,0.8972,0.30015,0.98549,-0.42044,0.38428,0.98549,0.94694,4.0009,0.28003,0.038549,0.12517,4.025,0.44117,0.038677,0.02551,0.67079,0.11877,0.024859,0.02551,0.90025,0.2872,0.98724,-0.48714,0.41445,0.98724,0.94852,3.9995,0.26968,0.038033,0.12941,1.8372,0.14453,0.15234,0.1875,0.20703,0.22656,1.3713,39.884,336,0.93554,49.532,62,1.396,40.561,376,13,65,10,0,0,6,35,8,45,152,4,0,0,0,5,7,54,152,26,0,0,0,0,2,34,58,16,2,1,0,0,0,2,152,136,0,0,0,0,0,8,152,26,0,0,0,0,0,3,152,86,3,0,0,0,0,0,20,90,25,0,0,0,0,0,89,152,15,0,0,0,0,44,152,36,3,0,0,0,0,49,87,31,2,0,0,0,1,2,16,92,10,0,0,0,0,0,2,48,54,19,1,1,0,38,11,9,21,7,0,0,6,60,9,1,0,0,0,10,41,14,13,14,0,0,0,9,35,58,24,33,0,0,0,0
1111.7,1300.7,2.0007,0.026841,2777,1.3134,0.46404,1823,31.576,2.2476,43828,49.703,35.964,0.69025,42.039,1,1388,2.7318,0.89249,-0.3002,0.14848,0.69025,0.42007,0.12644,0.14848,0.39441,1.0883,0.92576,-0.3799,0.633,0.92576,0.52778,3.204,0.98561,0.2404,0.80988,2.7118,0.85676,-0.27819,0.17614,0.63307,0.46548,0.14511,0.17614,0.37487,1.1341,0.91193,-0.31475,0.58778,0.91193,0.51188,3.1999,1.012,0.24016,0.7839,2.7333,0.87722,-0.29884,0.16212,0.66094,0.44317,0.13584,0.16212,0.38615,1.1097,0.91894,-0.34549,0.6096,0.91894,0.52374,3.2096,0.99745,0.23832,0.79395,2.7133,0.86237,-0.28033,0.17149,0.6432,0.45824,0.14208,0.17149,0.3779,1.1265,0.91426,-0.32474,0.5961,0.91426,0.51395,3.1994,1.0083,0.23857,0.78876,1.823,0.125,0.13281,0.16797,0.1875,0.19922,1.3689,34.529,295,0.78474,45.579,19,1.3827,34.847,313,13,140,93,0,0,0,0,0,124,140,9,0,0,0,0,0,96,140,6,0,0,0,0,0,2,19,18,37,9,0,0,0,0,140,140,0,0,0,0,0,42,140,72,0,0,0,0,0,73,120,5,0,0,0,0,0,4,20,30,35,3,0,0,0,0,99,140,0,0,0,0,0,1,90,140,3,0,0,0,0,16,82,35,1,0,0,0,0,13,54,27,8,0,0,0,0,4,47,20,0,0,0,1,2,3,11,49,6,0,0,3,4,4,18,33,7,0,7,9,1,13,16,1,1,0,3,29,11,58,25,33,0,0,0,0
1108.8,1309.2,2.0015,0.038533,2694,1.3982,0.48971,1882,31.825,2.22,42836,48.763,35.385,0.68806,41.398,1,1346,2.7394,0.89618,-0.30706,0.14681,0.69321,0.41713,0.12526,0.14681,0.39653,1.0842,0.9266,-0.38348,0.63506,0.9266,0.53085,3.2085,0.98278,0.24011,0.80971,2.7299,0.86024,-0.2929,0.17609,0.63127,0.46541,0.14508,0.17609,0.37738,1.131,0.91196,-0.31305,0.58568,0.91196,0.51793,3.212,1.0089,0.239,0.77899,2.754,0.89155,-0.31793,0.15376,0.67684,0.42918,0.13012,0.15376,0.39423,1.0931,0.92312,-0.36421,0.62152,0.92312,0.5334,3.2206,0.98667,0.237,0.79758,2.7299,0.86216,-0.29328,0.17446,0.63527,0.46288,0.14402,0.17446,0.37847,1.1278,0.91277,-0.31616,0.5891,0.91277,0.51848,3.2114,1.0077,0.23697,0.78085,1.8059,0.125,0.12891,0.14063,0.15234,0.16797,1.4757,33.424,458,1.0293,36.793,82,1.5145,33.548,529,0,54,121,34,0,0,0,0,0,89,119,37,3,0,0,0,0,5,14,108,65,0,0,0,0,9,27,92,33,0,0,0,0,0,121,100,9,1,0,0,0,1,56,121,62,0,0,0,0,0,1,121,87,0,0,0,0,12,27,103,19,0,0,0,0,0,7,19,27,43,50,0,0,0,0,27,121,106,5,0,0,0,0,26,83,62,9,0,0,6,17,43,16,5,7,0,0,0,0,0,0,53,121,9,0,0,0,0,9,121,87,0,0,0,0,0,3,72,94,0,0,0,1,0,0,14,94,1,58,26,33,0,0,0,0
1102.5,1304.7,2.0023,0.048224,2579,1.4604,0.49862,1881,29.972,2.2852,38604,44.787,37.195,0.55704,40.496,1,1288,1.7103,1.0263,0.5749,0.11522,0.69755,0.35729,0.10194,0.11522,0.51716,0.90796,0.94239,-0.4025,0.60685,0.94239,0.68641,2.512,0.82815,0.18966,0.6466,1.6972,0.94913,0.52778,0.14722,0.61447,0.41786,0.12555,0.14722,0.49261,0.96374,0.92639,-0.30793,0.54462,0.92639,0.66944,2.5139,0.86172,0.1916,0.61647,1.729,1.0293,0.57295,0.11436,0.70441,0.35554,0.10128,0.11436,0.51196,0.91368,0.94282,-0.40928,0.61407,0.94282,0.68076,2.5241,0.83457,0.19479,0.65917,1.7,0.97035,0.54093,0.13833,0.63745,0.40193,0.1192,0.13833,0.49954,0.94852,0.93083,-0.33063,0.56208,0.93083,0.67444,2.5128,0.85296,0.19293,0.62428,1.7982,0.11719,0.12109,0.12891,0.14063,0.15625,1.4852,31.567,450,1.2262,33.69,187,1.4991,31.398,477,63,17,0,0,0,8,26,41,120,20,0,0,0,0,0,18,18,11,1,0,10,11,3,2,0,0,0,0,43,56,1,0,45,128,55,0,0,0,0,2,63,75,52,2,0,0,0,3,7,1,22,16,13,15,6,5,0,0,1,22,87,19,0,0,0,128,128,6,0,0,0,0,0,21,128,57,0,0,0,0,0,0,128,115,5,0,0,0,0,0,8,107,80,0,0,0,0,39,128,23,3,2,0,0,0,0,116,97,11,5,0,0,0,0,68,123,47,1,0,0,0,0,2,86,128,0,0,0,58,27,33,0,0,0,0
1101.5,1308.4,2.0116,0.10705,2778,1.4214,0.49397,1963,29.652,2.0383,40950,49.884,35.519,0.70215,41.933,1,1381,1.6998,0.98439,0.55005,0.13235,0.65208,0.39082,0.11483,0.13235,0.50494,0.93733,0.93383,-0.34769,0.57277,0.93383,0.67852,2.5106,0.84577,0.18842,0.62816,1.6889,0.92451,0.51366,0.15707,0.58746,0.43478,0.1324,0.15707,0.48686,0.97722,0.92146,-0.2813,0.52335,0.92146,0.66566,2.5116,0.86835,0.19025,0.60441,1.7179,0.98997,0.54976,0.13093,0.6608,0.38815,0.11379,0.13093,0.50036,0.94224,0.93454,-0.35695,0.58127,0.93454,0.67342,2.5222,0.85164,0.19446,0.64081,1.6919,0.94276,0.52482,0.14949,0.60755,0.42183,0.12715,0.14949,0.49245,0.9649,0.92525,-0.29828,0.53897,0.92525,0.6697,2.5111,0.86186,0.19341,0.61149,1.8264,0.11719,0.12109,0.14844,0.16797,0.17969,1.515,31.493,509,0.85286,41.111,36,1.5333,31.73,548,127,127,0,0,0,0,0,18,32,97,37,24,8,0,0,0,0,0,11,81,127,0,0,0,2,6,8,48,80,6,0,0,55,127,4,0,0,0,0,0,6,79,26,57,27,0,0,0,0,0,5,127,97,0,0,0,0,5,15,127,28,0,0,0,58,127,4,0,0,0,1,6,3,14,21,63,4,0,3,5,0,0,26,127,33,2,0,0,0,0,1,112,127,15,0,0,18,8,0,0,0,6,43,24,0,0,1,3,0,2,67,41,0,0,1,14,63,51,19,4,0,0,0,3,127,74,0,0,58,28,33,0,0,0,0
1096.7,1307.1,2.0221,0.14714,2742,1.5369,0.49882,2084,29.187,2.1099,39577,47.32,36.803,0.6286,41.551,1,1356,1.5425,0.99329,0.57571,0.106,0.66695,0.33808,0.094767,0.106,0.58707,0.80851,0.947,-0.37454,0.55987,0.947,0.74851,2.397,0.73517,0.16071,0.53035,1.526,0.87921,0.51074,0.1423,0.55438,0.40912,0.12205,0.1423,0.55917,0.86834,0.92885,-0.25472,0.47775,0.92885,0.72979,2.3981,0.77038,0.16355,0.49543,1.5498,0.96888,0.56118,0.11634,0.64023,0.35957,0.10281,0.11634,0.57406,0.83354,0.94183,-0.34239,0.54274,0.94183,0.73918,2.4053,0.75318,0.16398,0.52999,1.5338,0.93773,0.54412,0.12348,0.61198,0.3738,0.10823,0.12348,0.57357,0.83892,0.93826,-0.31528,0.52012,0.93826,0.73976,2.397,0.75336,0.15993,0.51293,1.7944,0.11328,0.12109,0.13672,0.15234,0.16016,1.4475,31.439,424,0.80795,35.742,31,1.4655,31.546,452,69,3,0,0,0,0,53,92,132,38,0,0,0,0,4,33,69,56,20,22,14,0,0,0,0,0,7,106,83,0,0,0,132,132,2,0,0,0,2,19,132,119,0,0,0,0,0,1,111,24,3,8,12,1,0,2,0,1,33,85,35,0,0,0,21,132,48,0,0,0,0,0,86,132,2,0,0,0,0,0,55,41,3,1,0,6,15,6,0,3,32,13,0,4,48,13,0,78,103,1,0,0,0,0,8,76,23,2,6,3,0,0,6,7,0,0,31,80,25,2,0,0,0,0,6,66,132,15,58,29,33,0,0,0,0
