229.06,1567.5,2,0,2198,1.5869,0.49262,1744,25.761,2.3713,28311,58.423,24.186,0.91029,37.407,1,1099,2.1957,1.0359,0.35584,0.028369,0.94106,0.12903,0.027564,0.028369,0.49113,0.8028,0.98582,-0.80949,0.81508,0.98582,0.58251,2.8066,0.78314,0.24065,0.93424,2.1585,1.0053,0.3602,0.059903,0.87479,0.2267,0.056315,0.059903,0.46526,0.8967,0.97005,-0.66426,0.76829,0.97005,0.57391,2.7923,0.85519,0.23931,0.89695,2.1862,1.0344,0.3622,0.032136,0.93309,0.14209,0.031103,0.032136,0.4886,0.81473,0.98393,-0.78976,0.80924,0.98393,0.58318,2.8015,0.79247,0.24024,0.92847,2.1812,1.0668,0.39195,0.011594,0.97576,0.063205,0.01146,0.011594,0.51032,0.73411,0.9942,-0.90601,0.83891,0.9942,0.59855,2.7913,0.72612,0.23921,0.94485,1.8376,0.10547,0.12109,0.14453,0.16797,0.18359,1.1067,33.892,130,1.1402,39.294,136,1.1584,33.819,155,7,11,17,7,5,29,19,15,0,0,5,16,72,113,3,0,0,0,0,0,94,122,0,0,0,0,0,4,119,77,9,0,10,0,0,9,27,29,16,27,0,0,0,13,122,122,1,0,0,0,0,2,72,122,21,0,0,0,2,21,80,48,19,0,37,0,5,11,30,7,7,54,0,0,2,76,122,21,4,3,0,0,79,120,100,19,3,0,0,2,122,27,4,5,5,0,7,0,28,122,12,19,19,16,3,1,4,27,38,44,43,13,23,28,122,41,6,1,3,18,3,8,122,55,0,0,0,1,40,11,1,0,0,0,0
220.55,1561.7,2,0,2154,1.5961,0.49091,1719,26.387,1.7801,28419,55.927,24.771,0.89656,37.031,1,1077,2.1203,1.0722,0.43962,0.026795,0.94302,0.12342,0.026077,0.026795,0.50374,0.78556,0.9866,-0.81473,0.81286,0.9866,0.6087,2.7558,0.76703,0.23528,0.91358,2.0849,1.0375,0.43531,0.058489,0.8748,0.22279,0.055068,0.058489,0.47804,0.88006,0.97076,-0.66439,0.7646,0.97076,0.59938,2.7428,0.8398,0.23418,0.87534,2.1114,1.0674,0.44172,0.032421,0.93094,0.14306,0.03137,0.032421,0.49945,0.80376,0.98379,-0.78466,0.80419,0.98379,0.6079,2.7518,0.78154,0.23509,0.90596,2.1066,1.1034,0.47288,0.011905,0.9745,0.064581,0.011763,0.011905,0.52159,0.72329,0.99405,-0.90218,0.83432,0.99405,0.62319,2.7417,0.71532,0.23366,0.92139,1.8181,0.10938,0.125,0.14844,0.17188,0.1875,1.0746,35.161,112,1.1384,40.211,142,1.1155,34.849,126,24,7,17,28,27,8,0,5,0,0,3,74,131,24,0,0,0,4,8,26,131,6,1,0,0,7,13,24,28,6,10,6,40,0,0,6,62,11,0,17,0,0,0,50,131,35,0,0,1,4,3,45,131,9,4,3,1,5,4,15,40,50,24,5,36,0,0,12,26,1,0,111,0,0,0,131,131,1,0,5,0,0,1,131,114,4,1,0,0,0,12,96,51,56,14,0,54,9,44,35,0,0,2,66,6,0,1,38,47,42,15,18,3,1,18,129,59,19,8,2,2,4,114,131,5,0,0,0,40,12,1,0,0,0,0
210.94,1558.1,2,0,2080,1.6356,0.4815,1701,30.47,1.4869,31689,54.471,24.518,0.89298,36.389,1,1040,2.5256,0.94592,-0.069699,0.13222,0.73814,0.39059,0.11474,0.13222,0.38588,1.0977,0.93389,-0.43829,0.67821,0.93389,0.46,3.0589,1.006,0.25247,0.87764,2.4809,0.85914,-0.051611,0.19373,0.61685,0.49159,0.1562,0.19373,0.34407,1.2008,0.90313,-0.29325,0.58152,0.90313,0.4245,3.0496,1.0665,0.25272,0.81749,2.5173,0.93879,-0.063314,0.13935,0.72415,0.40379,0.11993,0.13935,0.38052,1.1112,0.93032,-0.41943,0.66755,0.93032,0.45485,3.0557,1.0146,0.25247,0.87092,2.5031,0.9337,-0.050081,0.14587,0.71155,0.41548,0.12459,0.14587,0.37549,1.1236,0.92707,-0.40299,0.65795,0.92707,0.44786,3.0484,1.0226,0.25275,0.86546,1.7844,0.125,0.14063,0.16406,0.1875,0.20313,1.0418,38.61,100,1.0737,44.124,97,1.1227,38.662,130,0,0,9,135,46,0,0,0,0,0,0,117,65,8,5,0,0,0,0,25,17,14,23,2,0,0,0,17,84,48,18,0,4,3,26,148,11,0,0,1,0,0,0,148,36,0,0,0,0,0,6,148,28,0,0,0,0,0,7,102,53,0,0,0,13,1,4,53,15,4,6,41,0,0,3,148,45,2,1,0,0,0,58,148,8,0,0,0,0,0,55,148,4,0,0,0,5,0,2,4,1,2,30,83,0,0,1,41,11,11,56,13,0,0,19,113,18,15,18,0,0,0,18,148,13,2,1,0,40,13,1,0,0,0,0
202.28,1559.1,2.0009,0.030542,2145,1.639,0.48052,1757,31.054,1.6772,33290,57.979,23.864,0.91137,36.945,1,1072,2.8373,1.3084,-0.25779,0.14608,0.70845,0.41585,0.12474,0.14608,0.39662,1.1335,0.92696,-0.40202,0.6593,0.92696,0.5402,3.2618,1.0323,0.25052,0.85599,2.7868,1.1244,-0.22933,0.20513,0.59343,0.50743,0.16305,0.20513,0.35571,1.2334,0.89744,-0.26798,0.56414,0.89744,0.50377,3.2479,1.0913,0.25336,0.80382,2.8151,1.2405,-0.24385,0.16765,0.66618,0.45214,0.13955,0.16765,0.38064,1.1723,0.91617,-0.34817,0.6254,0.91617,0.52613,3.2544,1.0562,0.25219,0.83664,2.8049,1.285,-0.2205,0.16742,0.66825,0.45177,0.13939,0.16742,0.37871,1.1728,0.91629,-0.35303,0.62953,0.91629,0.52237,3.2474,1.0569,0.25336,0.84178,1.8053,0.12891,0.14063,0.16797,0.19141,0.20703,1.1202,38.178,135,1.0249,45.189,95,1.2143,38.893,197,0,0,20,61,37,19,0,0,0,0,7,27,114,45,0,0,0,0,0,0,52,122,54,1,0,0,0,0,8,91,103,1,0,0,0,5,36,74,14,0,0,0,0,25,132,65,0,0,0,0,0,31,132,105,16,0,0,0,1,7,19,40,55,11,15,11,9,15,8,10,6,3,1,2,11,132,93,2,0,0,0,0,19,132,107,4,0,0,1,6,82,89,9,2,3,5,45,6,5,5,1,1,0,21,15,3,15,109,3,0,0,7,0,0,41,132,6,0,0,0,0,0,132,109,0,0,0,0,40,14,1,0,0,0,0
192.5,1559.7,2,0,2062,1.6411,0.4799,1692,31.732,1.9086,32716,53.364,25.056,0.88292,36.231,1,1031,2.8673,0.95397,-0.41736,0.12755,0.72193,0.3817,0.11128,0.12755,0.43002,1.0266,0.93622,-0.42353,0.65122,0.93622,0.57993,3.2874,0.9382,0.22943,0.78984,2.8262,0.8824,-0.36576,0.17318,0.6254,0.46089,0.14319,0.17318,0.39472,1.1071,0.91341,-0.3079,0.57691,0.91341,0.55102,3.2752,0.98731,0.23225,0.75108,2.8583,0.95232,-0.41085,0.12686,0.72464,0.38037,0.11076,0.12686,0.42879,1.0272,0.93657,-0.4256,0.65388,0.93657,0.57714,3.2811,0.93951,0.23135,0.7941,2.8431,0.9339,-0.39447,0.13761,0.70243,0.4006,0.11867,0.13761,0.41906,1.0491,0.9312,-0.39698,0.63749,0.9312,0.56851,3.2746,0.95386,0.23209,0.78697,1.7627,0.12891,0.13672,0.16797,0.19141,0.20313,1.2159,36.432,190,0.98897,45.73,74,1.2556,37.093,226,0,58,77,34,0,0,0,0,0,0,20,124,28,0,0,0,0,0,0,75,41,2,1,0,0,0,0,18,98,4,0,0,0,68,67,42,3,0,0,0,0,0,14,124,114,0,0,0,0,0,0,124,124,1,0,0,0,0,4,49,72,3,0,0,19,38,27,35,5,0,0,7,0,0,6,124,124,0,0,0,0,0,10,124,115,0,0,0,0,0,72,116,7,0,0,0,25,3,1,5,2,0,7,77,0,0,0,72,98,15,11,9,0,0,11,124,86,3,0,0,0,1,83,52,1,0,0,0,40,15,1,0,0,0,0
189.39,1562.2,1.9991,0.030744,2115,1.5728,0.49491,1664,31.524,1.794,33352,55.625,24.632,0.89661,36.703,1,1058,2.8805,0.92788,-0.41549,0.14865,0.6726,0.42036,0.12655,0.14865,0.41943,1.0583,0.92568,-0.36261,0.61195,0.92568,0.5773,3.3032,0.95526,0.22726,0.75939,2.8394,0.84494,-0.35921,0.20111,0.55999,0.50194,0.16067,0.20111,0.38238,1.1398,0.89944,-0.24418,0.52203,0.89944,0.54611,3.2933,1.0006,0.22946,0.71284,2.8649,0.89793,-0.39457,0.16721,0.63279,0.45144,0.13925,0.16721,0.40547,1.0896,0.91639,-0.31708,0.58094,0.91639,0.5659,3.299,0.97378,0.22837,0.74338,2.8544,0.8928,-0.38653,0.16944,0.62935,0.455,0.14073,0.16944,0.40213,1.0954,0.91528,-0.31346,0.57869,0.91528,0.56167,3.2928,0.97797,0.22898,0.74484,1.785,0.12891,0.14063,0.16797,0.19141,0.20703,1.0876,37.775,120,0.99362,45.466,73,1.1359,38.342,149,0,8,125,47,0,0,0,0,0,0,77,125,15,0,0,0,0,0,15,125,40,0,0,0,0,0,0,56,125,8,0,0,0,3,47,42,23,21,10,0,0,0,5,125,111,11,1,0,0,0,0,125,119,0,0,0,0,0,9,120,102,0,0,0,0,0,0,0,6,81,70,0,0,0,0,31,43,36,71,13,0,1,10,125,43,2,3,5,0,0,62,125,13,0,0,0,0,0,0,0,22,82,25,0,19,0,0,0,3,30,64,61,51,16,18,31,0,0,4,32,1,5,61,109,0,0,0,0,40,16,1,0,0,0,0
183.3,1561.3,2,0,2152,1.5558,0.49711,1674,30.263,2.0343,32563,53.02,26.351,0.86775,37.014,1,1076,2.2834,0.92646,0.18685,0.10965,0.77909,0.34578,0.097626,0.10965,0.40839,1.0381,0.94518,-0.49814,0.70568,0.94518,0.50055,2.8914,0.96216,0.24833,0.88295,2.2264,0.8714,0.19625,0.1661,0.66382,0.44965,0.13851,0.1661,0.36976,1.1394,0.91695,-0.34654,0.6163,0.91695,0.48198,2.8722,1.0242,0.24715,0.82206,2.2576,0.90831,0.19676,0.12962,0.73821,0.38566,0.11282,0.12962,0.3944,1.0767,0.93519,-0.43979,0.67463,0.93519,0.49586,2.8809,0.98683,0.24746,0.8606,2.2421,0.90806,0.20984,0.13288,0.73105,0.39183,0.11523,0.13288,0.39317,1.0815,0.93356,-0.43002,0.66887,0.93356,0.49887,2.8716,0.98949,0.24671,0.85514,1.7789,0.125,0.13281,0.16016,0.17969,0.19531,1.1703,35.705,166,0.99921,42.849,86,1.2379,36.408,213,0,24,127,42,0,0,0,0,0,0,51,127,3,0,0,0,0,0,54,127,3,0,0,0,0,0,54,127,20,1,0,0,0,34,127,59,8,0,0,0,0,0,29,127,71,4,0,0,0,0,36,127,47,1,0,0,0,8,113,67,0,0,0,0,0,13,17,18,50,68,0,0,0,0,0,26,127,127,0,0,7,5,3,27,86,56,0,0,25,67,42,6,1,0,0,0,0,0,0,0,34,127,1,0,0,2,9,11,52,124,0,0,15,4,24,30,17,22,0,2,69,17,2,2,1,1,0,38,40,17,1,0,0,0,0
182.13,1566.2,1.999,0.031144,2061,1.6004,0.49006,1650,34.557,2.2838,35628,53.479,24.931,0.88469,36.231,1,1031,3.9959,0.54285,-0.0051598,0.044706,0.58185,0.18262,0.042707,0.044706,0.85507,0.39945,0.97765,-0.36756,0.4076,0.97765,0.92412,3.9824,0.36848,0.054029,0.1691,3.9739,0.39973,-0.016856,0.062424,0.404,0.23359,0.058527,0.062424,0.84106,0.43127,0.96879,-0.19577,0.30706,0.96879,0.91636,3.9764,0.38877,0.055664,0.14671,3.981,0.51533,-0.040969,0.044563,0.57122,0.18218,0.042577,0.044563,0.85799,0.39302,0.97772,-0.33915,0.39428,0.97772,0.92573,3.9756,0.36311,0.054574,0.16281,3.9812,0.50022,-0.03037,0.047879,0.54294,0.19222,0.045586,0.047879,0.85418,0.40187,0.97606,-0.31717,0.38212,0.97606,0.92364,3.9764,0.36971,0.054473,0.16126,1.755,0.14453,0.15625,0.19141,0.21484,0.23438,1.1187,42.159,132,0.84755,52.689,45,1.1379,42.593,145,1,70,88,16,6,0,0,0,0,6,27,45,95,20,0,0,0,0,0,6,120,63,0,0,0,0,0,10,103,35,1,0,14,20,14,11,36,63,7,8,0,0,1,8,120,120,0,0,0,0,0,1,105,120,8,0,3,0,2,9,20,53,29,15,3,0,0,0,36,112,28,17,0,0,20,33,120,120,0,0,0,0,70,120,76,46,2,0,7,2,19,83,7,8,8,27,0,1,34,20,17,28,10,5,2,42,70,23,24,8,0,0,1,26,120,120,11,2,0,0,0,2,44,120,13,0,0,0,40,18,1,0,0,0,0
179.19,1569.5,1.9991,0.030345,2171,1.6151,0.4868,1754,35.795,3.1338,38873,54.481,25.596,0.88276,37.185,1,1086,4.1159,0.65465,0.14328,0.041522,0.65508,0.17275,0.039798,0.041522,0.84544,0.41717,0.97924,-0.44002,0.45793,0.97924,0.91869,4.0381,0.38839,0.060191,0.19924,4.0909,0.50935,0.11102,0.058229,0.4996,0.22207,0.054839,0.058229,0.83438,0.44693,0.97089,-0.26788,0.36925,0.97089,0.91266,4.0309,0.4078,0.062004,0.17373,4.095,0.58061,0.11512,0.045455,0.60236,0.18491,0.043388,0.045455,0.84799,0.41368,0.97727,-0.36659,0.42348,0.97727,0.92016,4.0303,0.3838,0.060819,0.18207,4.0969,0.59348,0.10279,0.046346,0.60234,0.18761,0.044198,0.046346,0.84512,0.42162,0.97683,-0.3604,0.42306,0.97683,0.9186,4.0309,0.39098,0.062004,0.18562,1.758,0.14453,0.15625,0.19531,0.22266,0.24219,1.1739,42.021,141,0.90399,54.115,52,1.2104,42.834,169,4,80,41,7,4,0,0,0,0,7,23,30,91,17,0,0,0,0,0,2,104,97,0,0,0,0,0,0,69,88,0,0,41,25,4,4,29,4,0,7,0,0,1,14,124,41,0,0,0,0,0,19,124,124,0,0,0,0,1,16,44,109,0,0,59,12,3,15,14,1,0,7,0,1,2,124,124,2,0,0,0,0,40,124,112,2,0,0,0,0,120,124,16,2,0,0,53,26,16,6,1,0,0,0,3,1,3,76,51,11,0,0,1,2,51,116,32,5,0,0,2,15,124,52,0,0,0,0,40,19,1,0,0,0,0
172.78,1566.4,1.999,0.031296,2041,1.5847,0.49301,1618,35.277,3.7255,36018,51.922,25.24,0.8739,36.055,1,1021,3.9082,0.28356,-0.12946,0.031611,0.51652,0.1403,0.030612,0.031611,0.90461,0.2658,0.98419,-0.30005,0.30077,0.98419,0.95076,3.9453,0.24412,0.032751,0.099134,3.8986,0.21685,-0.10897,0.043179,0.35168,0.17792,0.041315,0.043179,0.89262,0.29078,0.97841,-0.1596,0.22425,0.97841,0.94431,3.9431,0.26129,0.033694,0.089999,3.905,0.27144,-0.12355,0.036152,0.46591,0.15552,0.034845,0.036152,0.89814,0.28172,0.98192,-0.25279,0.28144,0.98192,0.9473,3.9442,0.2567,0.034166,0.099219,3.9018,0.2565,-0.12668,0.036921,0.44559,0.15803,0.035558,0.036921,0.8984,0.2796,0.98154,-0.2347,0.26797,0.98154,0.94743,3.9431,0.25408,0.033553,0.096257,1.7585,0.14063,0.15234,0.18359,0.20703,0.21875,1.2407,41.235,204,1.024,49.754,69,1.2559,41.269,216,4,36,30,12,2,12,3,0,0,3,34,99,7,0,0,0,0,13,38,47,3,0,0,0,0,7,27,130,42,0,0,0,28,58,9,10,1,0,0,0,1,5,25,109,22,0,0,0,0,45,89,53,4,0,0,0,0,59,98,59,0,0,0,0,45,53,9,1,0,0,0,1,3,58,117,27,0,0,0,0,0,94,132,11,0,0,0,0,0,50,132,48,3,0,0,0,84,33,9,0,0,0,0,12,89,132,27,0,0,0,0,0,27,132,132,4,0,0,0,0,0,19,132,132,8,0,0,0,40,20,1,0,0,0,0
166.25,1569.8,1.9991,0.030345,2171,1.5516,0.49756,1685,35.385,3.2193,38428,54.398,25.566,0.88268,37.185,1,1086,3.8351,0.36811,-0.18995,0.060284,0.42188,0.22775,0.05665,0.060284,0.84017,0.4042,0.96986,-0.19799,0.29153,0.96986,0.91548,3.9054,0.36242,0.052138,0.14827,3.828,0.34504,-0.18829,0.066869,0.37578,0.24546,0.062398,0.066869,0.83157,0.42087,0.96657,-0.16289,0.26817,0.96657,0.91064,3.9027,0.37452,0.053562,0.14738,3.8405,0.45035,-0.21941,0.047619,0.54644,0.19144,0.045351,0.047619,0.85085,0.38148,0.97619,-0.30835,0.36032,0.97619,0.92143,3.9048,0.34847,0.052494,0.16236,3.8292,0.36503,-0.18029,0.064438,0.39848,0.23901,0.060285,0.064438,0.83377,0.41625,0.96778,-0.18306,0.28364,0.96778,0.91185,3.9027,0.37158,0.053562,0.14981,1.7628,0.14063,0.14844,0.18359,0.20703,0.22266,1.3483,39.476,290,0.91425,51.02,49,1.3603,39.605,306,5,16,8,4,4,28,27,3,0,2,5,50,43,24,3,0,0,0,0,32,57,19,0,0,0,0,4,20,73,15,0,0,1,61,63,10,1,0,0,0,0,6,34,135,15,0,0,0,0,0,21,135,44,0,0,0,0,40,94,45,17,0,0,0,6,50,54,8,0,0,0,2,0,6,71,119,1,0,0,0,0,34,135,127,2,0,0,0,0,135,135,13,0,0,0,0,17,9,6,2,0,0,5,43,28,76,38,10,0,0,0,7,12,135,135,4,0,0,0,0,8,135,135,0,0,0,0,0,40,21,1,0,0,0,0
166.83,1574.6,1.9932,0.082,2063,1.572,0.49503,1627,35.615,3.0706,36862,53.288,25.152,0.8816,36.302,1,1035,3.9201,0.33469,-0.10375,0.039683,0.49209,0.16693,0.038108,0.039683,0.88533,0.31914,0.98016,-0.28106,0.3166,0.98016,0.94048,3.9501,0.29165,0.039599,0.11656,3.9026,0.18155,-0.090337,0.062391,0.20511,0.2335,0.058498,0.062391,0.86415,0.35868,0.9688,-0.066969,0.15937,0.9688,0.92886,3.9469,0.31556,0.040711,0.094561,3.908,0.25318,-0.11508,0.050857,0.34824,0.20103,0.048271,0.050857,0.87497,0.34047,0.97457,-0.15402,0.23786,0.97457,0.93486,3.9469,0.30534,0.03991,0.10518,3.9131,0.32142,-0.12198,0.041399,0.47256,0.17237,0.039686,0.041399,0.88326,0.32357,0.9793,-0.25495,0.30246,0.9793,0.93936,3.9469,0.29507,0.039605,0.11555,1.7627,0.14063,0.15234,0.1875,0.21484,0.22656,1.2801,40.504,242,0.91213,51.879,58,1.3102,40.93,271,0,69,56,2,0,0,0,0,1,11,105,26,0,0,0,1,13,41,32,8,0,0,0,2,6,24,23,25,11,3,0,0,5,104,36,1,0,0,0,0,0,17,130,55,0,0,0,0,2,37,128,44,0,0,0,0,11,130,58,3,0,0,0,0,85,69,18,0,0,0,0,32,24,70,130,12,0,0,0,3,1,92,130,12,0,0,0,0,8,130,130,0,0,0,0,0,107,11,7,1,0,0,0,108,130,48,14,0,0,0,0,51,44,95,66,0,0,0,14,22,1,39,54,1,2,18,27,3,40,22,1,0,0,0,0
162.34,1577.9,1.9941,0.076733,2022,1.5602,0.49661,1582,34.052,3.1047,34529,53.182,24.774,0.88487,35.931,1,1014,3.6968,0.9539,-0.36151,0.078947,0.63156,0.27619,0.072715,0.078947,0.72051,0.64241,0.96053,-0.36655,0.50423,0.96053,0.84439,3.8101,0.58791,0.10883,0.34951,3.6686,0.73829,-0.31882,0.12103,0.44869,0.36898,0.10638,0.12103,0.68153,0.72713,0.93948,-0.18775,0.37669,0.93948,0.82021,3.8049,0.64335,0.11152,0.318,3.6947,0.9454,-0.37141,0.083956,0.6161,0.28833,0.076908,0.083956,0.71259,0.66357,0.95802,-0.34765,0.49359,0.95802,0.83956,3.8091,0.60537,0.10935,0.35343,3.6851,0.93211,-0.35597,0.088132,0.5986,0.29819,0.080364,0.088132,0.70796,0.66945,0.95593,-0.3293,0.48519,0.95593,0.83666,3.8049,0.60856,0.108,0.3509,1.7789,0.13672,0.14844,0.18359,0.21094,0.22266,1.2809,39.476,231,0.89404,51.164,61,1.2991,39.919,258,0,49,125,6,0,0,0,0,4,19,69,64,18,1,1,3,23,4,2,23,15,3,14,21,48,36,16,6,2,0,1,10,1,13,38,7,2,8,72,10,0,0,13,49,75,42,27,1,41,42,10,27,51,6,0,0,125,125,16,1,0,0,0,0,0,0,0,0,0,5,125,91,15,8,0,0,10,38,86,54,39,125,6,0,10,8,2,3,125,125,4,0,0,0,1,4,15,5,65,58,0,0,26,71,125,50,11,1,0,0,10,67,123,125,4,0,0,0,0,1,13,125,25,9,19,5,1,0,40,23,1,0,0,0,0
158.38,1586.3,1.9972,0.052925,2135,1.5164,0.49997,1621,37.344,2.7694,39921,55.105,25.341,0.88799,36.893,1,1069,4.1738,0.40116,0.21185,0.021277,0.71386,0.10297,0.020824,0.021277,0.9051,0.251,0.98936,-0.49954,0.39466,0.98936,0.95086,4.0729,0.23628,0.03764,0.1274,4.1645,0.30734,0.16905,0.035807,0.51471,0.15438,0.034525,0.035807,0.89204,0.28515,0.9821,-0.27964,0.30337,0.9821,0.94395,4.0721,0.26053,0.038523,0.11156,4.1672,0.35219,0.18913,0.027947,0.61831,0.12753,0.027166,0.027947,0.89994,0.26616,0.98603,-0.38433,0.34987,0.98603,0.94817,4.0716,0.24692,0.03775,0.11834,4.1728,0.41152,0.20905,0.019201,0.73958,0.094912,0.018832,0.019201,0.90775,0.24386,0.9904,-0.52952,0.40513,0.9904,0.95226,4.0721,0.23062,0.037563,0.12816,1.8129,0.14844,0.16016,0.19922,0.22656,0.23828,1.2738,42.363,223,0.98023,55.139,72,1.2964,42.818,247,0,0,0,0,2,95,48,3,0,0,0,0,8,120,43,0,1,0,0,0,0,25,87,86,10,4,9,12,23,14,12,37,0,0,0,0,23,97,43,2,0,0,0,1,107,120,20,0,40,4,0,2,15,26,47,119,120,33,8,1,0,0,0,74,0,0,0,0,9,22,114,34,0,1,4,14,97,39,34,6,61,105,17,16,20,4,1,13,120,120,0,0,0,0,0,7,0,0,21,74,5,2,53,18,20,3,5,8,2,6,39,54,120,78,5,1,0,0,0,28,120,120,0,0,0,0,0,4,40,24,1,0,0,0,0
159.38,1585.2,1.9991,0.029323,2325,1.5451,0.49817,1797,33.192,2.5168,38602,56.149,26.471,0.8819,38.481,1,1163,3.4177,0.88369,-0.51588,0.11966,0.58402,0.36624,0.10534,0.11966,0.60702,0.78907,0.94017,-0.29245,0.48756,0.94017,0.76603,3.6517,0.70615,0.14451,0.45562,3.3874,0.74499,-0.43909,0.16209,0.44419,0.44312,0.13582,0.16209,0.57259,0.854,0.91896,-0.17063,0.38498,0.91896,0.74176,3.6456,0.7417,0.14704,0.42111,3.4156,0.88811,-0.51831,0.11914,0.58729,0.3652,0.10494,0.11914,0.6064,0.78974,0.94043,-0.29578,0.49033,0.94043,0.7655,3.6501,0.70717,0.14486,0.45819,3.4016,0.8517,-0.49811,0.13187,0.54832,0.38992,0.11448,0.13187,0.59357,0.81425,0.93407,-0.25844,0.46334,0.93407,0.75659,3.6451,0.72284,0.14598,0.45204,1.7834,0.13281,0.14453,0.17188,0.19531,0.21094,1.2386,38.376,205,0.91961,46.797,59,1.2886,38.915,247,0,0,0,2,50,92,1,0,0,0,0,0,24,136,31,0,3,1,0,0,0,41,115,7,10,23,2,0,0,10,52,9,0,0,0,0,62,136,8,0,1,2,0,0,76,136,9,1,51,76,0,0,2,22,26,15,27,136,23,0,0,0,2,2,0,0,0,1,52,77,14,0,6,36,12,14,84,24,0,0,93,136,4,0,1,1,0,0,33,136,39,3,0,0,0,0,0,4,2,5,11,21,7,0,16,98,19,9,11,2,0,0,121,136,2,0,0,0,0,0,49,136,40,8,0,0,0,0,40,25,1,0,0,0,0
156.22,1586.1,2.0009,0.029185,2349,1.5792,0.4939,1854,31.979,2.5893,37543,55.367,27.368,0.86929,38.662,1,1174,2.9393,0.9705,-0.45835,0.13613,0.69413,0.39788,0.1176,0.13613,0.43855,1.0301,0.93193,-0.38881,0.62631,0.93193,0.5997,3.3376,0.93573,0.2221,0.75397,2.8976,0.88516,-0.39889,0.18607,0.58542,0.48047,0.15145,0.18607,0.40095,1.1136,0.90696,-0.26911,0.54128,0.90696,0.56913,3.3264,0.98463,0.22406,0.71155,2.9347,0.95994,-0.45122,0.14227,0.68057,0.40907,0.12203,0.14227,0.43378,1.0413,0.92886,-0.37269,0.61598,0.92886,0.59612,3.3366,0.94266,0.22279,0.74853,2.9085,0.92094,-0.42027,0.16424,0.63407,0.44664,0.13727,0.16424,0.41516,1.0814,0.91788,-0.31884,0.58053,0.91788,0.58004,3.3264,0.96763,0.22491,0.73338,1.8028,0.12891,0.14063,0.17578,0.20313,0.21875,1.2593,37.26,219,0.91492,48.565,46,1.2807,37.725,240,25,1,0,0,17,57,8,8,0,0,0,1,87,133,0,0,0,0,1,1,73,127,0,0,9,42,15,5,29,40,3,2,3,0,0,0,10,133,9,2,0,0,0,0,56,133,0,0,13,13,2,2,44,75,1,0,52,133,17,3,5,2,0,0,0,0,0,0,34,133,1,0,0,0,2,3,37,112,0,0,46,69,4,1,16,23,1,1,133,133,0,0,0,0,0,0,1,0,0,2,19,45,14,2,1,18,29,13,16,7,0,0,42,133,21,1,1,0,0,0,133,133,0,0,0,0,0,0,40,26,1,0,0,0,0
147.85,1588.2,2.0024,0.049227,2475,1.6456,0.47852,2034,29.921,2.6462,36982,58.94,26.919,0.88962,39.67,1,1236,2.4194,1.1303,0.12477,0.088534,0.82875,0.29913,0.080696,0.088534,0.41856,1.0223,0.95573,-0.57452,0.74928,0.95573,0.47799,2.97,0.96098,0.25852,0.9454,2.3754,1.0646,0.13858,0.13208,0.74398,0.39031,0.11463,0.13208,0.38553,1.1141,0.93396,-0.44292,0.68567,0.93396,0.46375,2.9553,1.0226,0.25844,0.89969,2.3981,1.1206,0.14214,0.096004,0.81385,0.31621,0.086787,0.096004,0.41301,1.038,0.952,-0.54879,0.73797,0.952,0.47953,2.9586,0.97156,0.25829,0.93542,2.3932,1.1042,0.14557,0.093347,0.81908,0.31021,0.084633,0.093347,0.41582,1.0316,0.95333,-0.55808,0.74203,0.95333,0.48361,2.9543,0.96711,0.2583,0.93833,1.815,0.12109,0.13281,0.17578,0.20313,0.21875,1.2401,35.243,210,1.0211,49.609,69,1.2838,36.304,257,0,36,38,5,3,5,0,0,0,7,20,8,10,42,0,0,1,2,0,0,26,133,15,1,0,0,0,0,13,133,96,4,1,3,1,0,3,60,17,8,0,0,0,0,21,133,2,0,0,0,0,5,133,133,0,0,1,0,1,24,133,133,28,6,0,0,0,0,0,74,62,10,0,0,0,0,17,133,13,0,0,0,0,37,133,59,0,0,0,1,23,133,133,2,0,0,0,0,5,29,5,33,46,1,0,0,0,3,3,53,39,1,4,6,11,27,29,19,7,2,0,6,97,94,12,0,0,0,40,27,1,0,0,0,0
