1913.3,1852.2,1.9962,0.06176,3130,1.595,0.49104,2501,30.68,1.7894,48106,52.665,38.248,0.68742,44.682,1,1568,1.9003,0.91275,0.43701,0.16496,0.62555,0.44781,0.13775,0.16496,0.42171,1.0676,0.91752,-0.31193,0.57104,0.91752,0.58994,2.6552,0.95323,0.22034,0.71612,1.8783,0.8506,0.40114,0.2013,0.54218,0.50221,0.16078,0.2013,0.39957,1.1172,0.89935,-0.23035,0.50303,0.89935,0.57304,2.6526,0.97769,0.22065,0.67801,1.9043,0.89844,0.42483,0.17277,0.60947,0.46024,0.14292,0.17277,0.41475,1.0815,0.91362,-0.29426,0.55871,0.91362,0.5834,2.6604,0.96184,0.22189,0.71192,1.8765,0.84687,0.39916,0.20348,0.53707,0.50519,0.16207,0.20348,0.39843,1.1197,0.89826,-0.22593,0.49874,0.89826,0.57217,2.6522,0.97873,0.22051,0.67554,1.8554,0.12109,0.125,0.14063,0.15625,0.17188,1.5252,32.546,546,0.92735,36.9,60,1.5417,32.634,584,6,32,48,14,2,1,4,1,0,64,100,12,1,1,16,5,0,13,44,105,51,17,9,1,22,11,13,47,37,12,7,3,22,101,60,2,0,0,0,0,0,108,123,29,4,0,0,0,0,6,32,123,98,0,0,0,6,6,13,123,43,0,0,1,83,123,8,0,0,0,0,0,6,80,94,53,2,0,0,0,0,0,22,123,42,0,0,0,0,0,1,123,55,0,0,0,123,56,0,0,0,0,0,24,31,55,37,26,9,4,2,3,0,0,10,95,105,20,0,0,0,0,11,90,74,4,0,0,72,32,70,0,0,0,0
1925.6,1845.7,1.9566,0.20393,2837,1.5766,0.49428,2286,30.858,1.8361,44744,49.91,37.212,0.66642,42.967,1,1450,2.0518,0.87454,0.33041,0.17179,0.63512,0.45872,0.14228,0.17179,0.38689,1.1161,0.9141,-0.31823,0.58701,0.9141,0.53487,2.7585,0.99705,0.23548,0.76986,2.0434,0.8417,0.31052,0.19571,0.58486,0.4944,0.15741,0.19571,0.37119,1.1514,0.90215,-0.26632,0.54616,0.90215,0.52172,2.7609,1.0158,0.23608,0.7471,2.0536,0.86297,0.32053,0.17959,0.61931,0.47077,0.14734,0.17959,0.38093,1.1289,0.9102,-0.301,0.57449,0.9102,0.52908,2.7622,1.0045,0.23623,0.76388,2.0304,0.80656,0.29175,0.22187,0.52935,0.52927,0.17265,0.22187,0.35595,1.185,0.88906,-0.21577,0.49948,0.88906,0.50863,2.7609,1.0313,0.23608,0.72094,1.7952,0.11719,0.12109,0.125,0.13281,0.13672,1.5154,31.534,552,1.498,32.457,523,1.4545,31,394,0,2,54,111,22,0,0,0,0,0,3,101,126,12,1,0,9,2,1,19,52,34,24,12,43,1,0,0,0,0,8,53,1,5,15,84,81,0,0,0,0,0,0,126,126,0,0,0,5,4,15,126,43,0,0,0,39,18,10,11,0,0,0,16,0,12,42,126,40,0,0,0,0,0,0,126,125,2,0,0,0,0,5,126,76,4,0,0,20,54,19,32,7,0,0,0,3,9,14,40,62,68,14,2,0,0,0,37,126,126,0,0,0,0,0,13,98,94,1,0,20,8,1,3,9,13,5,30,72,33,70,0,0,0,0
1926.2,1841.7,1.9411,0.2356,2832,1.5874,0.49247,2316,29.752,2.0981,43408,50.034,37.557,0.66073,43.101,1,1459,1.633,0.9198,0.52169,0.1515,0.58018,0.4253,0.12855,0.1515,0.51058,0.94183,0.92425,-0.27715,0.51142,0.92425,0.688,2.4725,0.83682,0.18057,0.57024,1.623,0.85915,0.48549,0.17449,0.51719,0.46293,0.14404,0.17449,0.49458,0.97435,0.91276,-0.21893,0.46228,0.91276,0.67602,2.4735,0.85343,0.18149,0.54828,1.6386,0.90667,0.51246,0.15779,0.56646,0.43599,0.13289,0.15779,0.50317,0.95522,0.92111,-0.26294,0.50177,0.92111,0.68193,2.4783,0.84586,0.18262,0.57009,1.6163,0.82018,0.46224,0.18929,0.47662,0.48519,0.15346,0.18929,0.4849,0.99305,0.90536,-0.18597,0.42979,0.90536,0.66837,2.474,0.86187,0.18149,0.53402,1.809,0.11328,0.11719,0.12109,0.12891,0.12891,1.5119,30.543,527,1.5202,31.452,553,1.4711,30,414,1,0,0,45,67,6,3,6,0,0,0,94,126,6,0,0,0,0,0,29,82,11,18,13,34,3,0,0,5,2,12,97,4,0,0,3,42,58,20,23,0,0,0,8,128,115,0,0,2,17,10,7,112,63,0,1,61,128,6,0,7,6,0,9,3,0,0,0,31,58,20,16,1,3,3,6,128,81,0,0,13,128,45,12,37,12,0,0,32,128,17,0,0,0,0,0,4,0,0,0,13,79,36,4,15,3,0,1,28,79,31,18,128,90,4,0,1,2,2,21,118,120,0,0,0,0,0,0,72,34,70,0,0,0,0
1924.6,1842.3,1.9522,0.21331,2821,1.6159,0.48655,2335,29.907,2.1789,43216,49.122,38.187,0.62902,42.893,1,1445,1.6959,0.89471,0.49259,0.17092,0.55661,0.45734,0.14171,0.17092,0.47311,1.0028,0.91454,-0.24895,0.50047,0.91454,0.65408,2.5209,0.88463,0.19002,0.59956,1.6708,0.81346,0.44553,0.20365,0.46752,0.50542,0.16217,0.20365,0.45539,1.0401,0.89818,-0.17637,0.42741,0.89818,0.64063,2.5151,0.89895,0.19059,0.56123,1.6972,0.9046,0.49878,0.16667,0.56721,0.45056,0.13889,0.16667,0.47619,0.9966,0.91667,-0.25938,0.50877,0.91667,0.6565,2.5203,0.88127,0.19441,0.60325,1.6719,0.8254,0.4531,0.19844,0.4813,0.49823,0.15906,0.19844,0.45919,1.0325,0.90078,-0.18437,0.43877,0.90078,0.64375,2.5141,0.89584,0.19556,0.56543,1.8059,0.11328,0.11719,0.125,0.14063,0.16602,1.4947,30.711,494,1.4655,32.499,445,1.607,30.57,748,0,0,6,132,30,0,0,0,0,0,13,132,25,0,0,0,26,8,8,15,11,4,7,26,46,0,0,0,0,0,3,117,0,0,6,115,40,7,6,0,0,0,50,132,34,0,0,0,4,6,76,132,20,4,6,11,89,64,28,6,0,0,2,36,1,1,3,10,6,13,48,25,9,2,66,86,0,2,68,41,0,2,103,132,8,13,43,3,29,81,76,32,2,0,3,1,0,0,0,12,55,48,27,6,0,0,0,1,10,79,132,30,0,0,1,9,5,13,132,85,32,8,5,4,2,0,28,83,72,35,70,0,0,0,0
1926.1,1841.1,1.9577,0.20132,2870,1.6146,0.48686,2367,29.769,2.0061,43642,47.099,39.93,0.53032,43.204,1,1466,1.5641,0.88689,0.51153,0.14997,0.55341,0.42266,0.12748,0.14997,0.53734,0.90295,0.92501,-0.25131,0.48263,0.92501,0.71199,2.4261,0.79975,0.16327,0.52061,1.5551,0.82757,0.47708,0.1702,0.49385,0.45621,0.14123,0.1702,0.52316,0.93075,0.9149,-0.1999,0.4366,0.9149,0.70148,2.4268,0.81357,0.16309,0.50127,1.5813,0.91909,0.52881,0.14182,0.5832,0.40826,0.12171,0.14182,0.53803,0.89872,0.92909,-0.28316,0.50683,0.92909,0.7117,2.4348,0.80042,0.16984,0.53871,1.5551,0.83583,0.48204,0.16702,0.50224,0.45113,0.13912,0.16702,0.52585,0.92598,0.91649,-0.20726,0.44298,0.91649,0.70361,2.4258,0.81083,0.17162,0.50324,1.8096,0.11328,0.11719,0.12109,0.12891,0.13281,1.5511,30.597,600,1.5349,31.486,554,1.4697,30,393,3,18,17,27,14,0,0,2,0,1,67,86,50,14,9,0,39,50,98,17,7,4,21,20,59,30,8,0,7,2,2,12,52,22,12,6,0,0,0,19,18,37,133,43,4,5,5,4,1,21,133,52,11,18,6,0,7,23,46,20,4,2,1,0,47,4,0,0,0,0,47,81,18,10,6,1,3,61,133,42,4,0,4,6,10,82,133,43,45,27,16,2,1,2,18,76,0,0,0,0,0,48,122,19,0,0,0,0,0,113,133,6,1,0,0,0,0,36,133,131,14,0,0,0,0,0,28,133,72,36,70,0,0,0,0
1927.7,1835.9,1.9581,0.20038,3039,1.625,0.48428,2522,34.135,2.2789,52977,51.192,38.993,0.64794,44.453,1,1552,3.6739,0.71628,-0.40873,0.065796,0.62707,0.24263,0.061467,0.065796,0.76219,0.5236,0.9671,-0.35911,0.45585,0.9671,0.86938,3.8045,0.47811,0.089729,0.28691,3.6642,0.69032,-0.39686,0.073964,0.5878,0.26378,0.068494,0.073964,0.75215,0.54409,0.96302,-0.31747,0.43391,0.96302,0.86341,3.8008,0.49292,0.09126,0.28477,3.6692,0.71849,-0.41052,0.067308,0.62284,0.24662,0.062777,0.067308,0.75876,0.53009,0.96635,-0.35868,0.45476,0.96635,0.86731,3.8019,0.48343,0.08923,0.28961,3.6603,0.65208,-0.3779,0.081854,0.54381,0.28327,0.075154,0.081854,0.74549,0.55806,0.95907,-0.27494,0.40654,0.95907,0.85947,3.8008,0.50142,0.088101,0.27688,1.816,0.12891,0.13281,0.14063,0.15234,0.15625,1.5233,34.606,569,1.4403,36.475,406,1.6002,34.534,766,0,0,0,23,87,36,5,1,68,0,0,6,17,14,11,106,115,0,0,0,0,0,24,134,7,0,0,0,0,13,134,134,0,0,0,128,102,0,0,0,13,2,3,69,47,0,0,46,23,8,4,1,0,0,32,134,3,0,0,0,0,0,125,134,0,0,0,90,120,2,0,0,0,7,39,116,46,0,0,1,12,37,64,8,4,5,1,18,7,4,3,2,3,11,16,86,0,0,0,7,74,40,0,0,0,1,11,23,34,37,6,0,0,3,17,2,4,81,26,0,2,0,0,0,3,59,34,20,72,37,70,0,0,0,0
1928.8,1832.7,1.9423,0.23334,2859,1.5904,0.49194,2341,31.161,2.2088,45869,49.422,38.245,0.63339,43.292,1,1472,2.3439,0.83962,0.074977,0.1629,0.67395,0.44444,0.13636,0.1629,0.36504,1.1351,0.91855,-0.35861,0.62571,0.91855,0.44344,2.9502,1.0232,0.24885,0.83463,2.3344,0.81536,0.069191,0.18667,0.62609,0.48135,0.15182,0.18667,0.34943,1.1726,0.90667,-0.30496,0.58696,0.90667,0.43077,2.9518,1.0437,0.24905,0.81101,2.357,0.84807,0.067502,0.154,0.69144,0.42959,0.13028,0.154,0.3707,1.1215,0.923,-0.37959,0.6394,0.923,0.445,2.956,1.0148,0.24962,0.84406,2.3205,0.78728,0.065187,0.21436,0.57116,0.51968,0.16841,0.21436,0.33303,1.21,0.89282,-0.25023,0.5413,0.89282,0.41692,2.9518,1.0628,0.24985,0.78332,1.8023,0.11719,0.12109,0.12891,0.13672,0.14063,1.4917,31.656,508,1.4752,33.536,485,1.5756,31.504,677,0,0,4,56,122,0,0,0,0,0,14,122,121,2,0,0,18,10,47,49,5,1,0,14,97,16,5,1,0,0,0,55,0,0,0,98,122,0,0,0,0,0,33,122,38,0,0,0,0,8,101,122,0,0,0,0,69,122,47,8,0,0,0,0,0,0,1,66,95,17,1,0,1,13,89,109,14,1,0,0,1,16,122,83,0,0,0,0,20,122,120,13,0,0,0,1,0,0,0,1,15,57,44,3,20,17,15,2,3,4,34,43,15,11,58,11,9,14,48,21,4,8,25,9,13,30,26,9,72,38,70,0,0,0,0
1931.1,1827.2,1.9347,0.24707,2846,1.5704,0.49519,2310,34.301,2.4641,50457,50.326,37.631,0.66399,43.277,1,1471,3.6808,0.7167,-0.40794,0.062981,0.63687,0.23509,0.059014,0.062981,0.76756,0.51336,0.96851,-0.37356,0.45962,0.96851,0.8726,3.8082,0.46972,0.086131,0.28388,3.6681,0.6351,-0.36828,0.081373,0.53584,0.28211,0.074751,0.081373,0.74998,0.5504,0.95931,-0.26946,0.39905,0.95931,0.86225,3.8059,0.49405,0.086451,0.26918,3.6791,0.69046,-0.39486,0.06791,0.6075,0.2482,0.063298,0.06791,0.7637,0.52236,0.96604,-0.34153,0.44159,0.96604,0.8704,3.8087,0.47532,0.085725,0.27809,3.6681,0.626,-0.36367,0.082843,0.52629,0.28566,0.07598,0.082843,0.74914,0.55224,0.95858,-0.26307,0.39284,0.95858,0.86176,3.8064,0.49482,0.087243,0.26692,1.8191,0.12891,0.13281,0.14063,0.15234,0.16406,1.5745,34.557,681,1.3991,36.619,349,1.6314,34.471,843,0,1,34,47,1,0,0,0,0,0,54,114,4,0,0,0,0,2,124,68,0,0,0,0,8,21,89,7,0,0,0,0,0,0,37,22,0,0,2,0,5,31,105,34,0,0,0,0,1,51,129,30,0,0,0,0,0,5,129,55,0,0,0,0,3,0,2,1,0,0,48,18,97,50,12,0,0,0,8,53,91,129,107,6,0,0,2,32,4,15,123,112,30,5,4,3,0,0,0,0,0,8,67,16,39,1,0,0,0,2,62,129,53,6,1,0,0,1,104,129,3,1,2,11,28,35,105,44,72,39,70,0,0,0,0
1933.6,1823.8,1.9488,0.2204,2933,1.6066,0.48866,2418,32.914,2.6559,49535,47.734,40.767,0.52021,43.775,1,1505,3.1215,0.95516,-0.52363,0.14683,0.62645,0.41716,0.12527,0.14683,0.48212,0.97698,0.92659,-0.31671,0.55743,0.92659,0.65823,3.4633,0.8757,0.19906,0.63853,3.0983,0.89778,-0.48615,0.17275,0.56377,0.46021,0.1429,0.17275,0.4613,1.0199,0.91363,-0.25466,0.50917,0.91363,0.64184,3.4564,0.90038,0.19986,0.61892,3.1163,0.97356,-0.53255,0.13904,0.64846,0.40322,0.11971,0.13904,0.48481,0.96846,0.93048,-0.34249,0.57513,0.93048,0.65908,3.4572,0.87213,0.19695,0.65193,3.0968,0.89094,-0.48199,0.17579,0.55649,0.46494,0.14488,0.17579,0.4594,1.0236,0.91211,-0.24662,0.50344,0.91211,0.64032,3.4564,0.90245,0.19427,0.61588,1.8213,0.125,0.12891,0.13672,0.14844,0.15234,1.5329,33.587,549,1.3468,35.595,279,1.5638,33.425,616,0,1,1,5,114,77,0,0,1,0,0,5,127,48,0,1,79,18,1,2,10,2,0,15,127,25,0,0,0,0,0,54,0,0,1,85,127,23,0,0,0,0,49,120,73,15,0,1,41,20,103,13,2,0,0,21,80,19,26,0,0,0,0,107,0,0,7,127,52,0,0,0,2,27,127,113,4,0,0,1,3,34,127,35,0,0,0,0,23,62,127,37,0,0,0,3,0,0,0,22,47,40,5,1,17,23,17,7,7,22,28,56,24,22,60,19,0,0,23,73,8,30,63,36,0,1,7,12,72,40,70,0,0,0,0
1819.7,389.6,2.0201,0.14055,4311,3.164,0.84544,6752,26.759,3.1629,57104,61.001,44.673,0.68095,52.126,1,2134,1.5696,1.2554,0.72431,0.022323,0.92856,0.10695,0.021825,0.022323,0.66597,0.59264,0.98884,-0.7899,0.73599,0.98884,0.79526,2.3872,0.57744,0.15504,0.60211,1.5413,1.2027,0.69388,0.035638,0.88299,0.15382,0.034368,0.035638,0.66239,0.62401,0.98218,-0.69173,0.70075,0.98218,0.79579,2.3728,0.60072,0.15475,0.57095,1.5445,1.2148,0.70069,0.032258,0.89475,0.14251,0.031217,0.032258,0.66495,0.61296,0.98387,-0.71255,0.70958,0.98387,0.79698,2.3738,0.59344,0.15609,0.57558,1.541,1.2037,0.69438,0.035282,0.88499,0.15265,0.034037,0.035282,0.66303,0.61993,0.98236,-0.69189,0.70311,0.98236,0.79615,2.3724,0.59961,0.15672,0.57086,1.9145,0.10156,0.10938,0.125,0.14063,0.14453,1.3848,28.448,326,1.2083,33.087,149,1.4559,28.946,428,24,82,55,13,1,0,0,2,83,132,30,1,1,0,0,12,9,80,13,16,38,10,0,3,2,9,9,14,24,11,4,2,66,23,4,2,2,1,0,12,132,40,0,0,1,0,0,60,52,48,53,20,23,0,0,15,1,32,103,29,44,10,0,0,95,32,0,1,4,8,3,13,132,115,0,0,0,0,5,30,73,62,13,0,0,15,48,24,2,11,20,8,68,132,26,1,55,1,1,22,4,0,6,47,54,4,0,0,0,0,73,132,7,0,0,0,3,37,132,68,0,0,0,7,102,132,29,0,72,1,71,0,0,0,1
1821.1,389.34,2.0182,0.13367,4327,3.1423,0.80177,6737,26.977,2.985,57838,60.783,44.976,0.67267,52.248,1,2144,1.5312,1.2354,0.71124,0.023718,0.92003,0.11218,0.023156,0.023718,0.68034,0.57863,0.98814,-0.77394,0.72129,0.98814,0.80712,2.3621,0.56228,0.14759,0.5693,1.5039,1.1745,0.67613,0.037776,0.86975,0.16081,0.036349,0.037776,0.67594,0.60993,0.98111,-0.66587,0.68362,0.98111,0.80684,2.3485,0.58623,0.14826,0.53782,1.5063,1.1848,0.68188,0.035063,0.87967,0.15192,0.033834,0.035063,0.67804,0.60141,0.98247,-0.68316,0.69092,0.98247,0.80785,2.3492,0.58061,0.14908,0.54143,1.5029,1.1703,0.6738,0.038845,0.86659,0.16426,0.037336,0.038845,0.67525,0.61117,0.98058,-0.65791,0.68206,0.98058,0.80649,2.3482,0.58831,0.1494,0.53629,1.9145,0.10547,0.10938,0.125,0.14063,0.14844,1.4309,28.393,397,1.2162,32.974,154,1.4947,28.796,501,30,46,5,4,7,13,3,1,110,123,3,0,1,1,0,2,55,28,0,0,4,13,57,25,0,4,1,1,8,36,63,7,93,33,5,21,2,0,0,0,123,86,7,1,1,0,0,0,16,44,92,13,12,6,6,0,1,43,68,20,33,4,6,2,101,41,0,11,11,7,3,11,123,123,11,0,0,0,0,16,22,84,123,10,11,9,1,6,0,10,53,15,102,95,0,0,81,5,5,6,10,4,3,39,123,11,0,0,0,0,4,123,21,7,2,3,18,48,39,73,0,0,3,18,123,105,3,0,72,2,71,0,0,0,1
1826.2,399.73,2.092,0.28906,5663,3.0089,0.87162,8145,39.698,27.693,1.0746e+05,82.563,53.984,0.75662,58.708,1,2707,3.4973,41.012,6.8618,0.069057,0.95263,0.25119,0.064288,0.069057,0.36898,1.3305,0.96547,-0.76409,0.89856,0.96547,0.49549,3.3486,1.2831,0.72953,2.8455,3.4866,39.455,6.7017,0.091928,0.93698,0.30639,0.083704,0.090683,0.36054,1.3804,0.95478,-0.71628,0.88735,0.95487,0.49139,3.349,1.316,0.7335,2.8224,3.4737,40.206,6.7776,0.075337,0.94795,0.26723,0.069661,0.075337,0.36649,1.3413,0.96233,-0.74679,0.89436,0.96233,0.49367,3.3403,1.2905,0.72589,2.8121,3.4862,39.907,6.7275,0.092758,0.93658,0.30832,0.084383,0.091513,0.35959,1.3826,0.95437,-0.71304,0.88678,0.95445,0.49077,3.349,1.3194,0.73169,2.8215,1.8039,0.125,0.15234,0.24609,0.30859,0.37109,1.1048,40.706,187,1.0205,68.346,136,1.2147,47.173,295,38,1,0,0,0,0,12,71,2,0,0,0,6,51,34,18,0,0,0,1,37,131,17,0,0,2,8,8,30,118,7,0,19,16,19,3,0,0,4,46,9,13,6,8,16,12,15,21,0,0,10,60,76,19,0,0,0,42,74,35,21,6,0,0,2,20,130,15,0,0,0,0,2,23,115,19,1,0,0,0,0,16,135,64,5,0,0,0,0,132,137,9,0,0,0,0,0,2,137,15,0,0,0,0,0,20,137,6,0,0,0,0,0,85,137,3,0,0,0,0,0,137,137,0,0,0,0,0,72,3,71,0,0,0,1
1827.8,404.04,2.1332,0.33982,5975,3.0132,0.82819,8440,43.733,25.453,1.225e+05,73.694,53.668,0.68532,59.719,1,2801,3.9953,31.238,5.0018,0.12074,0.91341,0.36839,0.10616,0.12074,0.30847,1.517,0.93963,-0.64186,0.87272,0.93963,0.4311,3.6653,1.4333,0.69725,2.668,3.9802,30.281,4.8783,0.1426,0.8979,0.40966,0.12227,0.1426,0.30138,1.5608,0.9287,-0.60099,0.86013,0.9287,0.42466,3.6629,1.4628,0.7007,2.6465,3.9688,30.403,4.9134,0.12925,0.90654,0.38496,0.11255,0.12925,0.30666,1.527,0.93537,-0.6253,0.86724,0.93537,0.43062,3.6569,1.4385,0.69355,2.6319,3.9672,29.687,4.8655,0.16932,0.87874,0.45577,0.14096,0.16843,0.28685,1.6106,0.91588,-0.55653,0.84412,0.91594,0.41388,3.6631,1.4926,0.7004,2.6195,1.7852,0.14063,0.16797,0.25391,0.31641,0.37109,1.1292,45.659,208,1.0342,71.109,147,1.2361,50.76,325,0,0,0,0,0,0,26,28,1,0,0,0,0,1,39,22,5,0,0,0,2,15,70,24,0,0,2,2,6,88,64,4,2,6,21,11,0,0,11,14,4,25,20,0,0,1,16,12,0,11,66,11,11,12,19,0,0,38,109,12,9,20,9,0,0,8,105,33,0,0,0,0,0,81,101,1,0,0,0,0,0,125,133,2,0,0,0,0,0,133,133,0,0,0,0,0,0,14,133,16,0,0,0,0,0,108,133,0,0,0,0,0,0,133,133,0,0,0,0,0,0,133,133,0,0,0,0,0,72,4,71,0,0,0,1
1830.9,413.37,2.1557,0.36268,5758,3.1419,0.8376,8392,45.322,26.752,1.2106e+05,66.617,53.749,0.59079,58.317,1,2671,4.4172,36.636,5.3944,0.13652,0.90388,0.39859,0.11788,0.13652,0.31643,1.5576,0.93174,-0.61041,0.86351,0.93174,0.4924,3.886,1.4629,0.70957,2.7039,4.3878,34.858,5.2549,0.17736,0.87575,0.46874,0.14643,0.17587,0.29933,1.6325,0.91221,-0.54519,0.84102,0.91231,0.47711,3.8799,1.5095,0.7179,2.6754,4.3753,35.589,5.3155,0.14632,0.89667,0.41678,0.12505,0.14583,0.31338,1.57,0.92713,-0.59495,0.85855,0.92717,0.48789,3.8684,1.4691,0.71268,2.6834,4.3853,35.139,5.2791,0.18159,0.87278,0.47456,0.1488,0.18109,0.29627,1.6432,0.9095,-0.53534,0.83728,0.90954,0.47438,3.8796,1.5177,0.71923,2.6716,1.7582,0.14063,0.16797,0.26172,0.32813,0.38281,1.0678,45.521,167,1.0106,74.281,135,1.2139,52.493,302,1,6,10,2,4,5,2,0,0,13,39,3,2,0,0,0,2,36,20,0,0,0,0,0,0,9,5,6,8,6,0,0,1,55,49,0,0,0,0,0,0,35,121,0,0,0,0,0,0,33,129,2,0,0,0,0,0,4,129,30,3,0,0,0,0,61,125,0,0,0,0,0,0,113,129,0,0,0,0,0,0,113,129,0,0,0,0,0,0,34,129,3,0,0,0,0,0,61,129,0,0,0,0,0,0,129,129,0,0,0,0,0,0,117,129,0,0,0,0,0,0,45,129,0,0,0,0,0,72,5,71,0,0,0,1
1832.9,419.77,2.1257,0.33155,5480,3.2541,0.90241,8389,47.228,26.33,1.2175e+05,61.722,55.786,0.42791,57.292,1,2578,4.8294,32.617,4.7464,0.12209,0.90583,0.37106,0.10718,0.12209,0.36997,1.4786,0.93896,-0.62814,0.86197,0.93896,0.57468,4.1194,1.3941,0.64552,2.4701,4.7971,31.201,4.613,0.16034,0.8769,0.44116,0.13498,0.15927,0.35191,1.5566,0.92047,-0.56003,0.83885,0.92055,0.56013,4.1119,1.4444,0.65571,2.4411,4.7873,31.716,4.6607,0.12778,0.90089,0.38214,0.11145,0.12778,0.36814,1.4851,0.93611,-0.6171,0.85858,0.93611,0.57249,4.1024,1.3976,0.65165,2.4475,4.7918,30.753,4.6182,0.17111,0.86858,0.45891,0.14238,0.16949,0.34592,1.5736,0.91542,-0.54184,0.83272,0.91552,0.55529,4.1119,1.4537,0.66084,2.4303,1.98,0.14453,0.17188,0.26172,0.32813,0.38281,1.2641,46.385,221,1.2045,73.479,142,1.3886,51.769,342,0,45,45,0,0,0,0,0,0,89,63,0,0,0,0,0,0,45,81,9,0,0,0,0,0,2,26,49,12,0,0,0,0,95,101,0,0,0,0,0,0,119,125,0,0,0,0,0,0,19,130,42,0,0,0,0,0,0,72,92,4,0,0,0,0,71,130,0,0,0,0,0,0,56,130,1,0,0,0,0,0,13,130,23,0,0,0,0,0,0,130,44,0,0,0,0,0,18,130,2,0,0,0,0,0,21,130,3,0,0,0,0,0,38,130,3,0,0,0,0,0,3,130,41,0,0,0,0,72,6,71,0,0,0,1
1836,424.63,2.1169,0.32253,5506,3.2153,0.8743,8363,46.347,27.377,1.2055e+05,60.846,56.865,0.35575,57.547,1,2601,4.3765,43.081,6.2413,0.1171,0.92469,0.3611,0.10338,0.1171,0.30703,1.5546,0.94145,-0.6621,0.88645,0.94145,0.45173,3.8251,1.4737,0.77479,2.9915,4.3546,41.644,6.1134,0.14992,0.90401,0.42313,0.1276,0.14939,0.29422,1.6199,0.92536,-0.60586,0.86977,0.92539,0.44051,3.8215,1.517,0.78076,2.9642,4.3457,41.978,6.1662,0.12487,0.9191,0.37652,0.10928,0.12487,0.30517,1.563,0.93757,-0.64768,0.88194,0.93757,0.45083,3.8148,1.4779,0.77459,2.9553,4.3469,41.194,6.1263,0.16605,0.89345,0.45025,0.13865,0.16552,0.28454,1.6517,0.91729,-0.57761,0.86056,0.91733,0.43337,3.8218,1.5372,0.78541,2.9476,1.9894,0.14063,0.16797,0.26172,0.33594,0.39844,1.2561,45.801,221,1.1856,74.152,125,1.3694,50.882,323,0,43,26,0,0,0,0,0,0,34,68,6,0,0,0,0,0,1,87,44,0,0,0,0,0,0,24,61,8,0,0,0,0,58,94,0,0,0,0,0,0,85,109,3,0,0,0,0,0,7,109,79,0,0,0,0,0,0,62,109,1,0,0,0,0,41,141,0,0,0,0,0,0,44,141,5,0,0,0,0,0,3,141,62,0,0,0,0,0,0,141,45,0,0,0,0,0,27,141,1,0,0,0,0,0,3,141,24,0,0,0,0,0,1,141,34,0,0,0,0,0,16,141,5,0,0,0,0,72,7,71,0,0,0,1
1836.7,422.98,2.0865,0.28122,5473,3.2032,0.88091,8402,44.74,26.427,1.1735e+05,60.865,57.793,0.31369,57.79,1,2623,3.9982,38.858,6.224,0.078845,0.9501,0.27594,0.072628,0.078845,0.32856,1.4416,0.96058,-0.75502,0.90884,0.96058,0.41738,3.6042,1.387,0.78962,3.0812,3.9847,37.652,6.0747,0.10735,0.93242,0.34054,0.096165,0.10576,0.31882,1.499,0.94728,-0.70228,0.89706,0.94738,0.41274,3.6044,1.4265,0.79295,3.054,3.9761,38.158,6.1596,0.084287,0.94642,0.28901,0.07727,0.083767,0.32691,1.446,0.95817,-0.74305,0.90617,0.9582,0.41337,3.5978,1.3908,0.78512,3.0443,3.9831,37.34,6.0657,0.11132,0.92984,0.3493,0.09916,0.11026,0.31585,1.5113,0.94498,-0.69181,0.89437,0.94505,0.41063,3.6047,1.4361,0.79362,3.0497,1.9894,0.13281,0.15625,0.25391,0.31641,0.37109,1.2694,41.851,228,1.1731,71.766,124,1.3893,47.413,344,0,25,13,0,0,0,0,0,0,27,51,1,0,0,0,0,0,4,89,14,0,0,0,0,0,0,43,32,0,0,0,0,0,64,85,0,0,0,0,0,0,94,121,0,0,0,0,0,0,28,138,15,0,0,0,0,0,2,138,33,0,0,0,0,0,61,138,0,0,0,0,0,0,83,138,0,0,0,0,0,0,58,138,1,0,0,0,0,0,13,138,3,0,0,0,0,0,22,138,3,0,0,0,0,0,24,138,2,0,0,0,0,0,48,138,0,0,0,0,0,0,13,138,5,0,0,0,0,72,8,71,0,0,0,1
