1604.7,917.33,2.2791,0.44868,4850,2.1917,0.43027,4664,27.431,2.1526,58373,62.824,43.167,0.72656,52.052,1,2128,1.1432,0.43656,0.24736,0.047279,0.55005,0.19042,0.045044,0.047279,0.84992,0.36309,0.97636,-0.3041,0.35244,0.97636,0.92075,2.1112,0.33038,0.05146,0.1628,1.1399,0.3963,0.22875,0.054514,0.48206,0.2116,0.051542,0.054514,0.84321,0.37714,0.97274,-0.24456,0.317,0.97274,0.91701,2.1115,0.33937,0.05216,0.15598,1.1462,0.45315,0.25565,0.045765,0.56974,0.18585,0.043671,0.045765,0.84998,0.36256,0.97712,-0.32483,0.36396,0.97712,0.92077,2.1127,0.33086,0.053782,0.16694,1.1385,0.38037,0.22135,0.057292,0.45598,0.21945,0.054009,0.057292,0.84075,0.38187,0.97135,-0.21852,0.30305,0.97135,0.91563,2.1115,0.34228,0.054317,0.1532,1.9119,0.10547,0.10938,0.11328,0.12109,0.125,1.5962,28.612,716,1.5019,29.793,516,1.5217,28,496,3,0,0,0,0,17,83,36,0,0,0,0,0,60,127,16,11,0,0,0,0,5,74,127,8,0,0,0,9,16,30,127,0,0,0,6,23,62,37,1,0,0,0,4,20,79,107,16,3,0,0,0,1,4,82,127,7,0,0,0,0,3,48,127,0,2,25,77,25,5,0,0,0,0,20,127,39,13,7,1,24,19,36,34,3,3,17,62,101,43,3,0,0,0,4,99,0,12,63,33,0,0,0,0,0,0,104,127,0,0,0,0,2,38,127,60,0,0,0,0,24,127,36,0,0,0,0,0,57,2,37,0,0,0,1
1606.3,914.11,2.2492,0.43264,4757,2.2019,0.43974,4657,27.424,2.0081,58002,62.784,42.926,0.72975,51.893,1,2115,1.1292,0.41586,0.23305,0.039583,0.58064,0.16662,0.038016,0.039583,0.86761,0.32706,0.98021,-0.34033,0.35637,0.98021,0.93056,2.0993,0.29965,0.046561,0.14917,1.1209,0.35301,0.20299,0.047518,0.48241,0.19114,0.04526,0.047518,0.86294,0.33782,0.97624,-0.25063,0.30465,0.97624,0.92801,2.0965,0.30489,0.045581,0.13609,1.1238,0.38946,0.21966,0.041158,0.55086,0.17161,0.039464,0.041158,0.8689,0.32509,0.97942,-0.31374,0.33856,0.97942,0.93129,2.0963,0.29657,0.046132,0.14211,1.1199,0.34046,0.19722,0.049645,0.45935,0.19747,0.047181,0.049645,0.86102,0.34164,0.97518,-0.22839,0.29294,0.97518,0.92695,2.0965,0.30727,0.046861,0.13396,1.9152,0.10547,0.10938,0.11328,0.12109,0.125,1.6052,28.66,736,1.5446,29.581,594,1.5266,28,486,22,36,74,14,5,7,6,23,0,1,46,77,120,43,3,0,0,0,1,15,120,73,0,0,1,0,3,5,25,26,2,3,10,1,0,0,2,35,65,94,0,0,0,2,120,120,29,2,0,0,0,0,120,120,6,0,3,0,0,0,8,24,30,33,0,0,0,0,1,36,73,32,0,0,0,6,101,120,19,0,0,0,4,16,120,120,4,0,13,28,11,2,8,27,24,23,8,14,5,1,2,8,22,10,0,11,58,67,45,20,2,0,0,4,120,120,43,7,0,0,1,87,120,11,2,1,0,0,57,3,37,0,0,0,1
1605.9,910.44,2.1992,0.39946,4660,2.219,0.44552,4702,31.629,2.22,67021,62.33,43.353,0.71849,51.942,1,2119,2.5493,0.85118,-0.12891,0.15633,0.68511,0.43354,0.13189,0.15633,0.37174,1.1223,0.92183,-0.37208,0.63371,0.92183,0.46433,3.085,1.014,0.24843,0.83644,2.5095,0.80283,-0.10176,0.20136,0.59518,0.50228,0.16081,0.20136,0.34191,1.1919,0.89932,-0.27343,0.56096,0.89932,0.43605,3.0735,1.0525,0.24891,0.79324,2.5169,0.83648,-0.1,0.16795,0.66258,0.45262,0.13974,0.16795,0.36252,1.143,0.91603,-0.34548,0.61615,0.91603,0.44965,3.0672,1.0266,0.24894,0.82753,2.515,0.81406,-0.10416,0.19048,0.617,0.48691,0.1542,0.19048,0.34851,1.1767,0.90476,-0.29563,0.57903,0.90476,0.4415,3.0735,1.0447,0.24852,0.80413,1.915,0.12109,0.125,0.13281,0.14453,0.14844,1.6226,32.788,796,1.4924,34.761,506,1.6488,32.442,873,0,0,22,83,42,12,1,0,0,0,29,118,31,19,33,9,25,11,20,18,1,1,44,81,49,10,2,1,0,3,15,36,0,33,136,70,0,0,0,0,0,2,142,142,0,0,0,0,14,23,107,142,0,0,0,1,65,32,18,6,0,0,0,6,29,81,50,11,0,0,0,3,3,12,69,142,13,0,0,0,0,0,32,142,19,0,0,0,5,7,63,73,0,0,0,2,40,6,0,1,0,0,3,66,8,2,2,55,24,2,18,35,0,0,16,142,30,3,3,0,0,0,100,84,0,0,0,0,57,4,37,0,0,0,1
1603.9,908.9,2.2338,0.42334,4787,2.1932,0.43323,4700,30.679,2.4634,65746,62.384,43.804,0.71201,52.236,1,2143,2.2566,0.89293,0.19272,0.12467,0.74704,0.37612,0.10913,0.12467,0.39817,1.0608,0.93767,-0.45281,0.68044,0.93767,0.49801,2.8793,0.97451,0.24599,0.86077,2.2028,0.82384,0.18727,0.19067,0.61178,0.48719,0.15431,0.19067,0.35478,1.1689,0.90467,-0.29064,0.57321,0.90467,0.47194,2.8654,1.0369,0.24481,0.79123,2.2047,0.85791,0.21059,0.16185,0.66958,0.44272,0.13565,0.16185,0.37456,1.1236,0.91908,-0.3544,0.61963,0.91908,0.49053,2.8571,1.0114,0.24463,0.81773,2.2086,0.83659,0.1919,0.17918,0.63505,0.47014,0.14707,0.17918,0.36198,1.1522,0.91041,-0.31553,0.5922,0.91041,0.47769,2.8654,1.028,0.24561,0.80272,1.9133,0.11719,0.12109,0.12891,0.14063,0.14453,1.5902,31.877,721,1.5199,33.765,567,1.6261,31.527,814,0,0,0,21,131,23,2,0,0,0,4,34,68,47,58,14,13,4,5,4,1,2,72,111,13,1,0,0,0,4,35,64,0,3,22,92,59,2,1,0,0,0,116,134,33,2,0,0,18,32,134,51,0,0,1,15,34,50,44,1,0,0,0,18,6,47,67,22,0,0,0,0,1,13,134,107,0,0,0,0,0,4,134,104,0,0,0,0,0,27,134,15,0,0,0,0,41,23,6,0,0,0,0,35,33,30,66,10,0,0,0,18,6,12,134,32,0,0,0,2,0,0,134,38,5,1,0,0,57,5,37,0,0,0,1
1603.9,907.89,2.2168,0.41213,4735,2.1802,0.42277,4657,32.442,2.5413,69296,62.079,43.866,0.7076,52.15,1,2136,2.8955,0.96473,-0.43896,0.12552,0.72312,0.37778,0.10976,0.12552,0.43691,1.0164,0.93724,-0.42579,0.65045,0.93724,0.59,3.3055,0.92941,0.22677,0.78114,2.8617,0.8939,-0.39114,0.1696,0.62783,0.45525,0.14084,0.1696,0.40347,1.0938,0.9152,-0.3122,0.57707,0.9152,0.56404,3.2977,0.97628,0.22764,0.74179,2.872,0.93508,-0.41326,0.14217,0.68849,0.40887,0.12195,0.14217,0.42168,1.0501,0.92892,-0.38132,0.62496,0.92892,0.57662,3.2954,0.95156,0.22793,0.77057,2.8631,0.89669,-0.39305,0.16784,0.63161,0.45244,0.13967,0.16784,0.40474,1.091,0.91608,-0.31612,0.58007,0.91608,0.5651,3.298,0.97468,0.22743,0.74334,1.9032,0.12109,0.125,0.13281,0.14453,0.14844,1.5978,32.869,725,1.558,34.779,624,1.6385,32.511,837,0,0,0,1,93,56,1,0,0,0,0,5,68,93,43,7,4,0,1,1,2,10,75,119,10,0,0,0,0,0,21,108,0,0,8,45,84,25,1,0,0,0,51,129,77,15,2,1,21,21,94,42,3,4,6,34,65,39,17,0,0,0,0,57,1,18,65,37,4,0,0,0,0,5,129,126,1,0,0,0,0,12,129,86,0,0,0,0,8,78,129,3,0,0,0,0,35,34,15,0,0,0,0,5,22,53,123,17,0,0,0,0,0,14,129,36,0,0,0,0,0,30,129,9,0,0,0,0,57,6,37,0,0,0,1
1605.2,905.34,2.1869,0.38994,4680,2.1421,0.38848,4584,31.039,2.7687,66424,62.333,43.792,0.71163,52.199,1,2140,2.2793,0.86165,0.14985,0.14864,0.69991,0.42034,0.12655,0.14864,0.37823,1.1078,0.92568,-0.3904,0.64498,0.92568,0.47449,2.9024,1.0049,0.24736,0.84183,2.2351,0.80144,0.14596,0.20694,0.58141,0.50988,0.16412,0.20694,0.34172,1.1955,0.89653,-0.26022,0.54872,0.89653,0.45035,2.8924,1.0523,0.24656,0.78147,2.2538,0.8576,0.16951,0.1554,0.68527,0.43196,0.13125,0.1554,0.37507,1.1175,0.9223,-0.37258,0.63309,0.9223,0.47848,2.8876,1.0099,0.24659,0.83198,2.2427,0.81895,0.1517,0.19062,0.61425,0.48713,0.15429,0.19062,0.35154,1.173,0.90469,-0.29325,0.57599,0.90469,0.45868,2.892,1.0409,0.2471,0.79771,1.9119,0.11328,0.12109,0.12891,0.14063,0.14453,1.6111,31.957,762,1.5512,33.812,628,1.6371,31.499,813,0,0,0,0,38,89,12,0,0,0,0,0,70,121,16,1,3,0,0,0,5,25,51,97,11,0,0,0,0,0,3,121,0,0,4,34,60,44,3,0,0,0,13,106,95,32,1,0,10,6,28,53,12,7,6,43,27,8,7,1,0,0,3,121,0,9,88,56,6,0,0,0,0,0,121,121,3,0,0,0,1,2,121,121,0,0,0,0,9,24,121,13,0,0,0,7,6,60,63,4,0,0,0,0,0,8,118,94,0,0,0,0,0,5,121,85,0,0,0,0,0,7,121,19,0,0,0,0,57,7,37,0,0,0,1
1602.7,901.74,2.2063,0.40476,4673,2.1969,0.4319,4653,29.822,2.6024,63163,61.75,43.741,0.70586,51.93,1,2118,1.6786,1.0108,0.571,0.11993,0.67692,0.36678,0.10554,0.11993,0.52329,0.90405,0.94004,-0.37891,0.58804,0.94004,0.69384,2.4924,0.82097,0.18475,0.62241,1.6374,0.87759,0.49435,0.16963,0.53613,0.4553,0.14086,0.16963,0.4936,0.97377,0.91519,-0.23378,0.47851,0.91519,0.67444,2.4815,0.85636,0.18085,0.56151,1.6546,0.97488,0.5525,0.13224,0.63781,0.39062,0.11475,0.13224,0.52019,0.91726,0.93388,-0.33497,0.55669,0.93388,0.69362,2.4805,0.82566,0.18149,0.59789,1.6452,0.92364,0.52195,0.15185,0.58418,0.42591,0.12879,0.15185,0.50602,0.94829,0.92407,-0.28033,0.51589,0.92407,0.6837,2.4807,0.84304,0.1824,0.57852,1.9042,0.11328,0.11719,0.125,0.13672,0.14063,1.6156,30.852,741,1.5028,32.807,493,1.6422,30.479,812,0,0,0,25,108,2,0,0,0,0,0,6,131,20,5,4,24,0,0,0,12,11,8,98,25,0,0,0,0,0,8,93,0,0,0,15,131,6,0,0,0,0,0,16,131,16,0,0,15,0,1,7,41,12,9,72,30,1,0,0,0,0,6,131,0,0,0,61,115,2,1,0,0,0,18,131,131,0,0,0,9,14,98,83,21,1,0,7,39,48,57,0,0,0,0,26,6,7,10,30,14,3,5,6,0,8,124,123,6,0,0,0,0,7,131,62,0,0,0,0,0,36,131,3,0,0,0,0,57,8,37,0,0,0,1
1605.1,900.94,2.1604,0.36704,4580,2.2118,0.44196,4689,30.004,2.6539,63608,61.804,43.748,0.70636,51.954,1,2120,1.7823,1.0066,0.5447,0.12392,0.69366,0.37467,0.10857,0.12392,0.48699,0.95362,0.93804,-0.3939,0.61232,0.93804,0.65661,2.5629,0.86781,0.2012,0.68499,1.7454,0.90884,0.48903,0.16875,0.57851,0.45389,0.14027,0.16875,0.45959,1.0201,0.91563,-0.26802,0.52216,0.91563,0.63903,2.5532,0.90341,0.1981,0.63162,1.7566,0.97686,0.53166,0.13776,0.65469,0.40087,0.11878,0.13776,0.48234,0.97069,0.93112,-0.34879,0.58101,0.93112,0.65597,2.5503,0.87527,0.19847,0.66002,1.7506,0.93378,0.50439,0.15737,0.60658,0.43529,0.13261,0.15737,0.46738,1.0035,0.92131,-0.29777,0.5442,0.92131,0.6449,2.5528,0.89438,0.20009,0.64266,1.9033,0.11328,0.11719,0.125,0.13672,0.14063,1.5795,30.86,673,1.51,32.78,522,1.6235,30.491,782,0,0,1,43,76,2,0,0,0,0,0,6,108,46,28,4,0,0,0,0,7,19,96,71,7,0,0,1,1,1,26,83,0,0,0,18,130,1,0,0,0,0,0,37,130,17,2,0,10,0,1,20,53,21,26,49,59,1,0,0,0,0,4,118,0,0,5,29,103,9,0,0,0,0,32,130,106,0,0,0,7,7,87,130,24,0,0,3,56,36,52,7,0,0,0,22,1,33,35,13,8,3,0,0,0,24,130,91,1,0,0,0,0,1,130,130,0,0,0,0,1,17,130,47,0,0,0,0,57,9,37,0,0,0,1
1603.9,899.78,2.2137,0.41002,4713,2.2142,0.44232,4714,30.733,2.6939,65430,61.092,44.421,0.68651,52.065,1,2129,2.0632,0.92927,0.36527,0.1329,0.71699,0.39186,0.11524,0.1329,0.41526,1.0493,0.93355,-0.41508,0.65077,0.93355,0.55701,2.7531,0.95724,0.2342,0.80614,2.028,0.85268,0.32789,0.18978,0.59486,0.4859,0.15376,0.18978,0.37785,1.1394,0.90511,-0.27645,0.55367,0.90511,0.53081,2.7486,1.0078,0.23376,0.74702,2.0389,0.90298,0.35975,0.15445,0.66944,0.43036,0.1306,0.15445,0.40215,1.0842,0.92277,-0.35727,0.61329,0.92277,0.55074,2.7441,0.9771,0.23376,0.78004,2.0319,0.86639,0.33604,0.17997,0.61568,0.47135,0.14758,0.17997,0.38421,1.125,0.91001,-0.29737,0.57064,0.91001,0.53606,2.7479,1.0004,0.23481,0.75647,1.9044,0.11328,0.11719,0.125,0.13672,0.14453,1.5838,30.888,706,1.5695,32.891,669,1.6244,30.544,815,0,0,0,79,85,8,1,0,0,0,0,44,76,17,34,20,0,0,0,1,6,2,57,128,4,0,0,0,0,1,18,110,0,0,0,105,101,0,0,0,0,0,0,106,128,3,2,0,3,0,0,11,73,18,35,72,44,0,0,0,0,0,9,128,0,0,0,11,128,30,0,0,0,0,3,70,128,6,0,0,7,12,48,90,82,4,2,7,89,47,27,4,0,0,0,33,0,0,4,10,55,29,3,0,0,6,74,73,52,3,0,0,0,8,128,71,4,0,0,0,6,37,128,14,0,0,0,0,57,10,37,0,0,0,1
1602.1,897.33,2.1714,0.37691,4625,2.2192,0.44342,4727,28.602,2.8598,60923,61.082,44.439,0.68607,52.077,1,2130,1.3911,0.98119,0.56265,0.061275,0.74652,0.23046,0.05752,0.061275,0.70085,0.61183,0.96936,-0.48884,0.57438,0.96936,0.82878,2.2812,0.56948,0.11943,0.422,1.37,0.84077,0.48839,0.093571,0.60892,0.31072,0.084816,0.093571,0.67593,0.67352,0.95321,-0.32773,0.4825,0.95321,0.81429,2.2779,0.60867,0.11911,0.38494,1.38,0.91588,0.52791,0.075789,0.68396,0.26836,0.070045,0.075789,0.69017,0.64058,0.96211,-0.41121,0.53258,0.96211,0.82281,2.2786,0.58807,0.12065,0.40379,1.3714,0.85257,0.49458,0.090714,0.62105,0.30419,0.082485,0.090714,0.67828,0.66824,0.95464,-0.33738,0.49067,0.95464,0.81571,2.2779,0.60555,0.12168,0.3878,1.9014,0.10938,0.11328,0.12109,0.13281,0.14063,1.5905,29.814,716,1.4348,31.97,427,1.5964,29.409,721,0,0,0,8,114,39,3,0,2,0,0,6,61,77,62,26,50,0,0,0,1,3,34,125,29,0,0,1,6,2,6,76,0,0,1,125,109,2,0,0,5,0,3,125,95,8,1,6,73,1,7,30,3,0,1,105,35,0,0,0,0,0,8,125,0,0,6,125,35,0,0,0,0,0,1,125,76,0,0,0,17,9,21,125,15,0,0,14,62,24,8,2,0,0,0,56,0,0,0,46,83,24,1,0,0,0,1,89,125,9,0,0,0,10,62,94,22,0,0,0,8,63,70,3,0,0,0,0,57,11,37,0,0,0,1
1600.6,895.89,2.1757,0.38067,4606,2.2305,0.43992,4722,28.893,2.6547,61167,61.123,44.143,0.6917,51.918,1,2117,1.4558,1.0153,0.58712,0.074737,0.72811,0.26572,0.069151,0.074737,0.65614,0.68744,0.96263,-0.4572,0.58139,0.96263,0.79825,2.3288,0.63582,0.13559,0.47472,1.4397,0.927,0.53889,0.097028,0.64396,0.3185,0.087614,0.097028,0.63989,0.72854,0.95149,-0.35808,0.523,0.95149,0.78876,2.3255,0.66132,0.1354,0.44796,1.4458,0.97264,0.56366,0.084799,0.68885,0.29034,0.077608,0.084799,0.64989,0.70528,0.9576,-0.41029,0.55371,0.9576,0.79486,2.3255,0.64654,0.13708,0.46022,1.4357,0.89762,0.52295,0.10491,0.61529,0.33573,0.0939,0.10491,0.63363,0.74227,0.94755,-0.32416,0.50316,0.94755,0.78482,2.3255,0.66983,0.13877,0.44009,1.897,0.10938,0.11328,0.12109,0.13281,0.13672,1.6198,29.771,792,1.4698,31.911,459,1.6334,29.455,822,0,0,0,37,69,6,2,0,0,0,0,11,65,39,68,16,4,0,0,0,3,6,91,124,7,0,0,0,0,5,23,124,0,0,2,95,69,0,0,0,0,0,8,124,105,8,4,0,30,9,30,64,15,3,11,77,78,15,2,0,0,0,7,124,0,0,79,110,8,0,0,0,0,0,104,124,6,0,0,0,6,19,121,124,3,0,0,0,49,88,32,5,0,0,0,4,0,0,71,72,11,7,1,0,0,0,45,96,52,24,0,0,0,1,23,101,68,15,0,0,12,38,14,11,5,0,0,0,57,12,37,0,0,0,1
1599.9,895.57,2.1253,0.33113,4529,2.2252,0.44081,4742,34.264,2.6793,73017,62.175,43.685,0.71158,52.089,1,2131,3.4843,0.97238,-0.56277,0.080941,0.69671,0.28106,0.074389,0.080941,0.65898,0.68907,0.95953,-0.41766,0.55603,0.95953,0.80111,3.6832,0.63326,0.13095,0.45236,3.4657,0.85861,-0.50151,0.11194,0.58302,0.35054,0.099406,0.11194,0.63264,0.74713,0.94403,-0.29012,0.47857,0.94403,0.7846,3.6811,0.67015,0.13001,0.42411,3.4719,0.94464,-0.54821,0.090625,0.66455,0.30398,0.082412,0.090625,0.64752,0.71309,0.95469,-0.38054,0.53596,0.95469,0.79375,3.6781,0.65039,0.1335,0.44952,3.4686,0.87999,-0.51306,0.10629,0.60347,0.33868,0.094989,0.10629,0.63699,0.73833,0.94686,-0.31559,0.4928,0.94686,0.78743,3.6811,0.66469,0.13485,0.42976,1.9026,0.12891,0.13281,0.14063,0.15234,0.16016,1.6018,34.828,745,1.5131,36.785,530,1.6432,34.516,870,0,0,0,18,49,6,0,0,0,0,0,4,88,47,34,6,0,0,0,0,8,24,113,111,3,0,0,0,0,2,45,135,0,0,13,69,51,0,0,0,0,0,0,97,135,17,1,0,14,4,6,43,57,23,23,54,79,6,1,0,0,0,5,135,0,0,78,135,4,0,0,0,0,0,35,135,31,0,0,0,5,14,76,135,11,0,0,0,73,59,35,11,0,0,0,6,0,0,33,64,8,5,1,0,0,0,21,135,33,4,0,0,0,0,28,135,50,0,0,0,4,39,35,33,4,0,0,0,57,13,37,0,0,0,1
1600.1,898.52,2.0969,0.2959,4479,2.2093,0.43038,4719,34.29,2.6263,73244,62.485,43.577,0.71668,52.15,1,2136,3.5219,0.92241,-0.53322,0.08125,0.67429,0.28181,0.074648,0.08125,0.67625,0.66464,0.95938,-0.39282,0.53159,0.95938,0.81354,3.7083,0.60875,0.1216,0.41701,3.5206,0.8175,-0.47699,0.10355,0.57838,0.33281,0.092824,0.10355,0.66288,0.69683,0.94823,-0.28563,0.46466,0.94823,0.80567,3.7149,0.62671,0.11556,0.38538,3.5274,0.92107,-0.53208,0.079874,0.67706,0.27846,0.073495,0.079874,0.6797,0.6584,0.96006,-0.39509,0.53222,0.96006,0.81584,3.7115,0.60368,0.1198,0.41383,3.5245,0.84406,-0.49096,0.096809,0.6036,0.31801,0.087437,0.096809,0.66835,0.68666,0.9516,-0.32091,0.48144,0.9516,0.80922,3.7152,0.61957,0.12147,0.39161,1.9152,0.12891,0.13281,0.14063,0.15234,0.15625,1.6277,34.77,799,1.5325,36.841,542,1.669,34.455,921,1,2,5,2,25,40,5,2,0,0,0,1,111,122,13,0,7,0,0,0,21,72,90,74,35,0,0,0,0,1,25,122,0,0,6,42,58,27,3,0,0,0,0,89,122,42,0,0,35,5,5,52,67,17,4,25,122,2,0,0,0,0,0,80,0,0,54,122,11,0,0,0,0,0,3,122,115,0,0,0,12,9,11,122,67,0,0,0,104,29,7,6,0,0,0,15,0,0,10,33,34,25,13,0,0,0,0,86,122,16,1,0,0,8,26,113,76,0,0,0,15,93,27,7,0,0,0,0,57,14,37,0,0,0,1
1600,897.89,2.0943,0.29234,4463,2.199,0.4244,4686,33.644,2.764,71695,61.836,43.928,0.7038,52.089,1,2131,3.2194,1.0197,-0.57883,0.11531,0.68493,0.35747,0.10201,0.11531,0.53219,0.88863,0.94235,-0.38809,0.59199,0.94235,0.70136,3.518,0.80889,0.18123,0.61634,3.2128,0.9182,-0.5204,0.15243,0.57896,0.4269,0.1292,0.15243,0.50925,0.94373,0.92378,-0.27243,0.51083,0.92378,0.68681,3.526,0.83861,0.1774,0.57085,3.2268,1.0187,-0.5793,0.1151,0.68332,0.35704,0.10185,0.1151,0.53488,0.88497,0.94245,-0.38651,0.58985,0.94245,0.70389,3.5229,0.80538,0.17994,0.6115,3.2285,0.99842,-0.56806,0.12222,0.66186,0.37133,0.10728,0.12222,0.53126,0.89548,0.93889,-0.36403,0.57331,0.93889,0.70208,3.5264,0.81076,0.18073,0.60069,1.9119,0.125,0.12891,0.13672,0.14844,0.15234,1.6216,33.828,804,1.5355,35.736,571,1.6513,33.468,876,0,0,0,0,48,30,6,0,0,0,0,0,108,68,37,2,4,0,0,0,14,25,103,107,17,0,0,0,0,3,38,130,0,0,16,40,50,7,1,0,0,0,1,81,134,14,1,0,24,1,4,36,64,17,10,57,92,2,1,0,0,0,1,123,0,0,108,105,4,0,0,0,0,0,26,134,42,0,0,0,10,13,50,134,20,0,0,2,80,63,27,8,0,0,0,16,0,0,63,61,8,4,0,0,0,0,15,134,45,5,0,0,0,4,45,134,31,0,0,0,3,75,60,18,0,0,0,0,57,15,37,0,0,0,1
1601,897.82,2.0866,0.28128,4507,2.1574,0.40291,4660,35.611,2.9702,76920,62.065,44.37,0.69924,52.442,1,2160,3.6745,0.75698,-0.42939,0.058883,0.66954,0.22388,0.055415,0.058883,0.7667,0.51166,0.97056,-0.40246,0.48269,0.97056,0.87186,3.8026,0.47123,0.086258,0.29694,3.6687,0.6257,-0.36345,0.08265,0.52856,0.2852,0.075819,0.08265,0.74965,0.55035,0.95867,-0.25386,0.39422,0.95867,0.86202,3.8067,0.49419,0.081754,0.26659,3.6741,0.74419,-0.42292,0.061156,0.65602,0.23014,0.057416,0.061156,0.76508,0.51583,0.96942,-0.38715,0.47426,0.96942,0.87097,3.8031,0.47381,0.086051,0.29389,3.6773,0.70945,-0.40477,0.065574,0.62448,0.24204,0.061274,0.065574,0.7641,0.52048,0.96721,-0.36154,0.45302,0.96721,0.87056,3.8067,0.47503,0.087311,0.28367,1.9144,0.12891,0.13672,0.14453,0.15625,0.16406,1.6119,35.919,761,1.5548,37.947,625,1.6313,35.486,797,2,1,2,16,63,10,2,0,0,0,0,5,132,65,34,0,8,0,0,0,19,30,105,75,32,0,0,0,0,2,33,93,2,1,6,21,91,11,1,1,0,0,0,63,132,13,0,0,43,11,5,36,61,11,5,28,132,15,0,0,0,0,0,36,0,0,54,105,21,0,0,0,0,0,8,132,75,0,0,0,14,35,67,132,15,0,0,0,96,108,18,1,0,0,0,0,0,0,36,52,6,3,0,0,0,0,6,132,44,3,0,0,0,23,72,132,14,0,0,0,6,125,45,3,0,0,0,0,57,16,37,0,0,0,1
1601.3,898.65,2.0803,0.27176,4510,2.1467,0.39339,4654,34.649,3.0099,75118,62.12,44.477,0.69812,52.539,1,2168,3.449,0.9735,-0.5649,0.089796,0.68001,0.30207,0.081733,0.089796,0.63779,0.72611,0.9551,-0.39616,0.55173,0.9551,0.78639,3.6626,0.66403,0.13843,0.47119,3.4441,0.84609,-0.49512,0.12118,0.56103,0.36927,0.1065,0.12118,0.61788,0.7733,0.93941,-0.26802,0.46621,0.93941,0.77431,3.6698,0.68984,0.13397,0.4302,3.4508,0.92697,-0.53926,0.10041,0.63807,0.32598,0.090328,0.10041,0.63237,0.74145,0.9498,-0.34887,0.52125,0.9498,0.78347,3.6673,0.672,0.13683,0.45423,3.4507,0.89033,-0.51919,0.10903,0.60419,0.34448,0.097141,0.10903,0.6274,0.75388,0.94549,-0.31632,0.49667,0.94549,0.78056,3.6701,0.67831,0.13773,0.44189,1.9119,0.12891,0.13281,0.14063,0.15234,0.16016,1.6169,34.92,785,1.5472,36.944,612,1.6346,34.525,813,0,0,1,10,69,17,2,1,0,0,0,1,131,88,32,1,8,0,0,0,11,30,98,100,29,0,0,0,1,4,28,98,0,0,8,28,78,22,5,2,0,0,0,79,131,26,1,0,50,6,5,33,49,13,5,45,131,3,0,0,0,0,0,58,0,0,69,110,13,0,0,0,0,0,4,131,77,0,0,0,21,24,38,131,19,0,0,0,131,50,10,2,0,0,0,5,0,0,23,54,23,4,0,0,0,0,1,131,74,2,0,0,0,10,44,131,26,0,0,0,22,85,29,7,0,0,0,0,57,17,37,0,0,0,1
1599.5,901.5,2.0747,0.26295,4500,2.1512,0.39391,4666,38.815,2.9019,84190,62.272,44.404,0.70109,52.551,1,2169,3.9917,0.0040823,-0.0040993,0.0041508,-0.0020797,0.026907,0.0041336,0.0041508,0.99172,0.029784,0.99792,-0.00028979,0.0029381,0.99792,0.99585,3.9958,0.026907,0.0020711,0.0041336,3.9915,0.0041659,-0.0041836,0.0042373,-0.0021231,0.02738,0.0042193,0.0042373,0.99155,0.030317,0.99788,-0.0002967,0.0029994,0.99788,0.99576,3.9958,0.02738,0.0021142,0.0042193,3.9924,0.013751,-0.008264,0.0027778,0.33194,0.019124,0.0027701,0.0027778,0.99307,0.026792,0.99861,-0.20707,0.078546,0.99861,0.99653,3.9958,0.024867,0.002079,0.0055382,3.9915,0.0041659,-0.0041836,0.0042373,-0.0021231,0.02738,0.0042193,0.0042373,0.99155,0.030317,0.99788,-0.0002967,0.0029994,0.99788,0.99576,3.9958,0.02738,0.0021142,0.0042193,1.9026,0.14453,0.14844,0.15625,0.16797,0.17578,1.629,38.894,811,1.5514,40.854,630,1.642,38.484,841,0,0,0,0,1,33,28,6,0,0,0,0,4,126,33,0,5,0,0,0,0,49,124,75,35,0,0,0,0,0,25,117,0,0,10,69,35,28,7,0,0,0,0,45,102,116,4,0,49,1,2,9,17,37,21,56,126,0,0,0,0,0,0,99,0,0,44,126,12,0,0,0,0,0,1,126,69,0,0,0,30,25,37,106,12,0,0,2,126,42,4,0,0,0,0,23,0,0,6,66,36,19,2,0,0,0,0,126,83,4,0,0,0,22,56,120,14,0,0,0,19,126,22,0,0,0,0,0,57,18,37,0,0,0,1
