1872.4,415.02,1.9903,0.098029,3899,2.195,0.44372,4300,31.117,2.3406,60959,59.243,42.204,0.70179,49.943,1,1959,2.548,0.83773,-0.13068,0.16979,0.65779,0.45555,0.14096,0.16979,0.36298,1.1439,0.91511,-0.34005,0.6119,0.91511,0.45941,3.0886,1.0263,0.24829,0.82236,2.5286,0.80929,-0.11803,0.19643,0.60432,0.49541,0.15784,0.19643,0.34573,1.1841,0.90179,-0.28282,0.56832,0.90179,0.44405,3.0845,1.048,0.24823,0.79643,2.5674,0.84699,-0.14804,0.16279,0.67123,0.44427,0.13629,0.16279,0.36865,1.1314,0.9186,-0.35568,0.62237,0.9186,0.46822,3.0992,1.0187,0.24726,0.82736,2.521,0.79356,-0.11421,0.21151,0.57415,0.51595,0.16677,0.21151,0.33687,1.2042,0.89425,-0.25311,0.54312,0.89425,0.43651,3.0845,1.0579,0.24769,0.78135,1.8847,0.11328,0.12109,0.13281,0.14453,0.16016,1.5858,31.742,687,1.4429,34.553,405,1.6914,31.949,1016,45,3,1,0,0,0,5,23,38,0,0,0,0,0,30,76,1,0,0,0,4,34,89,23,0,0,0,0,50,118,10,0,31,0,0,0,0,0,29,126,9,7,7,0,0,11,73,39,0,12,28,2,2,22,104,6,0,0,10,37,53,60,12,0,126,95,0,0,0,0,5,106,36,126,56,0,0,2,4,12,0,57,126,15,4,20,5,0,0,0,31,92,22,36,11,0,50,126,41,0,0,0,0,0,8,126,32,2,21,20,0,0,0,12,18,4,40,126,26,0,3,0,0,5,7,126,126,19,56,17,56,0,0,0,0
1874.1,417.2,1.9853,0.12037,3917,2.2149,0.44749,4370,35.306,2.5061,69659,60.951,41.302,0.73541,50.121,1,1973,3.8061,0.53763,-0.2969,0.03533,0.68058,0.15281,0.034082,0.03533,0.85531,0.34718,0.98233,-0.44682,0.42552,0.98233,0.92358,3.8825,0.32269,0.055304,0.18588,3.7994,0.46982,-0.2654,0.047619,0.57079,0.19144,0.045351,0.047619,0.84372,0.37482,0.97619,-0.32379,0.36913,0.97619,0.91725,3.8821,0.34184,0.054775,0.17424,3.8105,0.53561,-0.295,0.033549,0.69088,0.14687,0.032424,0.033549,0.85907,0.33913,0.98323,-0.45562,0.42826,0.98323,0.92566,3.8849,0.31591,0.053578,0.18347,3.8021,0.5008,-0.27986,0.042155,0.62005,0.17473,0.040378,0.042155,0.84869,0.36335,0.97892,-0.37453,0.39479,0.97892,0.91998,3.8821,0.33415,0.054775,0.1797,1.8873,0.13672,0.14453,0.17188,0.1875,0.19922,1.5486,37.554,616,0.88425,45.375,40,1.5705,37.88,667,1,5,2,1,0,21,40,2,0,0,0,0,2,25,73,5,0,0,0,0,56,87,21,0,0,0,0,0,113,43,0,0,2,0,0,0,0,17,127,46,6,6,3,0,0,23,127,21,0,4,23,8,15,68,41,0,0,0,6,44,83,21,0,0,120,54,0,0,0,0,73,117,81,127,29,0,0,0,13,26,1,51,127,36,13,4,1,0,0,0,23,86,73,24,0,0,73,127,18,0,0,0,0,4,50,127,12,0,4,0,0,0,1,30,31,14,94,55,0,0,0,0,1,7,93,127,9,0,56,18,56,0,0,0,0
1874.9,418.12,1.978,0.1467,3867,2.2363,0.46517,4372,34.64,2.9539,67722,61.086,40.863,0.74332,49.892,1,1955,3.5786,0.844,-0.48649,0.078768,0.64561,0.27575,0.072564,0.078768,0.70517,0.62058,0.96062,-0.37215,0.4973,0.96062,0.83327,3.7453,0.56599,0.11098,0.36576,3.5675,0.74431,-0.43501,0.10163,0.54257,0.32864,0.091298,0.10163,0.68662,0.66037,0.94919,-0.26382,0.42914,0.94919,0.82195,3.7455,0.59005,0.10922,0.34256,3.5873,0.82698,-0.47665,0.078968,0.63767,0.27624,0.072732,0.078968,0.70942,0.61417,0.96052,-0.36069,0.48957,0.96052,0.83611,3.7512,0.55955,0.10728,0.35674,3.5695,0.76193,-0.44411,0.097561,0.56083,0.31969,0.088043,0.097561,0.68987,0.6538,0.95122,-0.28145,0.4414,0.95122,0.82398,3.7455,0.58626,0.10953,0.34663,1.8763,0.13281,0.14063,0.17578,0.19531,0.21094,1.4231,36.758,405,0.85631,46.816,38,1.4414,37.12,435,0,0,0,2,47,112,18,0,0,0,0,0,19,109,29,0,0,0,0,0,27,116,6,0,0,0,0,0,6,66,13,0,1,0,0,0,1,122,122,8,7,6,2,0,0,66,122,20,1,4,25,6,11,79,20,1,0,0,23,26,9,28,2,0,16,82,35,2,3,35,73,17,31,122,59,0,0,1,20,21,1,54,122,22,2,1,1,1,0,0,75,71,16,3,0,0,1,122,122,2,0,0,0,0,1,122,122,3,1,0,0,0,0,26,95,45,56,9,0,0,0,0,8,26,94,64,4,1,56,19,56,0,0,0,0
1876.4,422.75,1.9768,0.15064,4001,2.1695,0.42236,4391,33.589,2.8035,67985,61.066,42.338,0.72064,50.765,1,2024,3.3545,1.0119,-0.58281,0.10253,0.67914,0.33062,0.092021,0.10253,0.58896,0.80724,0.94873,-0.38798,0.56964,0.94873,0.74962,3.6033,0.73671,0.15889,0.53656,3.3505,0.95636,-0.55138,0.11905,0.62546,0.36502,0.10488,0.11905,0.57781,0.83438,0.94048,-0.3278,0.5303,0.94048,0.74278,3.6062,0.75241,0.15802,0.51664,3.377,1.0435,-0.58931,0.093786,0.70129,0.31121,0.08499,0.093786,0.60203,0.7853,0.95311,-0.42001,0.58422,0.95311,0.75905,3.6149,0.7203,0.15699,0.53416,3.3474,0.93634,-0.54003,0.12529,0.60581,0.37734,0.10959,0.12529,0.57308,0.84473,0.93735,-0.30726,0.51594,0.93735,0.73966,3.6062,0.75843,0.15982,0.51039,1.8873,0.12891,0.13672,0.17188,0.19531,0.21094,1.5185,35.707,546,0.92351,46.304,46,1.5349,36.059,581,0,0,0,0,7,47,60,9,0,0,0,0,8,36,47,11,0,0,0,0,65,57,1,0,0,0,0,2,69,13,0,0,34,2,0,0,0,15,112,110,27,15,10,4,4,16,25,46,0,0,33,33,38,29,1,0,0,0,28,43,35,3,0,0,131,131,3,0,0,0,13,60,54,131,103,5,0,0,0,6,0,11,131,82,9,0,0,0,0,0,62,75,21,12,2,0,25,131,86,0,0,0,0,0,4,131,95,13,9,0,0,0,0,5,53,60,124,29,0,0,0,0,1,13,87,113,20,0,56,20,56,0,0,0,0
1877.5,424.57,1.9691,0.17311,3950,2.1595,0.40995,4332,33.511,2.9683,67224,61.395,41.701,0.73393,50.538,1,2006,3.2627,1.1165,-0.57714,0.10599,0.70821,0.33805,0.094757,0.10599,0.5458,0.87786,0.947,-0.41789,0.61382,0.947,0.71275,3.5407,0.80569,0.17852,0.62008,3.2436,1.0289,-0.53342,0.13583,0.62784,0.39732,0.11738,0.13583,0.52161,0.9348,0.93208,-0.32211,0.55403,0.93208,0.69633,3.5379,0.84155,0.17868,0.59361,3.2688,1.1509,-0.57132,0.10446,0.71353,0.33477,0.093549,0.10446,0.54649,0.87983,0.94777,-0.4303,0.61936,0.94777,0.71331,3.5433,0.80745,0.18169,0.6248,3.2443,1.0332,-0.53594,0.13427,0.63193,0.39442,0.11624,0.13427,0.52272,0.93249,0.93286,-0.32791,0.55703,0.93286,0.69711,3.5379,0.84008,0.18476,0.59517,1.8873,0.12891,0.13672,0.17188,0.19922,0.22266,1.5282,35.882,570,0.98125,46.473,55,1.5414,36.128,596,19,47,6,0,0,0,0,6,3,21,18,53,22,0,0,0,0,0,0,123,57,0,0,0,0,0,0,91,24,0,0,0,60,9,0,0,0,0,7,123,15,7,4,22,36,6,2,28,0,0,5,113,64,0,0,0,0,0,0,123,27,0,0,0,123,56,0,0,0,0,2,123,62,92,47,9,2,0,1,18,0,5,67,121,26,0,0,0,0,0,1,78,75,26,1,0,113,123,0,0,0,0,0,0,20,123,49,11,4,1,0,0,0,3,28,59,123,10,0,0,0,0,0,5,123,94,3,0,56,21,56,0,0,0,0
1875.8,425.11,1.9693,0.17261,3974,2.1655,0.411,4370,33.866,2.7598,68341,60.898,42.297,0.71944,50.689,1,2018,3.4933,0.97793,-0.52999,0.090355,0.66388,0.30336,0.082191,0.090355,0.65083,0.71949,0.95482,-0.38348,0.54119,0.95482,0.79642,3.69,0.65768,0.13285,0.4472,3.4705,0.85193,-0.46952,0.12403,0.54346,0.37488,0.10865,0.12403,0.62154,0.78285,0.93798,-0.25682,0.45688,0.93798,0.77752,3.686,0.69728,0.13413,0.41926,3.4943,0.9778,-0.51852,0.094318,0.65087,0.31242,0.085422,0.094318,0.6468,0.73194,0.95284,-0.37231,0.53362,0.95284,0.79394,3.6913,0.66657,0.13494,0.44598,3.476,0.89868,-0.49468,0.11202,0.58807,0.35071,0.099468,0.11202,0.63046,0.76433,0.94399,-0.2993,0.48837,0.94399,0.78333,3.6857,0.68707,0.13725,0.43181,1.8883,0.12891,0.13672,0.17188,0.19531,0.20703,1.5601,35.734,631,0.95734,45.815,65,1.5808,36.173,683,28,13,5,7,5,1,2,5,56,28,3,4,0,0,0,6,2,3,4,66,24,2,0,0,0,0,0,112,59,0,0,0,34,4,1,0,2,4,38,87,61,17,1,0,0,0,1,53,4,20,36,26,14,2,2,6,0,0,22,118,51,0,0,0,133,67,0,0,0,0,19,116,98,133,8,0,0,0,0,18,3,133,117,17,3,3,0,0,0,4,61,128,49,23,0,0,78,133,13,0,0,0,0,3,43,133,2,0,0,3,2,1,5,65,17,3,15,100,5,0,0,0,4,10,47,133,10,0,56,22,56,0,0,0,0
1875.3,421.93,1.9745,0.15755,3878,2.2266,0.45934,4373,31.929,3.5146,62708,59.902,41.9,0.71466,50.006,1,1964,2.7988,0.94594,-0.3602,0.1254,0.73472,0.37754,0.10967,0.1254,0.41877,1.0419,0.9373,-0.43601,0.66548,0.9373,0.55675,3.2405,0.95554,0.23535,0.81995,2.7817,0.91315,-0.33881,0.14891,0.68561,0.42081,0.12674,0.14891,0.40084,1.0853,0.92554,-0.37288,0.62805,0.92554,0.54318,3.2369,0.98282,0.23534,0.7982,2.8238,0.99213,-0.37799,0.11234,0.76169,0.35137,0.099718,0.11234,0.43098,1.0168,0.94383,-0.47595,0.68607,0.94383,0.56839,3.2523,0.93895,0.23522,0.83033,2.7789,0.9056,-0.3348,0.15456,0.67363,0.43054,0.13067,0.15456,0.39688,1.095,0.92272,-0.35953,0.61863,0.92272,0.54036,3.2369,0.98843,0.23735,0.79255,1.8755,0.12109,0.12891,0.16797,0.19141,0.21094,1.5456,33.881,595,0.91415,45.527,55,1.5604,34.269,632,1,0,4,3,7,21,56,5,1,0,0,0,0,29,58,7,0,0,0,0,3,78,27,0,0,0,0,0,66,43,1,0,46,8,0,0,0,9,129,112,31,36,24,1,1,11,33,27,0,3,49,39,12,19,4,0,0,0,3,37,67,17,0,0,129,129,11,0,0,0,11,42,49,129,86,3,0,0,0,4,0,17,129,112,12,4,0,0,0,0,11,129,57,7,0,0,6,129,79,1,1,0,0,0,2,121,31,2,5,33,1,0,0,4,19,26,30,129,6,0,0,0,0,23,44,129,39,0,56,23,56,0,0,0,0
1871,425.68,1.9679,0.17634,3922,2.2067,0.44294,4398,36.225,2.8261,72197,59.326,42.874,0.69118,50.374,1,1993,3.8578,0.44548,-0.23127,0.030233,0.66128,0.13555,0.029319,0.030233,0.8819,0.30537,0.98488,-0.43327,0.39421,0.98488,0.93837,3.9132,0.28442,0.044627,0.14828,3.8486,0.36974,-0.20261,0.044147,0.51328,0.18091,0.042198,0.044147,0.86755,0.33945,0.97793,-0.2804,0.32372,0.97793,0.93063,3.9117,0.30885,0.045351,0.13726,3.8579,0.43556,-0.22123,0.031587,0.644,0.14022,0.030589,0.031587,0.88114,0.30711,0.98421,-0.41699,0.3865,0.98421,0.93798,3.9137,0.28521,0.044364,0.14587,3.8506,0.39501,-0.20866,0.040205,0.55674,0.16859,0.038589,0.040205,0.87118,0.33125,0.9799,-0.32195,0.34548,0.9799,0.9326,3.9117,0.30338,0.045351,0.1412,1.879,0.14063,0.14844,0.17969,0.20313,0.21484,1.5275,38.821,582,0.97441,47.524,42,1.5351,38.941,597,17,34,11,2,3,1,2,26,6,8,4,2,16,26,26,5,0,0,0,0,2,20,74,12,0,0,0,2,83,48,12,1,95,9,1,1,7,5,7,128,8,4,19,28,56,35,9,14,0,8,36,14,7,13,29,18,0,1,6,22,65,30,8,2,128,128,42,2,0,0,0,47,15,56,128,76,13,1,0,3,0,5,111,53,10,14,9,0,0,0,19,103,29,8,10,0,4,128,128,15,13,0,0,0,0,20,53,61,128,57,0,0,0,0,4,13,59,128,95,3,12,1,2,11,4,28,125,57,56,24,56,0,0,0,0
1870.2,433,1.9904,0.097516,4148,2.1694,0.41757,4521,31.334,2.5646,65301,60.148,44.182,0.67855,51.511,1,2084,2.5443,0.8571,-0.12216,0.14973,0.69868,0.42223,0.12731,0.14973,0.37586,1.1116,0.92514,-0.38873,0.64447,0.92514,0.46485,3.0794,1.0079,0.24823,0.84397,2.533,0.82531,-0.11875,0.18074,0.63606,0.47251,0.14807,0.18074,0.35531,1.1615,0.90963,-0.316,0.59446,0.90963,0.45074,3.0822,1.0362,0.24825,0.8125,2.5678,0.86579,-0.14444,0.14384,0.70982,0.41187,0.12315,0.14384,0.38119,1.0999,0.92808,-0.40297,0.6528,0.92808,0.47464,3.0931,1.0002,0.24798,0.84749,2.5263,0.81255,-0.11522,0.19296,0.61157,0.49049,0.15573,0.19296,0.34765,1.1793,0.90352,-0.28998,0.57441,0.90352,0.44444,3.0819,1.0457,0.24863,0.80034,1.9042,0.12109,0.12891,0.16016,0.17969,0.19141,1.5315,33.659,551,0.8813,42.903,31,1.5385,33.812,568,0,0,1,16,103,25,8,1,7,8,24,34,35,13,8,7,80,31,9,1,0,0,2,14,41,19,1,2,2,0,0,0,44,46,30,16,14,9,25,30,2,28,134,59,4,0,0,0,21,54,133,26,0,0,0,0,22,19,10,5,6,2,0,0,62,134,59,0,0,0,0,8,2,85,134,73,13,0,0,0,0,2,93,118,67,27,1,0,0,1,8,15,27,37,17,2,1,134,79,4,5,5,0,0,0,23,50,38,104,59,0,0,0,0,2,19,134,134,9,0,1,0,0,0,12,96,78,33,56,25,56,0,0,0,0
1871,426.64,1.9956,0.066129,4091,2.1941,0.43444,4498,30.914,2.4979,63374,60.105,43.525,0.68964,51.09,1,2050,2.3402,0.84828,0.08399,0.15492,0.68924,0.43116,0.13092,0.15492,0.37059,1.1225,0.92254,-0.37695,0.63752,0.92254,0.45,2.9451,1.0151,0.24936,0.84206,2.3193,0.82833,0.09095,0.17527,0.6482,0.46414,0.14455,0.17527,0.3574,1.1548,0.91237,-0.32905,0.6047,0.91237,0.44337,2.938,1.0335,0.24925,0.82088,2.3439,0.85488,0.084588,0.1484,0.70233,0.41992,0.12638,0.1484,0.37512,1.1113,0.9258,-0.39319,0.64776,0.9258,0.45311,2.9454,1.0085,0.24933,0.84862,2.3097,0.80985,0.08812,0.19337,0.61174,0.49108,0.15598,0.19337,0.34597,1.1818,0.90331,-0.29017,0.57487,0.90331,0.43451,2.9376,1.0478,0.24898,0.80273,1.8916,0.11719,0.125,0.15625,0.17188,0.18359,1.5867,32.674,699,0.89893,41.313,32,1.5976,32.878,731,40,17,0,0,0,0,2,11,9,3,1,5,54,11,6,2,0,0,0,44,123,3,0,0,0,0,0,51,123,3,0,0,34,1,0,0,0,0,8,115,12,18,12,13,12,8,13,13,0,3,17,123,75,1,0,0,0,0,0,80,123,2,0,0,123,58,0,0,0,0,0,55,60,107,22,7,2,0,0,3,0,17,28,83,123,14,0,0,0,0,0,23,123,31,0,0,72,118,0,0,0,0,0,4,54,36,1,1,5,22,12,16,1,2,1,4,123,123,4,1,0,0,0,0,123,121,0,0,56,26,56,0,0,0,0
1872.6,421.13,2,0.031288,4088,2.1923,0.44328,4481,29.194,2.9989,59673,61.794,42.273,0.7294,51.015,1,2044,1.8343,0.99766,0.5227,0.12551,0.70061,0.37776,0.10976,0.12551,0.47105,0.97493,0.93725,-0.40138,0.62249,0.93725,0.63824,2.598,0.88795,0.2093,0.71289,1.8278,0.97528,0.50925,0.13691,0.67333,0.39931,0.11817,0.13691,0.46284,0.99477,0.93155,-0.36724,0.60178,0.93155,0.63278,2.5975,0.89998,0.20836,0.7011,1.8559,1.0381,0.54365,0.10374,0.75425,0.33322,0.092977,0.10374,0.48496,0.93628,0.94813,-0.47144,0.66324,0.94813,0.64553,2.6052,0.86445,0.21023,0.7404,1.8233,0.9598,0.49996,0.14479,0.65434,0.41356,0.12382,0.14479,0.45732,1.0079,0.92761,-0.34614,0.58714,0.92761,0.62903,2.5971,0.9076,0.20897,0.69293,1.8966,0.11328,0.12109,0.15625,0.18359,0.19922,1.5213,31.793,547,0.95445,42.5,52,1.5341,32.096,575,15,7,0,0,0,0,11,41,4,1,0,2,2,7,20,8,0,0,0,14,83,39,4,0,0,0,0,7,128,27,0,0,33,0,0,0,0,0,37,128,19,4,5,1,1,12,35,37,0,1,12,34,75,48,7,0,0,0,0,56,128,26,0,0,128,29,0,0,0,0,3,95,111,73,22,1,0,0,1,11,1,23,74,89,27,4,0,0,0,0,3,128,128,12,0,0,128,112,0,0,0,0,0,0,128,45,2,0,0,3,1,5,8,13,11,11,46,106,2,2,0,0,0,11,102,128,2,0,56,27,56,0,0,0,0
1871.1,421.24,1.998,0.044401,4048,2.1673,0.41827,4391,28.804,2.766,58357,61.587,41.993,0.73149,50.79,1,2026,1.5188,1.0605,0.6142,0.077644,0.74362,0.27298,0.071616,0.077644,0.62577,0.73117,0.96118,-0.4725,0.60627,0.96118,0.77532,2.3717,0.67761,0.1493,0.52762,1.5074,1.0115,0.58681,0.091117,0.69739,0.30511,0.082815,0.091117,0.61652,0.75617,0.95444,-0.41136,0.57356,0.95444,0.77011,2.3687,0.69351,0.14732,0.5103,1.5283,1.0831,0.62692,0.07228,0.76344,0.2595,0.067056,0.07228,0.62745,0.72331,0.96386,-0.50183,0.62115,0.96386,0.77571,2.3763,0.67327,0.15182,0.53872,1.5067,1.0132,0.58775,0.090355,0.69909,0.30336,0.082191,0.090355,0.61759,0.75445,0.95482,-0.41718,0.5744,0.95482,0.77087,2.3679,0.69188,0.15119,0.51009,1.8908,0.10938,0.11719,0.15625,0.17969,0.19531,1.5743,30.696,675,0.887,43.071,42,1.5888,31.06,715,0,0,7,27,13,6,10,6,7,27,23,19,0,0,0,0,17,39,7,9,14,2,0,0,0,1,1,31,100,12,0,0,49,3,2,4,0,0,45,134,26,34,47,8,0,0,0,10,9,23,29,16,34,3,0,0,0,0,0,13,134,24,0,0,134,77,0,0,0,0,8,99,101,68,25,1,1,17,1,5,0,7,23,15,29,107,26,0,0,0,0,12,134,99,30,0,87,134,21,1,1,0,0,0,31,44,2,6,66,69,1,0,0,0,0,0,68,134,69,0,3,0,0,0,9,134,134,25,56,28,56,0,0,0,0
1872,418.93,1.9995,0.022372,3995,2.2192,0.46186,4434,28.678,2.9964,57299,62.154,41.093,0.75025,50.437,1,1998,1.6713,1.2625,0.67962,0.084485,0.77097,0.28959,0.077348,0.084485,0.56473,0.83278,0.95776,-0.50126,0.65407,0.95776,0.72465,2.4731,0.77423,0.18403,0.65327,1.6561,1.1836,0.64481,0.10422,0.71623,0.33425,0.093355,0.10422,0.55113,0.87067,0.94789,-0.42546,0.61457,0.94789,0.71702,2.4696,0.79861,0.182,0.63003,1.6927,1.3107,0.69529,0.075867,0.79763,0.26856,0.070111,0.075867,0.56543,0.82067,0.96207,-0.539,0.67541,0.96207,0.72284,2.4846,0.76821,0.18631,0.6737,1.6589,1.2874,0.66944,0.09758,0.73407,0.31973,0.088058,0.09758,0.55518,0.85755,0.95121,-0.45011,0.62714,0.95121,0.71936,2.4692,0.78994,0.18283,0.63625,1.8873,0.10938,0.12109,0.16016,0.1875,0.21094,1.4744,31.958,471,0.92411,43.911,56,1.4879,32.301,495,55,27,0,0,0,0,0,14,10,21,18,4,0,0,0,1,0,0,22,40,12,0,0,0,0,0,1,44,91,4,0,0,120,10,0,0,0,0,3,112,42,33,40,3,0,0,0,6,0,2,35,34,56,3,0,0,0,0,0,7,128,41,0,0,128,64,0,0,0,0,0,70,105,77,21,6,9,9,0,3,0,5,15,23,108,99,0,0,0,0,0,1,128,128,2,0,128,128,1,0,0,0,0,1,50,39,0,0,36,61,3,1,0,0,0,1,112,128,0,0,0,0,0,0,30,128,23,3,56,29,56,0,0,0,0
1872,418.26,1.9945,0.073976,3989,2.237,0.47323,4474,30.378,3.1883,60755,62.743,40.704,0.76101,50.463,1,2000,2.0911,1.3021,0.46681,0.15193,0.69569,0.42604,0.12885,0.15193,0.40063,1.1267,0.92404,-0.3797,0.64126,0.92404,0.55026,2.7695,1.0215,0.24877,0.84632,2.0753,1.1996,0.4339,0.18318,0.63344,0.47618,0.14962,0.18318,0.38063,1.1767,0.90841,-0.30816,0.59152,0.90841,0.5361,2.7692,1.0501,0.24852,0.81578,2.1137,1.4072,0.48657,0.13091,0.73861,0.38811,0.11377,0.13091,0.41247,1.0903,0.93455,-0.43663,0.67575,0.93455,0.55514,2.7776,0.99963,0.25001,0.87063,2.0818,1.4229,0.48572,0.16897,0.66166,0.45425,0.14042,0.16897,0.38737,1.1528,0.91551,-0.34331,0.61663,0.91551,0.53994,2.7688,1.0357,0.25005,0.82981,1.893,0.11719,0.125,0.16797,0.19531,0.21875,1.5094,32.935,520,0.95578,45.952,63,1.526,33.368,552,23,45,1,0,1,0,2,6,43,85,4,0,0,0,0,6,28,69,8,0,0,0,0,2,3,12,6,10,37,7,0,0,80,44,0,0,0,0,10,91,62,125,20,0,0,0,0,14,3,71,45,8,16,14,0,0,0,3,4,5,66,75,0,0,125,11,0,0,0,0,10,125,125,17,1,0,0,8,28,125,8,7,5,1,11,125,88,15,0,0,0,0,22,125,67,1,91,107,59,0,0,0,0,25,69,20,3,1,9,36,44,60,0,0,0,6,27,125,89,5,14,6,2,2,4,91,93,15,56,30,56,0,0,0,0
1872.5,416.44,1.9856,0.11931,3989,2.2096,0.44898,4439,28.844,3.5712,57947,62.273,41.22,0.74957,50.576,1,2009,1.7752,1.8549,0.82003,0.11333,0.73817,0.35341,0.10048,0.11333,0.51617,0.95846,0.94334,-0.43629,0.6471,0.94334,0.68734,2.5423,0.88073,0.21308,0.75098,1.7622,1.6349,0.76252,0.13578,0.68647,0.39724,0.11735,0.13578,0.50306,0.99487,0.93211,-0.375,0.61122,0.93211,0.67967,2.5409,0.90201,0.21202,0.72845,1.7995,2.049,0.87325,0.088343,0.79719,0.29869,0.080539,0.088343,0.52956,0.91235,0.95583,-0.52439,0.69189,0.95583,0.69355,2.5502,0.85122,0.21684,0.78267,1.7689,2.0655,0.85218,0.12003,0.7222,0.36698,0.10562,0.12003,0.50872,0.9706,0.93998,-0.41621,0.63454,0.93998,0.6823,2.5401,0.88776,0.21794,0.74351,1.8966,0.10938,0.11719,0.16016,0.19141,0.21484,1.5387,30.969,588,1.029,44.938,81,1.5622,31.629,647,3,24,27,10,3,1,2,2,3,67,40,0,0,0,0,0,0,14,49,37,5,0,0,0,0,0,1,65,75,0,0,0,60,12,1,0,1,2,32,100,65,81,34,0,0,0,0,9,0,16,57,58,40,0,0,0,0,0,0,29,129,17,0,0,129,15,0,0,0,0,12,129,129,17,4,0,0,3,5,46,7,5,8,12,73,111,8,4,0,0,0,1,129,129,3,0,106,129,38,0,0,0,0,3,92,25,0,0,2,29,17,25,0,0,0,0,59,129,13,3,0,0,0,1,57,129,11,0,56,31,56,0,0,0,0
1867,418.48,1.975,0.1562,4027,2.1888,0.4193,4463,29.679,2.7043,60516,62.967,41.427,0.75309,50.952,1,2039,1.9217,0.97854,0.47577,0.12626,0.7139,0.37922,0.11032,0.12626,0.4487,1.0027,0.93687,-0.41358,0.63969,0.93687,0.60859,2.6566,0.9155,0.21888,0.75579,1.9065,0.93477,0.45037,0.15213,0.65496,0.42638,0.12898,0.15213,0.43058,1.0468,0.92394,-0.34218,0.59431,0.92394,0.59641,2.6551,0.94184,0.21813,0.72889,1.9419,0.99748,0.48076,0.1129,0.74578,0.35254,0.10016,0.1129,0.45576,0.98105,0.94355,-0.45718,0.66444,0.94355,0.61075,2.6656,0.90282,0.22162,0.77527,1.9087,0.94429,0.45637,0.14663,0.66716,0.41681,0.12513,0.14663,0.43452,1.0379,0.92669,-0.35696,0.6037,0.92669,0.59934,2.6547,0.93642,0.22144,0.73413,1.9091,0.11328,0.12109,0.16016,0.18359,0.19922,1.562,31.793,628,1.0146,43.827,75,1.5888,32.387,693,2,3,4,8,7,21,11,2,25,9,0,0,0,3,13,14,18,20,7,18,17,0,0,1,0,0,1,36,109,0,0,0,20,0,0,0,4,51,119,51,118,68,2,0,0,2,11,28,21,67,24,44,24,0,0,0,0,0,2,78,120,0,0,0,125,26,0,0,0,1,72,125,125,29,0,0,0,0,13,67,33,21,6,18,19,44,73,22,0,0,0,44,93,49,30,0,78,125,98,1,0,0,0,3,91,42,17,6,13,24,35,33,2,0,0,0,14,114,125,13,3,0,0,0,5,44,125,33,56,32,56,0,0,0,0
1859.5,411.13,1.9701,0.17042,3950,2.2294,0.45367,4470,29.292,2.4526,58731,60.457,42.313,0.71425,50.526,1,2005,1.7255,1.0122,0.56257,0.12162,0.68568,0.37013,0.10683,0.12162,0.50638,0.9271,0.93919,-0.38629,0.60022,0.93919,0.67709,2.5242,0.84294,0.19204,0.65201,1.6969,0.94712,0.52655,0.14806,0.61247,0.41933,0.12614,0.14806,0.49202,0.96487,0.92597,-0.30431,0.54314,0.92597,0.66899,2.514,0.86249,0.18885,0.6157,1.7242,1.0193,0.56746,0.11856,0.69281,0.36405,0.1045,0.11856,0.50958,0.92052,0.94072,-0.39612,0.60517,0.94072,0.67955,2.5223,0.83837,0.19233,0.65329,1.6957,0.9415,0.52316,0.15039,0.60622,0.42338,0.12777,0.15039,0.49035,0.96867,0.92481,-0.29931,0.53827,0.92481,0.66783,2.514,0.86446,0.19169,0.61337,1.8883,0.11328,0.12109,0.14844,0.16797,0.17969,1.5803,31.729,675,0.84755,39.889,45,1.5946,31.961,717,9,59,16,0,0,0,2,5,14,61,19,0,0,0,0,0,9,26,24,14,2,1,1,2,0,0,3,69,29,4,0,0,110,45,4,0,0,0,8,89,19,70,82,12,0,0,0,0,8,4,23,38,12,13,4,5,0,0,0,12,28,59,11,0,134,134,1,0,0,0,1,30,34,104,84,42,6,27,14,0,0,0,18,106,82,50,13,0,0,0,0,12,118,50,6,0,67,134,0,0,2,38,14,0,14,13,2,2,6,134,134,0,0,0,0,5,21,134,134,16,0,0,0,4,55,36,62,27,56,33,56,0,0,0,0
