1434.3,1563.5,1.9988,0.033923,3472,2.1969,0.46083,3816,36.164,3.7081,62816,57.93,38.275,0.75064,47.028,1,1737,3.9167,0.24574,-0.12602,0.021564,0.5858,0.10407,0.021099,0.021564,0.92743,0.20401,0.98922,-0.34902,0.30062,0.98922,0.96279,3.9505,0.1898,0.023195,0.081696,3.9108,0.2,-0.11173,0.02987,0.43727,0.13429,0.028978,0.02987,0.91834,0.22621,0.98506,-0.21603,0.24077,0.98506,0.95801,3.9494,0.20607,0.023736,0.07579,3.9035,0.24766,-0.13554,0.028061,0.51576,0.12794,0.027274,0.028061,0.91493,0.23428,0.98597,-0.29957,0.28148,0.98597,0.95621,3.9439,0.21483,0.028974,0.087837,3.9091,0.17781,-0.10187,0.033333,0.37136,0.14614,0.032222,0.033333,0.91509,0.23298,0.98333,-0.167,0.2124,0.98333,0.95628,3.9494,0.21038,0.029078,0.072326,1.8542,0.14063,0.14844,0.17969,0.20313,0.21484,1.4315,38.835,413,0.98412,48.753,77,1.4553,39.269,450,0,1,0,0,0,114,121,0,0,10,14,2,0,88,116,0,0,0,8,8,5,34,75,9,1,1,1,0,1,6,76,19,35,29,0,0,23,60,15,1,39,108,59,27,12,12,5,6,0,3,27,56,122,75,13,0,0,0,0,0,29,86,122,2,62,14,10,3,13,15,4,16,57,18,1,5,12,113,103,49,0,0,0,5,122,122,39,1,5,4,0,0,38,86,17,5,1,4,33,47,39,8,3,2,0,0,0,29,77,122,55,4,0,0,3,20,16,122,47,1,6,1,0,3,1,17,17,41,66,20,42,0,0,0,1
1430.2,1568.1,1.9994,0.023709,3557,2.1872,0.45536,3891,35.918,4.1809,63898,56.883,39.908,0.71259,47.593,1,1779,3.8962,0.2864,-0.1575,0.023434,0.60656,0.11112,0.022885,0.023434,0.91759,0.22093,0.98828,-0.3817,0.31834,0.98828,0.95758,3.9386,0.20475,0.029005,0.095622,3.8909,0.25574,-0.14441,0.029752,0.51116,0.13388,0.028867,0.029752,0.9103,0.23816,0.98512,-0.28794,0.28061,0.98512,0.95372,3.9372,0.21758,0.029643,0.091923,3.8847,0.27297,-0.15387,0.030844,0.52063,0.13766,0.029893,0.030844,0.90576,0.24806,0.98458,-0.30054,0.28982,0.98458,0.9513,3.9334,0.22668,0.032172,0.097843,3.8888,0.22983,-0.1328,0.033884,0.44321,0.148,0.032736,0.033884,0.90643,0.24656,0.98306,-0.2289,0.25123,0.98306,0.95165,3.9372,0.22312,0.031193,0.08779,1.8702,0.13672,0.14453,0.17578,0.19531,0.20703,1.4342,37.882,406,1.0364,47.39,82,1.4593,38.339,448,5,7,9,1,3,107,75,6,0,3,29,40,12,60,35,5,0,0,1,14,10,7,80,45,0,0,0,0,0,8,114,17,85,114,31,1,0,5,18,9,7,39,93,114,71,7,0,0,0,0,8,97,114,16,16,2,0,0,22,40,6,18,49,2,102,114,8,1,3,18,1,4,13,15,9,21,114,114,3,3,2,0,12,27,97,92,34,10,3,0,37,42,8,6,31,10,7,43,18,14,56,24,1,0,0,0,4,42,114,114,3,0,0,0,7,39,33,67,69,12,2,0,0,4,6,17,114,20,66,21,42,0,0,0,1
1425.6,1565.9,1.9994,0.023709,3557,2.1574,0.43596,3838,34.862,3.5735,62020,58.041,39.111,0.73886,47.593,1,1779,3.8439,0.34929,-0.19871,0.041944,0.51266,0.17407,0.040184,0.041944,0.87376,0.31562,0.97903,-0.27891,0.31361,0.97903,0.93397,3.9099,0.28657,0.042461,0.13017,3.8406,0.36092,-0.20492,0.042092,0.52177,0.17454,0.04032,0.042092,0.87167,0.31982,0.97895,-0.28639,0.32023,0.97895,0.93282,3.9077,0.29066,0.043424,0.13392,3.8258,0.37407,-0.21418,0.047619,0.49993,0.19144,0.045351,0.047619,0.85942,0.34484,0.97619,-0.26612,0.31693,0.97619,0.92607,3.8997,0.31183,0.047613,0.14283,3.8329,0.26994,-0.16324,0.057398,0.34784,0.21975,0.054103,0.057398,0.85789,0.34635,0.9713,-0.14594,0.2316,0.9713,0.92517,3.9077,0.30658,0.044581,0.11861,1.8641,0.13672,0.14453,0.16797,0.1875,0.19922,1.2472,38.085,211,1.0558,45.158,76,1.2894,38.524,250,34,53,2,7,18,3,16,4,22,113,117,30,3,3,3,0,0,1,68,117,56,8,4,1,0,0,0,14,33,17,34,12,117,52,2,14,38,0,1,23,105,75,32,13,19,62,60,69,0,0,14,55,117,117,18,0,0,0,2,11,81,85,18,4,31,5,28,79,9,1,6,22,14,0,8,20,6,92,109,48,0,3,47,26,49,117,24,0,0,0,78,72,25,16,1,0,0,4,26,90,12,4,1,0,0,1,114,73,4,6,2,0,0,7,106,39,16,10,0,0,0,1,40,36,8,24,8,2,66,22,42,0,0,0,1
1420.7,1562.3,2,0,3574,2.1561,0.4149,3853,33.355,2.2156,59606,58.657,38.868,0.74895,47.7,1,1787,3.4713,0.80132,-0.47031,0.12292,0.53262,0.37271,0.10781,0.12292,0.62924,0.75712,0.93854,-0.24746,0.44056,0.93854,0.78281,3.6885,0.67198,0.1329,0.40299,3.452,0.74876,-0.44218,0.14073,0.47445,0.40629,0.12093,0.14073,0.61133,0.78951,0.92963,-0.19756,0.40012,0.92963,0.77041,3.6815,0.69201,0.13517,0.39476,3.4528,0.78124,-0.45976,0.13325,0.50476,0.39252,0.11549,0.13325,0.61544,0.78149,0.93338,-0.22366,0.42283,0.93338,0.77318,3.6796,0.68913,0.13439,0.40487,3.443,0.68113,-0.40567,0.15859,0.40778,0.43732,0.13344,0.15859,0.59883,0.81134,0.92071,-0.14785,0.35012,0.92071,0.76148,3.6815,0.70148,0.13227,0.3769,1.8641,0.13281,0.13672,0.15234,0.16797,0.17578,1.4212,35.62,382,1.0361,39.851,87,1.4631,35.875,449,15,15,0,0,8,114,114,8,17,73,42,17,0,29,92,8,1,4,24,77,23,26,55,5,53,4,1,7,5,5,19,45,89,112,8,15,33,27,7,6,112,114,41,29,12,8,17,20,0,8,24,114,114,18,8,2,36,2,24,64,22,0,0,27,37,52,38,67,19,4,8,9,45,15,0,1,8,22,114,49,12,3,5,32,44,34,85,21,3,6,60,66,7,0,0,1,0,0,57,114,36,3,2,0,5,15,114,41,13,11,32,6,29,76,107,0,0,0,13,15,4,61,88,5,0,0,0,0,66,23,42,0,0,0,1
1417.2,1557.1,2.0005,0.023415,3649,2.2155,0.44827,4041,37.056,2.0607,67591,58.693,39.646,0.73738,48.191,1,1824,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,1.8676,0.14453,0.14844,0.16016,0.17188,0.17969,1.465,38.631,436,1.1409,41.662,142,1.5076,38.732,523,1,27,32,24,37,7,3,0,2,33,112,51,10,7,8,0,0,0,17,81,76,12,22,3,0,0,0,2,16,7,42,48,16,37,11,43,39,11,20,12,13,35,36,28,35,89,105,22,0,0,5,39,129,129,30,0,3,2,11,9,43,11,5,15,1,0,0,14,129,109,34,3,1,0,0,0,22,129,129,6,17,0,0,0,11,117,129,48,26,3,8,6,3,5,6,34,0,0,0,5,129,104,0,0,2,10,38,24,80,82,25,1,43,43,42,2,0,6,22,26,55,17,3,0,0,0,0,27,66,24,42,0,0,0,1
1413.4,1554.7,2.0011,0.032978,3678,2.1583,0.42057,3967,32.4,2.3082,59551,57.99,40.432,0.71686,48.376,1,1838,2.8718,0.94181,-0.4157,0.1373,0.69951,0.40003,0.11845,0.1373,0.42467,1.0421,0.93135,-0.39446,0.63361,0.93135,0.57817,3.2937,0.94702,0.22902,0.77647,2.8324,0.8856,-0.37069,0.17167,0.62773,0.45853,0.1422,0.17167,0.39667,1.1038,0.91416,-0.31121,0.57848,0.91416,0.55357,3.2788,0.98483,0.23096,0.75059,2.8305,0.89693,-0.37357,0.16308,0.64722,0.44474,0.13648,0.16308,0.40125,1.0919,0.91846,-0.33253,0.59435,0.91846,0.55582,3.2747,0.97891,0.23097,0.76145,2.8279,0.87251,-0.36322,0.1806,0.6084,0.4723,0.14798,0.1806,0.3909,1.117,0.9097,-0.29074,0.56288,0.9097,0.54911,3.2788,0.99187,0.22982,0.74166,1.8802,0.125,0.12891,0.14063,0.15234,0.16016,1.4904,33.59,481,1.2813,36.616,232,1.5651,33.777,638,0,8,52,77,51,1,0,0,0,56,129,24,3,0,0,0,2,66,92,29,7,1,0,0,1,15,18,7,4,6,10,1,13,63,42,11,8,6,2,2,9,59,109,19,6,32,39,9,0,1,38,56,89,107,18,0,0,0,0,2,26,68,33,0,4,20,49,40,61,26,6,3,3,1,0,1,43,129,129,5,0,0,0,0,11,129,129,5,0,0,0,0,2,52,86,23,0,0,7,24,129,73,1,0,0,0,2,24,129,129,17,0,2,11,22,14,13,57,76,15,21,14,5,0,0,0,22,42,66,25,42,0,0,0,1
1419.5,1548.5,2.0017,0.041404,3499,2.2855,0.49297,3995,31.986,2.7617,55911,56.877,39.201,0.72455,47.177,1,1748,2.6233,0.9262,-0.19167,0.091751,0.81424,0.30657,0.083333,0.091751,0.42306,0.99238,0.95412,-0.55425,0.73032,0.95412,0.51052,3.1128,0.9291,0.24723,0.89553,2.5767,0.88606,-0.14902,0.12446,0.74902,0.37572,0.10897,0.12446,0.39534,1.0637,0.93777,-0.45526,0.68282,0.93777,0.48407,3.0926,0.97769,0.24818,0.86696,2.5831,0.89585,-0.15358,0.11543,0.76708,0.35773,0.10211,0.11543,0.4023,1.0459,0.94228,-0.48142,0.69627,0.94228,0.48922,3.0939,0.96587,0.24778,0.87576,2.5732,0.87882,-0.14711,0.13135,0.73514,0.38895,0.1141,0.13135,0.39022,1.0769,0.93432,-0.43613,0.67231,0.93432,0.48062,3.0926,0.98611,0.24746,0.86007,1.8549,0.12109,0.12891,0.13672,0.14844,0.15625,1.4291,33.7,403,1.3146,35.731,268,1.4689,33.463,467,19,33,1,6,5,4,57,15,10,91,60,2,0,0,29,17,25,17,49,17,0,0,4,50,31,1,0,1,0,0,5,108,66,101,15,68,14,0,0,2,83,130,63,13,3,5,15,19,1,4,48,84,54,18,8,2,11,42,19,16,7,0,2,31,24,12,17,131,42,0,0,10,33,7,7,12,1,8,85,61,19,61,5,4,17,29,54,5,19,131,27,2,1,0,0,0,0,0,49,131,31,0,0,0,0,31,131,65,0,0,7,2,8,131,131,0,0,0,2,2,25,131,58,3,0,0,0,0,66,26,42,0,0,0,1
1423.6,1544,2.0245,0.15464,3553,2.2632,0.48488,3972,30.415,2.2644,53378,56.447,39.681,0.71121,47.271,1,1755,1.9247,1.0514,0.52744,0.086957,0.80115,0.29544,0.079395,0.086957,0.48346,0.91777,0.95652,-0.53909,0.70244,0.95652,0.63378,2.6455,0.85764,0.21768,0.78736,1.8816,1.0247,0.5251,0.10726,0.75006,0.34076,0.095759,0.10726,0.47512,0.95193,0.94637,-0.46495,0.66259,0.94637,0.63462,2.6235,0.87763,0.21512,0.75099,1.8855,1.0393,0.53404,0.099371,0.76858,0.3237,0.089496,0.099371,0.48142,0.93535,0.95031,-0.48997,0.6762,0.95031,0.63857,2.6235,0.86679,0.21604,0.75886,1.8778,1.0105,0.51641,0.11496,0.73252,0.35676,0.10174,0.11496,0.46922,0.96645,0.94252,-0.43849,0.64984,0.94252,0.63077,2.6235,0.88753,0.21701,0.74329,1.8614,0.11719,0.12109,0.13281,0.14453,0.14844,1.4535,31.557,427,1.16,34.728,158,1.5158,31.7,536,7,22,1,0,0,23,128,8,22,92,27,0,0,18,64,31,48,31,23,4,3,2,17,89,0,0,0,1,7,44,91,24,56,108,11,7,2,0,12,19,49,128,69,5,0,3,18,47,4,31,59,44,70,39,16,5,0,0,0,3,70,57,20,1,27,8,3,4,23,50,82,63,24,13,1,1,0,9,128,128,1,1,1,4,25,99,128,49,3,2,0,0,27,56,35,7,0,0,9,30,54,58,32,4,16,33,21,9,2,8,110,86,28,88,12,0,0,3,78,75,13,80,40,0,0,2,14,10,66,27,42,0,0,0,1
1421.6,1539.4,2.1207,0.32581,3779,2.2441,0.48377,3999,29.502,1.8409,52572,57.49,39.564,0.72553,47.633,1,1782,1.6542,1.0905,0.6242,0.086939,0.75664,0.2954,0.079381,0.086939,0.56368,0.82108,0.95653,-0.48196,0.64009,0.95653,0.72396,2.4651,0.76115,0.17643,0.62699,1.6223,1.053,0.60494,0.0982,0.71737,0.32111,0.088556,0.0982,0.564,0.8325,0.9509,-0.43383,0.60814,0.9509,0.72709,2.4476,0.76443,0.17395,0.59668,1.6299,1.073,0.61626,0.09153,0.73794,0.30606,0.083152,0.09153,0.5679,0.82062,0.95424,-0.45721,0.62351,0.95424,0.72902,2.4504,0.75753,0.17668,0.60643,1.6182,1.0265,0.58941,0.10761,0.69132,0.34149,0.09603,0.10761,0.55643,0.84975,0.94619,-0.39466,0.58983,0.94619,0.72218,2.448,0.77634,0.17817,0.58773,1.8723,0.11328,0.11719,0.125,0.13672,0.14063,1.5687,30.5,650,1.3536,32.588,296,1.6025,30.422,761,1,0,0,0,0,2,129,43,5,0,0,0,0,1,129,41,0,0,0,0,0,7,129,20,0,0,0,0,0,1,129,41,37,84,3,1,0,5,39,20,18,79,60,28,18,1,24,13,0,0,7,24,91,73,74,2,0,0,0,0,6,47,129,24,85,71,2,4,2,1,18,44,26,39,25,16,48,81,83,27,0,0,1,11,129,129,8,0,4,0,0,0,34,69,30,13,4,0,0,10,16,17,65,31,0,0,2,6,2,90,129,14,0,0,9,5,27,129,29,0,12,10,11,3,11,22,0,0,66,28,42,0,0,0,1
1421.2,1541.3,2.184,0.38762,3857,2.248,0.48976,3970,29.172,1.7047,51517,57.343,39.294,0.72831,47.419,1,1766,1.5063,1.0749,0.62194,0.069969,0.76352,0.25356,0.065073,0.069969,0.6392,0.70518,0.96502,-0.50224,0.61628,0.96502,0.78459,2.3608,0.65684,0.14636,0.52152,1.4693,0.97755,0.5674,0.091128,0.67984,0.30514,0.082824,0.091128,0.63288,0.73381,0.95444,-0.39342,0.55356,0.95444,0.78282,2.3432,0.67104,0.14492,0.47753,1.4775,1.0188,0.59016,0.080378,0.71933,0.27969,0.073918,0.080378,0.64057,0.71338,0.95981,-0.4391,0.58138,0.95981,0.78723,2.3452,0.65865,0.14688,0.4908,1.4689,0.97095,0.5638,0.093135,0.67422,0.30973,0.084461,0.093135,0.6311,0.73673,0.95343,-0.38155,0.55014,0.95343,0.78161,2.3436,0.67386,0.14802,0.47605,1.8752,0.11328,0.11719,0.12891,0.14063,0.14844,1.5546,30.484,612,1.1331,33.496,135,1.5922,30.625,715,21,21,0,0,0,5,112,38,20,31,6,1,3,4,56,82,0,0,0,0,4,41,129,21,0,0,0,0,0,8,129,29,45,129,24,3,0,2,6,7,19,89,22,17,62,65,4,4,0,0,1,3,81,129,50,2,4,0,0,0,1,23,107,30,15,50,29,20,19,29,11,6,5,8,0,1,54,129,29,4,3,0,0,0,33,129,60,28,30,2,0,0,0,7,16,76,0,1,11,81,49,12,0,0,0,0,8,129,128,80,2,0,6,8,77,60,27,40,18,16,30,13,32,4,0,0,2,61,66,29,42,0,0,0,1
1419.2,1544.8,2.234,0.42348,3905,2.2832,0.4966,3991,31.955,2.136,55858,57.606,38.746,0.74,47.177,1,1748,2.7583,0.90087,-0.32325,0.14669,0.69168,0.41693,0.12518,0.14669,0.3993,1.0809,0.92665,-0.38197,0.63309,0.92665,0.53719,3.2211,0.97943,0.23872,0.80443,2.7214,0.87005,-0.28802,0.16617,0.65352,0.44977,0.13856,0.16617,0.38208,1.1177,0.91691,-0.33671,0.60409,0.91691,0.51839,3.203,1.0028,0.24058,0.79263,2.7205,0.88033,-0.28896,0.15698,0.67306,0.43462,0.13234,0.15698,0.38753,1.104,0.92151,-0.35997,0.61974,0.92151,0.52118,3.1993,0.99517,0.24007,0.80329,2.7154,0.85529,-0.28081,0.17801,0.62882,0.46837,0.14632,0.17801,0.37431,1.136,0.91099,-0.30964,0.58422,0.91099,0.51247,3.203,1.0128,0.23878,0.78079,1.8577,0.12891,0.13281,0.14844,0.16406,0.17188,1.3911,34.592,355,0.95145,38.868,68,1.4428,34.901,436,2,26,74,4,0,12,50,4,11,13,54,17,2,0,39,35,1,2,1,4,3,4,62,78,0,0,0,0,0,0,68,59,0,52,125,38,14,0,0,0,0,6,75,113,113,0,0,0,0,5,32,37,52,11,19,7,6,18,41,1,0,1,19,44,0,8,63,78,70,0,0,0,0,4,37,125,125,0,0,0,0,71,125,37,21,0,0,0,0,34,125,18,0,0,0,0,0,3,80,84,12,0,0,0,0,5,125,125,16,0,0,0,0,69,125,31,1,0,0,0,0,18,95,32,2,0,0,0,66,30,42,0,0,0,1
1414.2,1545.7,2.133,0.33971,3784,2.2356,0.46871,3966,28.96,1.8555,51375,58.179,38.936,0.74304,47.526,1,1774,1.5059,1.1168,0.6449,0.056397,0.80739,0.21694,0.053217,0.056397,0.65412,0.66884,0.9718,-0.5681,0.64406,0.9718,0.79377,2.3561,0.62991,0.14498,0.52894,1.4617,1.0316,0.59623,0.07149,0.74158,0.25748,0.066379,0.07149,0.65699,0.68315,0.96425,-0.47761,0.59139,0.96425,0.79845,2.3316,0.63361,0.13889,0.48177,1.4693,1.0688,0.61667,0.062156,0.77655,0.23286,0.058293,0.062156,0.66376,0.66345,0.96892,-0.52302,0.61549,0.96892,0.80211,2.3336,0.62061,0.14081,0.49377,1.4582,1.0022,0.58022,0.079673,0.71279,0.27797,0.073325,0.079673,0.64981,0.70041,0.96016,-0.43384,0.57236,0.96016,0.79414,2.332,0.6458,0.14174,0.47416,1.8549,0.11328,0.11719,0.12891,0.14063,0.14844,1.491,30.566,498,1.1548,33.708,154,1.5277,30.634,573,1,57,65,18,14,6,0,0,0,12,58,124,83,0,0,0,5,0,0,62,124,0,1,1,61,14,3,2,5,0,1,11,29,72,24,7,8,13,39,30,1,13,16,63,124,106,27,2,1,2,4,79,124,23,0,0,39,8,7,20,8,1,4,17,4,0,4,19,5,51,124,23,0,0,4,15,34,124,99,1,0,0,8,28,60,65,7,0,1,0,4,25,39,9,4,1,0,0,124,121,4,9,4,0,0,0,122,124,9,16,6,0,0,0,80,89,2,3,1,0,0,0,16,68,18,0,0,0,66,31,42,0,0,0,1
1411.2,1547,2.0055,0.073861,3658,2.1897,0.45798,3994,29.035,1.8695,52960,57.965,40.139,0.72144,48.191,1,1824,1.4331,1.1032,0.63098,0.040698,0.84158,0.17016,0.039041,0.040698,0.70435,0.58016,0.97965,-0.6276,0.64526,0.97965,0.82849,2.3023,0.55225,0.12657,0.47255,1.3937,1.0256,0.5856,0.04932,0.79456,0.19651,0.046887,0.04932,0.7131,0.58088,0.97534,-0.55886,0.60415,0.97534,0.83588,2.2789,0.54676,0.12093,0.43071,1.3926,1.0114,0.57822,0.053049,0.77969,0.2074,0.050235,0.053049,0.70939,0.59029,0.97348,-0.53189,0.59504,0.97348,0.83375,2.2794,0.55399,0.12275,0.42776,1.3865,0.96609,0.55433,0.063776,0.73527,0.23723,0.059708,0.063776,0.70035,0.61421,0.96811,-0.46652,0.56643,0.96811,0.82866,2.2789,0.57112,0.12426,0.41626,1.8641,0.11719,0.12109,0.14063,0.15625,0.16406,1.3357,31.516,279,0.95534,37.314,51,1.3564,31.767,305,2,76,46,7,22,39,4,0,0,50,124,67,14,4,3,0,0,0,21,77,53,5,9,9,0,0,0,3,12,8,27,19,34,91,24,6,6,6,41,24,7,42,39,39,62,103,106,11,0,0,4,44,124,84,20,0,0,0,6,24,31,9,16,16,4,0,2,23,32,79,94,14,0,0,0,4,18,124,124,18,17,1,6,6,19,58,98,84,9,2,21,61,8,1,2,19,0,0,16,124,73,18,2,0,1,0,0,124,70,29,28,15,20,0,0,18,5,1,14,124,14,0,1,10,3,0,3,110,66,32,42,0,0,0,1
1404.5,1539.8,2,0,3616,2.2373,0.48509,4045,29.548,2.0832,53423,57.57,40.038,0.71856,47.979,1,1808,1.6106,1.112,0.6412,0.07531,0.77771,0.26716,0.069639,0.07531,0.59157,0.77292,0.96234,-0.51852,0.64677,0.96234,0.74626,2.4322,0.72072,0.16964,0.60227,1.5789,1.0567,0.61066,0.090789,0.72674,0.30436,0.082547,0.090789,0.58814,0.79122,0.95461,-0.43783,0.60804,0.95461,0.74649,2.4162,0.73153,0.1717,0.56842,1.5849,1.0735,0.62011,0.085776,0.74279,0.29265,0.078418,0.085776,0.59089,0.78274,0.95711,-0.45937,0.61987,0.95711,0.74784,2.4185,0.72636,0.17199,0.57612,1.5772,1.0497,0.60667,0.092982,0.71948,0.30938,0.084337,0.092982,0.58655,0.79595,0.95351,-0.42938,0.60263,0.95351,0.74561,2.4158,0.73411,0.17096,0.56572,1.8546,0.11328,0.11719,0.125,0.13672,0.14063,1.4905,30.4,498,1.3017,32.565,255,1.5565,30.395,633,6,37,14,16,23,0,1,1,6,44,14,10,37,29,7,2,0,0,1,7,124,95,13,0,0,0,0,2,21,40,97,28,4,5,3,34,36,9,10,2,2,2,7,7,37,99,33,3,0,0,39,76,124,63,0,0,0,3,68,81,25,10,5,4,0,0,76,105,25,2,0,0,0,10,124,49,14,10,1,0,0,17,124,75,6,1,0,0,0,0,124,124,0,0,0,0,0,15,124,37,0,0,0,0,0,4,124,79,3,0,0,0,0,7,124,50,0,0,0,0,0,0,75,106,0,0,0,0,66,33,42,0,0,0,1
1403.5,1532.9,2,0,3628,2.2227,0.48132,4032,28.612,1.9835,51902,58.7,39.484,0.73997,48.059,1,1814,1.3478,0.87816,0.50431,0.071491,0.6795,0.25748,0.06638,0.071491,0.71061,0.60717,0.96425,-0.40853,0.51964,0.96425,0.8364,2.2557,0.55768,0.11265,0.37453,1.3135,0.79338,0.45672,0.077373,0.63118,0.27231,0.071386,0.077373,0.72164,0.59137,0.96131,-0.33995,0.47972,0.96131,0.8439,2.2348,0.54133,0.11244,0.33712,1.3187,0.82705,0.47412,0.070734,0.66378,0.25553,0.065731,0.070734,0.72627,0.5805,0.96463,-0.37732,0.50098,0.96463,0.8466,2.2361,0.53444,0.11177,0.34568,1.3081,0.74465,0.43193,0.088169,0.57683,0.29828,0.080395,0.088169,0.7125,0.61284,0.95592,-0.2903,0.44424,0.95592,0.83851,2.2348,0.55339,0.11009,0.32633,1.8408,0.10938,0.11328,0.12109,0.12891,0.13281,1.4707,29.413,448,1.3194,31.325,283,1.5314,29.428,551,13,16,5,6,37,4,2,7,34,24,0,0,1,24,9,25,1,0,0,0,2,85,79,18,7,0,0,0,0,4,45,124,8,5,7,33,26,7,6,3,8,5,0,0,10,124,50,8,2,8,9,1,3,124,35,8,28,14,9,0,0,6,19,124,0,0,30,124,28,5,1,0,0,7,69,90,47,50,8,0,0,96,124,4,5,23,2,0,9,41,124,21,0,0,0,8,0,0,73,124,2,0,0,0,0,10,124,124,1,0,0,0,0,81,124,6,0,0,0,0,0,10,124,51,0,0,0,0,66,34,42,0,0,0,1
1401.9,1528.9,2,0,3576,2.2388,0.46897,4003,29.432,1.7336,52625,57.481,39.693,0.7233,47.713,1,1788,1.456,1.0669,0.61456,0.058798,0.78324,0.22365,0.055341,0.058798,0.67341,0.64669,0.9706,-0.53772,0.61602,0.9706,0.8088,2.3236,0.60595,0.13606,0.48369,1.417,0.95532,0.5523,0.079464,0.69552,0.27746,0.07315,0.079464,0.66903,0.67063,0.96027,-0.40601,0.55157,0.96027,0.80804,2.3045,0.61926,0.1373,0.43677,1.4228,1.0017,0.57709,0.067544,0.74142,0.24724,0.062982,0.067544,0.67922,0.64506,0.96623,-0.46437,0.58214,0.96623,0.81404,2.3044,0.60217,0.13683,0.44858,1.4174,0.95881,0.55417,0.078571,0.69827,0.27527,0.072398,0.078571,0.66972,0.66957,0.96071,-0.41093,0.5532,0.96071,0.80848,2.3045,0.61806,0.13639,0.43766,1.8519,0.11328,0.11719,0.125,0.13281,0.13672,1.5396,30.384,599,1.2149,32.444,187,1.5708,30.356,668,48,23,0,0,0,21,67,38,33,23,0,0,4,14,48,53,0,0,0,0,1,20,108,68,0,0,0,0,0,0,55,111,116,28,0,0,0,8,21,31,28,17,0,0,6,118,95,14,0,0,0,0,3,109,118,43,0,0,0,0,0,0,98,118,29,14,31,27,14,17,30,18,0,0,1,33,37,118,112,7,6,0,0,3,4,47,99,94,10,0,0,0,0,0,21,118,1,25,91,104,7,1,0,0,0,0,13,118,39,10,1,0,12,0,16,87,8,2,4,34,18,4,5,1,0,0,6,76,66,35,42,0,0,0,1
1402.7,1528.9,1.9995,0.023275,3691,2.2107,0.47199,4081,28.568,1.7036,52737,58.499,40.258,0.72555,48.481,1,1846,1.2698,0.76754,0.43513,0.058062,0.67645,0.2216,0.054691,0.058062,0.76592,0.51256,0.97097,-0.4151,0.48789,0.97097,0.87135,2.1992,0.47239,0.090868,0.30073,1.2255,0.58574,0.3394,0.076594,0.52575,0.27037,0.070727,0.076594,0.76901,0.51501,0.9617,-0.25118,0.38359,0.9617,0.87377,2.1759,0.46375,0.087008,0.24421,1.233,0.64842,0.37027,0.065181,0.59853,0.24099,0.060932,0.065181,0.7778,0.49642,0.96741,-0.32124,0.42803,0.96741,0.87889,2.177,0.45272,0.086346,0.25756,1.2264,0.59443,0.34363,0.074882,0.53451,0.26609,0.069275,0.074882,0.77038,0.51315,0.96256,-0.2643,0.38881,0.96256,0.87463,2.1759,0.46201,0.08458,0.24592,1.8583,0.11328,0.11719,0.12109,0.12891,0.13281,1.4694,30.444,453,1.3849,31.497,338,1.4183,30,339,0,40,23,6,25,78,70,0,0,38,86,54,11,27,60,0,0,0,10,76,53,24,67,16,6,0,0,0,6,3,39,117,21,119,42,16,20,2,4,4,15,71,79,64,56,70,27,4,0,0,7,86,128,81,3,2,7,11,15,5,45,9,23,59,10,15,42,46,20,13,16,5,5,1,0,18,63,128,61,5,2,18,13,9,94,128,3,0,7,72,65,6,13,0,0,0,2,18,61,128,19,1,0,0,0,0,9,128,77,24,0,0,4,26,57,65,12,12,0,0,18,50,26,0,0,0,0,0,66,36,42,0,0,0,1
1396.5,1532.1,2.0005,0.02344,3641,2.2582,0.48881,4110,32.166,1.8065,58542,57.727,40.218,0.71737,48.138,1,1820,2.9516,0.94111,-0.45816,0.14934,0.65941,0.42156,0.12704,0.14934,0.43453,1.0401,0.92533,-0.3491,0.59706,0.92533,0.60077,3.3509,0.93662,0.21869,0.72755,2.9175,0.8913,-0.41898,0.17675,0.60118,0.46644,0.14551,0.17675,0.41138,1.0883,0.91162,-0.28552,0.55226,0.91162,0.58026,3.3373,0.9659,0.22059,0.70949,2.9276,0.91363,-0.43404,0.16379,0.62971,0.44591,0.13696,0.16379,0.42072,1.068,0.9181,-0.31576,0.57485,0.9181,0.58793,3.3397,0.95451,0.22072,0.72084,2.9075,0.85735,-0.39856,0.19693,0.55558,0.49612,0.15815,0.19693,0.39873,1.1162,0.90154,-0.24254,0.51498,0.90154,0.57018,3.3373,0.97969,0.22163,0.68931,1.8546,0.125,0.12891,0.13672,0.14844,0.15234,1.5265,33.504,568,1.3078,35.512,258,1.5606,33.398,641,0,0,0,6,123,85,6,0,0,0,29,17,31,63,53,0,0,0,11,21,12,11,94,44,0,0,0,0,2,10,123,103,1,4,7,15,123,53,0,0,4,30,97,45,25,6,0,3,0,0,28,77,123,53,6,0,0,0,0,0,69,85,103,37,2,2,0,11,96,24,2,3,7,11,4,5,24,73,33,15,0,0,1,17,123,123,3,0,0,0,20,56,111,35,9,5,0,0,0,83,60,1,0,0,0,0,1,63,47,42,9,0,0,0,30,66,76,39,0,0,0,0,66,100,10,0,0,0,66,37,42,0,0,0,1
