1538.4,869.08,2,0,5232,3.2427,0.79839,8483,34.469,3.2023,90172,60.669,54.974,0.42297,57.713,1,2616,3.7311,0.55754,-0.32036,0.06636,0.54169,0.24412,0.061957,0.06636,0.79325,0.47163,0.96682,-0.28623,0.38205,0.96682,0.88825,3.8429,0.42564,0.072275,0.22322,3.7215,0.48789,-0.28733,0.080947,0.44592,0.28108,0.074394,0.080947,0.77952,0.49815,0.95953,-0.20182,0.32592,0.95953,0.88019,3.8413,0.44205,0.072676,0.21123,3.7299,0.53971,-0.31172,0.06954,0.51905,0.25245,0.064704,0.06954,0.79071,0.47689,0.96523,-0.26494,0.36865,0.96523,0.88678,3.8431,0.42869,0.072052,0.21964,3.7253,0.52775,-0.3065,0.073349,0.49792,0.26222,0.067969,0.073349,0.78594,0.48606,0.96333,-0.24594,0.3572,0.96333,0.88399,3.8413,0.43522,0.072922,0.21883,1.9575,0.13281,0.13672,0.15625,0.17188,0.17969,1.61,35.483,753,1.0869,42.128,86,1.6181,35.52,779,118,43,3,0,0,0,6,51,118,14,0,0,0,0,0,80,76,3,0,0,0,0,6,118,5,0,0,0,1,30,67,45,35,118,107,0,0,0,0,0,54,118,57,0,0,0,0,7,59,103,27,5,4,0,4,26,5,3,4,6,29,31,42,9,3,95,118,1,0,0,0,0,1,118,118,1,0,0,0,0,0,76,90,32,48,5,0,0,0,1,3,15,118,58,1,0,30,32,17,0,0,0,1,21,22,47,35,2,3,2,5,35,0,5,16,14,118,26,2,2,0,0,0,13,118,54,0,0,62,25,60,0,0,0,0
1537.2,870.59,2.0004,0.019503,5259,3.2507,0.80187,8546,34.088,3.0904,89618,60.242,55.6,0.38494,57.856,1,2629,3.6094,0.7906,-0.45524,0.077778,0.62428,0.27331,0.071728,0.077778,0.72126,0.59535,0.96111,-0.35214,0.47439,0.96111,0.84386,3.7655,0.54144,0.10328,0.33624,3.6039,0.73144,-0.42505,0.090476,0.56203,0.30364,0.08229,0.090476,0.71114,0.61734,0.95476,-0.28766,0.43394,0.95476,0.8378,3.7661,0.55465,0.1026,0.32266,3.6148,0.78558,-0.45202,0.076698,0.625,0.27063,0.070815,0.076698,0.72466,0.58944,0.96165,-0.35295,0.47332,0.96165,0.84602,3.7687,0.53628,0.10181,0.33235,3.6045,0.73682,-0.42778,0.089286,0.56777,0.30088,0.081314,0.089286,0.71212,0.61534,0.95536,-0.29418,0.43768,0.95536,0.83839,3.7661,0.55345,0.10306,0.32385,1.9579,0.13281,0.13672,0.15625,0.17188,0.17969,1.5379,35.508,577,1.0901,41.767,86,1.5492,35.581,604,56,0,0,0,0,0,0,129,34,0,0,0,0,0,17,129,4,0,0,0,0,0,57,118,0,0,0,0,0,15,75,53,36,12,0,0,0,0,0,129,75,32,0,0,0,0,11,129,44,46,6,0,0,0,19,69,4,5,3,1,10,46,38,25,26,129,18,0,0,0,0,8,59,129,4,0,0,0,0,5,15,129,46,17,22,0,0,0,0,4,8,13,129,81,0,0,15,129,26,0,0,0,1,2,44,129,2,0,0,0,18,29,11,29,9,9,51,18,30,15,0,0,0,12,129,33,2,0,62,26,60,0,0,0,0
1530.4,873.15,2.0004,0.01944,5293,3.2056,0.7812,8482,32.144,2.7649,85054,61.279,55.016,0.4404,58.043,1,2646,2.7184,0.88684,-0.28809,0.15076,0.68645,0.42403,0.12803,0.15076,0.39115,1.0944,0.92462,-0.37581,0.63045,0.92462,0.52254,3.1958,0.98989,0.2405,0.81088,2.696,0.83588,-0.26244,0.19195,0.60099,0.48904,0.15511,0.19195,0.36384,1.1585,0.90402,-0.28113,0.56186,0.90402,0.50134,3.1946,1.0255,0.24024,0.77016,2.715,0.8683,-0.28258,0.16657,0.65318,0.4504,0.13882,0.16657,0.38095,1.1196,0.91672,-0.33665,0.60401,0.91672,0.51613,3.1988,1.0041,0.2397,0.7939,2.7004,0.84583,-0.2675,0.1839,0.61771,0.47726,0.15008,0.1839,0.36893,1.1468,0.90805,-0.29806,0.57557,0.90805,0.50551,3.1949,1.0194,0.24,0.7781,1.9505,0.125,0.12891,0.13672,0.14844,0.16406,1.6139,33.429,794,1.3049,35.525,265,1.6538,33.388,922,5,11,23,0,0,0,46,106,0,1,43,24,3,21,56,16,1,9,37,17,4,47,45,1,3,12,2,0,4,22,58,9,53,2,0,0,0,0,63,122,4,0,0,0,0,37,122,80,0,0,0,0,0,98,122,6,0,0,0,0,1,16,122,43,119,122,23,3,0,0,1,54,13,13,8,12,19,37,50,28,0,0,0,0,11,75,100,5,0,0,0,0,0,9,122,29,3,104,122,51,5,0,0,0,0,3,16,89,100,5,0,0,0,0,0,6,98,61,16,0,0,0,0,0,7,49,104,12,62,27,60,0,0,0,0
1525.4,876.43,2.0019,0.043777,5215,3.2691,0.79078,8516,31.17,1.8261,81198,61.283,54.18,0.46731,57.592,1,2605,2.1794,0.81234,0.19693,0.20298,0.5852,0.50451,0.16178,0.20298,0.34889,1.1842,0.89851,-0.26463,0.55073,0.89851,0.47154,2.8539,1.0435,0.24447,0.77569,2.1642,0.77903,0.18431,0.23254,0.52476,0.54233,0.17847,0.23254,0.33225,1.2214,0.88373,-0.20992,0.49931,0.88373,0.45689,2.8537,1.0603,0.24433,0.74604,2.1903,0.81224,0.18867,0.20191,0.5882,0.50304,0.16114,0.20191,0.34854,1.184,0.89904,-0.26751,0.55346,0.89904,0.46864,2.8608,1.044,0.24507,0.77872,2.1682,0.78686,0.18701,0.22556,0.53905,0.53386,0.17468,0.22556,0.33598,1.2132,0.88722,-0.22228,0.51162,0.88722,0.46023,2.854,1.0568,0.24478,0.75312,1.9478,0.12109,0.125,0.12891,0.14063,0.15234,1.6618,32.298,929,1.4954,33.237,497,1.6295,32,757,7,2,0,0,0,6,56,30,0,0,0,0,26,50,42,0,0,0,0,0,71,101,3,0,0,0,0,0,25,119,3,0,13,0,0,0,0,1,119,119,4,6,2,1,1,37,119,24,0,0,2,12,73,119,16,0,0,0,0,5,61,91,4,0,76,119,6,0,0,0,8,42,12,116,97,12,0,1,7,9,0,4,65,119,38,5,1,0,0,0,23,119,43,6,0,0,43,119,5,0,0,0,0,0,10,97,65,7,0,1,6,1,0,3,51,119,7,3,9,0,0,0,31,119,17,0,0,0,62,28,60,0,0,0,0
1521.9,878.1,2.0004,0.019608,5203,3.2607,0.79452,8481,30.288,1.71,78778,62.005,53.466,0.50642,57.547,1,2601,1.6522,0.94456,0.53387,0.14426,0.60615,0.41263,0.12345,0.14426,0.51027,0.93825,0.92787,-0.30211,0.53312,0.92787,0.68644,2.4829,0.83826,0.18283,0.58831,1.6351,0.88078,0.49681,0.16788,0.53938,0.45251,0.1397,0.16788,0.49584,0.97002,0.91606,-0.23837,0.48073,0.91606,0.67638,2.4794,0.85365,0.18247,0.56105,1.6589,0.94377,0.53214,0.14546,0.6056,0.41475,0.1243,0.14546,0.5069,0.94351,0.92727,-0.30089,0.53354,0.92727,0.68339,2.4878,0.8427,0.18494,0.59214,1.6381,0.89232,0.50352,0.16363,0.55146,0.44564,0.13686,0.16363,0.49837,0.96461,0.91818,-0.24864,0.49032,0.91818,0.6782,2.48,0.85122,0.18326,0.56593,1.9478,0.11719,0.12109,0.125,0.13281,0.13672,1.6771,31.344,990,1.5385,32.325,579,1.6359,31,791,0,0,0,0,11,63,54,2,9,0,0,0,0,13,87,40,23,3,0,1,2,2,12,40,1,0,0,19,54,44,3,5,8,1,0,0,7,122,64,12,122,39,0,0,0,11,33,53,66,69,12,16,25,4,1,8,0,0,3,9,122,108,2,0,80,52,0,0,0,15,37,50,122,122,0,0,0,1,1,3,79,77,3,29,75,9,0,2,0,0,0,27,122,28,0,0,72,122,14,0,0,0,0,5,85,119,4,0,0,1,2,5,36,9,0,1,38,92,17,11,0,0,0,8,122,106,1,0,62,29,60,0,0,0,0
1519.1,879.06,2.0004,0.019619,5197,3.2741,0.82156,8506,33.559,1.9606,87187,62.219,53.206,0.5184,57.514,1,2598,3.5436,0.90806,-0.52377,0.077576,0.67641,0.27281,0.071558,0.077576,0.68881,0.64387,0.96121,-0.40025,0.52757,0.96121,0.82201,3.7216,0.59023,0.11823,0.40171,3.5392,0.80489,-0.46909,0.099851,0.57772,0.32476,0.089881,0.099851,0.67372,0.67991,0.95007,-0.29499,0.45999,0.95007,0.81311,3.7261,0.61077,0.11679,0.37296,3.5522,0.91289,-0.52559,0.0739,0.68738,0.26361,0.068439,0.0739,0.69517,0.63181,0.96305,-0.41749,0.53282,0.96305,0.8261,3.7261,0.58059,0.11841,0.39888,3.5416,0.82475,-0.47948,0.095082,0.59796,0.31414,0.086041,0.095082,0.67757,0.67172,0.95246,-0.31442,0.47367,0.95246,0.8155,3.7261,0.60595,0.12003,0.37773,1.9505,0.12891,0.13281,0.13672,0.14453,0.14844,1.6659,34.525,941,1.6352,35.466,841,1.6097,34,687,0,0,0,0,106,79,1,0,0,0,0,0,43,115,71,3,9,0,0,0,1,25,115,87,16,0,3,20,11,6,8,58,0,0,0,0,112,115,51,1,1,2,1,1,115,115,10,3,75,20,1,1,8,23,20,71,65,4,0,0,6,18,4,69,11,0,0,0,11,71,115,113,10,21,13,6,43,53,18,12,54,76,8,1,3,2,10,8,41,11,0,0,2,58,38,15,110,66,11,0,0,0,22,102,53,44,3,2,7,11,4,14,6,11,1,0,9,75,64,4,1,0,0,0,0,115,107,3,62,30,60,0,0,0,0
1511.7,884.33,2,0,5160,3.2899,0.84263,8488,30.936,1.9848,79814,62.741,52.425,0.54937,57.315,1,2580,2.2575,0.84096,0.15453,0.16954,0.65716,0.45516,0.1408,0.16954,0.36474,1.1416,0.91523,-0.33954,0.61097,0.91523,0.46782,2.8948,1.0241,0.24747,0.8194,2.2406,0.80538,0.14411,0.20292,0.58964,0.50443,0.16175,0.20292,0.34381,1.1906,0.89854,-0.26831,0.55564,0.89854,0.45117,2.8947,1.0499,0.24747,0.786,2.2629,0.82757,0.14063,0.1809,0.6347,0.47276,0.14818,0.1809,0.3566,1.1601,0.90955,-0.31474,0.593,0.90955,0.45844,2.9022,1.0347,0.2476,0.80953,2.2363,0.79505,0.14069,0.21257,0.57016,0.51735,0.16739,0.21257,0.33814,1.2034,0.89371,-0.24968,0.53926,0.89371,0.4462,2.895,1.0561,0.24698,0.77641,1.9606,0.11719,0.12109,0.12891,0.14063,0.14453,1.6841,31.59,1011,1.5724,33.569,673,1.7425,31.48,1250,35,33,34,2,0,0,0,19,17,8,4,0,0,0,16,74,3,2,0,0,0,5,36,80,1,0,0,3,5,66,69,14,0,8,106,81,0,1,3,0,5,24,98,23,0,0,0,3,1,13,61,36,7,9,7,8,0,0,2,58,56,52,20,1,29,7,22,34,2,3,63,119,17,35,119,22,0,0,0,6,0,5,119,84,22,0,0,0,0,0,4,103,119,7,0,0,119,93,3,0,0,0,14,119,98,119,72,24,9,0,0,5,0,1,38,77,119,7,0,0,0,0,0,11,119,35,0,0,62,31,60,0,0,0,0
1504.2,888.25,2,0,5116,3.3006,0.85009,8443,32.89,2.0911,84132,62.25,52.377,0.54042,57.07,1,2558,3.256,1.0236,-0.5858,0.11062,0.68732,0.3478,0.09838,0.11062,0.54791,0.86439,0.94469,-0.39393,0.58905,0.94469,0.71514,3.5409,0.78777,0.17589,0.59683,3.2491,0.96414,-0.55128,0.13166,0.62644,0.38953,0.11432,0.13166,0.53326,0.89938,0.93417,-0.32504,0.54366,0.93417,0.70581,3.5433,0.80815,0.17547,0.57319,3.2643,1.018,-0.58355,0.11161,0.68162,0.34986,0.099151,0.11161,0.5503,0.86212,0.9442,-0.38871,0.58364,0.9442,0.71756,3.5467,0.78476,0.17552,0.58948,3.2455,0.94402,-0.53944,0.13892,0.60587,0.403,0.11962,0.13892,0.52796,0.91099,0.93054,-0.30286,0.5282,0.93054,0.70218,3.5433,0.81477,0.17744,0.56592,1.9487,0.125,0.12891,0.13672,0.14844,0.15625,1.6701,33.614,966,1.5308,35.551,599,1.7159,33.468,1144,4,3,3,64,86,0,0,0,19,15,7,88,59,0,0,0,122,28,2,3,0,0,0,14,86,11,8,6,0,0,0,28,0,11,24,122,42,0,1,1,3,11,38,122,40,0,0,0,65,108,44,13,0,0,0,5,75,64,10,0,0,0,0,16,1,1,4,70,18,1,78,105,2,10,101,122,11,0,3,14,1,122,122,17,0,0,0,0,2,69,49,14,34,9,0,0,104,12,0,1,0,0,47,122,99,16,39,12,0,0,1,67,6,30,72,4,11,12,1,2,0,6,12,3,75,70,0,0,62,32,60,0,0,0,0
1495.1,889.82,2,0,5088,3.3314,0.83279,8475,32.177,2.4064,81858,62.138,52.161,0.54344,56.913,1,2544,2.7667,0.92344,-0.33455,0.12917,0.72843,0.3848,0.11248,0.12917,0.4119,1.0496,0.93542,-0.42969,0.66128,0.93542,0.54583,3.2208,0.96011,0.23754,0.82207,2.7536,0.88087,-0.31536,0.16273,0.65746,0.44416,0.13625,0.16273,0.38869,1.1072,0.91864,-0.34246,0.606,0.91864,0.5303,3.2233,0.99437,0.23743,0.78739,2.7648,0.90815,-0.32998,0.14188,0.70128,0.40836,0.12175,0.14188,0.40331,1.072,0.92906,-0.39481,0.64029,0.92906,0.54098,3.2238,0.97363,0.23761,0.80802,2.7503,0.87112,-0.31065,0.1703,0.64149,0.45637,0.1413,0.1703,0.38371,1.119,0.91485,-0.32431,0.59324,0.91485,0.52667,3.2236,1.001,0.2379,0.77968,1.948,0.125,0.12891,0.14063,0.15625,0.16406,1.6013,33.538,741,1.2644,36.978,227,1.659,33.725,942,0,1,96,109,11,0,0,0,6,4,10,55,31,3,8,26,68,20,3,1,1,0,4,72,46,21,9,4,0,0,0,8,0,0,48,123,99,4,0,0,2,18,80,123,53,0,0,1,40,123,78,8,0,0,0,3,19,87,43,20,2,0,0,0,0,0,4,81,119,83,76,8,2,12,123,113,28,4,4,6,0,123,123,4,0,0,3,1,0,55,41,33,11,4,4,2,13,7,4,0,1,15,102,87,11,3,18,3,1,5,38,73,0,8,15,0,0,13,82,8,0,3,0,2,8,15,52,13,62,33,60,0,0,0,0
1489.4,891.19,2,0,5156,3.2696,0.83288,8429,31.423,2.3876,81008,62.154,52.855,0.52618,57.292,1,2578,2.3355,0.84561,0.086775,0.15779,0.68341,0.43598,0.13289,0.15779,0.36874,1.1272,0.92111,-0.36991,0.63288,0.92111,0.44965,2.9429,1.0178,0.24927,0.83895,2.3133,0.80734,0.083418,0.19553,0.60756,0.49414,0.1573,0.19553,0.34446,1.1851,0.90224,-0.2859,0.57145,0.90224,0.43189,2.9407,1.0496,0.2491,0.80095,2.3249,0.83465,0.089767,0.16891,0.66095,0.45416,0.14038,0.16891,0.36145,1.1451,0.91554,-0.34352,0.61497,0.91554,0.44575,2.9396,1.028,0.24898,0.82744,2.3121,0.80397,0.082423,0.19881,0.60107,0.49875,0.15928,0.19881,0.34248,1.1896,0.9006,-0.27922,0.56608,0.9006,0.4301,2.941,1.0519,0.24892,0.79771,1.9505,0.11719,0.12109,0.12891,0.14063,0.14453,1.6479,31.627,887,1.5568,33.571,629,1.7037,31.476,1113,18,74,31,7,0,0,0,0,0,6,48,110,10,0,0,0,0,0,38,66,8,0,0,0,0,0,30,32,2,0,0,0,19,123,69,3,0,0,0,8,1,20,123,123,12,1,0,1,0,0,97,123,15,0,0,0,0,0,58,97,6,0,0,0,34,29,7,0,0,0,81,123,3,5,17,34,35,65,118,41,0,0,7,60,49,88,40,0,0,0,6,59,26,17,26,0,27,10,1,0,0,0,83,123,18,7,0,0,1,26,123,97,0,0,0,1,8,80,98,2,0,0,0,0,4,17,96,19,62,34,60,0,0,0,0
1480.7,895.52,2,0,5064,3.3464,0.86351,8473,32.452,2.0048,82168,61.476,52.487,0.52063,56.779,1,2532,2.9103,0.95855,-0.44499,0.13251,0.70527,0.39113,0.11495,0.13251,0.43553,1.0246,0.93374,-0.40243,0.63576,0.93374,0.5926,3.3177,0.93287,0.22397,0.76654,2.8996,0.90716,-0.41722,0.1651,0.63179,0.44803,0.13784,0.1651,0.41382,1.0777,0.91745,-0.31713,0.5782,0.91745,0.57815,3.3214,0.96325,0.22367,0.7316,2.9117,0.96089,-0.44676,0.13117,0.7081,0.38861,0.11397,0.13117,0.43666,1.0221,0.93441,-0.4067,0.63785,0.93441,0.59352,3.3182,0.93118,0.22493,0.76757,2.9014,0.91182,-0.42022,0.16227,0.63807,0.44342,0.13594,0.16227,0.41583,1.073,0.91886,-0.32341,0.58319,0.91886,0.57972,3.3217,0.9607,0.22517,0.73422,1.936,0.12109,0.125,0.13281,0.14063,0.14453,1.6181,32.566,798,1.5929,34.527,734,1.7138,32.496,1120,0,6,25,30,39,10,0,0,2,0,0,2,22,53,34,27,87,1,0,0,0,2,20,120,120,29,12,2,0,0,1,76,0,0,9,37,120,42,2,0,6,0,0,0,108,92,15,16,120,2,0,0,0,7,10,120,101,0,0,0,0,0,24,120,0,0,0,0,79,120,120,9,13,24,1,0,66,64,8,1,111,59,0,0,0,0,0,14,93,15,0,0,0,0,8,72,23,46,4,0,0,15,95,36,22,116,20,0,0,7,9,4,41,80,15,1,0,0,0,0,60,19,0,0,2,1,0,3,62,35,60,0,0,0,0
1476.6,897.05,1.9996,0.019726,5139,3.3117,0.84339,8511,29.723,2.5126,76388,62.572,52.34,0.54801,57.203,1,2570,1.612,1.0102,0.58023,0.1129,0.67415,0.35254,0.10016,0.1129,0.55352,0.85876,0.94355,-0.37807,0.5766,0.94355,0.72073,2.4456,0.78069,0.17498,0.57978,1.5803,0.9274,0.53392,0.13847,0.5919,0.40217,0.11929,0.13847,0.54143,0.89221,0.93077,-0.29157,0.51305,0.93077,0.71424,2.433,0.79625,0.16904,0.5401,1.5921,0.99128,0.57094,0.1168,0.65633,0.3605,0.10316,0.1168,0.55725,0.85667,0.9416,-0.35775,0.561,0.9416,0.72477,2.4337,0.77601,0.16742,0.56246,1.5758,0.90066,0.51839,0.1476,0.56572,0.41852,0.12581,0.1476,0.53503,0.90512,0.9262,-0.26202,0.49337,0.9262,0.70968,2.433,0.80364,0.16518,0.53097,1.9469,0.10938,0.11328,0.12109,0.13281,0.14844,1.5912,29.62,732,1.5772,31.611,696,1.6704,29.495,954,3,31,32,4,9,18,5,1,0,1,11,15,74,45,0,0,26,16,7,3,14,15,8,18,71,32,2,0,0,0,0,8,4,4,2,2,6,34,36,15,1,28,82,23,36,26,0,0,7,108,124,8,4,1,0,1,27,124,77,0,0,0,0,0,87,13,1,0,0,1,37,112,91,124,79,1,0,0,0,7,3,124,124,0,0,0,0,0,1,112,124,1,0,0,0,0,124,91,1,0,0,0,3,47,124,124,3,0,0,0,0,2,28,89,20,0,0,0,3,6,8,31,23,1,1,3,23,16,62,36,60,0,0,0,0
1473.8,900.07,2,0,5164,3.3156,0.83086,8561,34.086,2.335,88011,61.986,53.084,0.51632,57.337,1,2582,3.6093,0.84066,-0.48137,0.068689,0.67238,0.25023,0.063971,0.068689,0.7267,0.58065,0.96566,-0.3986,0.50652,0.96566,0.84686,3.7624,0.53345,0.10183,0.35004,3.5941,0.77462,-0.44851,0.086259,0.59467,0.2938,0.078818,0.086259,0.70862,0.61926,0.95687,-0.31392,0.45865,0.95687,0.83596,3.7582,0.5598,0.10341,0.33892,3.594,0.82917,-0.47708,0.07619,0.6459,0.26937,0.070385,0.07619,0.71445,0.60485,0.9619,-0.37455,0.49323,0.9619,0.83929,3.7548,0.55203,0.10758,0.35414,3.5938,0.77192,-0.44714,0.086864,0.59182,0.29522,0.079319,0.086864,0.70812,0.62034,0.95657,-0.31106,0.45679,0.95657,0.83565,3.7582,0.56046,0.10915,0.33831,1.9487,0.12891,0.13281,0.14063,0.15234,0.16406,1.6785,34.576,972,1.5179,36.566,546,1.7318,34.464,1207,0,0,0,0,0,60,67,2,1,0,0,0,0,27,125,14,3,4,4,0,16,45,51,12,23,25,16,0,11,12,0,0,0,0,0,0,0,125,88,5,71,4,0,0,0,30,89,60,103,91,19,0,0,1,11,20,9,107,108,0,0,0,0,0,14,0,0,0,0,70,120,39,125,3,0,0,0,4,17,77,125,48,2,0,0,0,0,54,77,69,43,0,0,0,2,39,66,34,0,0,0,8,40,39,125,91,0,0,0,0,0,25,125,59,3,0,0,0,0,51,51,6,1,0,0,1,13,94,62,37,60,0,0,0,0
1471.7,904.09,1.9996,0.019612,5199,3.295,0.8402,8567,31.719,2.1526,82470,63.144,52.481,0.55605,57.536,1,2600,2.6501,0.8727,-0.22586,0.15053,0.69219,0.42363,0.12787,0.15053,0.38347,1.103,0.92473,-0.38116,0.63723,0.92473,0.49986,3.1502,0.99908,0.24351,0.8269,2.6356,0.83988,-0.21278,0.17943,0.63379,0.47052,0.14723,0.17943,0.36432,1.1483,0.91029,-0.31349,0.59092,0.91029,0.48539,3.1502,1.0255,0.24247,0.79801,2.6543,0.87137,-0.22983,0.15259,0.68771,0.42717,0.1293,0.15259,0.38259,1.1058,0.92371,-0.37565,0.6336,0.92371,0.50057,3.1537,1.0005,0.2431,0.82378,2.6335,0.83431,-0.21092,0.1844,0.62267,0.47799,0.15039,0.1844,0.36093,1.1572,0.9078,-0.30262,0.58154,0.9078,0.48305,3.1505,1.0294,0.24423,0.79296,1.9575,0.12109,0.125,0.12891,0.13672,0.14063,1.6643,32.547,943,1.6559,33.477,911,1.6005,32,668,0,0,0,0,0,20,115,52,3,3,0,0,0,49,121,20,38,10,0,0,0,2,89,102,38,35,13,8,4,2,7,19,1,5,87,16,0,12,29,9,7,91,77,4,0,18,24,6,65,121,16,0,0,0,4,20,72,121,0,0,0,0,0,2,0,10,121,42,3,5,17,6,2,97,121,10,2,0,12,6,33,121,20,0,0,0,4,27,87,87,0,0,0,0,0,20,0,0,6,3,3,7,121,64,5,3,5,1,2,2,121,68,35,3,0,0,0,0,31,105,88,1,0,0,0,0,0,75,62,38,60,0,0,0,0
1471.9,908.39,2,0,5198,3.2897,0.84814,8550,31.833,1.9327,82733,63.779,51.965,0.57979,57.525,1,2599,2.6618,0.86402,-0.2366,0.16092,0.6696,0.44119,0.13502,0.16092,0.37803,1.1186,0.91954,-0.35459,0.61889,0.91954,0.50029,3.1615,1.0072,0.24301,0.813,2.6436,0.83072,-0.21943,0.18918,0.61212,0.48503,0.15339,0.18918,0.35929,1.1621,0.90541,-0.29117,0.57266,0.90541,0.4848,3.1588,1.0314,0.24266,0.78561,2.6603,0.85101,-0.23481,0.17285,0.64476,0.46038,0.14297,0.17285,0.37058,1.1369,0.91357,-0.32637,0.59892,0.91357,0.49583,3.1645,1.0172,0.24268,0.80009,2.6383,0.81955,-0.21447,0.19883,0.59209,0.49878,0.1593,0.19883,0.35326,1.1761,0.90058,-0.2717,0.55603,0.90058,0.47982,3.1585,1.0383,0.24367,0.77605,1.9606,0.12109,0.125,0.12891,0.13672,0.14063,1.682,32.505,971,1.6522,33.484,893,1.6303,32,728,2,2,5,3,10,8,2,4,31,34,0,0,5,4,2,11,145,84,0,0,0,0,0,25,145,31,0,0,0,0,3,27,3,32,75,3,2,3,1,2,8,145,48,0,0,1,0,0,32,145,11,0,0,0,0,0,44,73,3,1,9,27,19,12,27,52,51,0,0,0,15,96,49,145,48,0,0,0,0,27,6,145,19,2,7,23,2,3,0,8,3,7,65,64,1,0,61,8,0,0,0,0,29,145,130,14,0,0,0,1,4,145,14,6,0,0,2,56,28,35,8,8,4,5,12,40,7,1,62,39,60,0,0,0,0
1471.8,913.53,2,0,5162,3.3491,0.85192,8644,33.828,1.983,87310,63.225,52.019,0.56839,57.326,1,2581,3.6137,0.88005,-0.50145,0.059906,0.71407,0.22671,0.056318,0.059906,0.73434,0.56211,0.97005,-0.4516,0.53266,0.97005,0.85126,3.7624,0.52079,0.10278,0.35881,3.601,0.805,-0.46368,0.078204,0.62975,0.27436,0.072088,0.078204,0.71674,0.60253,0.9609,-0.35452,0.48045,0.9609,0.84092,3.76,0.54839,0.10434,0.34414,3.6064,0.8697,-0.49693,0.064327,0.69647,0.23871,0.060189,0.064327,0.7279,0.57572,0.96784,-0.43287,0.52329,0.96784,0.84737,3.7591,0.53115,0.10662,0.35949,3.6012,0.80766,-0.46504,0.077609,0.63286,0.27289,0.071586,0.077609,0.71726,0.60117,0.9612,-0.35461,0.48249,0.9612,0.84121,3.76,0.54768,0.10817,0.34474,1.9514,0.12891,0.13281,0.13672,0.14453,0.14844,1.6704,34.492,981,1.6408,35.464,881,1.6256,34,745,5,8,31,14,8,4,20,12,3,40,56,22,4,1,1,0,2,81,131,3,0,1,2,0,30,131,59,0,0,0,0,0,86,32,0,0,0,2,25,69,101,131,22,0,0,0,1,3,26,131,131,0,0,0,12,5,3,58,95,0,0,0,16,3,131,43,0,0,0,0,0,40,131,77,0,0,0,3,8,21,26,12,0,0,2,39,105,20,0,0,0,0,0,9,131,47,131,15,0,0,0,0,0,43,107,1,0,0,1,5,3,55,4,0,2,20,30,32,16,6,0,0,1,23,10,12,47,21,62,40,60,0,0,0,0
1641.4,1412.2,2.0026,0.05112,2295,1.8124,0.39057,2077,28.175,4.6814,32289,47.055,31.146,0.74959,38.199,1,1146,1.3991,1.0875,0.61771,0.033527,0.85961,0.1468,0.032403,0.033527,0.72879,0.53621,0.98324,-0.66765,0.64477,0.98324,0.84462,2.2772,0.51297,0.1194,0.44409,1.3424,0.89768,0.51309,0.063165,0.71609,0.23559,0.059175,0.063165,0.72291,0.57712,0.96842,-0.43326,0.54158,0.96842,0.84375,2.2493,0.53882,0.099225,0.37334,1.349,0.89324,0.512,0.067708,0.70115,0.24767,0.063124,0.067708,0.71457,0.59368,0.96615,-0.41471,0.53476,0.96615,0.83854,2.2552,0.55189,0.10145,0.37758,1.3371,0.84417,0.4857,0.075798,0.65893,0.26838,0.070053,0.075798,0.71155,0.60474,0.9621,-0.36625,0.50497,0.9621,0.8371,2.25,0.55697,0.099225,0.3617,1.7435,0.10547,0.11328,0.16016,0.18359,0.19922,1.4036,30.023,343,0.9364,46.42,50,1.42,30.312,365,0,0,0,26,53,40,38,15,64,0,0,0,3,1,27,121,121,23,0,0,0,0,0,71,41,55,16,0,0,0,1,28,0,0,0,121,121,1,1,3,101,6,3,27,24,0,2,97,121,1,0,0,0,0,0,121,37,2,0,0,0,0,13,121,0,0,3,121,104,3,0,0,47,35,52,111,11,0,0,6,121,30,4,0,0,0,0,35,92,4,0,0,0,0,1,37,0,0,8,107,8,0,0,0,3,9,40,121,1,0,0,0,84,23,21,11,0,0,0,12,55,6,0,0,0,0,0,36,62,1,61,0,0,0,0
