1277.6,407.51,1.9988,0.034159,1713,1.5239,0.49972,1306,30.218,3.0682,25897,41.65,26.319,0.77505,33.033,1,857,2.0558,0.89332,0.34227,0.15833,0.66349,0.4369,0.13326,0.15833,0.39636,1.0942,0.92083,-0.34926,0.60952,0.92083,0.5425,2.7567,0.98461,0.23438,0.78246,2.0147,0.81353,0.30601,0.2181,0.53465,0.5245,0.17053,0.2181,0.36098,1.1765,0.89095,-0.22014,0.50339,0.89095,0.51638,2.7491,1.0255,0.23306,0.71896,2.0547,0.87794,0.33125,0.16905,0.64115,0.45438,0.14047,0.16905,0.38846,1.1122,0.91548,-0.32454,0.59192,0.91548,0.53574,2.7595,0.99503,0.23523,0.77309,2.0172,0.8281,0.31551,0.20776,0.5562,0.51097,0.16459,0.20776,0.36731,1.1631,0.89612,-0.2397,0.52147,0.89612,0.52241,2.7474,1.0191,0.23459,0.72844,1.7595,0.10938,0.11719,0.125,0.13672,0.14063,1.4953,31.123,358,1.4574,32.894,312,1.4695,30.517,317,1,0,4,19,18,3,20,8,2,18,96,43,9,0,0,1,31,106,89,2,0,0,0,0,93,76,1,0,0,0,8,27,68,13,1,0,0,0,41,70,93,105,45,0,0,0,0,6,7,45,96,43,18,1,0,0,13,4,3,13,35,20,69,33,121,112,0,0,0,0,0,12,93,121,5,0,0,0,0,0,5,32,32,75,29,0,0,0,0,0,50,121,59,10,6,0,121,34,0,0,0,0,0,12,92,110,21,0,0,0,0,0,2,95,97,11,0,0,0,0,2,38,121,68,0,0,0,0,39,37,18,0,0,0,1
1277.1,403.65,1.9955,0.066778,1784,1.5034,0.50027,1344,30.51,3.0231,27276,41.615,27.51,0.75033,33.738,1,894,2.3565,0.81684,0.04955,0.18421,0.63127,0.47772,0.15028,0.18421,0.35035,1.1699,0.90789,-0.31048,0.59129,0.90789,0.42504,2.9657,1.0425,0.24954,0.81461,2.3125,0.7517,0.052382,0.24918,0.50094,0.56143,0.18709,0.24918,0.31385,1.2532,0.87541,-0.18948,0.48048,0.87541,0.39638,2.9581,1.0807,0.24931,0.74906,2.3646,0.83619,0.052966,0.16506,0.66947,0.44797,0.13782,0.16506,0.3628,1.1404,0.91747,-0.35329,0.62208,0.91747,0.4351,2.9647,1.026,0.24966,0.83369,2.3421,0.81409,0.061316,0.1875,0.62438,0.48258,0.15234,0.1875,0.34859,1.1745,0.90625,-0.30316,0.58555,0.90625,0.42763,2.9572,1.0446,0.24967,0.81067,1.6832,0.10938,0.11328,0.125,0.13281,0.13672,1.354,30.545,288,1.4194,32.963,375,1.403,30.132,349,21,11,5,8,3,0,0,25,3,12,64,84,23,1,0,0,2,12,130,102,7,0,0,1,37,63,93,14,0,0,0,7,125,21,1,0,0,0,0,79,68,103,33,3,0,0,0,2,23,49,130,64,17,0,0,0,2,8,63,67,74,32,7,1,130,49,1,0,0,0,0,33,70,109,7,0,0,0,0,6,35,18,4,11,56,11,3,9,0,0,1,55,130,44,2,0,130,3,0,0,0,0,0,113,89,9,0,0,0,0,0,46,26,5,5,12,9,1,1,10,5,4,45,130,42,0,0,1,39,38,18,0,0,0,1
1276.7,403.67,1.9978,0.046778,1824,1.494,0.50024,1364,29.63,3.1191,27052,40.566,28.89,0.70199,34.095,1,913,1.9394,0.90975,0.41723,0.16317,0.63691,0.44489,0.13655,0.16317,0.41452,1.0751,0.91841,-0.32122,0.58255,0.91841,0.57809,2.6807,0.96243,0.22248,0.73485,1.8942,0.82056,0.3722,0.21875,0.5087,0.52532,0.1709,0.21875,0.38386,1.1461,0.89063,-0.20164,0.47618,0.89063,0.55609,2.6691,0.99449,0.22249,0.67174,1.9422,0.94395,0.44122,0.14297,0.68076,0.41032,0.12253,0.14297,0.4301,1.0401,0.92852,-0.37141,0.61642,0.92852,0.59062,2.6758,0.94148,0.22559,0.75191,1.9071,0.86714,0.40066,0.19071,0.57254,0.48724,0.15434,0.19071,0.40097,1.1088,0.90465,-0.25526,0.52969,0.90465,0.57051,2.6683,0.97817,0.22633,0.69925,1.6871,0.10547,0.11328,0.125,0.13672,0.14063,1.4206,30.273,377,1.3639,32.906,320,1.4589,29.96,430,26,18,17,25,2,1,1,12,3,15,70,96,8,1,0,0,1,18,129,69,2,0,0,0,5,31,129,34,3,0,0,0,59,2,0,1,0,2,9,103,93,53,16,2,0,1,4,4,58,68,101,21,19,4,0,0,0,0,51,54,112,62,1,0,129,7,0,0,0,0,0,87,129,50,0,0,0,0,0,12,87,13,0,2,59,15,0,11,0,0,0,32,129,69,0,0,129,18,2,0,0,0,0,27,109,5,0,0,0,0,1,56,18,0,0,5,21,3,12,72,0,1,16,114,78,1,2,5,39,39,18,0,0,0,1
1277.1,403.84,1.9956,0.066372,1806,1.4807,0.4999,1340,32.777,3.0372,29663,40.241,28.968,0.69412,33.945,1,905,3.0395,0.94587,-0.49522,0.15214,0.63411,0.4264,0.12899,0.15214,0.45521,1.0159,0.92393,-0.32447,0.57051,0.92393,0.62911,3.4104,0.91049,0.20773,0.67947,2.9949,0.81674,-0.41213,0.21732,0.48142,0.52349,0.17009,0.21732,0.41087,1.1081,0.89134,-0.18262,0.44732,0.89134,0.59253,3.4024,0.95746,0.2102,0.62078,3.0438,0.98345,-0.51653,0.13317,0.68084,0.39236,0.11543,0.13317,0.46738,0.98606,0.93342,-0.37676,0.60691,0.93342,0.63689,3.4069,0.89382,0.20944,0.70123,3.0221,0.92883,-0.48032,0.16044,0.61752,0.4404,0.1347,0.16044,0.44593,1.0334,0.91978,-0.30521,0.5586,0.91978,0.62054,3.4015,0.92228,0.21088,0.67833,1.7585,0.11719,0.125,0.13281,0.14453,0.15234,1.5065,33.459,379,1.5237,35.089,395,1.4585,32.569,304,3,6,7,16,3,3,15,25,15,21,70,60,7,1,3,6,9,45,128,29,0,0,0,0,4,36,128,26,6,2,0,0,35,2,0,0,0,0,34,128,116,22,7,0,0,0,8,67,102,50,64,5,5,7,12,74,2,3,51,33,96,99,11,4,128,14,0,0,0,0,0,97,96,42,6,0,0,0,0,34,49,2,1,0,6,12,28,127,1,0,2,33,128,100,22,11,128,7,1,3,0,0,0,69,82,4,3,0,0,0,0,54,53,2,2,1,1,0,1,27,25,9,40,66,24,1,1,8,39,40,18,0,0,0,1
1463.4,213.89,2.3847,0.48682,1965,1.5813,0.49364,1303,26.046,2.7051,21462,42.587,24.812,0.81275,32.391,1,824,1.4963,3.7448,1.303,0.057072,0.83539,0.21883,0.053815,0.057072,0.70443,0.66608,0.97146,-0.57405,0.64485,0.97146,0.83292,2.3251,0.62655,0.17444,0.63627,1.4376,2.9019,1.0653,0.10171,0.6862,0.32882,0.091365,0.10171,0.68704,0.72831,0.94915,-0.36715,0.52902,0.94915,0.82393,2.3034,0.65805,0.15976,0.5464,1.4842,3.7455,1.2908,0.064167,0.81312,0.23828,0.060049,0.064167,0.70282,0.67633,0.96792,-0.5339,0.62431,0.96792,0.8325,2.3192,0.63225,0.1694,0.6223,1.4573,3.6027,1.2303,0.055556,0.82724,0.21456,0.052469,0.055556,0.71558,0.63745,0.97222,-0.56486,0.62877,0.97222,0.84017,2.3017,0.60025,0.15686,0.58675,1.7575,0.10156,0.11328,0.16797,0.20313,0.23047,1.3417,30.372,207,0.77703,47.733,30,1.3683,31.312,234,107,23,1,0,0,6,1,11,8,7,3,3,83,115,2,3,0,0,0,0,59,124,28,10,23,0,0,0,0,7,28,114,109,9,0,0,8,24,4,11,1,0,0,1,124,124,2,3,1,21,28,9,88,85,4,2,56,104,30,0,1,3,4,28,37,11,3,1,19,42,4,8,0,11,10,12,124,71,0,0,1,124,84,14,27,3,0,0,2,124,124,1,1,1,0,0,1,1,10,41,40,17,1,0,1,77,40,10,27,12,0,0,30,124,17,0,0,2,0,1,8,73,27,1,4,62,6,2,39,1,19,0,0,0,1
1463.5,214.48,2.2773,0.44794,1856,1.5779,0.4942,1286,26.605,2.7142,21683,42.476,24.678,0.81392,32.213,1,815,1.5742,4.2202,1.4502,0.0575,0.85312,0.22003,0.054194,0.0575,0.67443,0.71556,0.97125,-0.59978,0.67745,0.97125,0.8125,2.3725,0.67576,0.1963,0.72541,1.5172,3.4778,1.2401,0.10603,0.71591,0.33814,0.094791,0.10603,0.65343,0.79309,0.94698,-0.39155,0.56645,0.94698,0.80172,2.3526,0.71967,0.18459,0.64034,1.5635,4.2642,1.4519,0.066442,0.83002,0.24434,0.062028,0.066442,0.67161,0.73201,0.96678,-0.55509,0.65638,0.96678,0.81161,2.3675,0.68613,0.194,0.71521,1.5388,4.2347,1.418,0.056034,0.84876,0.21591,0.052895,0.056034,0.68382,0.68976,0.97198,-0.5961,0.66632,0.97198,0.81897,2.3509,0.65187,0.18287,0.68465,1.7595,0.10938,0.12109,0.17188,0.20703,0.23438,1.205,32.792,130,0.8017,49.742,31,1.2406,33.948,153,102,4,0,0,0,5,7,24,8,0,0,0,25,131,13,8,0,0,0,0,22,131,28,8,27,0,0,0,0,5,26,105,47,31,1,0,14,19,4,8,0,0,1,2,94,131,4,2,0,40,35,3,39,69,3,1,40,121,50,0,0,1,3,18,1,17,17,20,65,9,0,0,0,29,15,16,123,22,0,0,9,131,68,5,8,1,0,0,1,131,131,4,3,0,0,0,0,0,9,113,65,0,0,0,5,99,41,35,28,0,0,0,62,131,5,0,0,1,1,0,13,62,20,2,14,75,3,0,39,2,19,0,0,0,1
1458.2,211.03,2.3632,0.48121,1952,1.5811,0.49368,1306,26.128,2.7992,21582,42.805,24.813,0.81485,32.43,1,826,1.5575,2.8123,1.1036,0.067825,0.81237,0.24798,0.063224,0.067825,0.65586,0.73934,0.96609,-0.54812,0.65627,0.96609,0.79901,2.3755,0.69245,0.18331,0.65469,1.5214,2.4243,0.99251,0.092308,0.73531,0.30784,0.083787,0.092308,0.64773,0.77429,0.95385,-0.44262,0.59729,0.95385,0.79573,2.3607,0.71053,0.17688,0.60495,1.5692,3.2698,1.2153,0.061667,0.83415,0.23153,0.057864,0.061667,0.65998,0.73007,0.96917,-0.57773,0.67057,0.96917,0.80167,2.3783,0.68753,0.18568,0.68186,1.5342,2.8681,1.1022,0.061538,0.82318,0.23118,0.057751,0.061538,0.6688,0.71026,0.96923,-0.56126,0.65643,0.96923,0.80769,2.359,0.66799,0.17071,0.63353,1.7575,0.10547,0.11719,0.16406,0.19531,0.22266,1.2518,31.539,152,0.86159,46.632,38,1.2992,32.859,185,101,74,2,0,0,1,0,2,32,62,36,17,23,27,1,2,0,0,8,26,71,94,6,0,2,1,0,1,5,36,55,26,116,42,2,1,0,4,11,18,32,4,0,0,17,133,43,18,0,0,1,0,44,133,10,0,7,13,6,0,3,63,58,24,14,12,20,14,19,30,11,9,1,1,1,0,46,133,21,3,0,63,39,0,32,114,0,0,3,133,117,0,2,8,2,1,0,0,27,130,69,6,0,0,0,33,17,46,82,27,0,0,10,133,32,1,5,3,0,0,2,133,86,3,3,9,0,0,39,3,19,0,0,0,1
1453.7,208.59,2.3289,0.47011,1940,1.587,0.49266,1322,27.618,2.8501,23006,43.522,24.597,0.82498,32.567,1,833,1.8386,3.7498,1.3514,0.087481,0.82571,0.29667,0.079828,0.087481,0.54463,0.93607,0.95626,-0.5446,0.71423,0.95626,0.71267,2.5551,0.87628,0.25594,0.91364,1.8019,3.3196,1.2384,0.12821,0.74134,0.38296,0.11177,0.12821,0.52329,1.008,0.9359,-0.41721,0.64718,0.9359,0.70163,2.5447,0.92002,0.25552,0.86028,1.8492,4.0422,1.4097,0.082576,0.83641,0.28502,0.075757,0.082576,0.54218,0.93077,0.95871,-0.56626,0.72237,0.95871,0.70985,2.5598,0.87378,0.25476,0.92672,1.8236,4.0844,1.4178,0.080031,0.83818,0.27885,0.073626,0.080031,0.55074,0.91165,0.95998,-0.56633,0.72048,0.95998,0.71717,2.5431,0.85704,0.24329,0.90704,1.6917,0.11328,0.125,0.17188,0.20703,0.23438,1.1703,33.779,140,0.84585,49.111,45,1.2264,35.062,177,102,73,0,0,1,1,0,0,62,52,2,0,21,44,2,2,0,1,0,1,68,127,5,0,3,0,0,0,5,65,44,19,76,112,4,0,1,4,1,0,30,11,0,0,59,127,7,1,0,2,2,3,98,127,2,0,24,41,11,1,7,35,14,15,6,55,17,3,19,43,0,0,0,4,2,3,104,127,0,0,0,80,64,20,65,43,0,0,2,127,121,2,1,0,0,0,0,0,5,19,92,44,0,0,2,60,13,6,41,60,0,0,11,127,37,1,3,2,0,0,2,127,59,0,1,23,4,0,39,4,19,0,0,0,1
1453.9,208.31,2.3426,0.47486,2017,1.5923,0.49169,1371,30.273,3.0421,26065,43.619,25.328,0.81414,33.11,1,861,2.3955,3.067,0.77098,0.16317,0.73815,0.44489,0.13655,0.16317,0.35547,1.2649,0.91841,-0.41384,0.69645,0.91841,0.4864,2.9433,1.1522,0.31319,1.0823,2.3486,2.6895,0.70016,0.21795,0.64873,0.5243,0.17045,0.21795,0.32732,1.3486,0.89103,-0.30006,0.61852,0.89103,0.47035,2.9311,1.1985,0.31509,1.0209,2.4102,3.3025,0.83114,0.14688,0.7669,0.41725,0.1253,0.14688,0.36467,1.2385,0.92656,-0.45425,0.72092,0.92656,0.49375,2.9453,1.1371,0.3182,1.1126,2.3694,3.2668,0.83377,0.17628,0.71543,0.46571,0.14521,0.17628,0.34622,1.2728,0.91186,-0.39838,0.68539,0.91186,0.48077,2.9311,1.1508,0.3112,1.0626,1.6871,0.12109,0.13281,0.17969,0.21484,0.24219,1.2392,36.034,178,0.86603,51.553,47,1.2741,36.856,208,32,85,5,2,1,0,0,0,23,55,4,1,21,50,1,2,0,1,1,2,66,129,8,0,6,0,0,0,5,55,47,31,27,87,6,1,10,6,0,0,8,8,0,0,78,129,2,1,0,5,12,2,94,129,2,0,24,68,29,0,10,27,14,15,0,40,22,7,62,19,0,0,0,4,10,13,129,80,0,0,0,123,93,12,55,26,0,0,0,129,129,1,1,0,0,0,0,1,5,11,90,23,0,0,0,59,42,22,70,14,0,0,0,129,62,4,2,1,0,0,0,129,49,2,5,43,1,0,39,5,19,0,0,0,1
1457.2,209.11,2.1957,0.39696,1829,1.617,0.4864,1347,30.367,2.9067,25296,42.826,24.935,0.81301,32.567,1,833,2.537,3.3807,0.74662,0.15707,0.76005,0.43478,0.1324,0.15707,0.34693,1.2864,0.92146,-0.44063,0.71979,0.92146,0.45724,3.0255,1.1778,0.32865,1.1515,2.489,2.8904,0.65504,0.21647,0.66808,0.5224,0.16961,0.21647,0.31607,1.3816,0.89177,-0.31695,0.63996,0.89177,0.44058,3.0144,1.2325,0.33121,1.0855,2.5583,3.5765,0.79002,0.13896,0.7907,0.40307,0.11965,0.13896,0.35769,1.258,0.93052,-0.4834,0.74473,0.93052,0.46567,3.0306,1.1622,0.33561,1.1876,2.5127,3.6717,0.84022,0.16384,0.74836,0.44598,0.13699,0.16384,0.34015,1.278,0.91808,-0.44461,0.72111,0.91808,0.45246,3.0127,1.165,0.32805,1.1382,1.7585,0.12109,0.13281,0.18359,0.21875,0.24609,1.3152,35.713,202,0.90805,53,44,1.3433,36.313,224,26,131,7,1,2,0,0,0,3,51,18,17,63,17,0,0,0,0,0,4,107,60,3,0,3,0,0,0,7,16,15,27,98,50,1,0,4,9,2,3,8,7,1,2,111,131,1,2,0,5,0,0,87,131,5,0,18,47,4,0,2,19,14,16,29,34,29,8,34,19,1,0,1,1,2,2,131,131,1,0,1,113,9,1,60,65,0,0,3,131,53,0,0,1,0,0,0,2,25,51,99,5,0,0,0,21,22,30,131,20,0,0,10,131,26,6,13,1,0,0,11,131,20,1,2,17,1,0,39,6,19,0,0,0,1
1456.3,212.23,2.1437,0.35105,1730,1.5452,0.49826,1247,30.161,2.7459,24340,42.52,24.382,0.81926,32.055,1,807,2.3309,3.2251,0.88506,0.14227,0.77011,0.40906,0.12203,0.14227,0.37915,1.2163,0.92887,-0.45591,0.7177,0.92887,0.52192,2.8933,1.1181,0.31217,1.0945,2.2821,2.7495,0.78499,0.20342,0.66978,0.50511,0.16204,0.20342,0.34668,1.3145,0.89829,-0.32111,0.6327,0.89829,0.50342,2.8821,1.1749,0.31438,1.0254,2.3392,3.4398,0.94218,0.145,0.76936,0.41394,0.12397,0.145,0.37589,1.2265,0.9275,-0.45305,0.71819,0.9275,0.52083,2.8967,1.1266,0.3179,1.111,2.3,3.4417,0.94678,0.16239,0.73561,0.44362,0.13602,0.16239,0.36466,1.2382,0.9188,-0.42195,0.69639,0.9188,0.51282,2.8803,1.1257,0.30806,1.066,1.7575,0.12109,0.13281,0.17969,0.21484,0.23828,1.2529,35.531,160,0.87946,51.2,40,1.2966,36.693,192,77,88,4,3,5,1,0,0,51,62,7,6,25,39,3,1,0,1,2,7,83,128,8,0,0,0,0,0,5,44,62,33,35,96,16,2,2,8,1,1,21,12,0,0,51,128,7,4,0,0,0,0,85,128,7,0,13,14,2,0,4,55,49,32,20,23,3,1,24,35,1,0,0,0,0,1,128,128,0,0,0,29,38,13,97,85,0,0,7,128,80,1,4,7,1,1,1,6,27,62,72,12,0,0,0,10,7,25,128,42,0,0,10,128,40,6,17,4,0,0,7,128,67,1,0,6,2,0,39,7,19,0,0,0,1
1455.1,213.06,2.1564,0.36345,1820,1.5652,0.49603,1321,29.583,2.8699,24968,42.525,25.548,0.79943,32.781,1,844,2.0288,1.8786,0.69714,0.12099,0.75835,0.3689,0.10635,0.12099,0.43932,1.0631,0.9395,-0.4578,0.68729,0.9395,0.59776,2.7123,0.97997,0.25438,0.87959,1.9876,1.6653,0.6391,0.16377,0.66966,0.44587,0.13695,0.16377,0.41432,1.1328,0.91811,-0.34115,0.61562,0.91811,0.58395,2.6998,1.0208,0.25469,0.82548,2.0315,2.1136,0.7581,0.12177,0.75997,0.37045,0.10695,0.12177,0.43827,1.0686,0.93911,-0.46109,0.69003,0.93911,0.59839,2.7121,0.98465,0.25634,0.89211,1.9934,1.8997,0.69578,0.14723,0.70206,0.41787,0.12555,0.14723,0.42331,1.1021,0.92639,-0.39071,0.64451,0.92639,0.58974,2.6981,1.0003,0.24566,0.84103,1.7624,0.11719,0.12891,0.16797,0.19531,0.2168,1.2908,34.627,185,0.87837,45.634,41,1.3259,35.488,217,96,66,6,0,0,4,2,5,27,10,0,0,10,126,14,9,0,0,0,0,13,126,32,0,5,0,0,0,0,24,77,38,11,48,30,7,32,30,0,2,2,1,0,1,75,126,4,2,0,10,24,9,41,120,7,0,22,70,43,3,2,12,16,15,3,5,6,13,116,31,0,0,0,24,8,8,126,65,0,0,3,126,82,6,14,7,0,0,0,126,126,5,3,1,0,0,0,2,15,93,90,1,0,0,6,83,29,50,54,1,0,0,39,126,15,0,0,3,1,0,6,73,32,5,11,85,5,0,39,8,19,0,0,0,1
1453,214.19,2.2532,0.43508,1949,1.6012,0.48994,1385,27.821,2.9169,24065,42.896,25.993,0.79549,33.187,1,865,1.6795,3.1602,1.1844,0.077724,0.81452,0.27318,0.071683,0.077724,0.59367,0.8349,0.96114,-0.53573,0.68253,0.96114,0.7524,2.4575,0.78294,0.21652,0.75621,1.6311,2.7851,1.0586,0.12407,0.69594,0.37496,0.10868,0.12407,0.56849,0.91223,0.93797,-0.36562,0.58754,0.93797,0.73863,2.4417,0.82914,0.21512,0.68663,1.6806,3.4345,1.2438,0.079839,0.81105,0.27838,0.073464,0.079839,0.59164,0.84112,0.96008,-0.53383,0.67977,0.96008,0.75161,2.4573,0.78639,0.21498,0.7643,1.6534,3.3018,1.2017,0.074442,0.81622,0.26498,0.0689,0.074442,0.60251,0.80958,0.96278,-0.55148,0.682,0.96278,0.75931,2.44,0.75982,0.19787,0.73441,1.7624,0.10938,0.125,0.17578,0.20703,0.23438,1.2098,33.44,134,0.80529,50.818,33,1.2699,35.012,168,65,77,3,0,1,1,0,1,20,52,14,6,36,47,3,2,0,0,2,4,107,129,5,0,12,0,0,0,11,47,33,43,67,61,1,0,3,13,3,4,13,3,0,0,41,129,11,5,0,5,8,0,83,129,0,0,33,64,18,0,13,27,4,10,3,39,8,2,48,40,0,0,0,6,6,3,116,129,0,0,0,129,64,1,37,46,0,0,2,129,125,1,1,0,0,0,0,1,7,39,81,18,0,0,0,63,47,29,58,20,0,0,8,129,37,1,2,0,0,0,4,129,61,2,4,17,7,2,39,9,19,0,0,0,1
1451,213.92,2.1703,0.37616,1771,1.6397,0.48038,1338,27.216,3.0569,22208,41.668,25.217,0.79608,32.233,1,816,1.6035,2.4787,0.99856,0.077441,0.79165,0.27247,0.071444,0.077441,0.61368,0.79292,0.96128,-0.51304,0.65472,0.96128,0.76768,2.4141,0.74103,0.19189,0.6635,1.5668,2.1704,0.90702,0.097222,0.72911,0.31894,0.08777,0.097222,0.60871,0.81745,0.95139,-0.42334,0.6042,0.95139,0.76649,2.3976,0.75341,0.18893,0.61624,1.6081,2.7317,1.0714,0.060811,0.83664,0.22919,0.057113,0.060811,0.6299,0.75217,0.96959,-0.58957,0.68591,0.96959,0.77787,2.4105,0.71084,0.18945,0.68286,1.5738,2.4993,0.98287,0.078125,0.78056,0.27417,0.072021,0.078125,0.62074,0.7753,0.96094,-0.50852,0.64401,0.96094,0.77344,2.3958,0.72243,0.17453,0.63325,1.6698,0.10938,0.125,0.17578,0.21094,0.24414,1.1248,33.579,121,0.6474,50.364,22,1.1731,34.636,143,16,80,58,9,5,0,0,1,2,76,101,33,23,2,0,0,0,1,16,47,133,25,2,0,6,0,0,0,36,30,20,29,133,37,4,0,0,2,5,26,22,24,11,11,65,108,14,9,0,0,2,6,133,133,0,0,21,29,9,0,54,32,1,9,71,23,5,0,2,30,19,25,5,0,0,0,18,133,37,10,0,50,15,1,58,133,0,0,2,133,76,1,12,4,0,0,1,5,10,27,48,31,2,1,0,24,30,19,40,93,3,0,2,133,28,2,2,18,0,0,1,133,40,0,0,6,0,0,39,10,19,0,0,0,1
1451.6,217.5,2.1497,0.35694,1853,1.6125,0.48746,1390,27.546,3.1875,23745,41.583,26.62,0.76823,33.129,1,862,1.6735,3.9116,1.3806,0.075658,0.8257,0.26803,0.069934,0.075658,0.60894,0.82489,0.96217,-0.5443,0.68448,0.96217,0.76563,2.4457,0.77407,0.22405,0.78817,1.6392,3.5215,1.2696,0.10866,0.74523,0.3437,0.096852,0.10866,0.59276,0.8819,0.94567,-0.41812,0.6186,0.94567,0.75722,2.4346,0.80894,0.22405,0.73809,1.6832,4.2139,1.455,0.069479,0.84184,0.25229,0.064652,0.069479,0.61221,0.81403,0.96526,-0.57574,0.69704,0.96526,0.76758,2.4483,0.76634,0.22324,0.80812,1.6553,4.1453,1.415,0.071307,0.83148,0.25701,0.066223,0.071307,0.61496,0.79946,0.96435,-0.56782,0.68882,0.96435,0.76995,2.4329,0.75193,0.20672,0.77352,1.7585,0.10938,0.125,0.1875,0.22656,0.25586,1.171,33.47,115,0.68595,56.45,20,1.2218,35.05,139,29,64,39,2,0,0,0,5,2,40,51,12,37,28,0,1,0,0,2,3,75,127,6,0,16,0,0,0,3,52,48,32,74,14,2,0,0,13,17,35,3,2,0,1,39,127,29,8,0,1,1,3,95,127,1,0,70,25,4,2,8,35,9,23,6,9,18,32,43,26,7,3,0,2,13,20,80,127,8,0,0,54,102,16,37,52,0,0,18,127,119,2,1,0,0,0,0,0,10,89,35,0,0,0,0,47,119,70,27,0,0,0,0,127,127,4,0,0,0,0,0,66,127,24,15,2,0,0,39,11,19,0,0,0,1
1451.8,215.62,2.181,0.38523,1904,1.6208,0.48545,1415,27.528,3.0522,24032,42.397,26.416,0.78217,33.34,1,873,1.6993,2.0769,0.90417,0.070707,0.82134,0.25546,0.065708,0.070707,0.57817,0.82266,0.96465,-0.5675,0.69401,0.96465,0.73504,2.4794,0.77387,0.19919,0.72044,1.6538,1.6774,0.78364,0.10497,0.72531,0.33586,0.09395,0.10497,0.56048,0.88106,0.94752,-0.42312,0.61987,0.94752,0.72676,2.4623,0.80936,0.19695,0.65724,1.6844,1.8746,0.85671,0.067187,0.82571,0.2463,0.062673,0.067187,0.5851,0.80329,0.96641,-0.57418,0.69476,0.96641,0.73984,2.4703,0.75793,0.19713,0.70224,1.6667,1.9391,0.86191,0.074519,0.80415,0.26517,0.068966,0.074519,0.58325,0.81319,0.96274,-0.54578,0.6784,0.96274,0.74038,2.4607,0.7638,0.19354,0.68596,1.6871,0.10938,0.12109,0.15625,0.1875,0.21094,1.1918,32.657,166,0.85822,43.087,46,1.2223,33.222,189,32,77,46,2,0,0,0,7,2,35,55,21,51,29,0,1,0,0,3,9,132,96,1,0,14,0,0,0,20,47,15,22,103,10,0,0,0,17,13,54,4,2,0,1,55,132,15,8,0,6,10,0,110,132,0,0,21,66,36,1,18,19,1,3,35,21,5,1,22,38,9,11,0,6,5,9,75,132,6,2,0,132,39,3,26,49,0,0,0,132,132,1,1,0,0,0,0,2,17,34,30,3,0,0,0,43,88,47,36,6,0,0,5,132,60,3,1,0,0,0,4,132,41,3,7,16,0,0,39,12,19,0,0,0,1
1443.4,215.97,2.2796,0.44908,1981,1.6133,0.48726,1402,32.352,3.0639,28114,44.082,25.257,0.81959,33.263,1,869,2.9032,0.92961,-0.42881,0.15079,0.66423,0.42408,0.12805,0.15079,0.42284,1.0558,0.9246,-0.35379,0.60398,0.9246,0.58413,3.319,0.95128,0.22455,0.74741,2.8736,0.85198,-0.37995,0.19869,0.55909,0.49858,0.15921,0.19869,0.39057,1.1276,0.90066,-0.24341,0.51972,0.90066,0.55829,3.3153,0.99028,0.22304,0.70192,2.8998,0.93612,-0.42972,0.14595,0.67624,0.41562,0.12465,0.14595,0.4251,1.0487,0.92702,-0.36556,0.61381,0.92702,0.5846,3.3152,0.94806,0.22311,0.75473,2.867,0.83486,-0.36922,0.20936,0.53561,0.51311,0.16553,0.20936,0.38399,1.1416,0.89532,-0.22257,0.50017,0.89532,0.55255,3.3144,0.99684,0.22331,0.69176,1.7717,0.12109,0.12891,0.13672,0.14844,0.15625,1.5182,34.041,389,1.3852,36.065,231,1.4816,33.436,330,20,117,12,1,2,1,0,2,5,21,8,5,75,54,0,0,0,0,0,0,66,130,12,3,69,4,0,0,0,15,20,39,41,25,2,0,4,35,21,45,0,1,1,0,94,140,7,0,2,30,9,1,86,93,0,1,86,140,6,0,2,4,0,6,18,9,6,9,18,43,19,28,1,8,3,6,61,140,5,0,23,140,10,1,15,22,0,0,13,140,27,0,0,0,0,0,0,4,22,77,23,2,0,0,1,50,59,62,33,5,0,0,46,140,18,0,0,0,0,0,19,140,14,1,15,9,0,0,39,13,19,0,0,0,1
