1355.4,373.8,1.9984,0.039926,3757,1.9426,0.26684,3652,31.284,3.0148,58814,61.66,38.875,0.77621,48.925,1,1880,2.354,0.8732,0.08354,0.14355,0.71315,0.41135,0.12294,0.14355,0.37829,1.1078,0.92823,-0.40606,0.65686,0.92823,0.45403,2.95,1.0084,0.25005,0.85718,2.347,0.85017,0.075999,0.16625,0.66802,0.44989,0.13861,0.16625,0.36249,1.1465,0.91687,-0.35073,0.62143,0.91687,0.44127,2.9529,1.0316,0.25048,0.83483,2.3606,0.87521,0.078275,0.14123,0.7182,0.40719,0.12128,0.14123,0.37986,1.1033,0.92939,-0.41263,0.66098,0.92939,0.4534,2.9536,1.0061,0.25056,0.85987,2.3412,0.83714,0.073582,0.17907,0.64288,0.46999,0.14701,0.17907,0.35421,1.1659,0.91046,-0.32236,0.60133,0.91046,0.43466,2.9533,1.0429,0.25064,0.82205,1.8671,0.11328,0.12109,0.12891,0.14063,0.18164,1.5536,31.638,608,1.461,33.541,442,1.6102,31.505,753,21,85,4,0,0,0,1,3,74,45,0,0,0,0,13,32,29,4,0,4,18,30,54,58,0,0,0,5,127,81,8,0,24,18,0,0,0,2,49,70,5,4,0,0,0,24,125,21,0,1,0,0,2,34,127,34,0,0,0,18,127,90,24,0,18,7,0,0,0,0,56,106,19,39,1,0,0,8,69,26,6,88,41,1,1,3,26,9,0,11,55,116,68,5,2,0,23,112,15,0,0,0,0,10,10,127,44,0,0,0,0,3,0,127,97,0,0,0,0,0,0,35,121,127,25,0,0,0,64,15,38,0,0,0,0
1355.1,361.5,1.9995,0.023051,3763,1.9431,0.24717,3657,32.937,2.7581,61987,61.232,39.198,0.76824,48.951,1,1882,3.1367,1.0457,-0.57754,0.10716,0.7281,0.34053,0.095674,0.10716,0.51022,0.90916,0.94642,-0.44095,0.63409,0.94642,0.67653,3.4602,0.83489,0.19705,0.68104,3.1295,0.99007,-0.54493,0.13156,0.66561,0.38934,0.11425,0.13156,0.49332,0.95104,0.93422,-0.35879,0.58741,0.93422,0.66598,3.4635,0.86093,0.19232,0.65359,3.1444,1.054,-0.584,0.10363,0.73659,0.33298,0.09289,0.10363,0.51495,0.89861,0.94819,-0.44702,0.63997,0.94819,0.68024,3.4641,0.82811,0.19225,0.68097,3.1279,0.98541,-0.54195,0.13361,0.66052,0.39319,0.11576,0.13361,0.49162,0.95486,0.9332,-0.35305,0.58361,0.9332,0.66475,3.4631,0.86326,0.19252,0.65192,1.8751,0.11719,0.125,0.13281,0.14453,0.14844,1.5349,32.816,511,1.5114,34.58,536,1.5862,32.549,594,4,93,109,3,0,0,0,0,37,63,86,9,0,0,0,1,58,51,9,30,24,0,0,6,0,3,7,127,127,0,0,0,72,43,25,10,0,0,0,20,12,41,51,34,0,0,0,2,67,125,20,13,0,0,0,0,6,24,33,127,35,0,0,0,102,4,0,0,0,0,0,71,51,19,3,3,1,0,3,33,127,119,8,0,0,0,0,0,18,53,38,116,51,0,0,0,46,23,2,0,0,0,0,20,99,35,0,0,0,0,0,20,127,123,2,0,0,0,0,0,36,75,31,80,46,0,0,0,64,16,38,0,0,0,0
1353.4,352.75,1.9989,0.032969,3676,1.9511,0.25294,3588,31.229,2.6784,57431,61.28,38.27,0.78102,48.389,1,1839,2.4823,0.86306,-0.054247,0.13831,0.72306,0.40188,0.11918,0.13831,0.38141,1.0943,0.93085,-0.41984,0.66406,0.93085,0.44798,3.0343,0.99848,0.24973,0.86052,2.4615,0.83463,-0.044649,0.16625,0.6678,0.44989,0.13861,0.16625,0.36201,1.1414,0.91687,-0.35151,0.62104,0.91687,0.43176,3.0298,1.0273,0.2494,0.83286,2.4676,0.86753,-0.03646,0.13309,0.73437,0.39222,0.11538,0.13309,0.38508,1.0836,0.93346,-0.43543,0.67318,0.93346,0.44485,3.0228,0.99281,0.24954,0.86639,2.4586,0.83004,-0.04363,0.1708,0.65884,0.45716,0.14163,0.1708,0.35902,1.1485,0.9146,-0.34123,0.61391,0.9146,0.42928,3.0294,1.0314,0.24936,0.82834,1.8671,0.11328,0.12109,0.12891,0.14063,0.14453,1.541,31.732,589,1.4693,33.634,459,1.5839,31.504,684,107,50,0,0,0,0,1,4,53,31,0,0,0,0,18,74,25,2,0,0,18,22,33,117,0,0,0,38,117,62,9,3,117,20,4,2,0,1,1,6,14,17,22,9,0,4,24,42,84,35,4,1,6,1,8,88,15,5,0,117,117,1,2,6,105,100,13,1,0,0,0,0,5,99,103,5,0,0,0,0,26,117,89,4,0,0,0,0,7,15,24,64,51,2,0,0,31,100,14,0,0,0,0,0,42,117,14,0,0,0,0,0,20,113,73,14,0,0,0,0,0,4,37,96,102,5,0,0,64,17,38,0,0,0,0
1352,351.16,1.9995,0.023287,3687,1.9452,0.27509,3587,34.004,2.8407,62704,62.617,37.539,0.80037,48.455,1,1844,3.494,0.95665,-0.55363,0.081855,0.68758,0.28328,0.075155,0.081855,0.66284,0.68467,0.95907,-0.41242,0.54734,0.95907,0.80403,3.6899,0.62793,0.13114,0.44216,3.4789,0.87004,-0.50729,0.10546,0.59984,0.33691,0.094337,0.10546,0.64218,0.73022,0.94727,-0.31198,0.48819,0.94727,0.79115,3.6878,0.65718,0.13046,0.42153,3.4872,0.94889,-0.54978,0.08547,0.67669,0.29193,0.078165,0.08547,0.65756,0.69495,0.95726,-0.3961,0.54123,0.95726,0.80057,3.6866,0.6358,0.13074,0.4431,3.4773,0.85735,-0.50046,0.10877,0.58731,0.34393,0.096937,0.10877,0.63958,0.73571,0.94562,-0.29887,0.47946,0.94562,0.7895,3.6878,0.66042,0.13018,0.41822,1.8671,0.125,0.13281,0.14453,0.15625,0.16797,1.524,34.806,537,1.4161,37.653,392,1.5911,34.897,698,107,64,0,0,0,0,0,1,86,94,5,0,0,0,0,12,95,56,3,0,1,4,0,35,9,6,2,4,114,61,0,11,114,31,0,0,0,0,0,12,75,8,0,0,0,0,0,88,94,2,0,0,1,2,0,112,15,0,0,51,114,14,0,22,34,81,73,0,0,0,0,2,30,89,46,0,0,0,0,18,81,114,27,0,0,0,0,22,26,31,24,38,35,1,0,5,0,20,114,5,0,0,0,0,0,114,114,0,0,0,0,0,1,114,114,7,0,0,0,0,0,22,66,51,85,14,0,0,64,18,38,0,0,0,0
1347.7,350.03,1.9963,0.06089,3757,1.9485,0.24833,3667,34.262,2.778,64482,62.886,38.173,0.79469,48.951,1,1882,3.6145,0.84007,-0.48044,0.066935,0.67687,0.24564,0.062455,0.066935,0.7304,0.57407,0.96653,-0.41143,0.50779,0.96653,0.84919,3.7653,0.52768,0.10326,0.34735,3.6055,0.8099,-0.46575,0.075682,0.6389,0.2681,0.069955,0.075682,0.72053,0.59515,0.96216,-0.36445,0.4853,0.96216,0.84326,3.7622,0.54278,0.10334,0.34337,3.6138,0.88915,-0.50621,0.058201,0.72259,0.22199,0.054814,0.058201,0.73544,0.55902,0.9709,-0.46487,0.53821,0.9709,0.85185,3.7619,0.51874,0.10379,0.3613,3.6022,0.78022,-0.45062,0.082299,0.60724,0.28435,0.075526,0.082299,0.71495,0.60765,0.95885,-0.33207,0.46497,0.95885,0.83995,3.7622,0.55063,0.10397,0.33675,1.8671,0.12891,0.13672,0.14844,0.16016,0.17578,1.5108,35.806,532,1.3171,38.891,266,1.5711,35.855,656,22,126,50,0,0,0,0,0,0,113,126,0,0,0,0,0,3,126,88,0,0,0,0,0,0,126,78,52,24,0,0,0,47,126,36,1,0,0,0,0,32,92,69,1,0,0,0,0,126,126,16,0,0,0,0,5,53,103,39,81,29,0,0,9,36,74,5,1,6,5,0,0,66,16,6,3,7,5,0,0,126,23,0,0,0,0,0,41,78,7,2,15,12,3,8,105,12,13,9,3,4,3,0,0,34,63,11,1,3,2,0,0,74,107,10,0,0,0,0,5,19,16,13,8,16,33,16,34,64,19,38,0,0,0,0
1343.6,348.43,1.9979,0.046114,3752,1.9569,0.25233,3675,33.663,3.013,63220,62.585,38.297,0.79092,48.899,1,1878,3.3725,0.99884,-0.57943,0.10041,0.67693,0.32598,0.090328,0.10041,0.59889,0.78822,0.9498,-0.38926,0.56371,0.9498,0.75738,3.6152,0.71864,0.15476,0.52116,3.3447,0.91179,-0.52968,0.13031,0.58773,0.38697,0.11333,0.13031,0.57063,0.8468,0.93485,-0.29071,0.50148,0.93485,0.73813,3.6066,0.75652,0.157,0.50178,3.3615,0.99145,-0.57501,0.10463,0.66726,0.33514,0.093684,0.10463,0.59187,0.80105,0.94768,-0.37767,0.55845,0.94768,0.75227,3.6092,0.72853,0.15685,0.52427,3.3438,0.9064,-0.52662,0.13199,0.58238,0.39015,0.11457,0.13199,0.56939,0.84946,0.93401,-0.28643,0.49751,0.93401,0.73728,3.6066,0.75798,0.15828,0.5001,1.8613,0.125,0.13281,0.14453,0.16016,0.17188,1.4669,34.894,445,1.4054,37.758,372,1.5889,35.054,710,15,92,48,2,0,0,0,0,12,53,77,9,0,0,0,0,119,61,4,0,0,0,0,3,66,10,1,4,67,7,0,9,40,119,48,8,0,0,0,0,1,40,119,39,0,0,0,0,57,119,54,0,0,0,0,0,32,60,16,44,48,1,0,1,7,117,74,1,0,0,0,0,0,107,119,5,0,0,0,0,0,119,119,0,0,0,0,0,0,60,89,38,8,0,0,0,0,38,96,0,0,0,0,0,1,119,63,0,0,0,0,0,1,119,87,6,0,0,0,0,0,9,69,43,58,14,0,0,64,20,38,0,0,0,0
1337.9,347.2,1.9973,0.051475,3761,1.9464,0.26442,3665,33.922,3.7701,63875,62.363,38.542,0.78616,48.964,1,1883,3.3798,0.9966,-0.57831,0.09956,0.67685,0.32412,0.089648,0.09956,0.60242,0.7826,0.95022,-0.38748,0.56244,0.95022,0.7601,3.6198,0.71377,0.15211,0.51635,3.352,0.90118,-0.52409,0.13156,0.57952,0.38934,0.11425,0.13156,0.57297,0.84405,0.93422,-0.28238,0.4942,0.93422,0.74016,3.6119,0.75297,0.15476,0.49404,3.3677,1.0095,-0.5853,0.098387,0.68583,0.32152,0.088707,0.098387,0.59813,0.78762,0.95081,-0.40022,0.57104,0.95081,0.75645,3.6113,0.71943,0.15683,0.52794,3.3561,0.92779,-0.53914,0.12336,0.6058,0.37357,0.10814,0.12336,0.57908,0.83097,0.93832,-0.30799,0.51352,0.93832,0.74426,3.6119,0.74566,0.15852,0.50224,1.8751,0.12891,0.13672,0.16406,0.18359,0.19531,1.4899,35.985,477,1.1216,44.467,92,1.5064,36.103,515,59,9,0,0,0,0,0,4,7,19,6,6,1,0,0,0,84,60,2,0,0,0,0,0,57,17,1,3,40,9,0,1,32,71,38,0,0,0,0,0,2,82,76,0,0,0,0,0,32,123,40,0,0,0,0,0,23,62,25,39,28,1,0,0,0,107,123,0,0,0,0,0,0,123,123,0,0,0,0,0,0,123,123,0,0,0,0,0,0,66,115,36,14,1,0,0,0,82,106,0,0,0,0,0,3,123,98,0,0,0,0,0,1,103,123,16,1,0,0,0,0,6,80,67,88,13,0,0,64,21,38,0,0,0,0
1336.7,348.15,1.9984,0.039528,3833,1.9312,0.26919,3704,33.52,3.4456,64292,61.116,40.041,0.75549,49.417,1,1918,3.3644,0.93699,-0.54458,0.11903,0.61648,0.36499,0.10486,0.11903,0.58484,0.82044,0.94049,-0.32066,0.52027,0.94049,0.74846,3.6159,0.73801,0.15384,0.50158,3.3469,0.88647,-0.51563,0.13678,0.5642,0.39907,0.11807,0.13678,0.56809,0.85359,0.93161,-0.26907,0.4832,0.93161,0.7367,3.6102,0.75879,0.15656,0.49092,3.3589,0.98207,-0.56966,0.10775,0.6578,0.34179,0.096141,0.10775,0.58902,0.80723,0.94612,-0.36572,0.55189,0.94612,0.75039,3.6085,0.73259,0.15836,0.52194,3.3413,0.85077,-0.49543,0.14781,0.52922,0.4189,0.12596,0.14781,0.56022,0.86934,0.92609,-0.23491,0.45696,0.92609,0.73118,3.6102,0.76708,0.15919,0.47988,1.879,0.125,0.13281,0.14844,0.16016,0.17188,1.579,34.748,670,1.153,39.401,147,1.6128,34.81,767,85,11,4,8,0,1,4,34,11,19,37,43,2,5,10,8,67,114,50,3,0,0,2,27,26,86,26,1,2,31,24,14,64,0,0,0,0,1,48,114,8,1,0,0,0,7,102,73,42,5,0,0,0,1,52,114,7,1,0,0,14,114,113,43,49,45,6,0,0,0,18,66,18,69,23,0,0,0,30,49,20,87,28,1,0,0,16,63,2,22,19,30,108,39,18,12,5,114,48,0,0,0,0,0,1,114,99,0,0,0,0,0,1,114,114,11,11,2,0,0,0,16,24,26,114,90,0,0,64,22,38,0,0,0,0
1337,352.17,1.9995,0.022869,3823,1.9273,0.26172,3685,33.153,3.6135,63389,61.044,39.946,0.75616,49.34,1,1912,2.9622,1.0055,-0.49317,0.11091,0.7482,0.34841,0.098608,0.11091,0.46094,0.97278,0.94455,-0.46119,0.66503,0.94455,0.61709,3.3451,0.89592,0.22054,0.77,2.9525,0.97588,-0.47478,0.12801,0.70998,0.3826,0.11163,0.12801,0.44776,1.005,0.93599,-0.40767,0.63675,0.93599,0.60816,3.3443,0.91713,0.2228,0.75341,2.9617,1.0192,-0.49914,0.10204,0.76926,0.32954,0.091628,0.10204,0.46687,0.9552,0.94898,-0.48864,0.68107,0.94898,0.6199,3.3418,0.88523,0.22287,0.78111,2.9455,0.95175,-0.46022,0.14212,0.67778,0.40878,0.12192,0.14212,0.43743,1.0304,0.92894,-0.36878,0.61206,0.92894,0.60111,3.3443,0.93233,0.22218,0.73931,1.8844,0.11719,0.125,0.13281,0.14453,0.16406,1.5221,32.885,572,1.5729,34.678,689,1.578,32.588,662,11,120,43,28,5,0,0,0,0,10,30,110,66,0,0,0,0,89,106,46,20,0,0,0,3,120,120,9,0,0,0,0,12,92,23,49,7,0,0,0,0,13,120,120,20,0,0,0,0,120,120,20,1,0,0,0,18,120,28,3,4,11,17,8,4,41,25,9,0,0,0,0,3,69,102,17,0,0,0,0,1,47,120,52,6,0,0,0,0,3,14,78,92,36,11,0,3,19,18,1,0,0,1,0,34,45,6,0,0,0,2,4,18,19,24,26,8,13,28,7,0,0,5,66,120,92,14,0,64,23,38,0,0,0,0
1339,357.81,2,0,3814,1.9733,0.22633,3763,36.259,2.9155,69145,61.86,39.333,0.77182,49.275,1,1907,3.8508,0.42162,-0.23161,0.029412,0.65667,0.13269,0.028547,0.029412,0.88579,0.28738,0.98529,-0.42867,0.38163,0.98529,0.94045,3.9103,0.267,0.042998,0.14192,3.8485,0.42845,-0.23536,0.02963,0.6593,0.13345,0.028752,0.02963,0.88429,0.29035,0.98519,-0.42974,0.38469,0.98519,0.93963,3.9089,0.26982,0.043817,0.14429,3.8524,0.44382,-0.24182,0.025818,0.69904,0.11989,0.025152,0.025818,0.88906,0.27856,0.98709,-0.47838,0.40157,0.98709,0.94218,3.9102,0.26067,0.043058,0.14575,3.8463,0.40198,-0.22324,0.034074,0.60817,0.14863,0.032913,0.034074,0.88013,0.3008,0.98296,-0.37594,0.36055,0.98296,0.93741,3.9089,0.27718,0.04348,0.13985,1.8887,0.13281,0.14063,0.14844,0.16016,0.17969,1.6093,36.695,791,1.5166,38.51,565,1.6495,36.493,896,134,27,0,0,0,0,6,23,40,2,0,0,4,58,67,23,5,1,3,16,47,80,35,2,16,46,75,35,12,2,2,3,67,61,21,1,0,5,11,11,5,6,43,6,5,59,49,6,20,32,67,3,0,27,27,3,45,23,13,6,6,22,25,13,1,36,133,5,0,0,0,0,0,88,134,4,1,1,0,0,0,48,134,52,9,0,0,0,1,4,35,74,134,58,6,0,16,80,34,3,0,0,0,0,16,130,86,1,0,3,1,0,0,18,84,54,59,46,2,0,0,0,3,36,134,134,0,0,64,24,38,0,0,0,0
1340.8,347.81,1.9989,0.032677,3742,1.9706,0.23957,3689,32.718,3.5894,61248,60.416,39.523,0.75634,48.821,1,1872,2.5967,0.85932,-0.17512,0.15457,0.68666,0.43056,0.13068,0.15457,0.37606,1.1157,0.92271,-0.37436,0.63406,0.92271,0.48073,3.116,1.0086,0.24643,0.83197,2.5772,0.81311,-0.16184,0.19753,0.59943,0.49696,0.15851,0.19753,0.34837,1.1815,0.90123,-0.27832,0.56348,0.90123,0.45988,3.1173,1.0446,0.24656,0.78871,2.5951,0.86175,-0.17311,0.15189,0.69223,0.42598,0.12882,0.15189,0.37768,1.1114,0.92405,-0.38114,0.6385,0.92405,0.48106,3.114,1.0062,0.24694,0.83511,2.5806,0.82063,-0.16428,0.19059,0.61359,0.48707,0.15426,0.19059,0.35264,1.1716,0.90471,-0.2924,0.57522,0.90471,0.46335,3.1173,1.0396,0.24696,0.79566,1.8785,0.11719,0.125,0.13672,0.14844,0.16406,1.5905,32.783,725,1.323,35.793,285,1.6314,32.795,860,13,16,8,4,0,3,31,25,0,2,6,12,1,4,81,32,64,26,2,0,1,7,50,34,134,39,0,0,0,0,0,48,46,46,25,16,0,0,0,0,0,37,76,44,0,0,3,0,32,134,52,1,0,0,2,4,134,92,2,0,0,11,27,62,63,38,6,1,0,0,0,0,12,115,32,4,0,0,0,0,20,134,18,1,9,18,4,1,5,23,0,0,18,134,56,6,9,108,43,0,0,0,0,0,2,134,91,2,0,0,0,0,2,40,62,47,81,16,0,0,0,0,0,11,134,134,6,0,64,25,38,0,0,0,0
1346.6,345.74,2.0054,0.073454,3329,2.1295,0.43585,3535,31.66,3.4276,52555,59.815,35.467,0.80525,45.974,1,1660,2.3445,0.87844,0.099433,0.12623,0.74658,0.37916,0.1103,0.12623,0.3916,1.0701,0.93688,-0.45184,0.68162,0.93688,0.46769,2.9384,0.98263,0.24909,0.86997,2.3088,0.82431,0.098033,0.17982,0.63871,0.47113,0.14749,0.17982,0.3548,1.1615,0.91009,-0.31872,0.5969,0.91009,0.44386,2.9325,1.0368,0.24895,0.81561,2.319,0.85682,0.10979,0.14871,0.70108,0.42046,0.12659,0.14871,0.37594,1.1106,0.92565,-0.39178,0.64649,0.92565,0.46121,2.9289,1.0076,0.24878,0.84623,2.3053,0.81711,0.096611,0.18684,0.6246,0.48161,0.15193,0.18684,0.35035,1.172,0.90658,-0.30365,0.58537,0.90658,0.44035,2.9325,1.0424,0.24886,0.8086,1.8546,0.11328,0.12109,0.13281,0.15234,0.17188,1.5413,32.26,576,1.4534,35.023,434,1.5625,31.974,621,122,17,2,4,1,0,0,12,10,7,23,81,35,0,0,0,4,122,87,37,4,0,0,0,17,122,12,0,27,12,0,0,122,41,3,1,0,0,0,19,25,26,58,34,1,0,0,8,13,122,48,6,0,0,0,0,8,59,5,25,115,7,0,0,66,15,0,0,0,3,38,122,92,21,11,0,0,0,2,122,53,97,10,1,0,0,0,3,8,31,4,64,113,0,0,0,52,35,9,3,2,10,30,79,122,64,0,0,0,0,0,71,81,82,1,0,0,3,0,2,9,17,3,11,85,72,0,0,64,26,38,0,0,0,0
1340.6,344.47,2.0043,0.065114,3297,2.1204,0.4413,3488,29.786,4.0818,48998,58.594,35.865,0.79079,45.765,1,1645,1.7911,1.0379,0.56341,0.10926,0.73016,0.34496,0.097321,0.10926,0.4978,0.92657,0.94537,-0.44135,0.63951,0.94537,0.66345,2.5638,0.85086,0.20292,0.70051,1.7606,0.96482,0.52252,0.14331,0.64285,0.41092,0.12277,0.14331,0.47639,0.98208,0.92835,-0.33356,0.57269,0.92835,0.65094,2.5548,0.88319,0.19792,0.6585,1.7826,1.0299,0.56029,0.11332,0.71929,0.35339,0.10048,0.11332,0.49663,0.93129,0.94334,-0.42387,0.63105,0.94334,0.66358,2.5595,0.85357,0.19844,0.69267,1.7633,0.97368,0.52774,0.13926,0.65344,0.40362,0.11987,0.13926,0.47916,0.97518,0.93037,-0.34415,0.58098,0.93037,0.65274,2.5553,0.87959,0.19689,0.66294,1.8448,0.11328,0.12109,0.15234,0.17578,0.19531,1.4891,32.18,489,1.0718,41.93,86,1.5105,32.474,534,89,28,7,0,0,0,1,66,12,1,0,1,8,29,55,44,39,18,13,12,9,17,15,19,52,56,14,1,19,4,0,3,11,60,120,16,0,0,0,2,3,6,90,63,0,11,12,4,55,116,52,7,0,3,7,10,53,106,13,35,38,1,0,1,0,7,120,81,7,0,0,0,0,13,120,87,0,0,0,0,1,120,120,5,0,0,0,0,1,120,59,57,82,0,0,0,0,6,23,37,31,0,0,0,0,77,110,12,1,0,0,0,0,120,89,0,0,0,0,0,0,61,26,40,114,6,0,0,64,27,38,0,0,0,0
1332.6,339.97,2.0006,0.023729,3553,2.0163,0.32417,3581,30.577,4.7955,54304,58.4,38.837,0.74683,47.553,1,1776,1.7062,1.009,0.56459,0.12231,0.6788,0.37151,0.10735,0.12231,0.51194,0.92059,0.93884,-0.37915,0.59291,0.93884,0.68306,2.5116,0.83591,0.18914,0.63912,1.6939,0.9516,0.53011,0.14588,0.61737,0.41549,0.1246,0.14588,0.495,0.95898,0.92706,-0.30755,0.54661,0.92706,0.67146,2.5112,0.8588,0.18617,0.6152,1.7085,1.0376,0.58251,0.11047,0.70932,0.34749,0.098263,0.11047,0.52228,0.89671,0.94477,-0.41453,0.61512,0.94477,0.6902,2.5091,0.82075,0.18688,0.64859,1.6884,0.92484,0.51399,0.15687,0.5879,0.43444,0.13226,0.15687,0.48722,0.97649,0.92156,-0.28006,0.52366,0.92156,0.66596,2.5112,0.86792,0.1885,0.60421,1.8577,0.10938,0.12109,0.14453,0.16016,0.17188,1.5316,32.035,564,1.0907,40.333,93,1.5427,32.061,593,8,41,19,5,9,3,3,5,2,19,38,37,11,0,0,2,5,6,6,23,25,5,11,7,1,2,0,3,71,90,14,4,6,7,2,1,2,10,115,107,2,4,3,14,26,15,74,82,1,2,10,31,49,12,17,6,0,1,11,64,126,13,1,0,3,0,0,3,7,20,126,126,28,1,0,0,0,3,126,126,66,9,3,2,3,3,34,86,19,5,4,39,126,0,0,3,18,24,32,61,11,4,15,28,117,124,8,0,0,0,6,69,98,118,3,0,1,0,0,19,14,18,2,11,126,13,0,0,64,28,38,0,0,0,0
1328.4,338.67,2.0005,0.023427,3645,1.9907,0.31687,3627,30.118,4.1858,54875,58.667,39.655,0.73697,48.165,1,1822,1.6584,1.0345,0.5891,0.10888,0.69949,0.34417,0.097028,0.10888,0.54066,0.87233,0.94556,-0.40823,0.60124,0.94556,0.70794,2.4752,0.79687,0.18064,0.61574,1.6487,0.98861,0.56204,0.12605,0.65204,0.37882,0.11016,0.12605,0.52796,0.9023,0.93697,-0.34904,0.56629,0.93697,0.69972,2.4745,0.81536,0.17819,0.5978,1.6529,1.0539,0.60188,0.10087,0.71924,0.32698,0.090693,0.10087,0.55039,0.85218,0.94957,-0.43095,0.61428,0.94957,0.71513,2.4689,0.78264,0.17716,0.61704,1.6423,0.95448,0.54179,0.1389,0.61637,0.40296,0.11961,0.1389,0.51849,0.92376,0.93055,-0.31148,0.53946,0.93055,0.6933,2.4745,0.82767,0.17905,0.58496,1.8752,0.10547,0.11328,0.125,0.14063,0.15234,1.566,29.978,639,1.4262,32.969,381,1.6443,29.934,868,0,0,0,2,134,30,0,0,0,0,0,4,134,68,0,0,2,13,19,18,79,65,1,0,29,51,19,2,2,5,1,3,0,0,0,0,134,134,0,0,0,1,5,23,134,51,0,0,1,87,100,39,39,0,0,0,0,71,101,41,31,0,0,0,0,0,0,0,28,134,14,0,15,4,2,3,32,102,28,12,89,85,18,2,3,0,1,11,15,32,21,32,118,15,1,2,0,2,7,6,25,110,8,0,36,25,13,1,0,17,16,11,98,9,1,0,0,2,8,32,10,0,0,0,81,94,15,11,64,29,38,0,0,0,0
1320.4,336.84,2.0039,0.062171,3617,2.0033,0.29216,3616,33.089,4.8833,59725,57.309,40.208,0.71257,47.94,1,1805,2.8442,0.91511,-0.3886,0.15184,0.67051,0.42589,0.12879,0.15184,0.41044,1.0719,0.92408,-0.35885,0.61229,0.92408,0.5641,3.28,0.96668,0.23101,0.76973,2.8216,0.85642,-0.35355,0.19149,0.58492,0.48838,0.15482,0.19149,0.38389,1.1326,0.90426,-0.26748,0.54371,0.90426,0.54337,3.2782,0.99993,0.23121,0.7311,2.8338,0.92922,-0.38662,0.1393,0.69967,0.40369,0.1199,0.1393,0.41628,1.0541,0.93035,-0.39436,0.63579,0.93035,0.56483,3.269,0.95755,0.23186,0.78835,2.8212,0.85693,-0.3535,0.19108,0.58591,0.48779,0.15457,0.19108,0.38403,1.1322,0.90446,-0.26838,0.54456,0.90446,0.54337,3.2778,0.99979,0.23007,0.73173,1.8723,0.12109,0.12891,0.15625,0.17188,0.18359,1.5787,33.903,669,1.0931,43.152,92,1.6052,34.117,737,24,24,22,4,1,0,1,46,29,18,3,0,25,13,5,47,0,0,0,17,132,16,0,0,0,0,0,26,132,2,0,0,5,58,94,3,0,1,3,2,6,33,33,8,60,36,1,0,0,0,0,1,132,76,0,0,0,0,0,5,132,16,0,0,2,10,10,0,1,17,132,36,0,0,3,1,29,132,88,0,0,0,0,0,81,132,8,0,0,0,0,0,132,63,0,0,0,0,0,0,0,5,132,26,0,0,0,0,0,66,132,3,0,0,0,0,5,99,58,0,0,0,0,0,66,75,2,0,64,30,38,0,0,0,0
1316,331.97,2.0045,0.066927,3566,2.0141,0.29492,3583,30.266,5.3271,53843,56.056,40.518,0.69105,47.593,1,1779,1.6825,1.0317,0.58355,0.1117,0.69916,0.35006,0.099225,0.1117,0.52972,0.88864,0.94415,-0.40425,0.60443,0.94415,0.69804,2.4922,0.81149,0.18355,0.63046,1.6656,0.98019,0.55395,0.13127,0.6442,0.3888,0.11404,0.13127,0.51736,0.92008,0.93436,-0.33954,0.56283,0.93436,0.69064,2.4875,0.82947,0.18173,0.60603,1.6751,1.0432,0.59199,0.10664,0.71,0.33944,0.095272,0.10664,0.53701,0.87498,0.94668,-0.42043,0.61097,0.94668,0.70386,2.4856,0.80109,0.18323,0.62879,1.6626,0.96817,0.54688,0.13587,0.63131,0.39739,0.11741,0.13587,0.51417,0.92767,0.93207,-0.32695,0.55299,0.93207,0.68855,2.487,0.8336,0.1856,0.601,1.8691,0.10938,0.11719,0.14453,0.16016,0.17188,1.5225,31.12,540,1.0763,41.052,96,1.5426,31.29,582,26,123,13,0,0,0,0,0,6,123,107,1,0,0,7,7,3,8,123,62,0,0,2,9,0,0,49,123,48,0,0,0,90,109,0,0,1,16,10,4,10,18,3,0,2,53,106,35,16,3,13,11,3,3,52,123,4,0,5,93,123,5,3,28,74,8,0,6,26,25,4,6,5,10,15,29,47,66,33,17,100,41,8,2,1,5,21,109,33,5,0,3,123,27,7,30,48,1,3,10,6,0,0,40,4,21,71,38,10,0,1,5,25,88,39,2,1,14,5,0,10,11,0,0,81,108,2,0,64,31,38,0,0,0,0
