1603.1,153.15,2.0044,0.065866,3682,2.19,0.45655,4023,35.715,1.7246,65608,58.668,39.919,0.73282,48.363,1,1837,3.939,0.14202,-0.080347,0.017747,0.47986,0.089136,0.017432,0.017747,0.94845,0.15021,0.99113,-0.28489,0.22063,0.99113,0.97377,3.9653,0.13791,0.01706,0.050492,3.9385,0.15518,-0.086503,0.016548,0.52491,0.084284,0.016275,0.016548,0.94889,0.14908,0.99173,-0.32622,0.23761,0.99173,0.974,3.9645,0.13761,0.017416,0.053116,3.9389,0.14238,-0.08055,0.017795,0.47983,0.089329,0.017478,0.017795,0.94831,0.15055,0.9911,-0.28478,0.22082,0.9911,0.97369,3.9652,0.13822,0.017105,0.050625,3.9354,0.11368,-0.068261,0.022853,0.34392,0.10894,0.02233,0.022853,0.94284,0.16286,0.98857,-0.17154,0.17348,0.98857,0.97084,3.9645,0.14702,0.017416,0.046812,1.8818,0.13672,0.14063,0.14844,0.16016,0.17188,1.6415,36.56,836,1.428,38.292,383,1.6948,36.465,1048,84,131,8,0,0,1,0,0,15,32,7,11,98,46,0,0,0,0,1,7,131,77,0,0,47,49,5,8,72,22,2,9,6,85,23,3,19,27,0,0,1,5,0,0,131,131,0,0,0,5,3,13,131,119,0,0,84,93,11,13,34,2,0,1,2,3,1,0,41,76,10,5,0,0,0,4,131,123,0,0,1,4,5,39,130,33,0,0,77,27,6,10,5,0,0,15,0,0,0,0,31,78,3,0,0,0,0,6,107,70,1,0,0,0,1,36,65,13,0,0,11,2,2,7,7,4,3,14,55,24,30,0,0,0,0
1609.7,159.97,2.0032,0.056284,3784,2.1959,0.45539,4148,31.119,1.7369,58783,59.09,40.776,0.72374,49.042,1,1889,2.4383,0.82236,-0.026645,0.17795,0.644,0.46827,0.14628,0.17795,0.35389,1.1612,0.91103,-0.32432,0.60172,0.91103,0.42012,3.0182,1.0379,0.24989,0.82172,2.4032,0.80751,0.00056226,0.19249,0.61505,0.48981,0.15544,0.19249,0.34457,1.1829,0.90375,-0.2934,0.57808,0.90375,0.40395,2.9996,1.0495,0.25,0.80751,2.4193,0.82107,-0.0085193,0.17896,0.64207,0.46981,0.14693,0.17896,0.35308,1.1629,0.91052,-0.32219,0.60019,0.91052,0.41343,3.0058,1.0389,0.24999,0.82101,2.3874,0.77589,0.00052477,0.22411,0.55178,0.53206,0.17389,0.22411,0.32612,1.2252,0.88794,-0.2324,0.52482,0.88794,0.38814,2.9996,1.0699,0.25,0.77589,1.8814,0.12109,0.125,0.12891,0.13672,0.13672,1.6012,32.471,730,1.5326,33.362,563,1.5559,32,560,131,84,0,0,0,1,0,7,18,35,0,0,24,52,0,0,0,0,0,0,131,131,0,0,44,7,0,0,54,38,2,11,121,66,0,0,0,25,17,19,3,6,0,0,33,131,7,0,0,0,0,0,89,131,3,1,52,3,0,0,17,46,11,58,27,2,0,0,0,37,96,71,0,0,0,0,40,131,34,0,0,0,0,0,84,131,6,1,7,0,0,0,10,42,36,91,0,0,0,0,0,12,79,65,0,0,0,0,18,128,47,3,0,0,0,0,75,89,4,0,1,0,0,1,29,14,10,19,55,25,30,0,0,0,0
1617.4,162.09,2.0021,0.046065,3768,2.1977,0.45445,4136,30.626,1.5601,57639,59.173,40.561,0.72811,48.951,1,1882,1.8455,0.94237,0.47997,0.15256,0.64162,0.42713,0.12929,0.15256,0.44501,1.0293,0.92372,-0.33139,0.57937,0.92372,0.61646,2.6145,0.92355,0.21293,0.69884,1.7992,0.87108,0.44621,0.18968,0.5467,0.48576,0.1537,0.18968,0.4279,1.0735,0.90516,-0.23694,0.50146,0.90516,0.60714,2.596,0.94209,0.21016,0.64713,1.8125,0.90929,0.46837,0.17037,0.59379,0.45647,0.14134,0.17037,0.43929,1.0482,0.91481,-0.28137,0.53977,0.91481,0.61559,2.5984,0.93014,0.21054,0.66838,1.7984,0.86794,0.44429,0.19127,0.54289,0.48806,0.15469,0.19127,0.42692,1.0756,0.90437,-0.23366,0.49834,0.90437,0.60635,2.596,0.94305,0.21,0.64554,1.8835,0.12109,0.12109,0.125,0.13281,0.13281,1.6273,31.382,790,1.5344,32.366,565,1.5902,31,632,27,1,0,0,0,2,51,106,0,0,0,0,0,85,105,9,6,1,0,0,2,122,41,1,56,79,0,0,1,30,14,9,49,30,0,0,7,14,8,19,0,0,5,9,39,114,26,3,31,65,17,5,11,73,19,2,122,122,0,0,0,1,2,1,3,19,33,24,14,6,0,0,0,25,122,26,25,10,0,0,9,122,122,6,3,1,0,0,119,122,7,0,0,0,0,0,0,34,106,30,0,0,0,0,0,68,122,3,2,1,0,0,3,65,117,1,1,1,2,1,32,90,8,0,0,0,0,1,55,26,30,0,0,0,0
1616.4,157.87,2.008,0.089369,3743,2.177,0.42694,4058,28.957,1.7248,53976,58.963,40.33,0.72949,48.717,1,1864,1.1404,0.38763,0.22514,0.05712,0.46251,0.21897,0.053857,0.05712,0.83988,0.38371,0.97144,-0.22787,0.30741,0.97144,0.91514,2.1126,0.34412,0.053495,0.15541,1.1366,0.37185,0.21696,0.057644,0.44678,0.22044,0.054321,0.057644,0.84148,0.38049,0.97118,-0.21556,0.29724,0.97118,0.91604,2.1103,0.34054,0.051726,0.15075,1.1416,0.41824,0.23886,0.050493,0.5195,0.19996,0.047943,0.050493,0.847,0.36937,0.97475,-0.27619,0.33657,0.97475,0.91913,2.1112,0.33442,0.051617,0.15963,1.1324,0.32381,0.19466,0.065998,0.36672,0.24316,0.061643,0.065998,0.83417,0.39358,0.967,-0.15276,0.25323,0.967,0.91186,2.1103,0.34788,0.050981,0.14239,1.8667,0.10938,0.11328,0.11719,0.125,0.125,1.6127,29.507,760,1.5948,30.414,718,1.5616,29,565,17,0,0,4,3,6,26,103,0,0,0,6,125,65,8,8,9,19,8,11,125,51,2,3,125,122,4,0,3,4,2,20,113,3,0,0,0,22,25,79,0,0,0,0,92,125,24,10,32,48,5,23,115,51,0,0,125,106,3,0,0,0,1,31,40,2,0,0,0,55,105,37,2,0,0,0,6,125,52,3,68,25,0,1,7,30,2,2,115,19,0,0,0,0,3,55,4,1,0,0,0,12,94,22,17,1,0,0,0,17,31,23,66,7,0,0,0,0,1,35,92,30,0,0,0,0,0,16,55,27,30,0,0,0,0
1614.4,153.35,2.0171,0.12959,3780,2.1313,0.40268,3994,28.687,1.8938,53759,57.809,41.332,0.69915,48.847,1,1874,1.168,0.45066,0.26207,0.065747,0.4739,0.2425,0.061424,0.065747,0.81362,0.43437,0.96713,-0.23016,0.32836,0.96713,0.90016,2.1339,0.38882,0.061776,0.18417,1.1624,0.40514,0.24011,0.072674,0.41272,0.2605,0.067393,0.072674,0.80891,0.44288,0.96366,-0.17953,0.29229,0.96366,0.89743,2.1325,0.39261,0.060225,0.17473,1.1693,0.45678,0.2652,0.065279,0.48026,0.24125,0.061018,0.065279,0.81341,0.43472,0.96736,-0.23435,0.33243,0.96736,0.90004,2.1346,0.38952,0.061727,0.18587,1.1591,0.37321,0.22492,0.078073,0.36702,0.27404,0.071978,0.078073,0.80468,0.45005,0.96096,-0.14912,0.2651,0.96096,0.89493,2.1321,0.39594,0.061309,0.16861,1.8676,0.10938,0.11328,0.11719,0.125,0.12891,1.619,29.549,780,1.5493,30.531,614,1.5425,29,536,6,0,0,6,8,21,79,116,0,0,0,13,135,135,30,1,20,20,6,12,135,39,0,0,135,117,4,2,5,0,0,2,34,1,0,0,3,31,85,96,0,0,0,3,82,135,53,1,58,13,3,8,103,90,0,2,135,26,0,0,1,0,1,83,34,7,1,12,12,11,7,4,0,0,15,100,66,35,2,0,17,20,92,76,21,7,0,0,85,37,24,1,0,0,2,54,11,16,1,5,2,6,1,0,0,0,13,42,3,11,8,0,0,2,52,41,1,19,12,0,3,13,20,2,1,17,31,0,55,28,30,0,0,0,0
1614.4,150.22,2.0378,0.19078,3827,2.1709,0.43313,4077,28.424,1.7709,53381,58.514,40.936,0.71454,48.899,1,1878,1.1104,0.31885,0.1843,0.045853,0.46032,0.18612,0.043751,0.045853,0.87129,0.32082,0.97707,-0.23512,0.28675,0.97707,0.93262,2.0889,0.28904,0.0423,0.12407,1.1032,0.27101,0.16116,0.050592,0.38312,0.20025,0.048032,0.050592,0.86996,0.32272,0.9747,-0.1741,0.24524,0.9747,0.93186,2.0857,0.28765,0.041377,0.11343,1.1087,0.31556,0.18218,0.044908,0.46278,0.18324,0.042891,0.044908,0.87352,0.31624,0.97755,-0.237,0.28657,0.97755,0.93384,2.0874,0.28512,0.042161,0.12227,1.0996,0.23169,0.14307,0.056712,0.30535,0.21782,0.053495,0.056712,0.86487,0.33113,0.97164,-0.11972,0.20434,0.97164,0.92901,2.0853,0.29183,0.041377,0.10656,1.8703,0.10938,0.11328,0.11719,0.125,0.12891,1.6241,29.511,793,1.5302,30.359,574,1.5483,29,540,0,0,0,0,3,112,74,15,0,0,0,0,127,127,11,0,30,32,2,10,127,115,11,8,127,93,0,0,1,1,7,29,35,0,0,0,12,38,33,76,0,0,0,9,127,86,1,0,59,58,26,30,116,9,0,0,127,79,1,0,0,0,11,42,74,0,0,0,10,16,8,80,0,0,8,51,121,24,4,3,26,40,70,52,29,0,0,0,67,29,7,0,3,12,21,34,49,0,0,0,0,0,4,99,18,4,18,26,6,5,6,21,0,6,51,32,1,22,9,0,1,7,9,1,17,61,9,0,55,29,30,0,0,0,0
1613.5,147.61,2.0507,0.21936,3886,2.1472,0.40321,4069,29.83,1.7492,56528,58.994,40.971,0.7195,49.12,1,1895,1.4314,0.78261,0.46054,0.14075,0.49476,0.40632,0.12094,0.14075,0.60049,0.80655,0.92963,-0.21326,0.41894,0.92963,0.76236,2.3345,0.70899,0.13968,0.4164,1.4313,0.77019,0.45373,0.14484,0.48173,0.41365,0.12386,0.14484,0.59675,0.8132,0.92758,-0.20099,0.40956,0.92758,0.75969,2.3358,0.7129,0.14146,0.41397,1.4499,0.89661,0.52283,0.11067,0.60496,0.3479,0.098419,0.11067,0.6215,0.7633,0.94467,-0.31402,0.49928,0.94467,0.77626,2.3368,0.68667,0.14137,0.44951,1.4202,0.69699,0.41378,0.16442,0.41042,0.44693,0.13739,0.16442,0.58375,0.83625,0.91779,-0.14858,0.35531,0.91779,0.75031,2.335,0.72231,0.14038,0.39331,1.8703,0.11328,0.11719,0.12109,0.12891,0.12891,1.6295,30.475,793,1.581,31.43,672,1.5866,30,627,27,6,0,0,14,46,11,12,0,0,0,2,122,122,3,0,20,19,1,7,122,79,1,1,122,61,0,0,0,1,0,4,14,21,11,38,107,20,1,1,0,0,2,94,122,66,0,0,12,56,62,81,51,9,0,0,122,102,7,0,0,0,0,4,5,3,2,18,75,60,58,13,0,0,2,105,119,36,6,0,3,24,48,78,16,7,0,1,52,48,9,0,0,2,5,12,0,0,0,0,0,25,122,23,0,0,0,1,13,69,99,2,1,1,0,3,6,40,74,8,4,2,0,0,0,20,92,17,55,30,30,0,0,0,0
1613,142.39,2.0255,0.15761,3816,2.1481,0.42096,4047,28.184,1.7156,53098,58.713,40.912,0.71726,48.977,1,1884,1.0857,0.27911,0.15701,0.030702,0.52859,0.13717,0.029759,0.030702,0.90513,0.24936,0.98465,-0.30348,0.29439,0.98465,0.95096,2.0674,0.22811,0.033114,0.099526,1.0763,0.21731,0.12719,0.035904,0.41104,0.1547,0.034615,0.035904,0.90454,0.25023,0.98205,-0.19714,0.23695,0.98205,0.95063,2.0628,0.22558,0.032336,0.085811,1.0818,0.2551,0.14529,0.032478,0.48679,0.14325,0.031423,0.032478,0.90536,0.24893,0.98376,-0.26147,0.27348,0.98376,0.95108,2.0654,0.22654,0.03292,0.093964,1.073,0.18635,0.11295,0.039984,0.33477,0.16789,0.038385,0.039984,0.90152,0.25574,0.98001,-0.14673,0.20135,0.98001,0.949,2.062,0.22806,0.030811,0.080201,1.8703,0.10938,0.11328,0.11719,0.125,0.12891,1.6114,29.449,761,1.4885,30.38,479,1.5545,29,571,40,64,60,16,2,0,0,0,0,4,37,127,124,0,0,0,5,34,32,127,119,7,1,2,83,127,17,7,1,1,1,9,38,107,24,19,29,1,0,0,0,3,4,54,127,22,0,0,7,30,34,88,116,11,0,3,73,90,13,4,0,0,9,40,1,46,24,26,113,16,0,0,0,0,0,10,127,59,0,0,2,0,8,17,100,36,1,7,7,2,7,2,1,3,22,53,0,1,0,1,83,69,8,0,0,0,1,40,127,18,0,0,0,0,25,62,37,4,0,0,0,1,14,13,9,11,4,1,55,31,30,0,0,0,0
1606.8,133.13,2.0339,0.18097,3722,2.2016,0.45135,4029,29.528,2.2776,54036,58.271,40.066,0.7261,48.27,1,1830,1.65,1.014,0.57766,0.11612,0.67798,0.35913,0.10264,0.11612,0.53675,0.88353,0.94194,-0.38309,0.58488,0.94194,0.70593,2.472,0.80304,0.18031,0.60511,1.6205,0.9786,0.55997,0.12623,0.64242,0.37916,0.1103,0.12623,0.53801,0.88817,0.93688,-0.33685,0.55568,0.93688,0.70903,2.4557,0.80215,0.18109,0.57752,1.6291,1.0157,0.58153,0.11312,0.68036,0.35299,0.10032,0.11312,0.54722,0.86604,0.94344,-0.37993,0.58393,0.94344,0.71489,2.4571,0.78922,0.18136,0.59215,1.6093,0.9168,0.52364,0.14848,0.57912,0.42007,0.12643,0.14848,0.52188,0.92365,0.92576,-0.27212,0.50789,0.92576,0.6979,2.4557,0.82198,0.18109,0.55527,1.8583,0.10938,0.11328,0.12109,0.13281,0.13672,1.5089,29.596,539,1.5129,31.52,556,1.599,29.502,737,54,94,11,5,9,1,0,0,1,11,14,31,127,17,0,0,14,16,8,19,127,60,6,6,100,113,3,0,1,5,4,11,93,33,0,1,17,19,5,4,1,1,1,40,127,42,1,0,10,74,68,111,123,1,0,0,103,127,17,1,0,0,0,2,31,48,21,41,19,6,1,0,0,0,16,103,86,12,0,0,3,48,121,73,15,0,0,0,47,76,28,2,2,9,9,11,3,29,15,54,28,0,0,0,0,0,42,92,18,0,0,0,0,4,124,28,0,0,0,0,0,3,27,47,32,7,1,0,55,32,30,0,0,0,0
1604,128.25,2.0054,0.07364,3680,2.2049,0.4362,4046,29.499,1.9985,54131,59.091,39.606,0.74214,48.336,1,1835,1.5613,1.0439,0.60408,0.092221,0.71448,0.30765,0.083717,0.092221,0.59332,0.78862,0.95389,-0.43331,0.59558,0.95389,0.7514,2.405,0.72473,0.1622,0.55372,1.5353,1.0006,0.58016,0.10181,0.67803,0.32903,0.091442,0.10181,0.59435,0.79356,0.9491,-0.38065,0.56666,0.9491,0.75369,2.3908,0.72525,0.16361,0.52707,1.5448,1.0141,0.58756,0.099274,0.68893,0.32348,0.089418,0.099274,0.59299,0.79377,0.95036,-0.39434,0.57572,0.95036,0.75222,2.3963,0.72671,0.1644,0.53626,1.5275,0.95724,0.55568,0.11494,0.6349,0.35673,0.10173,0.11494,0.58446,0.8175,0.94253,-0.33444,0.53531,0.94253,0.74754,2.39,0.73901,0.16191,0.51294,1.8729,0.11328,0.11719,0.12109,0.12891,0.13281,1.5723,30.455,674,1.4988,31.461,497,1.519,30,499,92,9,0,0,0,15,32,92,9,3,1,3,91,133,39,15,21,7,0,0,90,133,12,7,113,55,0,0,0,13,12,16,27,3,0,0,4,39,88,110,0,0,1,2,56,133,74,6,69,46,6,1,52,103,0,1,133,61,0,0,0,2,7,28,9,28,41,53,15,12,10,7,0,1,60,99,40,43,5,0,32,36,79,32,7,5,0,4,51,10,3,3,1,1,37,65,0,16,59,63,0,0,0,0,0,0,73,115,10,0,0,0,0,1,44,91,25,0,0,0,5,7,6,31,15,0,8,7,55,33,30,0,0,0,0
1602.2,128.51,2.0127,0.11189,3653,2.1994,0.44288,3992,29.839,2.1023,54158,60.295,38.384,0.77119,48.072,1,1815,1.707,0.98348,0.54793,0.13317,0.65207,0.39237,0.11544,0.13317,0.50182,0.94214,0.93341,-0.34895,0.57358,0.93341,0.67554,2.5157,0.84985,0.19176,0.63232,1.6887,0.95137,0.53107,0.14551,0.61637,0.41485,0.12434,0.14551,0.49696,0.95634,0.92724,-0.30733,0.54522,0.92724,0.67342,2.5076,0.85616,0.19281,0.61207,1.6984,0.97801,0.54622,0.13496,0.64546,0.39571,0.11675,0.13496,0.5031,0.94131,0.93252,-0.33878,0.56784,0.93252,0.67724,2.5106,0.84831,0.19306,0.6255,1.6722,0.87303,0.48406,0.17735,0.53183,0.46735,0.14589,0.17735,0.47557,1.0022,0.91133,-0.22772,0.47882,0.91133,0.65771,2.5072,0.87958,0.19182,0.57984,1.867,0.11328,0.11719,0.125,0.13281,0.13672,1.5959,30.586,720,1.4734,32.496,472,1.6396,30.431,823,2,0,0,0,0,9,55,128,0,0,0,0,38,128,54,29,7,0,0,0,32,128,106,33,55,1,0,0,0,7,72,119,10,0,0,0,0,12,87,128,0,0,1,1,53,128,86,19,30,63,19,8,70,104,5,7,128,121,1,0,0,2,1,17,18,32,16,14,2,5,15,20,0,9,28,17,21,40,18,2,35,128,32,3,10,5,0,4,80,93,0,0,0,7,17,21,2,29,50,28,0,0,0,0,0,5,58,56,7,0,0,0,14,17,9,7,11,10,24,12,8,1,0,0,0,9,92,29,55,34,30,0,0,0,0
1596,127.53,2.0193,0.13756,3665,2.2441,0.49075,4073,28.698,2.0394,52087,59.609,38.852,0.75842,48.072,1,1815,1.2441,0.65391,0.37562,0.071648,0.57651,0.25788,0.066514,0.071648,0.7643,0.52309,0.96418,-0.3127,0.42013,0.96418,0.87088,2.1866,0.47343,0.084747,0.26672,1.2312,0.58631,0.34104,0.080721,0.5099,0.28053,0.074205,0.080721,0.76115,0.53102,0.95964,-0.24785,0.37642,0.95964,0.86912,2.181,0.47517,0.083925,0.24857,1.2427,0.64607,0.37163,0.072804,0.5687,0.26083,0.067504,0.072804,0.76376,0.52438,0.9636,-0.30169,0.4151,0.9636,0.87057,2.1861,0.474,0.085781,0.26469,1.2222,0.50422,0.30071,0.096395,0.41234,0.31709,0.087103,0.096395,0.7489,0.55353,0.9518,-0.17,0.31456,0.9518,0.86168,2.1803,0.48677,0.083285,0.23162,1.889,0.10938,0.11328,0.11719,0.125,0.12891,1.6334,29.594,798,1.5809,30.593,664,1.5488,29,530,5,0,0,0,0,7,56,64,2,0,0,0,13,130,50,18,4,0,0,0,13,130,60,44,61,0,0,0,0,5,25,130,2,0,0,0,0,32,109,55,0,0,0,0,10,130,102,4,23,2,1,2,13,130,29,35,105,1,0,0,0,1,10,130,1,2,21,36,27,27,15,2,0,0,83,42,21,57,13,0,11,13,101,39,8,14,0,3,47,17,20,3,0,0,5,54,0,7,130,31,0,0,0,0,0,5,130,49,1,0,0,0,0,0,92,118,8,0,0,0,2,9,34,41,1,0,0,0,55,35,30,0,0,0,0
1592.7,128.07,2.0093,0.096038,3671,2.2452,0.48422,4102,27.526,1.9699,50290,59.435,39.236,0.75113,48.231,1,1827,1.0657,0.21215,0.12008,0.025836,0.49398,0.11995,0.025168,0.025836,0.92377,0.20817,0.98708,-0.28428,0.25818,0.98708,0.96087,2.0524,0.19026,0.025529,0.076278,1.0617,0.17571,0.1033,0.03028,0.3936,0.13571,0.029363,0.03028,0.92071,0.21457,0.98486,-0.19716,0.21549,0.98486,0.95924,2.0512,0.19359,0.024596,0.069579,1.0618,0.18766,0.10819,0.02746,0.44052,0.1258,0.026706,0.02746,0.92422,0.20703,0.98627,-0.23575,0.23352,0.98627,0.9611,2.0503,0.188,0.024176,0.070692,1.059,0.14092,0.087831,0.035714,0.28474,0.15408,0.034439,0.035714,0.91563,0.22399,0.98214,-0.11901,0.1682,0.98214,0.95652,2.0512,0.19925,0.024596,0.064144,1.8913,0.10547,0.10938,0.11328,0.12109,0.125,1.6101,28.487,735,1.5379,29.446,569,1.5461,28,524,15,0,0,0,2,28,21,43,0,0,0,0,48,88,10,0,1,0,0,0,103,133,30,6,88,0,0,0,6,24,42,133,54,1,0,0,3,52,19,33,0,0,0,0,24,133,30,0,7,0,0,0,79,133,7,5,133,2,0,0,6,19,8,58,28,3,0,1,45,87,6,7,0,0,0,17,115,133,4,0,16,27,5,10,36,112,1,1,133,55,0,0,0,3,0,12,2,0,15,40,30,15,2,0,0,0,2,129,87,7,0,0,13,17,9,47,37,3,2,8,75,24,0,0,0,0,1,42,55,36,30,0,0,0,0
1588.2,126.59,2.0066,0.081288,3622,2.2371,0.45319,4038,30.783,1.8248,55563,59.429,38.74,0.75833,47.94,1,1805,2.1075,0.84092,0.26934,0.18869,0.60715,0.48431,0.15308,0.18869,0.36669,1.1528,0.90566,-0.28726,0.56673,0.90566,0.50505,2.8012,1.0221,0.24064,0.7718,2.0843,0.81088,0.262,0.21405,0.55303,0.51927,0.16823,0.21405,0.35296,1.1851,0.89298,-0.23554,0.52125,0.89298,0.49587,2.7942,1.0368,0.23881,0.7436,2.0986,0.84998,0.28209,0.18304,0.61782,0.47597,0.14953,0.18304,0.37186,1.1424,0.90848,-0.29798,0.57512,0.90848,0.51177,2.7934,1.0158,0.23817,0.77429,2.0818,0.80629,0.26015,0.21777,0.54555,0.52407,0.17035,0.21777,0.35104,1.1891,0.89112,-0.22828,0.51498,0.89112,0.49421,2.7938,1.0388,0.23764,0.73971,1.8702,0.11719,0.12109,0.125,0.13281,0.13672,1.5847,31.525,703,1.5818,32.442,688,1.5502,31,543,84,6,0,0,0,3,36,55,45,0,0,0,4,80,69,49,1,0,0,0,52,127,22,1,76,18,0,0,9,51,18,37,55,47,2,2,18,22,12,8,3,0,0,1,24,127,94,9,24,6,0,0,6,127,44,2,127,63,0,0,1,11,1,5,1,25,31,94,41,7,0,0,0,0,31,127,63,40,2,0,33,32,58,44,6,14,5,0,127,41,6,0,0,0,0,15,0,2,73,101,0,0,0,0,0,0,91,127,0,0,0,0,0,13,127,97,0,0,0,0,24,45,46,8,0,0,0,2,55,37,30,0,0,0,0
1583.7,124.33,2.0038,0.061679,3675,2.2317,0.46275,4093,29.481,1.8767,54069,58.712,39.817,0.7349,48.323,1,1834,1.4913,0.93427,0.54374,0.11244,0.62321,0.35158,0.099795,0.11244,0.60179,0.79263,0.94378,-0.33157,0.52017,0.94378,0.76126,2.365,0.7147,0.14896,0.48438,1.4579,0.82633,0.4842,0.13719,0.5265,0.39982,0.11837,0.13719,0.59229,0.8177,0.93141,-0.2348,0.44639,0.93141,0.7559,2.351,0.72308,0.14837,0.44164,1.4726,0.93276,0.54295,0.10687,0.63111,0.33992,0.095447,0.10687,0.61542,0.76929,0.94657,-0.33586,0.52191,0.94657,0.77122,2.3507,0.69588,0.14845,0.47154,1.4599,0.84368,0.49379,0.13208,0.54396,0.39031,0.11463,0.13208,0.5963,0.80972,0.93396,-0.24957,0.45919,0.93396,0.75865,2.3506,0.71885,0.14887,0.44624,1.8719,0.11328,0.11719,0.12109,0.13281,0.13672,1.5632,30.468,648,1.5074,31.393,527,1.5163,30,489,38,0,0,0,10,57,51,57,0,0,0,0,27,127,127,1,0,0,0,0,20,127,127,0,37,18,2,2,18,127,23,16,58,10,0,5,68,17,5,8,0,0,0,44,127,54,6,0,0,2,8,65,88,62,9,0,47,91,25,18,15,11,0,0,25,10,18,19,39,4,6,2,0,0,2,127,116,1,0,0,0,1,20,127,34,0,0,0,38,38,28,24,0,0,0,8,0,10,105,53,2,0,0,0,0,0,15,127,23,0,0,0,0,0,10,127,20,0,0,0,2,0,13,63,4,0,0,4,55,38,30,0,0,0,0
1583.8,119.35,2.0054,0.073146,3730,2.1806,0.44329,4056,28.473,1.7528,52960,57.453,41.263,0.69583,48.664,1,1860,1.2108,0.63687,0.35869,0.051805,0.64352,0.2038,0.049122,0.051805,0.80555,0.44401,0.9741,-0.39148,0.44087,0.9741,0.89521,2.1578,0.4081,0.072662,0.23884,1.1837,0.51895,0.29738,0.061224,0.53892,0.23032,0.057476,0.061224,0.80988,0.44044,0.96939,-0.28075,0.37114,0.96939,0.89796,2.1429,0.39822,0.068549,0.20408,1.1886,0.55572,0.31536,0.055686,0.58466,0.21493,0.052585,0.055686,0.81353,0.43208,0.97216,-0.3238,0.39789,0.97216,0.9,2.1443,0.39375,0.069292,0.21211,1.1833,0.51462,0.29532,0.062025,0.53304,0.2325,0.058178,0.062025,0.80919,0.44183,0.96899,-0.2743,0.36781,0.96899,0.89756,2.1429,0.39912,0.06889,0.20328,1.8615,0.10938,0.11328,0.12109,0.12891,0.13281,1.611,29.465,789,1.3807,31.389,337,1.6564,29.416,949,116,133,0,0,0,1,1,0,17,27,8,11,20,33,6,1,0,0,0,9,133,91,3,0,1,8,9,23,133,75,0,0,82,50,0,0,0,37,35,28,4,3,0,0,5,133,100,2,0,0,0,4,84,133,99,4,2,43,48,62,125,29,2,0,13,1,0,4,34,62,26,16,0,1,15,33,86,133,34,0,17,51,35,7,11,47,51,11,14,83,39,7,4,2,1,2,8,1,0,20,30,2,0,0,0,1,54,80,32,5,0,0,0,33,97,14,4,5,1,0,5,20,15,4,4,6,2,3,55,39,30,0,0,0,0
1583.8,116.51,2.0032,0.05675,3722,2.2535,0.47986,4187,31.271,1.8737,58102,57.033,41.536,0.68527,48.638,1,1858,2.4992,0.83555,-0.082462,0.16747,0.66408,0.45185,0.13942,0.16747,0.36212,1.1431,0.91627,-0.34706,0.61755,0.91627,0.44391,3.0553,1.0271,0.24936,0.82948,2.4616,0.81409,-0.052795,0.18709,0.62535,0.48198,0.15209,0.18709,0.3486,1.1742,0.90645,-0.30418,0.58639,0.90645,0.42484,3.0368,1.0446,0.24975,0.81156,2.4666,0.82991,-0.051656,0.17127,0.65705,0.45789,0.14194,0.17127,0.35867,1.1503,0.91437,-0.339,0.61214,0.91437,0.43177,3.0348,1.0316,0.2497,0.82752,2.4506,0.79185,-0.050362,0.20915,0.58117,0.51283,0.16541,0.20915,0.33528,1.2051,0.89542,-0.25967,0.54966,0.89542,0.41381,3.0368,1.0601,0.24957,0.7895,1.8584,0.12109,0.125,0.13281,0.14453,0.14844,1.5604,32.412,657,1.3308,34.379,282,1.627,32.429,847,16,130,4,0,0,0,0,0,21,75,1,0,2,1,8,4,2,9,1,8,130,26,4,1,1,5,13,41,130,49,7,1,13,55,0,0,0,21,55,7,2,4,0,0,0,34,130,9,0,0,0,9,68,52,118,8,3,34,47,75,74,10,6,0,0,0,0,0,0,61,130,3,0,0,0,0,0,86,130,10,4,0,0,0,1,10,130,107,45,16,4,3,1,2,18,85,0,0,0,0,1,40,101,0,7,0,0,0,0,31,94,17,40,0,0,0,0,1,23,106,17,0,0,0,0,0,12,130,55,40,30,0,0,0,0
