1976.6,1060.7,2.0081,0.089567,4223,3.0433,0.76591,6400,30.087,2.7431,63273,63.346,42.857,0.73639,51.746,1,2103,1.8462,0.93152,0.47203,0.15814,0.62951,0.43658,0.13313,0.15814,0.44033,1.0389,0.92093,-0.31618,0.57022,0.92093,0.61251,2.6168,0.92962,0.21131,0.69504,1.8189,0.81934,0.40253,0.21791,0.49003,0.52425,0.17043,0.21791,0.40234,1.1202,0.89104,-0.1881,0.45641,0.89104,0.58177,2.6186,0.96924,0.21247,0.63659,1.8447,0.93102,0.47224,0.15847,0.62825,0.43712,0.13336,0.15847,0.44041,1.0392,0.92077,-0.31607,0.56906,0.92077,0.6128,2.6159,0.92945,0.21387,0.69402,1.8357,0.88225,0.44096,0.18433,0.56898,0.47789,0.15035,0.18433,0.4225,1.0777,0.90784,-0.25491,0.52202,0.90784,0.59856,2.6186,0.95051,0.21624,0.67017,1.8788,0.10938,0.11328,0.12109,0.12891,0.13281,1.5762,29.914,660,1.6096,31.782,733,1.6013,29.538,701,5,18,95,38,21,4,12,19,0,0,18,127,127,5,1,0,2,1,16,127,127,18,7,4,53,31,28,11,3,2,7,56,14,0,0,1,12,12,50,99,2,0,0,101,127,17,9,5,0,0,79,127,67,0,0,0,6,55,127,27,0,0,0,0,60,11,2,0,0,1,13,42,13,1,0,48,48,7,13,13,0,0,22,121,67,4,0,0,0,11,62,18,9,4,4,4,5,0,0,0,0,15,127,56,1,0,0,1,9,12,127,95,0,0,0,4,68,24,21,13,0,0,0,2,39,21,13,3,46,39,64,0,0,0,1
1976.8,1061.8,2.0096,0.097655,4176,3.0943,0.75995,6430,33.303,2.5869,69204,63.367,42.369,0.7436,51.437,1,2078,3.2056,1.0126,-0.57271,0.11895,0.67857,0.36483,0.1048,0.11895,0.52531,0.90052,0.94052,-0.37976,0.58883,0.94052,0.69556,3.5101,0.81827,0.18669,0.62087,3.1873,0.91056,-0.51199,0.15861,0.5707,0.43735,0.13345,0.15861,0.49715,0.96391,0.9207,-0.26564,0.50678,0.9207,0.67623,3.5111,0.85403,0.18585,0.58021,3.1971,1.0063,-0.56771,0.12195,0.67244,0.37079,0.10708,0.12195,0.52064,0.90914,0.93902,-0.3739,0.58512,0.93902,0.69172,3.5054,0.82462,0.18564,0.62262,3.1922,0.93245,-0.52518,0.15,0.59393,0.42271,0.1275,0.15,0.50334,0.95073,0.925,-0.28709,0.52476,0.925,0.68074,3.5115,0.84703,0.18227,0.58839,1.8751,0.12109,0.125,0.13281,0.14063,0.14453,1.5736,33.1,643,1.6289,34.781,800,1.5743,32.571,609,0,4,52,66,7,0,0,0,0,0,8,91,130,14,0,0,4,0,3,57,112,46,14,22,67,2,3,4,2,3,6,137,0,10,36,63,2,0,0,0,0,0,8,137,60,0,0,0,1,1,35,137,56,0,0,1,46,56,76,46,1,0,0,21,3,12,12,15,2,2,42,6,0,0,3,133,34,3,14,3,0,0,38,137,24,0,0,0,1,70,124,52,0,0,0,0,0,0,0,0,0,10,137,56,8,0,0,14,8,1,54,124,5,0,9,105,9,0,0,13,1,15,24,40,11,3,2,1,46,40,64,0,0,0,1
67.64,889.31,2.0017,0.04131,1173,1.4539,0.4983,852,25.896,2.5442,15175,34.147,22.397,0.75486,27.315,1,586,1.1507,0.56121,0.30388,0.022667,0.77985,0.10824,0.022153,0.022667,0.8757,0.29829,0.98867,-0.55451,0.46489,0.98867,0.93467,2.108,0.28357,0.0481,0.18167,1.1042,0.31062,0.17824,0.041667,0.48111,0.17321,0.039931,0.041667,0.88024,0.30162,0.97917,-0.23841,0.29137,0.97917,0.9375,2.0833,0.27357,0.036094,0.11806,1.1102,0.35099,0.19777,0.037634,0.54315,0.16035,0.036218,0.037634,0.88146,0.29934,0.98118,-0.30521,0.32388,0.98118,0.93817,2.086,0.27335,0.039931,0.12701,1.1042,0.31062,0.17824,0.041667,0.47858,0.17321,0.039931,0.041667,0.88021,0.30236,0.97917,-0.24784,0.29024,0.97917,0.9375,2.0833,0.27357,0.041202,0.11806,1.9114,0.097656,0.10156,0.10938,0.12109,0.12891,1.5404,27.117,205,1.4756,28.834,169,1.5348,26.503,187,59,26,6,5,2,0,16,63,29,21,42,27,0,0,0,11,57,12,8,4,5,7,1,77,3,1,2,29,119,24,1,10,39,123,123,10,0,0,0,4,6,66,123,95,1,0,0,0,16,61,78,50,1,0,0,5,3,40,80,66,18,1,0,1,0,82,123,21,13,9,0,0,0,13,84,123,89,21,0,0,1,60,37,74,35,1,0,0,2,123,52,1,0,0,0,0,0,1,17,13,79,75,1,0,0,0,1,5,55,123,13,2,47,49,7,5,17,10,4,6,45,123,10,0,0,0,0,0,46,12,65,0,0,0,0
66.615,891.01,2,0.059655,1126,1.5275,0.49969,860,30.785,2.4909,17332,31.728,23.439,0.674,26.774,1,563,2.2013,0.88368,0.23253,0.14133,0.71111,0.40738,0.12136,0.14133,0.39032,1.0861,0.92933,-0.40468,0.65197,0.92933,0.50533,2.848,0.98903,0.24294,0.83556,2.1514,0.79764,0.20681,0.21806,0.55248,0.52444,0.17051,0.21806,0.34225,1.2012,0.89097,-0.2344,0.52264,0.89097,0.47083,2.8403,1.05,0.24351,0.75643,2.1922,0.87242,0.23132,0.15188,0.68919,0.42596,0.12881,0.15188,0.38324,1.1042,0.92406,-0.37735,0.63477,0.92406,0.50134,2.8454,0.99967,0.24512,0.82423,2.1681,0.84122,0.22659,0.18056,0.63086,0.47223,0.14796,0.18056,0.36549,1.1468,0.90972,-0.31029,0.58833,0.90972,0.49028,2.8389,1.0243,0.24574,0.79349,1.9114,0.11719,0.12109,0.13281,0.14453,0.15234,1.5421,31.946,203,1.3101,34.961,103,1.5814,31.874,231,5,10,35,17,24,5,5,13,95,47,28,5,3,1,3,52,93,49,19,37,4,0,0,13,0,14,80,96,16,0,0,0,1,32,122,45,0,0,0,0,30,122,122,27,0,0,0,0,59,122,42,4,0,0,0,0,4,101,122,17,0,0,0,0,2,7,99,58,25,18,28,7,21,43,58,45,23,21,12,13,79,90,9,0,0,0,8,62,35,57,23,0,0,0,10,39,0,0,2,1,5,33,122,11,3,0,0,1,5,38,100,36,10,0,0,0,0,0,80,122,22,0,0,0,0,0,55,122,46,13,65,0,0,0,0
68.206,890.84,2,0,1226,1.416,0.49329,868,31.509,2.8032,19315,34.289,23.525,0.72753,27.937,1,613,2.6452,0.88112,-0.22081,0.14144,0.71131,0.40757,0.12143,0.14144,0.38897,1.0882,0.92928,-0.40512,0.65233,0.92928,0.50124,3.1439,0.99056,0.24551,0.83785,2.5845,0.79262,-0.16936,0.21806,0.55662,0.52445,0.17051,0.21806,0.33785,1.2067,0.89097,-0.23735,0.52717,0.89097,0.45548,3.129,1.0557,0.24523,0.76529,2.6187,0.85349,-0.19701,0.16375,0.66714,0.44584,0.13694,0.16375,0.37218,1.1272,0.91812,-0.3508,0.61826,0.91812,0.485,3.1338,1.0147,0.24419,0.81836,2.6052,0.83803,-0.18534,0.17677,0.64196,0.46647,0.14553,0.17677,0.36324,1.147,0.91161,-0.32221,0.59851,0.91161,0.47613,3.129,1.0269,0.2437,0.80658,1.926,0.11719,0.125,0.14063,0.15625,0.16797,1.5498,32.788,212,1.1938,37.261,69,1.6451,33.183,290,50,45,17,10,2,1,10,33,27,40,82,28,0,0,0,2,111,91,19,3,1,0,0,8,13,23,60,74,19,0,0,0,20,125,80,0,0,0,0,1,3,71,125,11,0,0,0,0,62,125,40,1,0,0,0,0,24,125,125,14,0,0,0,0,6,45,25,0,0,5,63,13,23,13,22,5,0,8,42,24,125,59,3,0,0,0,0,10,125,83,18,0,0,0,0,8,1,0,1,4,12,23,85,26,50,0,0,0,0,0,40,109,125,0,0,0,0,0,0,55,125,0,0,0,0,0,0,56,46,14,65,0,0,0,0
71.458,891.04,2.0013,0.035511,1587,1.4729,0.49958,1168,32.409,3.0752,25700,42.641,24.497,0.8185,31.775,1,793,2.9798,1.0266,-0.46575,0.13654,0.68951,0.39863,0.1179,0.13654,0.44547,1.0268,0.93173,-0.38671,0.62437,0.93173,0.61058,3.3635,0.93281,0.21959,0.7429,2.908,0.83963,-0.3758,0.22,0.50547,0.52691,0.1716,0.22,0.38577,1.1534,0.89,-0.19609,0.47388,0.89,0.56,3.344,1.0023,0.22007,0.66966,2.9366,0.93992,-0.43632,0.16098,0.6383,0.44128,0.13506,0.16098,0.42229,1.0728,0.91951,-0.32002,0.58316,0.91951,0.58927,3.3434,0.9627,0.21967,0.7289,2.923,0.88878,-0.41304,0.185,0.58274,0.47889,0.15077,0.185,0.40723,1.1037,0.9075,-0.26473,0.53768,0.9075,0.578,3.343,0.97644,0.21902,0.70135,1.7158,0.12109,0.12891,0.14453,0.16406,0.1875,1.3923,34.157,249,1.2132,38.105,133,1.4538,34.346,318,0,3,63,92,58,1,0,0,1,4,11,35,52,21,23,3,0,32,41,11,16,14,11,3,10,40,90,10,2,0,0,3,1,2,8,61,84,16,27,16,0,32,124,98,40,1,0,0,0,124,124,0,0,0,0,0,0,96,124,0,0,0,0,0,78,31,7,6,2,2,15,38,20,88,103,11,0,0,2,5,53,124,88,0,0,0,1,22,33,115,124,0,0,0,0,7,80,27,1,0,0,0,3,15,21,11,1,0,0,6,46,25,69,8,0,0,0,1,18,122,80,13,4,0,0,0,0,92,46,15,65,0,0,0,0
74.926,892.33,1.9974,0.071474,1564,1.3282,0.46987,1040,30.849,2.3689,24155,47.229,21.79,0.88721,31.574,1,783,2.3809,0.891,0.064621,0.14091,0.7199,0.40661,0.12105,0.14091,0.37939,1.1087,0.92955,-0.41421,0.66306,0.92955,0.44818,2.9664,1.011,0.25152,0.86523,2.3097,0.80372,0.08168,0.21496,0.57099,0.52046,0.16875,0.21496,0.33289,1.2161,0.89252,-0.24809,0.54146,0.89252,0.4214,2.9441,1.0686,0.25157,0.7857,2.3185,0.83814,0.094729,0.18148,0.63772,0.47363,0.14855,0.18148,0.35346,1.1685,0.90926,-0.31518,0.59695,0.90926,0.44074,2.9389,1.0444,0.25144,0.81849,2.3153,0.8213,0.087185,0.19792,0.60512,0.4975,0.15875,0.19792,0.34306,1.1927,0.90104,-0.28113,0.57016,0.90104,0.43087,2.9422,1.0572,0.25157,0.80253,1.7379,0.12109,0.12891,0.15234,0.17578,0.19922,1.3693,33.883,231,0.99494,40.742,62,1.4034,34.274,263,1,31,126,54,16,0,0,0,0,1,46,126,119,4,1,0,0,1,46,55,48,18,17,0,11,8,55,5,0,3,13,6,5,9,15,14,45,33,55,13,0,3,34,109,126,23,3,0,0,53,126,69,20,0,0,0,0,16,126,83,0,0,0,0,14,38,12,2,5,8,34,12,1,42,126,29,17,5,2,0,0,92,126,16,1,0,0,0,0,14,64,103,19,0,0,0,6,102,35,1,0,0,0,0,2,99,81,1,0,0,0,0,0,13,96,60,2,0,0,0,0,0,14,91,16,0,0,0,46,16,65,0,0,0,0
72.946,890.08,2,0,1138,1.3497,0.47731,768,30.125,2.4351,17141,38.272,19.432,0.86152,26.916,1,569,2.2174,0.86186,0.20324,0.15675,0.68069,0.43424,0.13218,0.15675,0.37712,1.1161,0.92162,-0.36718,0.62871,0.92162,0.4897,2.8638,1.0077,0.2448,0.82471,2.1435,0.77727,0.19766,0.23565,0.51658,0.54601,0.18012,0.23565,0.33257,1.2223,0.88218,-0.20312,0.49184,0.88218,0.46172,2.8409,1.0591,0.24299,0.73904,2.1795,0.85791,0.23035,0.1655,0.66047,0.44868,0.13811,0.1655,0.37445,1.1267,0.91725,-0.34441,0.61174,0.91725,0.4965,2.8415,1.012,0.24372,0.80937,2.1519,0.80526,0.21198,0.21172,0.56533,0.51623,0.1669,0.21172,0.34618,1.1926,0.89414,-0.24579,0.53351,0.89414,0.47488,2.8385,1.046,0.24414,0.7622,1.663,0.11328,0.12109,0.13281,0.14844,0.15625,1.402,31.942,260,1.1709,35.044,113,1.4484,31.907,323,1,22,123,23,1,0,6,2,3,9,123,85,8,0,9,21,6,3,10,22,17,4,41,54,2,2,6,12,15,43,63,13,55,55,100,27,4,1,7,63,2,3,71,123,123,6,7,6,5,24,27,123,105,4,6,4,15,114,57,17,2,2,3,5,46,11,3,3,2,3,23,123,9,7,7,55,87,21,34,45,1,46,123,112,38,0,0,0,5,123,82,4,0,0,0,0,25,71,76,8,0,0,1,20,12,47,45,17,5,0,2,11,9,16,32,20,11,0,1,5,41,37,9,1,1,0,0,13,46,17,65,0,0,0,0
85.691,893.96,2,0,1108,1.3394,0.47392,742,34.428,2.3506,19073,38.272,19.271,0.86397,26.559,1,554,3.6886,0.67938,-0.38787,0.065805,0.60937,0.24265,0.061475,0.065805,0.7701,0.51078,0.9671,-0.34418,0.43944,0.9671,0.87427,3.8143,0.46521,0.08517,0.27105,3.6597,0.55225,-0.32737,0.09828,0.4393,0.32129,0.088621,0.09828,0.73612,0.57661,0.95086,-0.18825,0.33754,0.95086,0.85381,3.8059,0.50852,0.088621,0.25225,3.6711,0.6574,-0.37921,0.076555,0.56255,0.27027,0.070694,0.076555,0.7543,0.54165,0.96172,-0.29773,0.41546,0.96172,0.86483,3.8062,0.48859,0.087502,0.27345,3.6658,0.6124,-0.35707,0.085995,0.5094,0.29317,0.0786,0.085995,0.74614,0.55802,0.957,-0.2461,0.38245,0.957,0.85995,3.8059,0.49845,0.086641,0.26454,1.6536,0.13281,0.13672,0.14453,0.15625,0.16406,1.419,35.916,286,1.2728,37.804,163,1.3871,35.447,244,0,14,123,32,4,1,0,0,9,29,102,37,49,23,0,1,4,2,3,2,44,123,9,2,21,2,1,1,7,98,18,9,0,9,45,8,14,90,47,0,0,0,10,19,121,123,12,0,0,7,30,19,105,89,0,0,17,32,96,15,10,15,0,2,0,2,12,6,10,123,64,0,0,16,65,5,13,123,21,0,0,89,84,6,10,12,0,0,4,68,117,1,0,0,0,1,0,24,123,34,10,11,1,0,0,52,123,23,1,2,0,0,0,26,105,60,19,0,0,0,15,17,7,4,9,0,2,12,46,18,65,0,0,0,0
89.659,897.05,1.998,0.044499,1009,1.2158,0.41181,614,35.315,3.7799,17834,38.175,18.16,0.87961,25.357,1,505,3.8085,0.43359,-0.24614,0.048179,0.54324,0.19312,0.045857,0.048179,0.84875,0.36549,0.97591,-0.29535,0.34928,0.97591,0.92009,3.8884,0.33222,0.054264,0.16263,3.7936,0.35066,-0.20895,0.066339,0.39045,0.24406,0.061938,0.066339,0.82925,0.40362,0.96683,-0.16846,0.26968,0.96683,0.90909,3.8845,0.35768,0.055491,0.15128,3.7919,0.45002,-0.25723,0.053828,0.52584,0.20964,0.05093,0.053828,0.83555,0.39173,0.97309,-0.28049,0.34773,0.97309,0.91268,3.8792,0.35443,0.056232,0.1732,3.7985,0.40662,-0.23503,0.056511,0.4812,0.21726,0.053318,0.056511,0.83788,0.38742,0.97174,-0.23681,0.31961,0.97174,0.914,3.8845,0.34846,0.052226,0.16111,1.6536,0.13672,0.14453,0.16406,0.18359,0.20898,1.349,38.141,213,0.92459,44.898,49,1.3593,37.928,222,1,12,128,70,5,0,0,1,25,26,78,60,31,4,8,17,6,0,0,2,12,16,90,56,21,14,1,0,0,12,26,53,1,19,108,51,36,18,17,4,0,0,22,112,128,26,2,0,0,13,46,38,66,16,23,25,28,15,48,1,0,0,5,96,0,4,15,9,22,51,75,7,0,8,48,57,128,55,3,0,0,107,128,30,20,0,0,0,6,37,128,35,0,0,0,2,0,14,128,21,1,2,4,0,0,7,128,103,5,1,0,0,4,64,80,44,6,0,1,1,6,17,31,25,1,0,4,6,46,19,65,0,0,0,0
98.48,899.71,1.9965,0.058823,1152,1.2582,0.43804,726,33.698,3.0905,19444,40.657,18.593,0.88931,27.105,1,577,3.3857,0.92302,-0.53733,0.11786,0.6095,0.36263,0.10397,0.11786,0.59435,0.80626,0.94107,-0.31402,0.51173,0.94107,0.75595,3.6298,0.72472,0.14897,0.48554,3.365,0.79494,-0.46565,0.15625,0.48477,0.4334,0.13184,0.15625,0.56605,0.86208,0.92188,-0.1955,0.41954,0.92188,0.73625,3.6287,0.75523,0.14438,0.44842,3.3866,0.90643,-0.52813,0.12195,0.59499,0.37079,0.10708,0.12195,0.59256,0.81046,0.93902,-0.29575,0.50087,0.93902,0.75488,3.6317,0.72681,0.14556,0.47899,3.3725,0.84551,-0.49394,0.14125,0.53309,0.40723,0.1213,0.14125,0.5764,0.84301,0.92938,-0.2396,0.4559,0.92938,0.74375,3.6288,0.74537,0.1484,0.46342,1.6576,0.12891,0.13672,0.16016,0.17969,0.1875,1.3781,36.1,239,0.83779,45.143,28,1.3874,36.048,248,13,52,114,18,11,2,0,0,31,16,5,4,15,31,71,23,3,0,0,4,39,39,87,15,11,73,11,8,19,5,2,1,0,3,39,27,90,56,37,2,2,4,6,12,119,95,44,4,71,59,4,1,4,12,64,44,119,119,0,0,0,0,1,5,2,9,4,2,19,57,119,9,1,49,62,26,55,29,6,1,58,119,45,3,1,0,1,5,119,72,0,0,0,0,5,111,3,42,119,28,0,0,9,2,0,87,118,13,0,0,0,0,3,21,38,39,25,6,4,5,15,5,1,3,4,4,20,108,46,20,65,0,0,0,0
105.37,896.31,1.9982,0.041849,1141,1.352,0.47802,772,33.658,3.0083,19219,40.478,18.709,0.88677,26.963,1,571,3.3614,0.9123,-0.53068,0.12639,0.59263,0.37946,0.11041,0.12639,0.57961,0.83178,0.93681,-0.29432,0.50282,0.93681,0.74501,3.6164,0.74449,0.15226,0.49366,3.3217,0.74164,-0.43343,0.18235,0.42196,0.47493,0.1491,0.18235,0.53629,0.91281,0.90883,-0.1483,0.37401,0.90883,0.71312,3.6086,0.78749,0.1513,0.44727,3.3424,0.89697,-0.52127,0.13492,0.57345,0.39563,0.11672,0.13492,0.5673,0.85356,0.93254,-0.2742,0.49095,0.93254,0.73583,3.6066,0.76043,0.1549,0.49714,3.3391,0.85391,-0.49705,0.1475,0.53145,0.41835,0.12575,0.1475,0.55945,0.87051,0.92625,-0.23881,0.45895,0.92625,0.73055,3.6086,0.76827,0.15705,0.48211,1.6685,0.12891,0.13281,0.14063,0.15234,0.16406,1.4379,34.997,306,1.2903,37.056,177,1.3978,34.443,255,34,14,45,28,2,1,1,14,24,0,1,2,6,47,84,41,0,0,1,4,71,103,52,2,17,6,25,14,34,11,3,6,0,0,28,86,86,20,4,0,0,3,20,38,110,60,40,2,21,73,50,6,6,26,42,9,6,45,94,15,2,0,0,0,6,2,0,7,41,74,71,5,24,118,109,39,42,10,3,2,3,123,123,28,3,0,0,0,0,26,113,80,22,0,0,0,31,34,20,5,0,8,22,8,123,123,10,0,0,0,4,21,47,73,73,26,27,59,33,18,0,0,10,39,85,95,8,1,46,21,65,0,0,0,0
109.08,897.9,1.9985,0.039253,1297,1.3821,0.48628,897,35.404,3.2485,22977,45.028,18.619,0.9105,28.746,1,649,3.722,0.6204,-0.35307,0.060908,0.5977,0.22946,0.057198,0.060908,0.79141,0.47281,0.96955,-0.33849,0.41967,0.96955,0.88704,3.835,0.4306,0.076158,0.24188,3.6919,0.47316,-0.28395,0.096512,0.39013,0.31735,0.087197,0.096512,0.75456,0.543,0.95174,-0.15649,0.29748,0.95174,0.86512,3.8267,0.47611,0.079604,0.21998,3.6989,0.62267,-0.35778,0.070455,0.56391,0.25481,0.065491,0.070455,0.77295,0.50807,0.96477,-0.30289,0.40726,0.96477,0.87614,3.8227,0.45923,0.08078,0.25267,3.7012,0.56806,-0.33009,0.077907,0.5077,0.27363,0.071837,0.077907,0.76992,0.51526,0.96105,-0.25019,0.37105,0.96105,0.87442,3.8267,0.46127,0.078643,0.23859,1.6733,0.13281,0.13672,0.14844,0.16016,0.17188,1.4626,36.349,338,1.2924,39.477,174,1.4755,35.983,356,0,0,1,5,32,21,44,25,0,0,1,0,0,3,77,112,2,0,0,0,9,45,66,34,14,16,7,1,8,18,5,6,0,17,92,43,41,3,2,3,1,2,117,84,0,0,24,32,50,2,13,28,0,1,27,67,50,26,9,0,0,1,1,22,69,131,115,17,3,1,0,0,8,41,131,131,39,0,0,0,32,0,23,131,56,0,0,13,53,0,1,4,2,1,3,45,131,56,10,3,0,1,8,42,27,15,20,86,131,49,31,23,3,0,1,99,131,16,0,0,33,4,2,11,11,0,0,10,46,22,65,0,0,0,0
113.39,900.01,2,0,1308,1.3685,0.48277,895,33.274,3.2251,21761,48.199,18.141,0.92647,28.857,1,654,3.1858,1.0237,-0.57556,0.11583,0.69286,0.35854,0.10242,0.11583,0.52052,0.90419,0.94208,-0.39695,0.60199,0.94208,0.69,3.4958,0.82397,0.1875,0.63832,3.1267,0.87663,-0.48109,0.17882,0.53689,0.4696,0.14684,0.17882,0.46715,1.0147,0.91059,-0.23189,0.48491,0.91059,0.64931,3.4774,0.89089,0.19135,0.59324,3.1463,0.95947,-0.53164,0.14371,0.62714,0.41164,0.12306,0.14371,0.49154,0.96291,0.92815,-0.32087,0.55551,0.92815,0.66752,3.4787,0.86332,0.19209,0.6271,3.1337,0.91596,-0.50458,0.16233,0.57997,0.44351,0.13598,0.16233,0.47758,0.99261,0.91884,-0.27261,0.51923,0.91884,0.65712,3.4766,0.88011,0.19384,0.61056,1.749,0.125,0.13281,0.14844,0.16406,0.17578,1.4823,35.311,350,1.2515,39.401,157,1.4971,35.151,378,2,6,81,49,6,1,5,1,1,5,8,13,18,19,18,1,0,2,3,25,26,14,17,0,15,35,9,4,1,1,9,10,0,2,93,138,138,1,0,0,1,0,1,34,138,68,41,6,15,7,1,4,5,13,46,30,8,5,1,10,6,6,23,32,1,3,10,97,138,54,15,6,4,13,49,113,138,14,5,2,33,106,60,12,2,1,4,10,0,15,47,71,5,2,3,1,0,5,24,40,79,46,30,6,0,6,138,138,46,1,0,0,0,44,126,46,11,0,0,0,0,10,60,35,2,0,0,0,46,23,65,0,0,0,0
116.66,902.47,1.9982,0.042448,1109,1.2775,0.44816,709,36.492,3.6815,20253,43.969,17.292,0.91942,26.583,1,555,3.8647,0.29586,-0.16904,0.038223,0.48724,0.16226,0.036762,0.038223,0.88876,0.28444,0.98089,-0.25661,0.28812,0.98089,0.94215,3.9225,0.25807,0.035807,0.11073,3.8517,0.20209,-0.12758,0.056277,0.2685,0.2166,0.05311,0.056277,0.87002,0.31933,0.97186,-0.095563,0.18132,0.97186,0.93182,3.9199,0.28049,0.036444,0.097482,3.8508,0.27627,-0.16271,0.047619,0.40557,0.19144,0.045351,0.047619,0.87455,0.31366,0.97619,-0.19154,0.25483,0.97619,0.93439,3.9164,0.28067,0.039567,0.11259,3.855,0.26795,-0.15794,0.046537,0.4028,0.18819,0.044371,0.046537,0.87776,0.3069,0.97673,-0.18654,0.25133,0.97673,0.93615,3.9188,0.27476,0.040426,0.10921,1.693,0.13672,0.14063,0.14844,0.16016,0.18164,1.4585,37.241,316,1.3554,39.165,218,1.4166,36.522,251,56,48,23,32,3,1,0,2,92,57,5,2,2,10,33,21,2,5,6,17,79,56,32,2,6,3,14,13,54,9,2,3,8,12,33,115,80,8,1,2,14,3,1,6,43,90,115,20,53,16,1,2,6,53,115,51,33,65,95,10,4,3,1,6,0,0,0,24,115,109,14,0,3,13,7,37,115,45,9,2,115,115,8,7,7,6,12,18,115,107,30,0,0,0,2,5,4,19,38,8,9,41,21,0,1,20,107,61,22,3,0,0,83,100,45,10,0,0,2,8,61,12,0,0,0,0,50,39,46,24,65,0,0,0,0
112.16,902.71,1.9958,0.065025,942,1.2585,0.43826,594,31.96,3.102,15085,40.174,16.335,0.91361,24.515,1,472,2.6585,0.87604,-0.23377,0.14891,0.69501,0.42081,0.12674,0.14891,0.38538,1.0994,0.92555,-0.38473,0.6392,0.92555,0.50321,3.1553,0.99649,0.24474,0.82696,2.607,0.79199,-0.18781,0.22087,0.54963,0.528,0.17208,0.22087,0.33869,1.2064,0.88957,-0.23083,0.52091,0.88957,0.46206,3.145,1.0545,0.24294,0.75811,2.6296,0.85364,-0.20719,0.16534,0.66444,0.44843,0.13801,0.16534,0.37256,1.1262,0.91733,-0.34761,0.61632,0.91733,0.4881,3.1415,1.0149,0.24238,0.81462,2.6206,0.8268,-0.1996,0.1897,0.61576,0.48579,0.15372,0.1897,0.35754,1.1611,0.90515,-0.29433,0.57712,0.90515,0.47696,3.1436,1.0346,0.24126,0.78967,1.6266,0.12109,0.125,0.13281,0.14453,0.16406,1.3511,32.833,222,1.2464,34.895,152,1.3544,32.491,220,1,2,112,68,17,3,0,0,18,14,93,37,0,0,0,18,8,1,7,15,3,3,42,49,0,0,0,0,11,26,43,6,0,12,128,123,11,0,0,0,0,0,114,128,56,1,0,0,0,0,10,128,62,1,7,1,1,17,14,16,7,3,15,3,5,19,51,80,124,64,7,7,0,0,7,73,128,43,0,0,0,0,42,95,96,3,0,0,1,63,66,23,3,0,0,0,1,0,1,8,55,102,25,7,0,6,55,40,79,28,0,0,0,4,128,73,6,0,0,0,3,28,74,46,0,0,0,0,46,25,65,0,0,0,0
105.73,896.73,2,0,1046,1.3098,0.46283,685,31.281,3.4855,16360,36.638,18.836,0.85773,25.805,1,523,2.3298,0.86461,0.10465,0.14048,0.71783,0.40583,0.12074,0.14048,0.38149,1.0963,0.92976,-0.41306,0.65959,0.92976,0.4631,2.9333,0.99902,0.24904,0.85508,2.2907,0.79357,0.094644,0.20994,0.57864,0.51387,0.16586,0.20994,0.33673,1.2031,0.89503,-0.25725,0.54726,0.89503,0.42981,2.9304,1.0584,0.24935,0.78522,2.3273,0.84326,0.09304,0.16063,0.67782,0.44071,0.13483,0.16063,0.36716,1.131,0.91969,-0.36313,0.6285,0.91969,0.45048,2.9384,1.0203,0.24942,0.83558,2.3068,0.82681,0.10138,0.17764,0.64312,0.4678,0.14608,0.17764,0.35637,1.1578,0.91118,-0.32344,0.60048,0.91118,0.44596,2.9304,1.0349,0.24907,0.81752,1.6409,0.11719,0.12109,0.12891,0.14063,0.16016,1.3787,31.902,234,1.3111,33.814,194,1.3836,31.529,242,10,21,54,91,2,0,0,0,70,23,7,8,0,0,0,35,17,4,6,10,15,12,2,27,6,5,30,18,10,4,7,16,0,0,21,135,24,1,0,0,23,12,24,100,9,0,0,19,82,80,24,4,0,0,0,16,9,45,125,18,0,0,0,0,0,4,4,60,41,25,10,0,2,56,135,80,11,0,0,0,28,135,135,2,0,0,0,0,11,104,63,2,0,0,0,0,9,84,17,1,2,7,7,0,17,135,135,2,0,0,0,0,0,89,135,74,4,0,0,0,0,32,81,67,12,0,0,0,46,26,65,0,0,0,0
