1482.9,485.61,1.985,0.1217,1850,1.6577,0.47473,1545,34.073,2.3023,31756,42.31,28.242,0.74461,34.448,1,932,3.627,0.75819,-0.43638,0.076984,0.61153,0.27134,0.071058,0.076984,0.7308,0.57995,0.96151,-0.33893,0.46081,0.96151,0.85,3.777,0.52663,0.098148,0.31931,3.6051,0.64632,-0.38087,0.10509,0.48043,0.33613,0.094046,0.10509,0.70377,0.63307,0.94745,-0.21376,0.37772,0.94745,0.83333,3.7718,0.56034,0.099191,0.2993,3.6159,0.69557,-0.40526,0.092221,0.53883,0.30765,0.083717,0.092221,0.71633,0.60951,0.95389,-0.26683,0.41518,0.95389,0.84122,3.7747,0.54562,0.099043,0.30768,3.6084,0.67636,-0.39608,0.098522,0.51274,0.32182,0.088816,0.098522,0.70899,0.62328,0.95074,-0.2445,0.39923,0.95074,0.83662,3.7718,0.55499,0.1011,0.30587,1.7717,0.12891,0.13281,0.14063,0.14844,0.15234,1.4664,34.781,334,1.3837,36.594,234,1.4897,34.494,352,6,4,7,0,0,1,86,60,41,17,6,0,0,0,20,120,9,14,7,5,13,23,50,38,1,3,11,20,39,14,6,1,14,82,98,7,0,1,21,29,47,92,68,0,0,0,7,54,15,52,51,0,0,3,34,31,6,87,57,19,2,2,4,2,4,52,122,34,2,0,0,0,17,111,122,1,0,0,0,0,1,122,122,1,0,0,0,0,0,122,122,36,18,0,0,0,5,19,94,52,5,0,0,0,36,122,76,2,0,0,0,0,19,122,44,1,1,1,0,0,1,46,31,17,85,24,0,0,59,18,67,0,0,0,0
1485.5,484.1,1.9855,0.11951,1783,1.6459,0.47851,1478,33.333,2.1294,29933,41.139,27.996,0.73274,33.814,1,898,3.4333,0.97666,-0.56706,0.092857,0.67612,0.3091,0.084235,0.092857,0.62909,0.74076,0.95357,-0.39243,0.55204,0.95357,0.78016,3.6532,0.67643,0.14412,0.48051,3.4122,0.87219,-0.50952,0.12397,0.57135,0.37477,0.1086,0.12397,0.60229,0.79794,0.93801,-0.27816,0.47904,0.93801,0.76273,3.6494,0.71214,0.14269,0.45427,3.4194,0.93151,-0.54227,0.10746,0.62917,0.34117,0.095911,0.10746,0.61456,0.77119,0.94627,-0.33573,0.52062,0.94627,0.77065,3.6488,0.69701,0.14216,0.47166,3.4122,0.87219,-0.50952,0.12397,0.57168,0.37477,0.1086,0.12397,0.60233,0.79762,0.93801,-0.27635,0.47934,0.93801,0.76273,3.6494,0.71214,0.14107,0.45427,1.7717,0.12891,0.13281,0.13672,0.14453,0.14844,1.5191,34.688,400,1.4697,35.604,333,1.4146,34,243,2,0,1,0,1,13,127,101,19,3,2,0,0,0,68,127,2,0,1,5,32,71,37,35,0,0,2,10,55,76,0,0,86,15,3,0,0,0,68,105,127,0,0,0,0,0,11,127,45,4,9,8,13,32,15,53,0,14,84,27,22,18,0,0,61,22,10,4,4,1,3,27,127,8,0,0,0,0,0,127,105,11,6,1,0,0,0,115,15,26,38,7,4,32,18,25,10,38,102,26,2,1,0,5,82,127,47,0,0,0,0,25,60,63,30,3,0,1,1,42,5,2,2,8,30,74,28,18,59,19,67,0,0,0,0
1487.2,483.71,1.9838,0.12648,1954,1.5817,0.49353,1558,32.441,1.8426,31954,43.231,29.278,0.73575,35.414,1,985,3.135,0.98337,-0.54249,0.13428,0.65607,0.39445,0.11625,0.13428,0.49332,0.954,0.93286,-0.3526,0.57922,0.93286,0.66692,3.4681,0.86093,0.19539,0.64658,3.0899,0.87005,-0.46872,0.18527,0.53273,0.47929,0.15095,0.18527,0.45259,1.0377,0.90736,-0.2275,0.48435,0.90736,0.63488,3.455,0.90934,0.19735,0.60767,3.1091,0.93854,-0.51139,0.15455,0.60911,0.43051,0.13066,0.15455,0.47404,0.99288,0.92273,-0.30001,0.54474,0.92273,0.65152,3.4576,0.88582,0.19661,0.63608,3.0938,0.88744,-0.4793,0.17752,0.55232,0.46761,0.14601,0.17752,0.45754,1.0274,0.91124,-0.24467,0.50017,0.91124,0.63876,3.455,0.90447,0.19699,0.61542,1.7869,0.125,0.12891,0.13281,0.14063,0.14453,1.5224,33.639,396,1.4682,34.491,326,1.439,33,254,120,7,4,0,0,0,3,114,45,11,37,55,11,0,0,10,0,0,15,72,77,4,0,0,0,4,24,47,44,0,0,0,122,1,0,0,0,0,0,122,104,1,3,7,35,26,23,71,0,10,3,8,118,56,2,0,4,73,52,9,15,3,0,0,122,24,8,0,0,0,0,81,94,14,2,0,9,21,23,115,3,79,50,3,30,24,3,4,7,122,29,4,5,2,0,0,37,115,77,0,0,0,0,3,53,122,23,0,0,0,0,10,4,122,67,3,0,0,0,0,0,33,43,34,35,2,0,0,59,20,67,0,0,0,0
1490.5,484.39,1.9787,0.14431,1862,1.577,0.49429,1484,31.901,1.7781,30019,43.728,27.537,0.77681,34.614,1,941,2.9538,0.89961,-0.43914,0.17398,0.60007,0.46214,0.14371,0.17398,0.42127,1.0739,0.91301,-0.28608,0.54914,0.91301,0.59326,3.3605,0.95332,0.21779,0.69606,2.905,0.82684,-0.38312,0.2151,0.51294,0.52063,0.16883,0.2151,0.38956,1.1368,0.89245,-0.20538,0.47897,0.89245,0.56331,3.3417,0.98775,0.22039,0.66813,2.9325,0.89518,-0.42772,0.1754,0.60127,0.46434,0.14463,0.1754,0.41552,1.0822,0.9123,-0.28629,0.55144,0.9123,0.58571,3.3468,0.96066,0.21924,0.70432,2.8985,0.80475,-0.36981,0.22808,0.48358,0.53695,0.17606,0.22808,0.38234,1.1517,0.88596,-0.18156,0.45398,0.88596,0.55682,3.3417,0.99368,0.21983,0.65514,1.7825,0.125,0.12891,0.13281,0.14063,0.14453,1.5036,33.586,370,1.4237,34.489,274,1.4161,33,236,129,26,0,0,2,10,8,32,108,73,9,1,0,0,0,1,3,24,13,3,0,0,3,6,0,7,12,8,0,1,7,4,129,129,3,6,1,0,0,0,89,129,32,24,0,0,0,0,0,30,61,44,1,0,1,0,0,68,78,6,1,0,1,1,129,47,1,4,2,0,0,11,129,86,54,17,0,0,0,2,1,43,129,35,4,5,1,0,1,60,39,6,8,55,22,0,129,70,40,8,0,0,0,3,129,22,6,2,0,4,3,37,5,4,17,12,54,78,6,8,0,1,1,3,33,129,43,0,59,21,67,0,0,0,0
1490.3,486.35,1.977,0.15013,1973,1.5321,0.49922,1529,32.338,2.0838,32273,45.67,27.976,0.79042,35.647,1,998,3.1326,0.95289,-0.52496,0.14722,0.62171,0.41786,0.12555,0.14722,0.4853,0.97343,0.92639,-0.31448,0.55256,0.92639,0.66181,3.4708,0.87141,0.19523,0.63109,3.0948,0.86879,-0.46925,0.18534,0.53075,0.4794,0.15099,0.18534,0.45405,1.0357,0.90733,-0.22615,0.48235,0.90733,0.63649,3.4583,0.9073,0.19682,0.60459,3.1239,0.96256,-0.5283,0.14356,0.63429,0.41138,0.12295,0.14356,0.4846,0.97186,0.92822,-0.32672,0.56331,0.92822,0.6601,3.4638,0.87246,0.19492,0.64137,3.1006,0.89478,-0.48506,0.17385,0.56001,0.46194,0.14363,0.17385,0.46145,1.0202,0.91307,-0.25128,0.50593,0.91307,0.64224,3.4583,0.89996,0.19549,0.61608,1.7988,0.125,0.12891,0.13672,0.14453,0.14844,1.4967,33.549,377,1.3877,35.431,253,1.5539,33.453,468,54,8,0,0,1,2,23,79,14,14,29,14,8,2,1,8,0,71,26,4,0,0,0,0,0,41,49,0,0,0,0,0,114,127,14,1,0,0,0,10,20,108,127,8,0,0,0,0,0,81,127,8,0,0,0,0,0,82,99,7,0,0,0,0,107,127,21,1,0,0,0,0,53,127,127,18,0,0,0,2,0,18,127,67,16,5,0,0,0,22,55,16,18,51,5,0,74,100,19,0,0,0,2,7,62,24,8,2,1,4,56,48,0,0,9,18,54,71,38,5,0,1,2,6,59,97,7,1,59,22,67,0,0,0,0
1485.8,485.35,1.968,0.1761,1722,1.616,0.48664,1414,30.503,2.041,26690,43.104,25.976,0.79801,33.378,1,875,2.142,0.8556,0.25641,0.17276,0.64277,0.46023,0.14291,0.17276,0.37348,1.1334,0.91362,-0.32502,0.59655,0.91362,0.50415,2.8189,1.0137,0.2418,0.79446,2.0818,0.79147,0.24911,0.22911,0.52302,0.5382,0.17662,0.22911,0.34412,1.2034,0.88544,-0.20854,0.49594,0.88544,0.48665,2.7976,1.0457,0.2419,0.72992,2.0976,0.85293,0.28497,0.18098,0.6226,0.47287,0.14822,0.18098,0.37365,1.1379,0.90951,-0.30227,0.57916,0.90951,0.51347,2.7921,1.0139,0.24143,0.7758,2.0861,0.79884,0.25184,0.22308,0.53583,0.53078,0.17332,0.22308,0.34726,1.1963,0.88846,-0.21938,0.50699,0.88846,0.48923,2.7984,1.0429,0.24205,0.73629,1.7506,0.11719,0.12109,0.12891,0.13672,0.14063,1.5028,31.696,378,1.3663,33.581,234,1.5208,31.48,400,117,5,3,0,0,0,14,117,68,13,28,84,15,1,1,31,0,0,9,117,86,0,0,0,0,3,23,40,20,0,0,0,117,17,0,0,0,0,3,117,117,0,0,9,24,18,28,117,0,6,18,41,117,29,10,4,0,50,73,20,13,0,0,0,117,102,11,0,0,0,0,19,117,30,0,0,1,5,12,88,23,74,55,12,10,8,6,7,0,44,70,14,26,13,0,0,8,104,60,0,0,0,0,0,59,111,12,0,0,0,0,1,54,71,7,2,8,2,1,7,0,7,7,11,95,23,0,1,59,23,67,0,0,0,0
1490.2,488.42,1.9937,0.079197,2213,1.6162,0.48653,1794,35.5,1.8766,39405,44.144,32.164,0.68492,37.594,1,1110,3.9568,0.090087,-0.05215,0.013968,0.41398,0.073528,0.013773,0.013968,0.96239,0.11504,0.99302,-0.23784,0.17486,0.99302,0.98095,3.9759,0.10536,0.011918,0.033704,3.9529,0.057522,-0.038313,0.019608,0.2006,0.096509,0.019223,0.019608,0.95625,0.12821,0.9902,-0.081883,0.10434,0.9902,0.97778,3.9752,0.11462,0.012264,0.029449,3.9559,0.082102,-0.048756,0.015345,0.36065,0.079323,0.01511,0.015345,0.96089,0.11857,0.99233,-0.19412,0.15864,0.99233,0.98018,3.9757,0.10793,0.012001,0.032658,3.9536,0.066288,-0.042138,0.018301,0.25389,0.09135,0.017966,0.018301,0.95751,0.12594,0.99085,-0.11577,0.12392,0.99085,0.97843,3.9752,0.11326,0.012264,0.030756,1.7475,0.14063,0.14844,0.17188,0.19141,0.20313,1.2675,38.555,211,0.76351,46.939,33,1.2931,38.876,234,68,40,2,0,5,34,16,39,143,59,1,0,0,0,0,37,20,20,10,24,7,0,0,4,10,5,7,15,4,0,0,7,22,143,46,0,1,2,0,0,54,143,25,0,0,0,0,0,4,62,132,45,0,0,0,0,1,1,83,80,1,0,0,0,22,143,15,0,0,0,0,0,58,143,15,0,0,0,0,0,13,78,94,23,12,40,4,0,0,0,31,58,43,99,19,0,14,76,24,1,0,2,1,1,75,32,0,0,0,13,12,18,12,6,0,0,22,143,24,7,2,2,0,0,13,143,62,9,59,24,67,0,0,0,0
1492,485.63,1.9916,0.091189,1902,1.4681,0.49924,1402,30.387,2.0247,29020,40.925,30.357,0.67065,34.87,1,955,2.0827,1.0356,0.39778,0.11301,0.7619,0.35275,0.10023,0.11301,0.42914,1.0198,0.9435,-0.47545,0.68724,0.9435,0.56566,2.7582,0.94195,0.23626,0.83611,2.0364,0.92995,0.37625,0.1474,0.68515,0.41818,0.12568,0.1474,0.40859,1.0734,0.9263,-0.37226,0.6258,0.9263,0.55714,2.7396,0.97251,0.2364,0.78739,2.0432,0.94418,0.37793,0.14667,0.68849,0.41688,0.12516,0.14667,0.40838,1.0753,0.92667,-0.37445,0.62911,0.92667,0.55619,2.7435,0.97572,0.23852,0.79262,2.0357,0.9388,0.37787,0.15195,0.6769,0.42607,0.12886,0.15195,0.40557,1.0831,0.92403,-0.36043,0.61988,0.92403,0.55519,2.7403,0.98013,0.23848,0.78578,1.7485,0.125,0.13281,0.15625,0.17578,0.19531,1.0625,34.556,81,0.80754,41.051,39,1.1109,35.642,120,29,128,65,1,0,0,0,7,90,128,13,0,0,0,0,7,128,128,0,0,0,0,0,0,46,75,0,2,2,0,0,0,6,128,128,0,0,0,0,0,12,128,73,0,0,0,0,0,110,128,4,0,0,0,0,0,55,48,4,7,6,1,1,2,110,69,19,0,0,0,0,21,34,118,38,0,0,0,0,3,44,87,11,0,0,5,7,5,28,8,0,0,2,19,72,16,119,28,5,0,0,0,0,24,98,18,0,0,0,0,0,19,15,9,2,5,27,25,5,2,1,3,4,7,21,49,50,3,59,25,67,0,0,0,0
1492.4,489.32,1.998,0.044856,1984,1.4119,0.49242,1402,32.184,2.9046,31959,41.412,31.275,0.6555,35.557,1,993,2.7088,1.0168,-0.2559,0.097059,0.80318,0.31857,0.087638,0.097059,0.4247,1.0115,0.95147,-0.53219,0.72408,0.95147,0.53235,3.1691,0.94571,0.24444,0.88905,2.6947,0.99001,-0.24812,0.10379,0.78954,0.33333,0.093016,0.10379,0.41911,1.0196,0.94811,-0.51392,0.7141,0.94811,0.52727,3.1629,0.9504,0.24311,0.87877,2.7118,1.0486,-0.24634,0.10421,0.78984,0.33424,0.093353,0.10421,0.41908,1.0267,0.94789,-0.5182,0.71613,0.94789,0.52993,3.1729,0.95742,0.24647,0.88361,2.6856,0.94397,-0.24454,0.12576,0.74567,0.37824,0.10994,0.12576,0.4023,1.0677,0.93712,-0.44737,0.68076,0.93712,0.51591,3.1636,0.98423,0.24738,0.85959,1.7055,0.125,0.13281,0.15625,0.17969,0.19922,1.2423,34.49,155,0.81894,41.103,39,1.2651,35.355,203,11,50,10,0,0,1,1,2,32,114,3,0,0,0,0,0,53,108,0,0,0,0,0,0,51,66,0,0,0,0,0,0,0,118,88,0,0,0,0,0,3,124,91,0,0,0,0,0,6,124,50,0,0,0,0,0,5,124,16,0,0,0,0,0,2,124,51,0,0,0,0,0,0,124,124,0,0,0,0,0,0,107,124,8,0,0,0,0,0,40,33,20,13,9,1,0,0,124,54,0,0,0,0,0,0,124,75,0,0,0,0,0,0,31,102,41,0,0,0,0,0,0,21,106,17,1,0,0,59,26,67,0,0,0,0
1490.3,487.87,2,0,1990,1.5407,0.49859,1533,29.864,3.5525,29715,43.865,29.136,0.74753,35.593,1,995,2.0331,1.0837,0.49433,0.055096,0.8798,0.21326,0.052061,0.055096,0.49135,0.86287,0.97245,-0.67372,0.76534,0.97245,0.61983,2.7066,0.82516,0.22848,0.86158,2.0092,1.0548,0.49113,0.067472,0.85333,0.24705,0.062919,0.067472,0.48396,0.88233,0.96626,-0.62376,0.74723,0.96626,0.61861,2.6953,0.84273,0.23121,0.83969,2.0146,1.0917,0.50984,0.055556,0.88,0.21456,0.052469,0.055556,0.49505,0.85158,0.97222,-0.67243,0.76686,0.97222,0.62569,2.6944,0.82214,0.23248,0.85386,2.0092,1.0669,0.49386,0.071023,0.84601,0.25628,0.065978,0.071023,0.48103,0.89555,0.96449,-0.60717,0.74245,0.96449,0.61719,2.696,0.85303,0.23263,0.83942,1.7291,0.11719,0.125,0.14453,0.16797,0.18359,1.1949,32.629,132,1.0172,38.117,60,1.2974,33.404,193,65,26,0,0,0,1,8,21,24,66,67,6,0,0,0,0,1,17,115,24,0,0,0,0,13,63,24,2,0,0,0,0,109,125,1,0,0,0,0,2,37,125,74,6,0,0,0,0,0,15,125,75,0,0,0,0,1,62,86,14,0,0,0,0,97,125,6,0,0,0,0,0,44,125,70,6,0,0,0,0,0,14,125,97,0,0,0,0,0,10,62,59,18,3,0,0,52,125,18,0,0,0,0,0,44,125,22,2,0,0,0,0,0,14,51,85,2,0,0,0,0,0,33,120,22,0,0,0,59,27,67,0,0,0,0
1492.8,488.9,2,0,2128,1.7124,0.45285,1822,30.533,5.2697,32487,48.21,28.602,0.805,36.807,1,1064,2.2171,1.0396,0.33157,0.038798,0.92039,0.16411,0.037293,0.038798,0.47868,0.84497,0.9806,-0.75471,0.80323,0.9806,0.57009,2.8235,0.81913,0.24177,0.93507,2.2031,1.0291,0.33438,0.050935,0.89645,0.20126,0.048341,0.050935,0.46895,0.87408,0.97453,-0.71449,0.78867,0.97453,0.56673,2.8182,0.84709,0.24386,0.92117,2.2121,1.0989,0.35213,0.042929,0.91406,0.17714,0.041086,0.042929,0.47559,0.85077,0.97854,-0.75113,0.8034,0.97854,0.57008,2.8207,0.83329,0.24698,0.93503,2.2005,1.0229,0.33157,0.056093,0.88719,0.21608,0.052946,0.056093,0.46457,0.88486,0.97195,-0.68802,0.78324,0.97195,0.56415,2.8182,0.85836,0.24722,0.91601,1.7481,0.11328,0.125,0.15234,0.17578,0.19141,1.1521,32.809,115,1.0595,40.155,71,1.2886,34.427,185,33,12,7,0,0,0,4,40,74,47,3,0,0,0,0,7,41,18,1,0,0,0,20,33,2,8,6,1,1,4,25,6,103,95,1,0,0,0,1,24,43,126,51,0,0,0,0,3,5,95,83,0,0,0,4,12,1,90,89,8,0,0,3,2,65,126,10,0,0,0,0,0,20,126,92,0,0,0,0,0,0,126,126,0,0,0,0,0,0,85,106,40,4,0,0,0,18,126,60,0,0,0,0,0,10,126,77,0,0,0,0,0,0,122,91,0,0,0,0,0,0,41,89,32,1,0,0,0,59,28,67,0,0,0,0
1497.9,481.4,1.998,0.045152,1958,1.6469,0.47817,1614,27.994,3.2189,27434,47.392,26.712,0.82602,35.324,1,980,1.661,2.703,1.1043,0.019809,0.94861,0.097296,0.019417,0.019809,0.65125,0.64112,0.9901,-0.82105,0.77501,0.9901,0.78503,2.4336,0.63076,0.18468,0.74156,1.6079,2.429,1.0051,0.041793,0.88712,0.1736,0.040047,0.041793,0.64392,0.68246,0.9791,-0.67869,0.72575,0.9791,0.78419,2.4081,0.66537,0.18919,0.67468,1.6153,2.498,1.0286,0.046875,0.87943,0.18921,0.044678,0.046875,0.6399,0.6958,0.97656,-0.65611,0.72381,0.97656,0.78199,2.4129,0.6832,0.19884,0.68587,1.6041,2.2483,0.96747,0.053191,0.86449,0.20781,0.050362,0.053191,0.63793,0.69983,0.9734,-0.62652,0.71417,0.9734,0.78116,2.4088,0.69074,0.20073,0.66722,1.7969,0.11328,0.125,0.15625,0.1875,0.22461,1.0248,32.861,72,0.91565,42.4,45,1.1813,34.897,126,47,5,15,5,0,7,31,71,45,39,117,19,0,0,0,8,0,7,117,70,2,0,0,0,0,5,83,40,1,0,0,0,117,89,1,0,1,5,7,38,117,113,20,6,0,0,0,4,4,14,33,116,17,0,0,0,0,18,34,59,8,2,2,1,117,117,6,0,0,0,0,2,117,75,6,2,0,0,0,11,14,15,25,89,24,0,0,1,0,1,5,53,97,41,9,0,93,55,18,1,0,0,0,5,117,36,2,0,0,0,0,26,37,56,38,54,20,0,0,2,0,4,86,117,80,8,0,0,59,29,67,0,0,0,0
1509,474.93,1.9919,0.089665,1968,1.5648,0.49604,1546,29.793,2.3252,29435,49.386,25.632,0.85476,35.468,1,988,1.8519,0.99102,0.51203,0.12741,0.69976,0.38143,0.11117,0.12741,0.46477,0.98413,0.9363,-0.39781,0.62354,0.9363,0.63111,2.6104,0.89613,0.2103,0.72078,1.8146,0.95456,0.49922,0.14769,0.64729,0.41869,0.12588,0.14769,0.45757,1.0079,0.92615,-0.33377,0.58159,0.92615,0.63,2.5923,0.90784,0.21361,0.68609,1.8258,1.0058,0.5311,0.12217,0.70953,0.37123,0.10725,0.12217,0.47689,0.96044,0.93891,-0.40604,0.62952,0.93891,0.64329,2.5913,0.88075,0.21502,0.71075,1.8015,0.90692,0.47043,0.17154,0.59245,0.45832,0.14211,0.17154,0.44227,1.0406,0.91423,-0.2745,0.53898,0.91423,0.61846,2.5915,0.92733,0.21676,0.66162,1.7788,0.11328,0.12109,0.12891,0.14063,0.15625,1.4446,31.69,319,1.296,33.616,198,1.4552,31.444,322,12,21,25,33,24,20,2,1,3,20,122,109,0,0,0,0,2,12,122,100,0,0,0,0,3,36,88,5,0,0,0,1,30,122,19,5,12,6,0,2,8,98,94,107,5,0,0,0,0,3,71,122,12,0,0,0,0,58,101,12,0,0,0,0,55,122,27,5,1,0,0,0,13,77,72,122,5,0,0,0,0,2,80,122,8,0,0,0,3,48,78,27,3,0,0,1,119,29,1,1,0,0,0,26,34,10,7,47,7,3,12,29,0,0,22,110,32,12,4,0,0,0,13,38,62,5,1,1,59,30,67,0,0,0,0
1521,473.27,1.9806,0.13788,1943,1.5586,0.49681,1529,28.441,2.3823,27901,49.756,25.598,0.85751,35.342,1,981,1.481,1.1103,0.63981,0.052381,0.81368,0.20547,0.049637,0.052381,0.66943,0.64336,0.97381,-0.57917,0.64172,0.97381,0.80476,2.3381,0.60727,0.13889,0.5095,1.4476,0.99586,0.57616,0.078114,0.71483,0.27414,0.072012,0.078114,0.6564,0.68803,0.96094,-0.43037,0.57164,0.96094,0.79873,2.3244,0.63658,0.14269,0.46548,1.4497,1.0141,0.58605,0.073103,0.73422,0.26159,0.067759,0.073103,0.66094,0.67553,0.96345,-0.45257,0.58507,0.96345,0.80138,2.3241,0.62916,0.14404,0.47011,1.4441,0.96286,0.55832,0.087262,0.68404,0.29616,0.079648,0.087262,0.64852,0.70473,0.95637,-0.38827,0.55168,0.95637,0.79381,2.3251,0.64935,0.14589,0.45728,1.8019,0.10938,0.11719,0.14844,0.17188,0.18359,1.4471,30.797,311,0.81136,40.061,33,1.4582,30.966,324,61,21,0,0,0,0,0,38,26,0,0,0,0,0,9,123,55,0,0,0,0,0,7,123,123,8,0,0,0,0,0,49,29,60,47,0,0,0,0,2,45,56,54,0,0,0,0,27,112,95,7,0,0,0,0,36,99,25,3,1,2,2,13,68,10,123,123,0,0,0,0,0,1,104,123,0,0,0,0,0,8,123,90,5,0,0,0,0,3,32,28,54,50,10,9,4,1,123,121,0,0,0,0,0,0,35,123,30,1,0,0,0,1,38,58,33,3,0,0,0,1,8,9,79,38,0,0,0,59,31,67,0,0,0,0
1523.4,467.51,1.978,0.14688,1885,1.4827,0.49996,1413,29.986,2.3129,28577,44.119,27.946,0.7738,34.834,1,953,1.6505,0.97304,0.55204,0.13249,0.6357,0.39109,0.11493,0.13249,0.52142,0.91582,0.93376,-0.33328,0.5546,0.93376,0.69486,2.4778,0.82402,0.18109,0.59482,1.6126,0.9025,0.51431,0.1548,0.56303,0.43094,0.13083,0.1548,0.51496,0.93734,0.9226,-0.26081,0.49605,0.9226,0.69259,2.46,0.83009,0.17809,0.55363,1.6172,0.9476,0.54141,0.13778,0.60959,0.40092,0.1188,0.13778,0.52844,0.90958,0.93111,-0.30579,0.53116,0.93111,0.70241,2.4574,0.81426,0.17831,0.56779,1.6017,0.83721,0.47566,0.17878,0.49612,0.46954,0.14682,0.17878,0.49863,0.96973,0.91061,-0.20078,0.44364,0.91061,0.68023,2.4608,0.8461,0.18002,0.53044,1.7166,0.11328,0.11719,0.125,0.13672,0.14844,1.4952,30.657,432,1.3482,32.632,250,1.5378,30.483,522,33,121,20,3,0,0,0,5,10,18,23,37,5,12,44,20,52,61,6,6,0,10,59,15,42,121,36,0,0,0,2,2,34,121,40,11,0,0,0,0,0,20,107,121,1,0,0,0,60,121,67,22,0,0,0,0,116,121,5,0,0,0,0,0,9,121,85,7,0,0,0,0,0,13,121,94,0,0,0,0,29,113,109,23,0,0,0,0,93,68,1,0,0,0,0,1,1,88,61,6,0,0,1,0,0,2,67,86,9,1,0,0,6,21,41,55,4,0,0,0,31,17,2,0,0,0,0,7,59,32,67,0,0,0,0
1524.4,458.81,1.9754,0.15511,1924,1.4774,0.49975,1439,29.401,2.0944,28637,45.029,27.899,0.78493,35.216,1,974,1.4482,0.87119,0.50896,0.11835,0.57889,0.36362,0.10434,0.11835,0.61463,0.77732,0.94083,-0.28931,0.48113,0.94083,0.77171,2.3382,0.69529,0.14075,0.44372,1.4242,0.77959,0.45892,0.13853,0.49636,0.40228,0.11934,0.13853,0.60582,0.79754,0.93074,-0.21242,0.41884,0.93074,0.76623,2.329,0.70179,0.14033,0.41124,1.4376,0.93053,0.54068,0.095137,0.64944,0.31427,0.086086,0.095137,0.64279,0.72287,0.95243,-0.36111,0.52619,0.95243,0.7907,2.3235,0.65724,0.13818,0.44717,1.4278,0.79319,0.46632,0.13564,0.5085,0.39697,0.11724,0.13564,0.60693,0.79514,0.93218,-0.22296,0.42811,0.93218,0.76696,2.3304,0.70131,0.14033,0.41606,1.7177,0.11328,0.11719,0.12109,0.12891,0.13281,1.4703,30.413,404,1.3659,31.583,309,1.3881,30,313,22,88,73,13,0,0,0,7,13,5,39,19,0,0,50,80,28,45,12,0,0,10,101,42,57,117,5,0,0,4,10,7,48,47,36,16,0,0,0,5,1,59,117,27,0,0,0,1,14,117,114,0,0,0,0,2,55,117,6,0,0,0,3,3,17,100,102,5,0,0,0,1,8,117,59,3,0,0,0,0,51,117,36,0,0,0,0,2,14,76,55,19,3,0,3,1,0,8,117,62,0,0,0,0,6,10,39,85,1,0,0,1,117,47,3,9,0,0,0,3,76,117,85,8,0,0,0,0,59,33,67,0,0,0,0
1525.8,447.76,1.9825,0.13135,2034,1.5097,0.50015,1549,29.266,2.0011,30027,46.288,28.661,0.78525,36.143,1,1026,1.4145,0.85164,0.49745,0.11081,0.58059,0.3482,0.098529,0.11081,0.63727,0.74021,0.9446,-0.29464,0.47506,0.9446,0.78796,2.3133,0.6634,0.1321,0.41759,1.3848,0.77711,0.45658,0.12051,0.52418,0.36793,0.10599,0.12051,0.64145,0.73677,0.93975,-0.23685,0.43043,0.93975,0.7914,2.2967,0.65415,0.13149,0.38484,1.3974,0.84906,0.49509,0.10399,0.59284,0.33377,0.09318,0.10399,0.65221,0.71372,0.948,-0.30036,0.4794,0.948,0.79821,2.2996,0.64265,0.13237,0.40543,1.3791,0.71911,0.4258,0.13601,0.46484,0.39766,0.11751,0.13601,0.62893,0.76004,0.93199,-0.18823,0.38814,0.93199,0.78295,2.2981,0.66657,0.13197,0.37132,1.7212,0.10938,0.11328,0.12109,0.13281,0.14844,1.5011,29.644,379,1.4014,31.423,357,1.4936,29.534,498,138,64,1,0,0,0,0,1,115,24,0,0,0,0,3,34,25,80,3,0,0,0,10,15,1,66,39,1,1,0,0,0,88,138,1,0,0,0,0,0,60,138,3,0,0,0,0,0,13,138,31,2,1,0,0,0,0,56,36,12,37,25,0,0,48,138,4,0,0,0,0,0,54,138,5,0,0,0,0,1,13,138,34,10,19,6,2,3,0,6,10,17,138,40,0,0,59,91,1,0,0,0,0,2,98,41,0,0,0,0,10,34,16,10,0,0,9,43,59,21,0,0,0,7,105,66,12,0,59,34,67,0,0,0,0
