1166.4,62.96,2.0526,0.2233,1757,2.215,0.44649,1896,34.231,3.1582,29302,49.233,23.731,0.87617,33.014,1,856,3.3717,1.0487,-0.60744,0.086667,0.72423,0.29476,0.079156,0.086667,0.60693,0.76505,0.95667,-0.44393,0.59838,0.95667,0.76167,3.61,0.70537,0.1595,0.54123,3.3635,0.90516,-0.52678,0.12783,0.58741,0.38223,0.11149,0.12783,0.5798,0.83142,0.93609,-0.28577,0.49874,0.93609,0.74522,3.6183,0.74413,0.16,0.48993,3.3794,1.0212,-0.5921,0.092924,0.70014,0.30925,0.084289,0.092924,0.60624,0.77166,0.95354,-0.41352,0.57957,0.95354,0.76215,3.6172,0.70773,0.15763,0.52611,3.367,0.92807,-0.53968,0.12087,0.60868,0.36865,0.10626,0.12087,0.58486,0.82155,0.93957,-0.3143,0.51402,0.93957,0.7487,3.6183,0.73777,0.15471,0.49688,1.7367,0.11719,0.125,0.13672,0.14844,0.15234,1.3867,33.272,250,1.4872,35.883,369,1.4855,33.126,356,12,18,84,102,12,0,0,0,41,7,8,14,3,2,9,57,5,0,0,28,133,28,15,18,0,0,2,133,133,16,0,0,0,0,5,89,101,17,9,6,15,5,9,34,32,12,12,7,12,2,0,37,73,13,26,8,0,0,24,133,103,3,1,0,9,0,0,2,34,124,29,36,0,0,0,2,17,133,129,4,1,0,0,2,5,16,133,46,0,0,11,51,12,7,55,14,10,6,3,29,70,86,9,7,3,9,17,19,41,100,65,7,24,42,18,0,0,2,55,62,4,8,12,6,2,1,41,21,52,21,47,0,0,0,1
1169.4,63.985,2.0775,0.26749,2011,2.2159,0.45464,2145,35.404,4.3965,34271,50.519,25.829,0.85942,35.107,1,968,3.5362,1.2177,-0.45091,0.094615,0.65486,0.31309,0.085663,0.094615,0.65498,0.72865,0.95269,-0.37695,0.54296,0.95269,0.8,3.7131,0.66792,0.13104,0.45229,3.524,1.0879,-0.41115,0.1192,0.56727,0.36528,0.10537,0.1176,0.63603,0.77358,0.94136,-0.28981,0.483,0.94147,0.788,3.7128,0.69652,0.13425,0.43032,3.5616,1.7408,-0.3473,0.087059,0.69502,0.29568,0.07948,0.087059,0.65865,0.73077,0.95647,-0.4169,0.56822,0.95647,0.80235,3.7216,0.67093,0.14489,0.48326,3.5232,1.0909,-0.41523,0.1168,0.57435,0.36038,0.10353,0.1152,0.63848,0.76716,0.94256,-0.28886,0.48675,0.94267,0.7896,3.712,0.69074,0.14509,0.43066,1.7653,0.12891,0.13672,0.15625,0.19531,0.24805,1.4374,36.199,291,1.2244,41.16,156,1.5118,36.73,403,29,126,88,4,0,0,0,0,25,26,14,12,28,23,4,10,0,0,0,3,76,68,3,0,0,0,0,64,126,14,0,0,13,62,125,56,17,0,0,1,0,2,16,80,126,4,0,0,0,0,0,8,114,17,0,0,0,0,0,66,91,12,0,0,72,8,11,24,71,6,0,31,0,0,0,24,126,66,0,0,0,0,0,0,68,126,18,0,0,0,0,2,26,114,14,0,100,5,0,0,71,15,0,25,0,0,0,1,126,94,0,0,0,0,0,2,62,112,18,0,0,0,0,6,16,67,13,0,52,22,47,0,0,0,1
1165,68.007,2.0347,0.18312,2755,2.322,0.51982,3144,33.809,4.0032,45778,52.618,33.963,0.7638,41.521,1,1354,3.207,1.2972,-0.49967,0.12111,0.70047,0.36913,0.10644,0.12111,0.50216,0.96817,0.93945,-0.40859,0.63132,0.93945,0.67532,3.5017,0.88676,0.2061,0.68714,3.1925,1.1865,-0.44256,0.15805,0.60354,0.43642,0.13307,0.15805,0.47969,1.0164,0.92097,-0.3118,0.5636,0.92097,0.66072,3.5056,0.90808,0.20302,0.63856,3.2267,1.3418,-0.49341,0.11772,0.70669,0.36235,0.10386,0.11772,0.50847,0.9575,0.94114,-0.42659,0.63747,0.94114,0.68124,3.5128,0.87767,0.20032,0.68457,3.2002,1.1814,-0.48303,0.14557,0.63552,0.41495,0.12438,0.14557,0.48803,1.005,0.92721,-0.33121,0.57933,0.92721,0.66667,3.5062,0.90776,0.1956,0.65281,1.758,0.125,0.13672,0.2207,0.24219,0.27539,1.4157,36.115,347,0.6119,66.818,11,1.4273,36.536,360,33,2,0,0,0,0,33,122,16,0,0,3,11,18,37,122,0,0,0,9,122,84,17,6,0,0,0,2,122,118,8,0,62,46,66,5,0,0,0,49,38,6,4,2,0,11,62,117,0,0,0,5,115,91,58,10,0,0,0,88,122,28,0,0,2,10,111,109,4,0,0,0,3,3,9,64,29,10,19,8,0,0,0,7,33,38,44,1,0,0,9,121,62,8,5,0,3,0,8,108,32,0,0,6,0,0,0,68,122,27,0,0,0,0,0,1,33,61,32,6,9,2,6,10,1,4,19,30,52,23,47,0,0,0,1
1164.5,69.841,2.0197,0.13905,3074,2.2799,0.49505,3470,37.92,3.8287,57714,53.819,37.099,0.72445,44.021,1,1522,3.9848,0.59708,-0.02419,0.033401,0.67968,0.14637,0.032285,0.033401,0.86812,0.35929,0.9833,-0.478,0.46021,0.9833,0.93117,3.9747,0.3386,0.054553,0.17446,3.9751,0.56753,-0.0018863,0.036383,0.64508,0.15627,0.035059,0.036383,0.86672,0.35449,0.98181,-0.49547,0.45882,0.98181,0.93035,3.9709,0.33036,0.051792,0.16859,3.9908,0.63219,-0.016827,0.030597,0.71141,0.13681,0.02966,0.030597,0.86907,0.35499,0.9847,-0.52097,0.47922,0.9847,0.93167,3.9765,0.33537,0.050819,0.18099,3.9719,0.52021,-0.033616,0.04262,0.58726,0.17618,0.040803,0.04262,0.86085,0.37863,0.97869,-0.36592,0.41197,0.97869,0.92723,3.9709,0.3539,0.046427,0.16235,1.8028,0.14453,0.15625,0.22656,0.27148,0.29688,1.4129,40.947,374,0.75299,70.316,19,1.4296,41.466,395,22,0,0,0,0,0,30,121,3,0,0,25,42,34,28,60,0,0,0,21,121,90,0,0,0,0,0,0,71,121,15,0,110,45,14,0,0,0,2,117,25,2,0,0,15,80,58,68,0,0,0,6,121,121,3,0,0,0,0,57,121,66,0,0,17,53,117,53,8,0,0,2,8,4,7,11,69,45,8,4,0,0,4,25,91,41,0,0,0,0,23,121,46,0,0,0,0,0,23,103,107,2,0,0,0,0,0,12,121,43,0,0,4,1,3,2,24,22,7,7,8,5,29,33,0,0,2,8,52,24,47,0,0,0,1
1161.8,79.552,2.0977,0.297,4508,2.2322,0.45625,4797,33.077,3.5441,71082,58.564,46.76,0.60208,52.309,1,2149,3.1636,1.9821,-0.28577,0.13512,0.72947,0.396,0.11686,0.13512,0.43427,1.1273,0.93244,-0.43147,0.68122,0.93244,0.60802,3.4534,1.0337,0.25127,0.86374,3.1593,2.0342,-0.20496,0.15828,0.68052,0.43681,0.13323,0.15828,0.42018,1.1467,0.92086,-0.39702,0.65898,0.92086,0.59993,3.4588,1.037,0.24857,0.83251,3.1835,2.0549,-0.28715,0.12247,0.75278,0.37182,0.10747,0.12247,0.44649,1.095,0.93877,-0.46934,0.70007,0.93877,0.61887,3.4624,1.0103,0.24696,0.86814,3.1485,1.731,-0.29254,0.17994,0.63684,0.47131,0.14756,0.17994,0.40708,1.2043,0.91003,-0.31508,0.60417,0.91003,0.5891,3.4588,1.0799,0.2454,0.81084,1.9053,0.125,0.13672,0.19141,0.22266,0.24609,1.5218,35.871,557,1.0813,54.79,62,1.5507,36.722,619,1,4,44,126,2,0,0,0,0,32,71,126,2,0,0,0,0,126,59,7,0,0,0,0,0,18,33,69,10,0,0,0,35,13,25,126,5,0,0,3,0,14,62,126,16,0,0,0,1,86,46,22,4,1,2,0,0,7,10,64,36,5,2,0,97,9,1,43,25,0,0,3,0,0,3,105,126,6,0,0,0,3,3,14,49,73,42,0,0,0,0,4,11,51,110,5,47,11,0,2,22,4,7,7,0,0,0,31,126,9,1,0,0,0,0,13,126,116,22,0,0,0,0,0,22,95,126,22,52,25,47,0,0,0,1
1164.4,81.549,2.2784,0.4483,4821,2.2604,0.48109,4783,31.474,3.4946,66599,58.369,46.191,0.61134,51.905,1,2116,2.5432,1.3992,0.069644,0.16412,0.69434,0.44645,0.13719,0.16412,0.3573,1.2003,0.91794,-0.3778,0.65548,0.91794,0.43355,3.0704,1.0869,0.26949,0.90934,2.533,1.4204,0.083737,0.1863,0.65193,0.48081,0.15159,0.1863,0.34257,1.2295,0.90685,-0.33612,0.62596,0.90685,0.4237,3.0715,1.1004,0.26791,0.88415,2.5578,1.4479,0.068674,0.15127,0.71846,0.42491,0.12839,0.15127,0.36585,1.1779,0.92436,-0.40964,0.67525,0.92436,0.44218,3.0756,1.0733,0.26774,0.92301,2.5207,1.2288,0.044195,0.21185,0.60458,0.5164,0.16697,0.21185,0.32864,1.2735,0.89407,-0.27482,0.57919,0.89407,0.41111,3.0719,1.1274,0.26552,0.85854,1.8887,0.12109,0.12891,0.17188,0.19922,0.22266,1.5508,33.828,644,0.95376,47.453,53,1.5743,34.441,707,8,2,1,102,88,0,0,6,0,11,19,129,73,0,0,0,52,79,17,12,1,0,1,4,29,13,0,0,8,30,46,18,71,11,5,117,53,0,0,6,0,3,23,129,96,0,0,0,8,66,82,31,2,0,0,0,2,13,64,72,16,12,4,0,129,13,4,58,29,0,0,4,0,1,34,129,59,0,0,0,2,65,98,36,2,8,8,1,1,20,76,42,1,10,39,2,71,31,1,17,6,3,0,1,0,0,3,82,79,38,0,0,0,2,6,17,45,129,57,0,0,0,0,0,0,84,129,20,52,26,47,0,0,0,1
1166.8,84.095,2.7902,0.40725,5879,2.2772,0.48732,4798,29.564,3.2008,62292,57.672,46.556,0.5902,51.795,1,2107,1.8993,0.99706,0.4985,0.11927,0.72587,0.36547,0.10505,0.11927,0.46004,0.98235,0.94036,-0.43048,0.64666,0.94036,0.62073,2.6393,0.89986,0.21864,0.7506,1.8842,0.95353,0.47318,0.14397,0.66849,0.41211,0.12324,0.14397,0.44247,1.026,0.92801,-0.36078,0.60284,0.92801,0.60928,2.6375,0.92622,0.21714,0.72461,1.91,0.99597,0.49337,0.11844,0.72932,0.36381,0.10441,0.11844,0.45822,0.98369,0.94078,-0.43467,0.65005,0.94078,0.61771,2.6461,0.90179,0.21746,0.75634,1.8776,0.92758,0.45717,0.15844,0.63568,0.43708,0.13334,0.15844,0.43233,1.0491,0.92078,-0.3213,0.57742,0.92078,0.60186,2.6378,0.93987,0.21468,0.7104,1.8844,0.10938,0.12109,0.14844,0.16406,0.17578,1.5476,31.955,626,0.95614,40,75,1.5754,32.325,702,51,4,0,2,7,12,23,120,5,5,12,99,97,24,4,5,13,68,62,93,29,0,0,0,97,120,8,0,0,2,7,10,120,74,5,1,0,0,0,30,34,47,69,120,9,0,0,1,5,20,61,120,19,0,0,0,30,22,9,11,6,20,18,15,120,120,8,0,0,0,2,2,49,38,17,41,45,37,14,4,0,0,4,79,109,30,4,0,0,1,30,43,14,6,1,1,25,62,32,4,12,29,10,2,8,2,0,0,9,120,82,3,0,0,1,1,17,76,114,24,3,4,19,6,1,0,35,58,52,27,47,0,0,0,1
1167.4,88.635,2.8709,0.33542,5914,2.301,0.4915,4740,28.772,3.4436,59270,57.795,45.449,0.61774,51.214,1,2060,1.8508,1.0927,0.58332,0.078293,0.81249,0.27458,0.072163,0.078293,0.51055,0.87459,0.96085,-0.55899,0.7034,0.96085,0.66419,2.5933,0.82058,0.20993,0.75632,1.8311,1.0482,0.55874,0.10152,0.75548,0.3284,0.09121,0.10152,0.49372,0.9233,0.94924,-0.47391,0.66167,0.94924,0.6553,2.5879,0.85304,0.20847,0.72864,1.8631,1.1028,0.58639,0.071801,0.82895,0.25827,0.066645,0.071801,0.51362,0.86201,0.9641,-0.58745,0.71583,0.9641,0.66443,2.5993,0.81227,0.20949,0.76766,1.836,1.0632,0.56758,0.093939,0.77403,0.31156,0.085115,0.093939,0.49953,0.90745,0.95303,-0.49939,0.67529,0.95303,0.65871,2.5886,0.8427,0.20596,0.73684,1.8813,0.10938,0.11719,0.14453,0.16406,0.18359,1.4695,30.96,454,1.0735,38.578,102,1.5307,31.715,571,0,0,0,7,51,13,39,117,0,0,0,131,131,6,4,3,9,44,36,131,55,0,0,0,92,78,6,1,0,0,2,6,21,0,0,0,4,3,31,131,3,0,0,62,131,23,30,63,3,13,28,131,72,1,0,0,33,26,20,7,2,4,3,4,131,34,2,0,0,0,1,131,48,3,0,3,20,18,27,101,0,0,12,50,39,14,14,0,0,3,26,24,4,3,8,0,42,116,45,2,0,0,0,1,23,19,4,2,14,23,16,12,0,0,0,0,5,59,83,0,0,0,0,2,0,21,115,3,52,28,47,0,0,0,1
1169.8,88.742,2.8704,0.33596,5913,2.3107,0.51362,4760,28.969,3.4204,59677,59.13,44.433,0.6598,51.214,1,2060,1.9236,1.071,0.54198,0.077091,0.82308,0.27161,0.071148,0.077091,0.49313,0.89321,0.96145,-0.57561,0.71751,0.96145,0.64073,2.6415,0.8398,0.21825,0.79435,1.8994,1.0316,0.52326,0.1013,0.76595,0.32793,0.091037,0.1013,0.47616,0.94406,0.94935,-0.48739,0.67548,0.94935,0.63265,2.6334,0.87386,0.21606,0.7643,1.9286,1.0653,0.53589,0.079082,0.81913,0.27652,0.072828,0.079082,0.49005,0.8995,0.96046,-0.56833,0.71523,0.96046,0.63776,2.6454,0.84479,0.21785,0.79518,1.8983,1.0276,0.52081,0.10353,0.76089,0.33276,0.092808,0.10353,0.47441,0.94851,0.94824,-0.4789,0.67183,0.94824,0.63154,2.6334,0.87695,0.21523,0.76208,1.8844,0.10938,0.11719,0.14453,0.16406,0.17969,1.5127,31.09,533,0.98848,39,86,1.5493,31.554,615,2,0,0,42,61,9,20,70,0,1,15,131,130,5,2,0,13,68,55,58,10,0,1,2,33,42,0,0,0,23,29,12,5,0,0,1,14,13,57,131,1,0,0,58,114,22,21,29,2,3,4,83,44,3,2,1,1,0,0,11,35,49,16,3,128,3,0,0,0,0,6,131,73,0,2,27,13,5,7,99,1,0,0,79,61,34,1,1,0,0,0,21,50,41,17,2,131,92,19,0,0,0,0,29,106,19,1,1,6,27,6,44,1,0,0,2,45,131,9,5,1,0,0,0,8,116,78,22,52,29,47,0,0,0,1
1166.4,93.308,2.7445,0.43627,5456,2.3486,0.52966,4669,30.58,3.433,60793,59.908,42.34,0.70746,50.311,1,1988,2.2899,0.91963,0.18206,0.09651,0.80476,0.31735,0.087196,0.09651,0.41864,1.0039,0.95175,-0.53892,0.72358,0.95175,0.5057,2.8921,0.93714,0.24737,0.89185,2.2692,0.88751,0.17746,0.12736,0.74212,0.38133,0.11114,0.12736,0.39508,1.0673,0.93632,-0.44596,0.67702,0.93632,0.49202,2.8886,0.97907,0.24716,0.86023,2.2948,0.91379,0.17308,0.10075,0.79633,0.32672,0.090598,0.10075,0.41473,1.0139,0.94963,-0.52583,0.71756,0.94963,0.50125,2.8968,0.9441,0.24732,0.88859,2.2689,0.88547,0.1763,0.12917,0.73849,0.38481,0.11249,0.12917,0.39369,1.0707,0.93541,-0.44092,0.67429,0.93541,0.49093,2.889,0.98133,0.24659,0.8585,1.8958,0.11719,0.12891,0.15625,0.17969,0.19531,1.4144,34.112,385,1.0573,41.917,109,1.4634,34.746,468,0,0,12,130,42,0,0,0,48,25,48,55,1,0,0,4,79,11,4,0,0,0,3,60,5,0,0,4,11,9,11,28,0,0,15,130,38,4,0,0,2,7,130,130,1,0,0,0,19,19,76,46,5,1,1,9,4,1,1,4,8,17,43,19,0,0,2,56,31,28,93,26,1,0,53,130,6,3,5,13,0,0,28,130,91,1,0,0,0,0,0,17,108,48,15,0,20,0,0,0,0,1,102,130,51,0,1,24,7,0,5,86,2,0,0,104,123,0,0,0,0,0,5,85,108,3,0,0,52,30,47,0,0,0,1
1165.2,96.087,2.3942,0.4888,4786,2.3422,0.52369,4682,28.802,3.6834,57575,59.448,42.87,0.69279,50.45,1,1999,1.9957,1.2265,0.54986,0.075116,0.83647,0.26668,0.069473,0.075116,0.48106,0.91986,0.96244,-0.59352,0.73548,0.96244,0.62264,2.686,0.8679,0.23024,0.84338,1.9775,1.201,0.53761,0.095791,0.79073,0.31574,0.086615,0.095791,0.46564,0.96638,0.9521,-0.51982,0.70209,0.9521,0.61502,2.6807,0.89999,0.22898,0.81967,1.9968,1.2167,0.54224,0.080128,0.82583,0.27908,0.073708,0.080128,0.47606,0.93298,0.95994,-0.57545,0.72816,0.95994,0.61895,2.6884,0.87751,0.2295,0.83987,1.975,1.1428,0.52113,0.10305,0.7751,0.33173,0.092429,0.10305,0.46035,0.98226,0.94848,-0.49434,0.69067,0.94848,0.61176,2.6814,0.9111,0.22781,0.81288,1.8958,0.10938,0.11719,0.15234,0.17578,0.19531,1.4733,31.116,483,1.0863,41.113,106,1.5218,31.904,575,0,0,17,122,14,0,0,0,3,24,118,111,2,0,0,0,54,69,48,4,0,0,0,1,26,5,1,0,7,13,6,7,0,0,31,110,0,0,8,17,0,2,122,122,0,0,0,1,2,12,102,93,11,0,0,0,2,2,7,12,24,30,3,0,0,0,4,5,0,0,63,122,3,1,28,52,6,0,6,79,0,0,13,93,122,10,1,2,0,0,0,9,108,88,8,0,31,0,0,0,0,0,41,122,56,0,0,1,4,5,5,122,3,0,0,3,122,33,2,15,0,0,0,10,122,41,1,0,52,31,47,0,0,0,1
1164.2,97.075,2.3839,0.48646,4682,2.3824,0.5537,4679,31.597,4.946,62057,59.005,42.442,0.6947,50.006,1,1964,2.6154,3.3833,0.66134,0.11248,0.82691,0.35167,0.09983,0.11248,0.37446,1.1978,0.94376,-0.54918,0.77342,0.94376,0.45682,3.0639,1.1201,0.32719,1.1868,2.608,3.5576,0.71396,0.12574,0.80622,0.37821,0.10993,0.12574,0.36194,1.2143,0.93713,-0.53,0.76416,0.93713,0.44564,3.0636,1.1272,0.32515,1.172,2.631,3.4383,0.6608,0.10015,0.84613,0.3254,0.090116,0.10015,0.3829,1.1708,0.94993,-0.58432,0.78808,0.94993,0.45972,3.0697,1.1015,0.32368,1.2012,2.595,3.0449,0.58884,0.15385,0.76307,0.42932,0.13018,0.15385,0.34863,1.2842,0.92308,-0.44278,0.72208,0.92308,0.44194,3.0643,1.178,0.32026,1.1438,1.8929,0.12109,0.13672,0.18359,0.21484,0.25,1.3285,36.323,294,1.0968,50.435,108,1.4219,38.35,408,0,0,35,128,22,0,0,0,5,14,101,67,1,0,0,0,30,23,36,8,0,0,0,4,7,2,2,1,2,1,1,9,0,0,121,128,0,0,0,0,0,0,128,128,2,0,0,0,0,2,60,128,37,1,0,0,1,0,1,13,27,18,18,10,2,2,36,24,0,0,25,56,0,0,42,128,57,6,10,10,0,0,4,121,128,5,0,0,0,0,0,8,128,46,12,0,0,0,0,0,1,7,70,103,0,0,0,4,41,34,57,57,0,0,0,14,128,30,3,0,0,0,1,36,128,7,0,0,52,32,47,0,0,0,1
1165.7,97.971,2.3175,0.46562,4533,2.3799,0.56168,4655,30.947,4.6223,60532,59.511,41.903,0.71008,49.904,1,1956,2.534,3.1346,0.66987,0.10281,0.83768,0.33122,0.092241,0.10281,0.3893,1.161,0.94859,-0.56751,0.77718,0.94859,0.48373,3.0126,1.09,0.31944,1.1633,2.5204,3.2635,0.70851,0.1267,0.79927,0.38006,0.11064,0.1267,0.36868,1.2051,0.93665,-0.51337,0.75193,0.93665,0.46757,3.0121,1.1174,0.31634,1.1356,2.5501,3.2028,0.67235,0.09545,0.84967,0.31497,0.086339,0.09545,0.39335,1.1449,0.95228,-0.59048,0.78675,0.95228,0.4828,3.0203,1.0791,0.31508,1.1735,2.5106,2.7212,0.57632,0.14857,0.765,0.42022,0.12649,0.14857,0.36044,1.2553,0.92572,-0.44764,0.72072,0.92572,0.46719,3.0128,1.1531,0.31033,1.1137,1.8823,0.11719,0.12891,0.17188,0.20703,0.23438,1.3786,34.286,350,1.0997,46.882,127,1.4565,35.944,463,0,0,4,125,125,1,0,0,2,8,77,125,16,0,0,0,39,45,44,14,0,0,0,2,32,7,0,1,0,0,5,22,2,0,15,83,45,17,17,6,1,0,110,125,3,0,0,0,1,5,45,125,44,3,1,1,2,0,0,6,22,17,37,26,31,1,5,3,1,4,56,124,34,4,31,79,34,1,0,34,0,0,2,105,125,7,0,0,0,0,0,4,108,47,18,4,84,2,0,0,0,1,17,125,66,0,0,3,32,12,10,89,0,0,0,10,125,21,4,0,0,1,5,21,122,13,1,0,52,33,47,0,0,0,1
1162.5,101.98,2.3812,0.4858,4629,2.3945,0.58563,4655,33.651,7.7341,65417,60.097,41.243,0.72735,49.751,1,1944,2.9368,4.2625,0.60401,0.10748,0.84874,0.34121,0.095928,0.10748,0.3635,1.2415,0.94626,-0.5811,0.80068,0.94626,0.45098,3.2469,1.1677,0.35857,1.3123,2.9238,4.3954,0.67153,0.1232,0.82611,0.37325,0.10802,0.1232,0.34996,1.2637,0.9384,-0.55632,0.78951,0.9384,0.44284,3.2442,1.1785,0.35547,1.2937,2.9485,4.3276,0.61112,0.10377,0.85417,0.3333,0.093005,0.10377,0.36541,1.2332,0.94811,-0.59337,0.80537,0.94811,0.45428,3.2525,1.1617,0.35316,1.3187,2.9101,3.8991,0.54048,0.15168,0.78629,0.42562,0.12868,0.15168,0.33607,1.337,0.92416,-0.46888,0.75067,0.92416,0.42878,3.2445,1.2331,0.34788,1.265,1.8852,0.125,0.14063,0.18359,0.22266,0.26563,1.2834,37.9,249,1.1776,49.548,168,1.39,40.059,374,0,0,0,127,127,1,0,0,1,2,20,118,61,8,7,3,14,10,21,9,2,2,10,18,8,3,3,0,1,5,18,20,0,0,0,112,127,61,7,0,0,0,29,127,71,5,0,0,0,2,26,77,84,15,0,0,0,0,0,0,38,58,47,14,0,0,0,4,30,127,127,9,0,0,0,45,81,36,42,15,0,0,0,54,127,7,0,0,1,0,0,24,115,28,6,3,16,3,1,0,2,31,106,49,42,3,0,3,11,4,25,69,3,0,0,65,117,1,0,1,0,0,2,82,71,0,0,0,52,34,47,0,0,0,1
1163.7,102.95,2.4211,0.49387,4651,2.4237,0.58678,4656,36.813,11.232,70717,58.927,41.644,0.7075,49.456,1,1921,3.4129,6.6168,0.69342,0.12538,0.83012,0.37751,0.10966,0.12538,0.37881,1.2971,0.93731,-0.54559,0.79043,0.93731,0.54394,3.5254,1.211,0.37333,1.3486,3.3993,7.0172,0.83778,0.14043,0.80981,0.40575,0.12071,0.14043,0.36433,1.3164,0.92978,-0.52557,0.78117,0.92978,0.53356,3.5216,1.2194,0.37294,1.336,3.4293,7.1623,0.81015,0.12925,0.82778,0.38496,0.11255,0.12925,0.37226,1.3124,0.93537,-0.54101,0.78957,0.93537,0.53893,3.5321,1.2234,0.37379,1.3707,3.3781,6.034,0.64595,0.18403,0.75132,0.47745,0.15016,0.18403,0.34362,1.4112,0.90799,-0.41732,0.72694,0.90799,0.51582,3.522,1.2852,0.36265,1.292,1.8785,0.12891,0.14844,0.19922,0.24219,0.28516,1.2569,40.009,222,1.1624,54.066,136,1.3725,42.776,343,0,0,0,130,130,12,0,0,0,0,0,66,74,46,18,0,0,0,0,10,6,22,30,6,9,1,0,0,0,4,34,30,0,0,0,130,130,28,0,0,0,0,0,130,130,3,0,0,0,0,0,51,106,26,5,0,0,0,0,0,19,41,59,11,0,0,0,11,86,130,54,0,0,0,0,35,130,114,6,0,0,0,0,29,130,21,0,0,0,1,8,33,52,15,5,2,0,1,3,0,2,104,78,0,0,1,14,9,30,80,16,0,0,0,25,74,44,7,0,0,0,3,46,70,5,0,0,0,52,35,47,0,0,0,1
1162,107.69,2.4181,0.49338,4592,2.4207,0.57651,4597,35.851,10.81,68081,59.839,40.475,0.73654,49.172,1,1899,3.2252,5.8735,0.66936,0.11073,0.85093,0.34805,0.098471,0.11073,0.3722,1.2709,0.94463,-0.58338,0.80722,0.94463,0.50794,3.4116,1.1949,0.37468,1.3729,3.2218,6.2753,0.7889,0.11167,0.84988,0.34999,0.099198,0.11167,0.36706,1.2617,0.94417,-0.59629,0.81178,0.94417,0.5052,3.4093,1.1847,0.37396,1.3754,3.2438,6.2515,0.7278,0.098868,0.86772,0.32259,0.089093,0.098868,0.37854,1.2463,0.95057,-0.61666,0.81992,0.95057,0.51321,3.4174,1.1781,0.37192,1.3956,3.2018,5.3276,0.59826,0.15287,0.79475,0.42765,0.1295,0.15287,0.3471,1.3579,0.92357,-0.48669,0.76574,0.92357,0.48787,3.4097,1.253,0.366,1.3339,1.8751,0.12891,0.14844,0.19531,0.23438,0.28125,1.2737,39.5,244,1.1939,52.532,156,1.4087,42.426,399,0,0,0,101,132,0,0,0,0,0,0,71,132,13,4,0,0,0,0,10,34,46,34,0,3,0,0,0,2,34,36,13,0,0,0,68,132,28,0,0,0,0,0,132,132,3,0,0,0,0,0,62,132,17,1,0,6,0,0,3,35,20,11,22,0,0,0,2,78,132,20,0,0,0,0,20,132,107,11,0,0,0,0,35,132,16,0,0,2,0,1,22,62,1,0,7,0,0,0,1,21,132,54,0,0,0,0,0,14,90,67,1,0,0,0,25,75,30,4,0,0,2,27,50,19,0,0,0,52,36,47,0,0,0,1
1166.2,108.66,2.4995,0.50013,4829,2.4006,0.57746,4638,36.984,9.7989,71453,59.77,41.216,0.72422,49.597,1,1932,3.557,4.0175,0.069419,0.1154,0.80966,0.35766,0.10208,0.1154,0.43007,1.1945,0.9423,-0.53469,0.76528,0.9423,0.61484,3.6397,1.1154,0.30723,1.0958,3.5401,4.1682,0.20078,0.13492,0.77791,0.39563,0.11672,0.13492,0.41364,1.2161,0.93254,-0.51203,0.75467,0.93254,0.6028,3.6353,1.1231,0.30699,1.0798,3.5648,4.3383,0.13856,0.11259,0.81611,0.3519,0.099916,0.11259,0.4298,1.1912,0.9437,-0.54897,0.77153,0.9437,0.61444,3.6415,1.1135,0.30481,1.1115,3.5276,3.6829,0.048778,0.15986,0.73729,0.43944,0.13431,0.15986,0.39948,1.2895,0.92007,-0.42031,0.70793,0.92007,0.59146,3.6353,1.1801,0.29781,1.0548,1.8816,0.13281,0.14844,0.19531,0.23438,0.27344,1.2822,39.28,254,1.1743,52.357,140,1.3975,41.822,387,0,0,0,29,122,18,0,0,0,0,0,32,122,82,1,0,0,0,0,9,46,91,14,1,2,0,0,0,3,17,48,50,0,0,0,38,122,55,5,0,0,0,0,122,122,4,0,0,0,0,0,94,122,12,1,0,0,0,0,10,55,26,39,13,0,0,0,2,16,92,122,4,0,0,0,31,106,91,51,1,0,0,0,50,122,44,1,0,0,0,16,66,68,3,1,0,0,0,1,3,2,32,120,12,0,0,0,0,4,96,112,4,0,0,0,3,33,97,24,1,8,9,30,19,10,5,2,5,52,37,47,0,0,0,1
