420.91,69.025,1.9807,0.13757,2260,1.6748,0.46864,1911,31.323,3.3888,35740,44.162,33.288,0.65714,38.115,1,1141,2.3782,0.84145,0.042635,0.15937,0.68105,0.43862,0.13397,0.15937,0.36643,1.1312,0.92031,-0.36695,0.63135,0.92031,0.43434,2.972,1.0208,0.24973,0.83984,2.3777,0.7979,0.019631,0.20226,0.59564,0.50351,0.16135,0.20226,0.33882,1.1962,0.89887,-0.27378,0.56198,0.89887,0.40592,2.9859,1.0563,0.24983,0.79755,2.3843,0.8268,0.028513,0.17355,0.65284,0.46148,0.14343,0.17355,0.35678,1.1543,0.91322,-0.33418,0.60889,0.91322,0.42287,2.9807,1.0341,0.24983,0.82607,2.37,0.78664,0.021069,0.21353,0.57284,0.5186,0.16794,0.21353,0.33219,1.2116,0.89323,-0.25174,0.54274,0.89323,0.40099,2.9845,1.0636,0.24992,0.78623,1.7212,0.10938,0.11719,0.125,0.13672,0.14063,1.3725,31.188,319,1.4482,32.793,416,1.4156,30.601,358,67,52,2,0,0,0,2,32,32,123,7,0,0,0,3,8,31,123,17,0,0,0,0,0,5,68,24,1,1,2,5,3,52,123,5,0,0,0,0,2,57,123,14,0,0,0,0,11,20,123,34,5,25,15,1,6,0,9,11,4,53,102,33,5,33,38,1,0,0,6,23,27,63,25,0,0,0,2,59,123,21,12,1,0,36,74,69,105,0,0,0,0,123,123,15,0,0,0,0,0,0,40,51,9,13,1,0,0,0,18,69,104,16,0,0,0,8,29,63,123,0,0,0,0,123,81,11,4,67,22,65,0,0,0,0
416.34,70.29,1.9692,0.17276,2560,1.6346,0.48172,2125,31.465,3.1627,40904,47.711,34.881,0.6823,40.684,1,1300,2.3938,0.83064,0.021299,0.16957,0.66083,0.4552,0.14081,0.16957,0.3593,1.1482,0.91522,-0.34325,0.61532,0.91522,0.42236,2.9857,1.0307,0.24991,0.83023,2.4035,0.80115,-0.002692,0.19885,0.60265,0.4988,0.15931,0.19885,0.3408,1.1914,0.90058,-0.28088,0.56789,0.90058,0.40153,3.0019,1.0541,0.24996,0.80115,2.4274,0.86422,0.0049831,0.13579,0.7286,0.39726,0.11735,0.13579,0.38271,1.09,0.9321,-0.42733,0.66857,0.9321,0.43367,2.9969,0.99627,0.24995,0.8642,2.4118,0.81778,-0.0027877,0.18223,0.6356,0.47475,0.14902,0.18223,0.351,1.1678,0.90889,-0.31516,0.59495,0.90889,0.40985,3.0019,1.0416,0.25,0.81777,1.7552,0.11328,0.11719,0.125,0.13672,0.14063,1.4098,31.089,350,1.4632,32.883,443,1.4424,30.568,380,0,0,5,50,45,6,8,24,31,26,31,40,26,2,5,26,131,67,4,0,0,0,0,47,131,22,0,0,0,0,0,14,103,22,7,13,6,2,9,91,20,131,108,21,2,0,0,1,67,131,34,0,0,0,1,1,112,46,0,0,0,6,36,45,131,97,0,0,0,0,0,9,131,121,10,0,0,0,0,10,28,89,6,0,4,34,14,8,3,5,0,0,14,99,67,6,73,48,0,0,0,0,1,14,77,3,0,0,0,0,19,96,8,0,0,1,11,24,38,57,0,0,0,31,47,27,4,3,67,23,65,0,0,0,0
413.75,71.341,1.9965,0.058762,2883,1.7604,0.42699,2542,35.001,2.8195,50541,51.376,35.877,0.71579,42.878,1,1444,3.6052,0.89582,-0.46537,0.077901,0.65187,0.27361,0.071833,0.077901,0.70687,0.63442,0.96105,-0.37946,0.51146,0.96105,0.83466,3.7589,0.58226,0.11061,0.36952,3.6019,0.79914,-0.4256,0.094771,0.5699,0.31344,0.08579,0.094771,0.69625,0.65947,0.95261,-0.29668,0.45492,0.95261,0.82843,3.7625,0.59628,0.11053,0.34557,3.6271,0.98079,-0.47433,0.061966,0.7195,0.23234,0.058126,0.061966,0.7241,0.59671,0.96902,-0.47251,0.55743,0.96902,0.84509,3.7671,0.55474,0.11175,0.37952,3.6078,0.86666,-0.4519,0.080065,0.63545,0.27893,0.073655,0.080065,0.70885,0.63002,0.95997,-0.36151,0.49878,0.95997,0.83606,3.762,0.57577,0.11242,0.35893,1.788,0.13281,0.14063,0.20117,0.22852,0.24609,1.4918,36.789,497,0.5412,57.333,9,1.4979,36.941,508,13,31,17,0,0,0,4,15,27,46,46,0,0,0,5,41,84,14,10,0,0,0,0,118,35,0,0,0,0,0,18,118,118,58,10,0,0,0,2,28,32,106,118,3,0,0,0,0,12,19,102,54,10,0,3,19,2,0,2,18,27,11,69,118,118,118,0,0,0,0,0,5,118,94,23,2,0,0,0,0,10,23,56,114,43,0,0,0,4,2,3,104,118,10,9,12,64,88,0,0,0,0,1,20,84,19,0,0,0,0,4,41,19,6,4,28,35,9,25,26,0,6,20,97,70,7,5,0,67,24,65,0,0,0,0
405.15,71.43,1.9936,0.079779,2803,1.6913,0.46211,2378,29.892,2.7376,42028,49.054,36.572,0.66646,42.31,1,1406,1.7725,0.93454,0.49861,0.15766,0.61221,0.43577,0.1328,0.15766,0.46071,1.0124,0.92117,-0.3017,0.55058,0.92117,0.63739,2.5676,0.90316,0.20422,0.65534,1.7627,0.87428,0.4604,0.18634,0.54314,0.48088,0.15162,0.18634,0.44059,1.0547,0.90683,-0.2349,0.4958,0.90683,0.62153,2.5706,0.9256,0.20265,0.62927,1.7823,0.96592,0.51709,0.14286,0.64941,0.41012,0.12245,0.14286,0.47041,0.98952,0.92857,-0.34028,0.57973,0.92857,0.64399,2.5692,0.89087,0.20137,0.67152,1.7656,0.88291,0.46542,0.18229,0.55373,0.47485,0.14906,0.18229,0.44299,1.0492,0.90885,-0.24294,0.50454,0.90885,0.62326,2.5712,0.92338,0.20087,0.63382,1.7748,0.10938,0.11328,0.12109,0.13281,0.15625,1.4467,29.878,417,1.5027,31.625,512,1.4994,29.525,491,61,23,10,11,1,0,1,2,125,84,0,0,0,0,0,0,69,125,7,2,0,0,0,0,13,21,9,13,31,30,4,4,33,51,24,28,3,1,1,0,125,102,1,0,0,0,0,0,125,103,12,8,0,0,0,0,7,18,16,111,75,3,0,0,88,79,2,2,1,1,12,29,125,125,0,0,0,0,0,5,125,21,0,1,0,0,7,74,14,2,2,55,37,6,26,33,125,102,0,0,0,0,0,11,48,64,0,0,1,4,4,8,15,1,0,0,0,7,65,71,0,0,0,0,2,10,125,38,67,25,65,0,0,0,0
399.47,75.305,1.9979,0.045915,2839,1.7248,0.44675,2451,30.237,3.5319,42967,48.923,37.187,0.6498,42.536,1,1421,2.0789,1.1303,0.41755,0.13424,0.72118,0.39436,0.11622,0.13424,0.41294,1.0719,0.93288,-0.41868,0.65852,0.93288,0.55606,2.7607,0.97891,0.24029,0.8286,2.0614,0.99189,0.35097,0.18937,0.60608,0.48531,0.15351,0.18937,0.37371,1.1578,0.90531,-0.28561,0.56841,0.90531,0.52374,2.7683,1.0279,0.23723,0.7714,2.0891,1.0675,0.39247,0.13057,0.72814,0.38746,0.11352,0.13057,0.41396,1.0615,0.93472,-0.42622,0.66389,0.93472,0.55364,2.7672,0.97225,0.23752,0.82941,2.0753,0.99593,0.36243,0.16305,0.66071,0.4447,0.13647,0.16305,0.39098,1.1203,0.91847,-0.34193,0.61032,0.91847,0.53715,2.7688,1.0078,0.23822,0.79796,1.8014,0.11328,0.125,0.17188,0.19922,0.2168,1.4722,33.135,473,0.71429,48,16,1.4767,33.316,484,10,34,35,3,0,0,8,8,7,3,38,17,0,0,3,62,44,11,6,0,0,0,0,127,17,1,1,0,0,1,50,127,12,15,16,3,0,0,58,86,33,33,81,22,0,0,2,28,25,83,117,14,2,0,0,16,8,5,12,21,51,51,58,29,90,59,6,0,0,0,45,105,127,84,8,0,0,0,0,36,45,72,65,30,27,19,7,8,0,0,7,38,127,54,1,0,27,127,45,0,0,0,0,1,88,122,25,4,2,0,3,5,25,3,2,10,32,99,38,13,0,0,0,5,78,127,3,0,67,26,65,0,0,0,0
388.22,81.429,2,0,2668,1.7811,0.41365,2376,28.881,3.1065,38527,50.426,33.819,0.74176,41.213,1,1334,1.8244,2.7407,1.0304,0.11833,0.7478,0.36359,0.10433,0.11833,0.50163,0.99835,0.94083,-0.44068,0.65845,0.94083,0.67667,2.5683,0.91647,0.23671,0.81978,1.788,2.6399,0.97822,0.14286,0.68727,0.41012,0.12245,0.14286,0.48746,1.0266,0.92857,-0.37115,0.61275,0.92857,0.668,2.5543,0.92777,0.22928,0.77048,1.8039,2.489,0.97437,0.12157,0.73528,0.37004,0.10679,0.12157,0.50535,0.99603,0.93922,-0.42653,0.64624,0.93922,0.68067,2.5574,0.91194,0.22829,0.79684,1.7754,2.0999,0.85701,0.17143,0.62513,0.45814,0.14204,0.17143,0.47434,1.0757,0.91429,-0.29467,0.55909,0.91429,0.66,2.5554,0.9571,0.22497,0.74293,1.7698,0.10938,0.12109,0.17578,0.21094,0.23633,1.4163,31.891,385,0.87455,52.35,40,1.4395,32.651,430,31,128,33,0,0,0,0,0,128,128,0,0,0,0,0,0,128,53,0,0,0,0,2,30,34,4,3,15,41,56,18,31,32,128,63,0,0,0,0,0,128,128,1,0,0,0,0,0,102,27,0,0,0,1,8,44,5,0,0,3,66,78,30,23,85,100,6,0,0,0,3,20,69,128,9,0,0,0,0,0,17,63,33,3,2,0,0,3,1,3,6,21,81,10,1,1,128,49,0,0,0,0,2,43,57,86,5,0,0,2,35,24,0,13,15,2,3,40,44,1,0,0,1,2,30,105,13,0,67,27,65,0,0,0,0
379.95,88.018,2.0007,0.027136,2717,1.7813,0.41352,2419,27.516,3.048,37367,53.314,32.534,0.79221,41.582,1,1358,1.8516,3.8428,1.3518,0.066667,0.86449,0.24493,0.062222,0.066667,0.54947,0.88797,0.96667,-0.62575,0.74515,0.96667,0.71146,2.5604,0.84184,0.2459,0.91718,1.8088,3.4997,1.2559,0.09188,0.8076,0.30687,0.083438,0.09188,0.53817,0.93354,0.95406,-0.52148,0.69824,0.95406,0.70726,2.5427,0.87103,0.24429,0.86142,1.8189,3.268,1.2117,0.091052,0.81024,0.30496,0.082761,0.091052,0.53872,0.9365,0.95447,-0.52617,0.70146,0.95447,0.70696,2.5495,0.87419,0.24543,0.86713,1.7959,3.0633,1.154,0.11912,0.75046,0.36518,0.10493,0.11912,0.52292,0.98924,0.94044,-0.43658,0.65394,0.94044,0.69872,2.5433,0.90746,0.2444,0.83467,1.7921,0.10938,0.125,0.17578,0.21094,0.23828,1.2616,33.164,213,0.85865,50.872,47,1.3115,34.595,262,4,0,0,0,0,1,93,123,2,0,0,0,0,7,123,123,0,0,0,0,13,123,113,13,6,0,0,0,16,123,40,7,32,0,0,0,0,4,75,101,96,1,0,0,0,3,32,123,14,1,1,17,69,51,22,14,28,2,1,13,72,27,2,3,112,0,0,0,0,0,16,90,123,26,2,0,0,0,0,19,30,13,12,44,62,0,0,0,17,1,0,46,88,0,0,5,123,0,0,0,0,1,9,79,123,18,0,0,0,1,11,43,19,7,4,13,35,34,39,9,3,4,4,28,55,20,14,2,67,28,65,0,0,0,0
372.12,92.931,1.9993,0.04667,2755,1.7242,0.44706,2376,27.702,3.0522,38174,51.134,34.441,0.73915,41.887,1,1378,1.436,1.0643,0.61118,0.053202,0.79602,0.20784,0.050372,0.053202,0.68881,0.619,0.9734,-0.55955,0.61822,0.9734,0.81921,2.3084,0.58213,0.13059,0.46844,1.4091,0.93526,0.5411,0.082452,0.6769,0.28472,0.075654,0.082452,0.6692,0.67603,0.95877,-0.39879,0.53652,0.95877,0.80867,2.3002,0.61894,0.12868,0.42784,1.4243,1.003,0.57791,0.0677,0.73843,0.24765,0.063117,0.0677,0.6781,0.65029,0.96615,-0.47597,0.57935,0.96615,0.81344,2.3054,0.60341,0.13029,0.44987,1.4112,0.94153,0.54457,0.081395,0.68194,0.28216,0.07477,0.081395,0.66934,0.67502,0.9593,-0.40547,0.54027,0.9593,0.80867,2.3013,0.61863,0.12868,0.43038,1.8105,0.097656,0.10547,0.11719,0.12891,0.13672,1.4827,28.137,459,1.4734,30.674,448,1.5705,28.099,644,77,5,0,0,0,0,16,98,123,6,0,0,0,0,6,123,17,0,0,0,4,55,100,60,0,0,0,0,25,123,58,0,123,55,1,6,3,0,0,9,123,54,0,1,2,1,1,14,15,4,2,36,42,41,18,6,0,0,11,72,37,54,9,0,117,14,0,2,4,7,8,100,123,8,0,0,0,0,1,123,8,0,10,33,6,0,3,49,0,0,25,104,7,0,0,3,30,0,0,0,3,16,28,123,73,0,0,0,0,0,0,123,12,0,0,0,0,0,18,123,0,0,1,13,8,5,44,23,67,29,65,0,0,0,0
373.91,99.232,2.0007,0.027017,2741,1.7372,0.4403,2380,29.811,3.0369,40841,50.069,35.021,0.71468,41.765,1,1370,1.9236,0.97705,0.47387,0.12683,0.7128,0.38031,0.11074,0.12683,0.44775,1.0045,0.93659,-0.41292,0.63897,0.93659,0.60759,2.658,0.91674,0.21982,0.7562,1.8722,0.89674,0.43709,0.17556,0.59681,0.46459,0.14474,0.17556,0.42011,1.0761,0.91222,-0.28146,0.54663,0.91222,0.59222,2.64,0.95474,0.21577,0.69484,1.8837,0.94237,0.46536,0.15,0.65512,0.42271,0.1275,0.15,0.43762,1.0367,0.925,-0.34442,0.59267,0.925,0.60543,2.6391,0.93279,0.21665,0.71977,1.8767,0.90646,0.44229,0.17,0.60974,0.45589,0.1411,0.17,0.4233,1.0688,0.915,-0.29593,0.55705,0.915,0.59444,2.6411,0.95099,0.218,0.7012,1.7982,0.10938,0.11719,0.125,0.13672,0.14063,1.5138,30.965,510,1.4406,32.899,398,1.5113,30.552,489,43,2,0,0,18,12,7,58,87,2,0,0,0,0,10,126,7,0,0,0,0,53,126,112,0,0,0,0,39,126,64,1,83,36,0,0,8,14,0,9,123,61,2,1,0,0,3,28,9,10,7,36,35,44,37,17,0,3,13,46,46,83,11,0,69,8,0,0,0,3,25,111,126,30,3,1,0,0,0,76,26,30,39,77,8,0,0,1,0,1,20,126,45,3,0,0,85,1,0,0,1,12,37,106,126,22,0,0,0,0,0,67,52,40,9,17,24,15,4,5,0,0,2,22,121,38,0,0,67,30,65,0,0,0,0
368.55,109.27,1.9993,0.027328,2677,1.7498,0.43328,2343,28.137,3.4493,37676,46.837,36.514,0.62627,41.29,1,1339,1.574,1.0401,0.60124,0.095859,0.70837,0.31589,0.08667,0.095859,0.58466,0.80336,0.95207,-0.42435,0.59379,0.95207,0.74475,2.4146,0.73696,0.1635,0.56149,1.557,0.94632,0.54747,0.12616,0.61528,0.37903,0.11025,0.12616,0.56182,0.8569,0.93692,-0.31802,0.5263,0.93692,0.73023,2.4134,0.76945,0.16414,0.5297,1.5699,1.0042,0.58048,0.10795,0.67233,0.34222,0.0963,0.10795,0.57429,0.82734,0.94602,-0.37997,0.56842,0.94602,0.73807,2.4159,0.75256,0.1657,0.55088,1.5564,0.93322,0.53981,0.13081,0.60206,0.38793,0.1137,0.13081,0.5577,0.8652,0.93459,-0.30194,0.51681,0.93459,0.72733,2.4145,0.77468,0.16617,0.52642,1.7823,0.097656,0.10547,0.11719,0.13281,0.14844,1.4317,28.142,380,1.4187,30.954,372,1.5034,28.045,493,0,0,0,0,0,9,127,8,0,0,0,2,19,50,110,8,1,5,28,49,78,21,6,3,0,22,127,48,8,0,0,0,0,0,0,0,0,57,127,5,1,0,0,0,0,6,127,126,40,17,17,5,1,2,10,127,25,55,66,1,0,0,6,44,0,0,0,0,3,98,56,2,4,0,0,0,0,15,83,127,22,0,0,0,0,0,8,127,7,1,0,0,0,0,47,127,0,0,0,0,14,79,9,0,10,0,0,0,0,24,34,81,56,0,0,0,0,0,0,127,25,0,0,0,0,0,8,111,67,31,65,0,0,0,0
366.22,114.02,1.9985,0.038348,2716,1.7947,0.40407,2439,29.16,3.317,39629,48.666,35.676,0.68013,41.597,1,1359,1.664,1.3883,0.67981,0.11418,0.69556,0.35516,0.10114,0.11418,0.53882,0.8971,0.94291,-0.40041,0.60305,0.94291,0.70833,2.4767,0.81908,0.18573,0.63582,1.6414,1.1873,0.59427,0.14856,0.59825,0.4202,0.12649,0.14856,0.51333,0.94812,0.92572,-0.29499,0.53087,0.92572,0.69069,2.4745,0.84562,0.18685,0.59081,1.6591,1.3097,0.65463,0.12195,0.67394,0.37079,0.10708,0.12195,0.53318,0.91021,0.93902,-0.37108,0.58629,0.93902,0.70461,2.4764,0.82725,0.19061,0.6256,1.6375,1.0937,0.56865,0.16075,0.56739,0.44092,0.13491,0.16075,0.50599,0.96924,0.91962,-0.25808,0.50372,0.91962,0.6857,2.4756,0.86013,0.19046,0.582,1.7985,0.10156,0.10938,0.12109,0.13672,0.18359,1.4541,29.104,424,1.4611,31.814,424,1.5427,29.04,577,3,0,0,0,0,1,74,109,5,4,1,0,0,20,118,70,0,4,22,5,14,107,51,1,0,20,57,18,27,27,0,0,40,57,7,2,0,2,20,37,59,113,10,0,0,1,17,28,7,76,115,4,0,4,9,8,0,50,118,1,0,0,5,2,20,78,28,5,0,5,18,2,43,53,1,0,0,13,104,37,7,24,11,0,0,3,118,85,0,7,18,0,0,1,118,55,1,2,2,2,1,70,118,1,0,0,0,0,0,51,118,8,0,0,0,0,0,13,118,69,0,0,0,0,0,0,116,107,67,32,65,0,0,0,0
358.96,119.36,1.9978,0.046474,2771,1.7354,0.44128,2407,28.289,3.4769,39237,49.794,35.633,0.6985,42.024,1,1387,1.4224,0.96642,0.5586,0.07816,0.70027,0.27425,0.072051,0.07816,0.66767,0.67424,0.96092,-0.42121,0.55508,0.96092,0.8071,2.3076,0.62063,0.12688,0.44249,1.4112,0.93138,0.53927,0.084515,0.67148,0.28966,0.077372,0.084515,0.66607,0.68141,0.95774,-0.38577,0.53388,0.95774,0.80658,2.3023,0.62367,0.12412,0.42874,1.4164,0.95009,0.54952,0.080842,0.68689,0.28082,0.074306,0.080842,0.66753,0.67716,0.95958,-0.4109,0.54482,0.95958,0.80731,2.3045,0.62116,0.12831,0.43549,1.4056,0.88143,0.51265,0.097561,0.62067,0.31969,0.088043,0.097561,0.65496,0.70682,0.95122,-0.33293,0.49949,0.95122,0.79977,2.3029,0.63944,0.13087,0.41648,1.786,0.097656,0.10547,0.11719,0.13281,0.16602,1.428,28.066,391,1.4457,30.687,406,1.5259,28.1,550,42,5,0,0,0,2,66,86,6,0,0,0,0,77,125,52,0,0,1,2,51,125,51,0,0,12,49,34,67,29,0,0,0,0,0,0,0,32,125,21,0,0,0,0,0,19,125,27,11,3,2,0,3,45,76,29,19,37,26,2,3,6,6,12,0,0,0,0,0,13,125,14,0,0,0,0,0,0,125,40,7,0,0,0,0,0,73,125,10,1,0,0,0,39,88,51,0,0,0,0,1,41,125,8,0,0,0,0,0,2,125,97,0,0,0,0,0,5,83,116,0,0,0,0,0,75,112,13,67,33,65,0,0,0,0
355.93,129.7,1.9944,0.083847,2826,1.7071,0.45524,2419,28.113,3.4553,39836,52.182,34.695,0.74695,42.476,1,1417,1.5583,2.724,1.0521,0.073617,0.79368,0.2629,0.068197,0.073617,0.63956,0.75808,0.96319,-0.51212,0.6437,0.96319,0.78755,2.3809,0.70793,0.17337,0.638,1.5374,2.7377,1.0281,0.081818,0.76439,0.28319,0.075124,0.081818,0.6359,0.76216,0.95909,-0.47718,0.62256,0.95909,0.78586,2.3707,0.70698,0.17006,0.61106,1.5437,2.5918,1.0138,0.079506,0.77247,0.27756,0.073185,0.079506,0.63939,0.76474,0.96025,-0.49029,0.62578,0.96025,0.78815,2.3738,0.71,0.1762,0.61927,1.5222,2.2352,0.90762,0.11364,0.67292,0.35405,0.10072,0.11364,0.61687,0.82692,0.94318,-0.35326,0.55164,0.94318,0.77475,2.3712,0.74875,0.1794,0.57988,1.8264,0.10547,0.11719,0.17773,0.21289,0.23633,1.4446,30.843,401,0.84788,52.913,23,1.4565,31.291,423,0,0,0,0,0,125,125,0,0,0,0,0,2,125,125,0,0,0,0,1,41,125,42,0,7,64,12,3,39,68,0,0,0,0,0,0,24,125,13,0,0,0,0,0,56,125,15,0,1,10,4,4,71,74,1,0,82,105,7,4,9,2,0,0,0,0,0,0,13,120,27,0,0,0,0,0,31,125,40,1,15,41,0,1,20,34,4,2,82,88,0,0,0,0,0,2,0,0,0,0,23,125,59,2,29,2,0,0,0,47,103,52,80,61,0,0,0,3,6,15,36,61,0,0,0,0,5,6,67,34,65,0,0,0,0
359.55,132.05,1.9958,0.064888,2834,1.7261,0.44614,2451,28.072,3.43,39862,52.042,34.863,0.74244,42.521,1,1420,1.7242,3.8846,1.2926,0.091787,0.79388,0.30665,0.083363,0.091787,0.5691,0.89334,0.95411,-0.50361,0.6738,0.95411,0.73382,2.4879,0.8298,0.22113,0.79865,1.6927,3.4459,1.193,0.10474,0.75601,0.33538,0.093772,0.10474,0.56277,0.90506,0.94763,-0.45597,0.64388,0.94763,0.73073,2.4743,0.83363,0.21867,0.75329,1.7162,3.4804,1.2074,0.088008,0.79742,0.2979,0.080262,0.088008,0.57101,0.87968,0.956,-0.51328,0.67679,0.956,0.73453,2.4845,0.82006,0.22251,0.77974,1.6868,3.2351,1.1336,0.11957,0.7221,0.36606,0.10527,0.11957,0.55485,0.93495,0.94022,-0.40281,0.61659,0.94022,0.72628,2.4753,0.85329,0.22199,0.73951,1.8342,0.10547,0.11719,0.17578,0.20703,0.24219,1.4601,31,418,0.88352,50.861,36,1.4794,31.535,445,129,29,0,0,0,0,0,7,76,26,10,1,0,1,14,25,2,33,15,1,0,15,62,10,3,62,87,32,17,22,8,0,129,47,0,0,0,0,3,16,82,94,56,4,0,0,0,0,26,79,71,6,0,1,0,2,96,129,39,0,0,0,0,27,129,43,0,0,0,0,1,32,99,26,9,1,0,4,61,46,20,7,14,2,1,7,62,37,67,6,0,0,0,1,13,97,82,3,0,0,0,0,20,129,10,0,0,0,0,8,129,81,42,0,0,0,0,4,92,127,74,7,5,4,5,1,3,47,67,35,65,0,0,0,0
365.43,131.31,1.9935,0.080668,2741,1.7295,0.4444,2378,27.843,3.292,38284,53.6,32.811,0.79074,41.841,1,1375,1.7538,1.2426,0.6516,0.09454,0.76266,0.31292,0.085602,0.09454,0.52707,0.8915,0.95273,-0.48412,0.65991,0.95273,0.6906,2.5313,0.82604,0.1983,0.702,1.7385,1.2214,0.64866,0.09199,0.76506,0.30712,0.083528,0.09199,0.53333,0.87723,0.95401,-0.49034,0.65943,0.95401,0.69612,2.5209,0.81395,0.19551,0.69091,1.7611,1.18,0.63608,0.091414,0.77053,0.3058,0.083058,0.091414,0.52722,0.88426,0.95429,-0.49736,0.66639,0.95429,0.68939,2.5359,0.8211,0.19983,0.70528,1.7209,1.0938,0.58722,0.13023,0.66775,0.38683,0.11327,0.13023,0.50358,0.95165,0.93488,-0.36248,0.58793,0.93488,0.677,2.522,0.86155,0.1975,0.65365,1.8139,0.10938,0.12109,0.16406,0.19531,0.21484,1.3569,32.003,307,0.78703,47.464,28,1.3642,32.266,319,4,0,0,0,48,107,33,10,80,0,0,0,0,5,24,82,27,4,12,17,23,28,18,22,1,22,62,35,23,50,17,0,13,0,0,20,123,12,2,3,123,0,0,3,1,0,1,81,123,34,29,11,1,0,0,57,22,108,123,16,1,0,0,0,1,0,0,23,93,23,3,0,69,7,0,5,13,3,0,71,123,51,0,0,0,0,0,75,123,79,10,0,0,0,0,1,0,0,0,0,11,50,83,10,118,38,0,0,4,9,14,22,123,123,0,0,0,0,0,10,58,87,11,0,0,0,4,10,67,36,65,0,0,0,0
371.31,134.18,1.9879,0.10933,2795,1.7226,0.44787,2422,31.644,2.9627,44491,54.281,33.092,0.79268,42.31,1,1406,3.0508,2.6492,0.028908,0.16327,0.72205,0.44505,0.13661,0.16327,0.36674,1.2645,0.91837,-0.41101,0.69462,0.91837,0.52539,3.3697,1.1516,0.29099,1.0114,3.0383,2.819,0.11856,0.17297,0.7061,0.46056,0.14305,0.17297,0.35836,1.2606,0.91352,-0.41927,0.69869,0.91352,0.51841,3.3648,1.1409,0.29372,1.004,3.0554,2.7013,0.049207,0.16572,0.71799,0.44903,0.13826,0.16572,0.36507,1.2655,0.91714,-0.41086,0.69439,0.91714,0.52509,3.3731,1.1508,0.29604,1.0095,3.0092,2.3121,0.026112,0.23256,0.60479,0.54235,0.17847,0.23256,0.32554,1.3772,0.88372,-0.2704,0.59431,0.88372,0.48886,3.3653,1.2164,0.29918,0.94407,1.8216,0.125,0.14063,0.19141,0.22656,0.25781,1.2675,37.418,225,0.93463,55.879,58,1.3102,38.613,269,75,91,0,0,0,0,1,3,116,95,0,0,0,0,0,5,27,7,0,0,36,79,24,16,0,0,0,0,57,116,31,0,109,45,0,0,0,0,3,71,69,33,0,0,1,8,48,100,3,2,0,0,92,116,36,9,0,0,1,9,116,80,0,0,12,0,0,0,0,4,57,116,9,0,0,0,0,3,105,116,1,0,1,2,22,101,82,19,0,6,26,19,65,39,1,0,18,0,0,0,0,17,111,95,111,6,0,0,0,0,12,99,21,17,15,3,2,7,10,8,3,32,53,5,2,1,1,4,67,37,65,0,0,0,0
373.93,131.66,1.9871,0.1129,2772,1.7161,0.45104,2394,29.137,3.256,40646,52.926,33.654,0.77179,42.145,1,1395,2.2426,3.6263,1.0854,0.12401,0.79821,0.37484,0.10863,0.12401,0.40811,1.1636,0.93799,-0.49696,0.73397,0.93799,0.56522,2.8266,1.0778,0.30443,1.1048,2.2227,4.0278,1.1923,0.11616,0.80974,0.35921,0.10267,0.11616,0.41268,1.1299,0.94192,-0.53173,0.74828,0.94192,0.5702,2.8111,1.0495,0.30433,1.1047,2.2474,3.7356,1.1148,0.11259,0.81699,0.3519,0.099916,0.11259,0.41585,1.1393,0.9437,-0.52967,0.74892,0.9437,0.57037,2.8257,1.0614,0.30948,1.1178,2.198,3.2148,1.0048,0.16717,0.72629,0.45137,0.13923,0.16717,0.38768,1.238,0.91641,-0.3903,0.67373,0.91641,0.55758,2.8116,1.1225,0.31005,1.0539,1.8264,0.11328,0.12891,0.18359,0.21875,0.25,1.2927,34.221,244,0.92043,55.255,51,1.3393,35.459,290,119,14,1,0,0,0,0,31,111,0,0,0,0,0,6,116,20,4,7,8,11,27,31,44,0,2,41,82,64,30,2,0,81,4,2,1,2,4,2,77,119,0,0,0,0,0,0,119,119,24,10,3,0,0,0,77,21,26,94,48,0,3,4,14,30,0,0,0,1,13,23,92,118,1,0,0,0,0,0,119,87,1,0,0,0,0,15,119,14,3,2,2,1,19,96,97,81,2,0,0,0,2,25,69,119,33,0,0,0,0,0,24,22,8,0,0,1,0,27,83,0,0,0,0,0,4,82,68,67,38,65,0,0,0,0
